Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
21.38,2.836,0.0954,-0.0803,220.20096854292666,268.07074431312816,366.1050708369713,191.60083590128272,254.02568520925377,197.72071649225472,431.26381314297754,2.983607364533429
21.4,2.912,0.0919,-0.0803,220.64686982625966,268.61358065805524,369.87751198294217,191.07325464997987,248.92459220580002,197.91175812434977,429.3589030191469,2.955612149751535
21.42,2.938,0.0877,-0.0802,220.22157967538857,268.09583612656,371.1778477858922,189.81898390012904,243.32306272838142,197.44860007968185,426.8847209548301,2.9375888774218986
21.44,2.951,0.0886,-0.0801,220.6313936030195,268.59474003845855,371.8431380345685,190.24126240935738,244.34702453078896,197.79298159980644,427.5666085650458,2.9375479234794764
21.46,3.102,0.0902,-0.0801,222.9953397621975,271.47258753658826,379.07300782566097,192.05480148036506,245.15659218711357,199.56732927675623,428.8220149185283,2.9078253485932666
21.48,3.102,0.0878,-0.0802,222.55888168073594,270.94124726350464,379.10702963489985,191.1974093877853,242.08677825596908,199.1727020037853,427.4219918286071,2.901226090648632
21.5,3.191,0.0856,-0.0798,223.26521436134232,271.8011305268515,383.28599844020266,191.13295904309408,238.63304567056394,199.61652784170818,426.20381569759803,2.8752970635076256
21.52,3.304,0.0847,-0.0795,224.5187679979837,273.32719582363234,388.4791665217076,191.64608033136219,236.62377253894988,200.49523790202278,425.8283665516501,2.849131601406575
21.54,3.359,0.0847,-0.0793,225.22885510220047,274.19164968963537,390.98646180531307,192.0534355291192,236.2289307911271,201.0243612969394,425.98049573061394,2.838172620086584
21.56,3.417,0.0885,-0.079,226.7863735545612,276.0877591099006,393.60269944988244,193.8560271238461,240.6207136389577,202.30813463892625,428.57268591879955,2.8380959014694827
21.58,3.465,0.0949,-0.079,228.72665328022978,278.44983877593194,395.75176923260403,196.43903721420548,248.17011126947114,203.9456682548891,432.62656306956967,2.847037011644503
21.6,3.533,0.0954,-0.0794,229.67079937954438,279.59923402727145,398.74732149964467,197.09571854136405,248.28494372637022,204.65914936759793,433.08596129575903,2.8355158740085074
21.62,3.56,0.0963,-0.0794,230.2168419875297,280.2639815500362,399.95053432268196,197.58768844914914,249.1632722098039,205.09613973147086,433.74091589307915,2.8331514031694756
21.64,3.591,0.0925,-0.0791,229.84708860251237,279.8138469943629,401.3226054939435,196.49458079929008,244.31765504255668,204.71992909174978,431.6053909086807,2.8171401778884437
21.66,3.691,0.107,-0.0787,233.88455141821922,284.7290191178321,405.6146019617101,202.00434628869652,260.8241061637747,208.08389511270485,440.04602355276967,2.83695894937313
21.68,3.801,0.1222,-0.0784,237.72908230968687,289.40931759440144,410.249833797334,207.6765765345394,277.6457257835912,211.3364975128827,447.9125733704646,2.8510997373788562
21.7,3.93,0.1296,-0.0782,240.39841951990513,292.6589455024932,415.5748704025068,210.75036577000492,284.84463106673485,213.44813838439035,451.5659877594506,2.844263479304303
21.72,4.496,0.1373,-0.0744,247.73000389072658,301.5843525626237,437.64517610181986,216.04707059552808,288.2363981460367,218.72503534546186,455.5262143854091,2.7719562882462436
21.74,4.34,0.14,-0.0743,246.6752047379578,300.30024924620955,431.8014650929932,215.81989362025757,291.9845369082865,218.0234075491957,456.6679023715199,2.8013293807068598
21.76,4.34,0.1487,-0.0748,248.06674426908936,301.99429737106533,431.83696162680053,218.0911966001745,300.73724853963057,219.1731382460713,460.3681869673002,2.8183375684466037
21.78,4.229,0.1458,-0.0744,246.5435526022439,300.1399770809926,427.611244685814,216.632664391593,298.5680397530032,218.0559861244817,459.2096806307444,2.830692446660454
21.8,4.129,0.1434,-0.074,245.18405965664053,298.48494219069283,423.74790874831655,215.3527540777288,296.8145039186931,217.06208529793247,458.2451636627149,2.8426215973191664
21.82,4.11,0.1434,-0.074,244.86732236539615,298.0993489665692,423.0376945749773,215.6212554759628,297.68805863853174,216.97327504552584,458.3358471024909,2.8439372871127224
21.84,4.027,0.1381,-0.0738,243.24417722257573,296.12334618400524,419.7813695732364,213.59944793118495,292.68844392005514,215.7165596098338,456.1342820579595,2.848055472230057
21.86,3.866,0.1296,-0.0737,240.25687707415312,292.48663295983863,413.30342324844935,210.01332400554475,284.5860120952315,213.3793993633551,452.3510816970833,2.8596472545634435
21.88,3.343,0.1246,-0.074,233.34734846626856,284.07503291545737,390.92372984462725,204.58997817380106,282.99089831632944,208.33134277584745,449.663546526957,2.9499812778496683
21.9,3.142,0.1105,-0.074,228.48016807459504,278.1497698299418,381.7655896671128,198.82660903636278,268.7516641435062,204.48339452118472,442.5970738519508,2.961044918436567
21.92,3.054,0.1039,-0.0735,226.21080443516757,275.3870662688997,377.66441904817475,196.03370769579817,261.7108172767054,202.66172130970762,439.0767758741351,2.964834661688273
21.94,3.0,0.0968,-0.073,224.23981574635266,272.9876017781685,375.12563525482057,193.2654266792845,253.54550704886938,201.0086374109372,435.09802788430727,2.9590004555455676
21.96,3.022,0.0899,-0.0728,223.25034271951705,271.78302591941207,376.2150775316335,191.09319305547345,244.74707326993598,200.03964216898248,431.05796597620974,2.934957094224181
21.98,3.022,0.0872,-0.0723,222.7560497721078,271.18127798343556,376.2537636563201,190.1330705836937,241.2952747416311,199.58449100124514,429.4514590072539,2.927428097082495
22.0,3.288,0.0849,-0.0719,225.6051039261033,274.64969173612576,388.6726622289171,191.60850818304087,236.70631661493846,201.6270736910991,428.327529966031,2.8611368017703858
22.02,3.288,0.0849,-0.0718,225.66126135703982,274.71805730422244,388.7085356178397,191.59496652235077,236.67297398727362,201.67801363721256,428.4260118651875,2.861556587961824
22.04,3.31,0.0927,-0.0715,227.70102229208055,277.2012445294894,389.74209062671315,194.3436607181579,245.9539863657382,203.4011921920218,433.4703338916954,2.881180706925192
22.06,3.365,0.1009,-0.071,230.0313476712728,280.0381623824191,392.2536804550584,197.50485699901498,255.43857734275534,205.37565944604404,438.4272001606989,2.892323645883435
22.08,3.393,0.1009,-0.071,230.4267819191889,280.5195605972734,393.53786901157855,197.7091865711255,255.20293466419963,205.67267983688956,438.5546215785328,2.8869949175655854
22.1,3.515,0.1058,-0.0706,232.8627848652602,283.4851294011863,398.9457907524163,200.18542093787892,260.02899927139254,207.58904594622035,441.48299984637544,2.875570621718992
22.12,3.568,0.1137,-0.0709,234.96202481697753,286.04072586414657,401.2755813578608,203.00746229821019,268.64183740109104,209.33670473248603,445.78679083803496,2.8848362832734034
22.14,3.856,0.1125,-0.0709,238.08356823523334,289.84086567767537,413.4367474437965,204.6558522038651,265.21135352860205,211.5566061865278,445.52998101265695,2.8294065226095384
22.16,3.856,0.1196,-0.0707,239.21605996843925,291.21955126592604,413.4753509197536,207.17660827736594,273.76344891051895,212.68733755514643,449.1913360334671,2.843805204378988
22.18,3.943,0.1214,-0.0702,240.71587385175388,293.04541164561346,417.06869293583156,207.8817437981035,274.35880566650764,213.6900686233986,450.2415521319909,2.8353459678499533
22.2,3.943,0.1139,-0.0695,239.45238327306143,291.5072492019878,417.11158685729214,205.6412186534127,266.0966035989832,212.61528107661908,446.6262659682191,2.818642731970229
22.22,3.615,0.1056,-0.0692,234.22719456329924,285.1461499031469,403.489295282284,201.01703106542027,259.2923039237405,208.71053476141978,442.0712911615714,2.8567622691135033
22.24,3.615,0.0933,-0.0688,231.96211216565462,282.38865828862305,403.52865955701503,196.71919523961895,244.34640197346747,206.62794882742276,435.11040670241044,2.826111660595006
22.26,2.986,0.0933,-0.069,224.23508319269047,272.98184040849276,375.0283943836709,191.84275572623483,248.9125897590804,201.06798497121946,434.59417307928703,2.9587855482822785
22.28,2.986,0.0749,-0.069,220.39183898070291,268.303108324334,375.0617392099699,185.11726345111268,225.08243331729153,197.48456941825117,422.45513991384985,2.9028723869146815
22.3,2.889,0.0749,-0.0685,219.1559755019797,266.7985788719753,370.37571469865105,184.2884461038987,225.76610050437645,196.59669465018024,422.44780108161757,2.9263868591791766
22.32,2.942,0.0638,-0.068,217.15339786303036,264.36065826803696,373.00692031104325,180.17539666459606,209.94771175150967,194.55368830984833,413.87960842568526,2.8738584730030112
22.34,2.945,0.0638,-0.068,217.24076926973197,264.46702345880414,373.1859355629873,180.1976116227995,209.9174139328041,194.63069942909777,413.9765268024979,2.873501644525663
22.36,2.973,0.0628,-0.0672,217.31676666204754,264.55954202336227,374.5845247331492,180.12205270225587,208.48984886505926,194.68912826929173,413.24967112861515,2.8623771225670547
22.38,3.074,0.0648,-0.0672,219.26706141029032,266.93381389078826,379.4507743699423,181.63241714786503,210.43475817711854,196.18644952927818,415.1338197701018,2.848501989541493
22.4,3.502,0.0659,-0.0672,224.62526444909489,273.45684367715904,398.94107473776484,185.319490766013,209.54364002845594,200.2330607128896,416.5388823403313,2.7633775186519696
22.42,3.502,0.0648,-0.0666,224.36420629845068,273.13903375463565,398.9815666330391,184.8572072083691,208.0347077297501,200.00312064443912,415.7222359979071,2.7594802654512995
22.44,4.094,0.0717,-0.0658,231.6885605556787,282.05563893734796,423.64389224464935,192.93624142887785,216.3244397873762,206.32865857604298,421.8090771683146,2.670433418246452
22.46,4.094,0.075,-0.0651,232.71982400268993,283.31109009023123,423.6868099332435,194.10444343347993,220.35151407737172,207.15198901395968,424.3793867521152,2.683104552366734
22.48,4.313,0.075,-0.0649,234.5182487314299,285.5004767165234,432.27180382694416,195.97042363206066,220.1522560115898,208.7639584898747,424.638682067219,2.6449447535437987
22.5,4.313,0.0736,-0.0642,234.16189852085805,285.06665906887065,432.3152389867739,195.45883698514777,218.41677795987368,208.4892483471064,423.69507550919275,2.640181807180534
22.52,4.295,0.0736,-0.0638,234.08272037782723,284.97026828605055,431.66411452743495,195.29569486012377,218.4007006369234,208.4151998618033,423.77721294558216,2.643661359504778
22.54,4.29,0.0714,-0.0636,233.43673530684362,284.1838516778966,431.5109727521615,194.44366262462412,215.66854876331874,207.9073352608311,422.1998226731021,2.636667961172043
22.56,4.23,0.0714,-0.0636,233.03151677448608,283.6905421602439,429.2262888901944,193.9243089796942,215.68136169259836,207.53724915240244,422.250558596096,2.6474818160563425
22.58,4.402,0.0687,-0.0618,233.55156818353393,284.32364822343266,435.8829321571463,194.34571862548896,212.17688138313665,208.1162981595706,420.3579812779245,2.607999763236678
22.6,4.48,0.0687,-0.0618,234.17786920741068,285.08610164380434,438.8639917375591,194.96614081463252,212.10473038300543,208.69469634757482,420.5068004686554,2.595479195587546
22.62,4.511,0.1325,-0.0604,249.66461584467578,303.9395323326488,440.0737652674456,214.4311894715558,281.66961204984614,220.66119763346416,458.11663965730304,2.7755408137294126
22.64,4.468,0.1486,-0.0604,251.85797283464407,306.6097060595667,438.500607354956,218.45222688044893,298.106931098624,222.51911568096318,465.06833728903143,2.8136310664621353
22.66,4.285,0.1288,-0.0601,246.90792870943935,300.5835653854044,431.57201113948383,212.00912779598545,279.19497927588526,218.62710920276652,456.46345150940533,2.803160893925858
22.68,4.285,0.1288,-0.0594,246.9658768610572,300.6541109612871,431.6151082393944,212.00102604484962,279.1607594453616,218.68073584070115,456.56534665715986,2.8035061791320013
22.7,5.928,0.1208,0.024,257.9000033278756,313.9652214426312,489.29989287097334,221.9449640601565,268.1547884338916,227.98346339698975,453.96515539807694,2.5500823679082845
22.72,5.497,0.1048,0.036,251.5916677392991,306.2855085521902,475.5245720220213,214.5472277738592,252.25879175703608,222.92944278874947,445.50743812420654,2.5633854564527194
22.74,4.222,0.0945,0.0444,239.9360039367706,292.0960047925903,430.0927662601377,201.5311846966626,242.25823928411947,212.83401412830997,438.79605246108616,2.7268575555305636
22.76,3.844,0.0809,0.0444,233.29298904396703,284.0088562274381,415.02423744909254,193.81257907078745,227.10139031381166,207.33863951901643,429.8184378640314,2.7532410485453065
22.78,3.197,0.068,0.0478,222.93446122714363,271.39847453739225,386.94408316326644,184.01586061885666,213.67252093474175,199.0668464123104,419.74168408876494,2.83598422627592
22.8,2.979,0.0597,0.0522,217.9041055009493,265.274563218547,376.7508332674713,178.96559864078847,203.62978909530395,194.98254397809654,412.5741907331249,2.850833898698877
22.82,2.767,0.061,0.0552,215.70740795713462,262.6003227304248,366.3740502677878,177.4415371568657,206.38260552973244,193.3130914865043,413.59697972428444,2.9099830340051187
22.84,2.806,0.071,0.0602,218.83551368182412,266.4084514387424,368.4122638497671,182.04088279827437,220.3249225637202,196.2069585103134,421.9775076132907,2.937688533052947
22.86,3.029,0.0832,0.0643,224.6447721813969,273.480592220831,379.35960242941456,188.6344841576925,234.91230801453312,201.05660519513566,431.10562315772006,2.9245197169946766
22.88,3.029,0.0979,0.0728,227.66306983593972,277.1550415394049,379.47342908040997,193.73092580501563,253.1953776709797,203.83964550640698,440.4184387650055,2.9665616789764275
22.9,3.428,0.1185,0.078,236.51315346567435,287.9290563929949,397.8376822895454,203.27503066796888,273.7075962835422,210.87086876548955,452.00248244034054,2.9318003365156935
22.92,4.297,0.1402,0.0849,249.89602535204898,304.22124825466835,433.63870986806126,215.26237818615888,290.1972497680738,220.95985771124867,462.86753183447024,2.824272078382747
22.94,5.072,0.1402,0.0897,256.94024011947965,312.796814058497,461.9620899790297,220.48666125271313,286.8487278044779,226.3542683490417,463.5381223333828,2.710067933236045
22.96,6.074,0.1495,0.0975,265.57711982157565,323.31127630452687,494.87862079865016,229.9134061018912,294.35884938621814,233.6057858989994,468.1518139270719,2.5991004339750083
22.98,6.05,0.1448,0.1011,264.6005005541505,322.122348500705,494.1981296909184,228.65021713567003,290.08668657220034,232.91083607389768,466.3008578085148,2.5926104610737797
23.0,4.448,0.1361,0.1017,251.0258746598038,305.5967169771525,439.65322266144483,215.06862522594807,284.90424697968666,221.72982484531698,461.60964398776895,2.7940626889326663
23.02,4.011,0.1252,0.1123,244.7819574047947,297.99542640583707,422.82502292876023,209.30718222684942,276.42502170809996,216.99645770578854,456.3783497665379,2.8408619037559184
23.04,3.381,0.116,0.1264,236.0058768631294,287.31150226815754,396.4242460934929,202.19425736816606,271.0128916772297,210.43620865540262,451.40076877557937,2.936308512670365
23.06,3.169,0.0955,0.1564,229.7375035740048,279.68043913357104,387.1223368183806,194.1441017246176,248.8158124505392,205.194535757013,440.01797894454677,2.9286369798208303
23.08,3.22,0.0848,0.1781,228.28929577137478,277.9174035477606,389.6994324758839,190.84475407882238,235.18058348467187,203.6973963557973,433.4190622816739,2.8865438068736693
23.1,3.202,0.0704,0.2262,224.8724855070817,273.75780844340386,389.34933256424466,185.220126927351,216.41521111926352,200.46158287964485,423.1342205091568,2.8420428918323886
23.12,3.459,0.0665,0.2682,226.96378354211572,276.30373648605394,401.24552226940006,185.52630673911005,209.61893839891096,201.79458921234354,420.34290796032184,2.77466245890467
23.14,3.459,0.0644,0.3749,226.67031332089297,275.94646839065234,402.2093903194419,184.7609406131973,206.6111940620632,201.30624294428017,418.68469063893065,2.7631450245502926
23.16,3.494,0.066,0.4396,227.6887076755543,277.1862528224139,404.31954528525443,185.78384542798665,208.55239133036903,202.0578770304657,420.1456882243634,2.7602783049984936
23.18,3.558,0.0731,0.5586,230.5747685110377,280.69971818735024,408.1119962585086,189.34187773213142,217.57236335703683,204.3610640147599,425.91372620771716,2.7691402066346473
