Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.38,8.564,0.3274,-0.0712,273.51605690823703,332.97606927959293,533.9110465430533,282.7221653540274,456.6439542019327,225.43928139291742,453.3307587029664,2.4947669920759665
13.4,8.575,0.3321,-0.0705,274.1376752092693,333.732821993893,534.2556790548084,283.49724584487456,460.0167494082314,225.84162402859533,454.3475136431801,2.499066966909445
13.42,9.362,0.3547,-0.0698,280.16193101025283,341.06669862117735,552.5939249188718,290.69591625814917,474.5715160454015,230.0639567650439,458.7237483283375,2.4631773943975714
13.44,10.181,0.346,-0.0697,282.85535667094746,344.3456515994143,570.69427719979,292.95644912348337,466.19147436457126,232.47591135035506,457.7014755031048,2.3997512710165942
13.46,10.962,0.3715,-0.0703,288.5875064848465,351.32392093807397,587.1428726355299,300.0973044438102,482.84053083029903,236.45203846070228,462.37887759915225,2.3752716623490273
13.48,10.874,0.376,-0.0712,288.8025442338397,351.58570602380485,585.4178744531423,300.39545483334325,486.0969606193269,236.5115027359505,463.2495424162904,2.3850719833465246
13.5,10.749,0.3449,-0.0717,285.2231768075449,347.2282152439678,582.9180769853726,295.09396112416385,463.8285932331362,234.52878131735844,458.21197799033274,2.3640384148795603
13.52,10.749,0.3611,-0.0716,287.0167793897603,349.4117314310126,583.003929561509,297.59824123483924,475.4608447355764,235.5208857012373,461.1270039130239,2.3798628685515886
13.54,9.284,0.3709,-0.0715,281.93142707766333,343.22086774672056,551.3059624834925,292.6186262182755,485.64561671492874,231.21179633190172,462.40647392453417,2.486286780253375
13.56,9.284,0.3655,-0.0711,281.51669322079493,342.71597435575035,551.3883460080096,291.8031360034107,481.6410465355349,231.02529225992757,461.69806712536035,2.481769328627549
13.58,8.665,0.3627,-0.071,278.3820634564102,338.8999033382386,537.1009558556389,288.381824057288,481.04689644675955,228.68889699659474,461.17320581609306,2.5254651104163726
13.6,8.665,0.3447,-0.0692,276.76472037867774,336.93096393925987,537.1877540084057,285.67101570329385,467.82171723880305,227.8179500706019,458.302212094738,2.5088341441721784
13.62,9.573,0.3319,-0.0678,279.7222463561929,340.53143034666965,558.1514823686242,287.9229865373293,456.0778715790263,230.48017835603366,456.5593719037221,2.4303447435887655
13.64,12.03,0.3319,-0.0676,288.8455113177628,351.63801377814605,609.2070090374986,297.8504327428508,451.11807648382285,238.2857493777603,457.50168671027586,2.2794872780882844
13.66,13.336,0.3488,-0.069,294.7837380460519,358.867159360411,633.7835811750474,305.2158761147828,461.18993489686983,242.94650148969606,460.9872497609401,2.2286321695704596
13.68,13.586,0.3636,-0.0704,297.27743320974287,361.90296216838266,638.3881973873039,308.4204825983038,471.3016965723396,244.53821150072042,463.7196716251256,2.230849214686788
13.7,13.255,0.3841,-0.0719,298.6834374708672,363.6146195297514,632.4812675088994,310.4382088333819,486.14287557253414,244.8824713992205,467.1253420295405,2.2661021297783694
13.72,12.214,0.3991,-0.0723,297.05244749268616,361.6290665128354,613.0905318997271,308.8598845727827,498.16015192788404,242.88438178702526,469.34664608044574,2.333401750671571
13.74,12.214,0.4036,-0.0725,297.5954708208926,362.29013839065186,613.1781839177304,309.49246210550524,501.1227906218364,243.20898800640472,470.20451809012656,2.33761959592465
13.76,10.417,0.411,-0.0714,291.64795359386244,355.0496826360065,577.05431990614,303.19970702782854,509.50893923393124,238.15382574602765,470.9349818197065,2.4493112042653093
13.78,10.417,0.4042,-0.0705,291.12841252878223,354.41719786112617,577.1411157648727,302.23618281548363,504.71030704089765,237.9203241067641,470.0874136841834,2.4440263938950673
13.8,9.036,0.3717,-0.07,282.07330227449364,343.39358537764446,546.659701849407,291.25511609639227,485.00780245934544,231.57451737157868,464.67405164195566,2.5105121488755384
13.82,9.036,0.3465,-0.0685,279.7541138903084,340.57022560559284,546.7450292210794,287.50469865031164,466.787195018238,230.3217776461817,460.6212137875635,2.487362520617947
13.84,8.035,0.3116,-0.0676,271.3745772647846,330.369050583216,522.8065814508739,277.0505620614434,443.2432100928554,224.5640391594162,454.07934790965794,2.5309757189410487
13.86,8.035,0.3116,-0.0654,271.4675124734785,330.4821890981477,522.8922835197342,277.0313518686947,443.1231613331468,224.65420716844366,454.2452729395876,2.531368924178734
13.88,7.971,0.2379,-0.0638,262.65110270269383,319.74916850762725,521.3771764130611,263.71781566774155,384.6730573332976,219.51321868929298,438.7193226481056,2.4493296844175703
13.9,7.787,0.2379,-0.0618,261.84518281359004,318.7680486426314,516.8228274823553,262.7804534116096,385.02254846713805,218.86382317230914,438.80333195282503,2.4654100810428483
13.92,7.569,0.2351,-0.0604,260.47479477932893,317.0997501661396,511.3183274142551,261.10418571808816,383.1178191807088,217.84371938752045,438.19579800307366,2.4811221870409117
13.94,7.176,0.2215,-0.0582,256.714222768768,312.5216625011089,501.0754600584074,256.32837334414336,372.45243560814436,215.19687662608055,434.80081766310894,2.4984595284326967
13.96,6.893,0.2178,-0.0582,254.75813383972456,310.14033684836033,493.4902574210858,254.0164997579174,369.9027875663995,213.73988188389808,433.87788184515335,2.520728697071923
13.98,6.271,0.2111,-0.0563,250.29514922983216,304.7071381928392,476.028622889842,249.0392644573173,365.66568758070133,210.38648575917475,431.9732286413762,2.575337123696533
14.0,6.271,0.203,-0.0536,249.29024539820352,303.48377700650866,476.11168842552183,247.3592468758758,358.40679637936023,209.7877317717526,429.93710292076895,2.56340787664482
14.02,5.613,0.1815,-0.0514,242.11978642112908,294.75452259963544,456.41487772882294,238.6180150461679,340.5995740541776,204.6372152123807,423.53080918370927,2.604409380623686
14.04,5.613,0.1815,-0.0485,242.20466104851684,294.85784823297706,456.49734529526324,238.6044513267538,340.52281431292016,204.71832772750486,423.6835855741924,2.6047887433708574
14.06,5.173,0.1659,-0.0466,236.90396981655667,288.40483282015595,442.5316729429838,232.09854810910358,326.93553582176634,200.90183757163408,418.6602862661341,2.633418338062825
14.08,5.173,0.1659,-0.0433,236.98796046650415,288.50708230704856,442.61556166281986,232.0857605898998,326.86283490265566,200.98124305405918,418.8108763425611,2.6337871757090405
14.1,5.191,0.1817,-0.0413,239.50174645631407,291.56734351203454,443.27959850560285,235.7591530443293,341.78028821296726,202.68580933744602,423.9563935198567,2.6598211729611756
14.12,5.293,0.2657,-0.0385,250.27106869933658,304.67782276440977,446.6728864125767,252.42097477852062,414.1270709648172,209.85022560493437,445.65032724645215,2.767119916160761
14.14,5.195,0.2657,-0.0385,249.55914530898198,303.81113341963027,443.5529228890014,251.6652251237378,414.37019987043436,209.36861364362122,445.74829551157546,2.7804067780948944
14.16,5.059,0.2519,-0.0339,247.12793099186044,300.85139425096054,439.16612683101556,248.28702037223806,403.4847067777453,207.73068785395137,442.7397330901169,2.7818011063889205
14.18,4.992,0.2519,-0.0339,246.64863593368403,300.2679046149197,436.9932339089358,247.74693784294533,403.62201945357344,207.413629936349,442.8541669635708,2.791447256336407
14.2,4.9585,0.2426,-0.031,245.4828498638569,298.8486867907823,435.9494675461906,245.85202144043276,395.9002586090511,206.64759944241658,440.8289447082234,2.7844302117630417
14.22,5.2065,0.2309,-0.0341,246.29894481434323,299.84219368702657,444.2050382090475,245.57763375293652,385.0159537044807,207.33408426072526,438.3196130540614,2.7356770266645483
14.24,5.488,0.2276,-0.0341,248.1511865255516,302.0970966398019,453.30523426934144,246.94663078845008,381.1498992147949,208.74425328112181,437.82629466223796,2.6954569130018595
14.26,5.359,0.2256,-0.0317,247.0355246531605,300.73889957776066,449.2776294959756,245.64681603537508,379.76393293541804,207.9592569605837,437.40253687468527,2.7093600847162316
14.28,5.445,0.2268,-0.0317,247.90515404009696,301.7975788314224,452.0842262976635,246.45375377426535,380.4072370182537,208.6096205672992,437.9111192626339,2.70059369428115
14.3,5.803,0.2324,-0.0306,251.2346484016414,305.8508763150417,463.29951601845033,249.9170145026671,383.92744770887595,211.04001538111203,439.6645985685893,2.6652095026971563
14.32,5.803,0.2339,-0.0356,251.4867369830998,306.15776676203456,463.3330886592781,250.16531998623353,385.09523214012336,211.23479646109033,440.1880990978858,2.6678343203737187
14.34,5.899,0.2352,-0.041,252.38217875821033,307.24786979260386,466.28161556850614,251.01051152568763,385.79945915450406,211.914109472016,440.7144620178379,2.6589698455130883
14.36,5.942,0.2352,-0.0507,252.74714979317642,307.69218235691045,467.5849915391823,251.25724817704693,385.57777828653735,212.2180677145337,440.8935866954561,2.6546832759183094
14.38,5.971,0.2372,-0.0561,253.25597417034464,308.31162072911525,468.48903351378004,251.78484857400983,387.0682884341253,212.59844830598468,441.5505305319989,2.6546359780102
14.4,6.176,0.2427,-0.0616,255.35156845667711,310.86277899073735,474.61356955775915,254.07866798279443,390.9399981376814,214.12394521486232,443.13471187235797,2.6394858019911975
14.42,6.372,0.2487,-0.0648,257.40467270669126,313.36221025162416,480.37067550140415,256.3658575227921,395.2146293540433,215.60904007799047,444.8027453227988,2.6265249143681353
14.44,6.726,0.2621,-0.0662,261.23844600616644,318.0294125292461,490.4748379396526,260.8651882492499,404.97121338177436,218.3269027252704,448.18402113506335,2.6070992470570338
14.46,6.902,0.271,-0.0695,263.3824722143933,320.63953139143536,495.39771686138926,263.4158080877383,411.4634250976699,219.83328673670695,450.3775727436409,2.6008660479073673
14.48,7.111,0.2864,-0.0707,266.38519944728097,324.29502541408124,501.14885545652686,267.19070423677175,422.8118107587723,221.88005305983836,453.88411160282067,2.5990733640765
14.5,7.273,0.2846,-0.0723,267.21992861956096,325.3112174499003,505.54894377675095,267.8004518405089,420.90189864588814,222.5698743320395,453.74627941209883,2.5821990981254537
14.52,7.277,0.2879,-0.0733,267.68396653289534,325.8761331704813,505.71903420914043,268.3436960712735,423.3216373064479,222.88597550181618,454.5871690235328,2.586045188802614
14.54,7.287,0.285,-0.0742,267.51441209319046,325.66971906997105,506.0491003504615,267.89908781578276,420.9557796164686,222.82805743628492,454.1520124182724,2.5822538408151696
14.56,7.476,0.2781,-0.075,267.9035034927146,326.14339555634825,511.0987251778964,267.7842680283649,415.0530758769138,223.28201639146056,452.9506264027322,2.5573357841307516
14.58,7.476,0.2767,-0.0766,267.83096188494187,326.05508403384226,511.1598109947969,267.5243842239454,413.8610083443158,223.27369159291922,452.81077472688696,2.556146891570668
14.6,7.743,0.2752,-0.0768,269.18635992396014,327.70513382047324,518.1412802924947,268.70401927104945,411.9731780502328,224.38905517477465,452.7654222081877,2.5310205909588124
14.62,8.075,0.2752,-0.0773,270.9792796364917,329.88781868790295,526.6034010188739,270.43393367744426,411.13961804948406,225.83566913023074,453.06299464993236,2.503029357100584
14.64,8.315,0.2744,-0.0779,272.1517342219141,331.31515470493895,532.6085779881247,271.50296606493316,409.9129169250026,226.8215363364412,453.14642952841587,2.4827007815368987
14.66,8.822,0.2931,-0.0784,276.8084499149288,336.9841998964351,544.881546721841,277.17327837046133,423.1112693883971,230.10551909875,457.40499454290483,2.4647433874335976
14.68,9.199,0.3116,-0.0787,280.68607119311264,341.70478232205016,553.7503836550161,281.99340099087703,436.09112047330825,232.76351334941396,461.36091149087446,2.4571516246860723
14.7,9.723,0.3306,-0.0791,285.1240297714792,347.10751450440944,565.6884688872893,287.41813703708357,448.8606424192947,235.8725595097833,465.27544548361215,2.4399757462304867
14.72,9.977,0.3476,-0.0797,288.08037944015865,350.7065488836714,571.3719919486483,291.15486799098596,460.42530919161,237.82735775428463,468.5688361874969,2.439838460627581
14.74,10.345,0.3688,-0.0794,291.8543154386563,355.30090575140764,579.4244170947746,295.9178145909324,474.4773209187992,240.3393932496758,472.47783872380273,2.43586849199041
14.76,10.319,0.3723,-0.0794,292.1884081509126,355.70762731415454,578.9445464046736,296.28746703017197,476.81214231325595,240.53139419368048,473.2118558365754,2.441139786654846
14.78,10.2,0.3704,-0.0797,291.59929839212435,354.99045021649926,576.4570088515627,295.4589747625205,475.5848030683833,240.1183948922904,473.0186405948928,2.4475855757529197
14.8,9.998,0.3479,-0.0797,288.5654378581049,351.29705478377986,572.1387586396745,291.2145973722244,460.1283796173301,238.27517025913355,469.2717410338468,2.4403157478741306
14.82,9.767,0.3605,-0.0798,288.9525810224738,351.76835950562025,567.1197642030482,291.9984061327825,469.24763149116677,238.2661635036752,471.52667740191583,2.468363799377611
14.84,9.767,0.3854,-0.081,291.448527829769,354.80690344493615,567.1901543604914,295.5164919098959,486.23211267619615,239.6805157028476,475.8009309912996,2.491322063910938
14.86,9.523,0.3968,-0.0806,291.47472388411336,354.83879429370324,561.8025874396031,295.88543849411946,494.2423643821483,239.47706400357507,477.68076803427215,2.5185951942488676
14.88,8.726,0.3968,-0.0794,287.64920411515845,350.1816397923668,543.4007873554874,291.8368080326923,495.67285513068157,236.57033017026757,477.53438198490807,2.577816087974688
14.9,8.066,0.3796,-0.0791,282.6849877139872,344.1382459126801,527.3592022524276,285.9322999519962,485.29618714558956,233.13445560626786,474.6763110857117,2.616394351156321
14.92,8.014,0.3676,-0.0782,281.4211952185259,342.59971591820545,526.1297113224122,283.97243399862253,477.02194793744366,232.383895314028,472.83603635913244,2.6103877201017602
14.94,8.8,0.3542,-0.0779,284.3914821985462,346.2157174590997,545.3840876328521,286.23872471429473,465.92082754535824,234.89859769324767,471.0445037710984,2.5350858786460937
14.96,10.48,0.3617,-0.0781,292.6929017342508,356.3217934156097,583.1659224464709,295.25523255902726,468.007466580912,241.39249131834072,473.100523057437,2.424924149389927
14.98,10.727,0.3582,-0.0787,293.3925478881566,357.173536559495,588.4615837149122,295.79402009501274,465.0713428737478,242.09811210399,472.74409090947734,2.4064122883641472
15.0,10.685,0.3137,-0.0785,288.3892413018646,351.08255462835695,587.657537583514,288.6838491136737,433.42404633553815,239.40070769504158,464.804862662396,2.3650413458077324
15.02,10.565,0.3197,-0.0785,288.73150306684147,351.49922112485046,585.2010642174674,289.12894693119233,437.8599197291885,239.4765050112475,466.06922328682384,2.3793178283174523
15.04,10.275,0.3176,-0.0782,287.46863827662366,349.9618205106723,579.0803537363045,287.5228885748351,436.692993079823,238.47638848636734,465.73095849832987,2.3962307379200336
15.06,10.275,0.3081,-0.078,286.45519430528566,348.72806263252164,579.1574059953551,285.9676428948651,429.6756132657803,237.96394480224174,464.05192611947376,2.3865342194224595
15.08,9.187,0.4842,-0.0778,297.9555029401293,362.72843836189656,554.953022759283,304.7814498008451,549.4899391426381,243.2021826648685,491.8990710341035,2.615287329953591
15.1,9.187,0.3601,-0.0777,287.54971032865905,350.0605169218458,555.0263067927672,288.8392436785811,468.26772069446605,237.38515059708683,473.48193560985004,2.5148528788683544
15.12,8.383,0.3601,-0.0768,283.62749177123294,345.2856421562836,535.9858454322135,284.6728308589935,469.68270261727935,234.36128099638083,473.31963441561777,2.577196848772101
15.14,7.372,0.2795,-0.0758,269.9911698440782,328.68490241887775,510.3309346776565,266.7787793405649,413.2247276391204,225.35894130279144,457.70048100109784,2.5812027043658845
15.16,6.864,0.2795,-0.0754,267.07575469363155,325.13570136616016,496.63830487235543,263.7571350002103,414.26037288728287,223.1356791059962,457.61153245971434,2.630453394937194
15.18,8.681,0.2619,-0.0656,274.70621990311633,334.42496336031553,543.4655026530074,270.6506228826874,396.918330573777,229.6522299201694,454.6995711549294,2.449422412358902
15.2,7.173,0.2236,-0.0624,262.32201627458033,319.34854155166306,505.2830039307171,255.63557326552333,368.9437104004981,220.5958913956856,444.96894621016486,2.5290292683897424
15.22,6.556,0.1994,-0.0624,255.55946269871694,311.1158676332206,488.2501335422772,247.21334944703537,349.61600663192115,215.77557978840255,438.2461007420174,2.554983288958594
15.24,5.863,0.1739,-0.0603,247.59649397335065,301.421818750166,467.88493315927946,237.42756559323595,328.29206673722956,210.01086992437934,430.30657784439126,2.589880478166715
15.26,5.863,0.1643,-0.0571,246.15689096457356,299.6692585655679,467.96523777810586,235.2308739483834,319.30669636752674,209.09958259705434,427.28340208042704,2.572793033152779
15.28,5.598,0.1637,-0.0547,244.41955989455428,297.55424682815305,459.8281964324843,233.34601361434358,319.2710789328738,207.724103177773,427.0755764686369,2.604089099358773
15.3,5.598,0.1637,-0.0506,244.5017075704958,297.65425269451663,459.9135289532087,233.33461104055272,319.20479266400156,207.79965296155603,427.2169342410725,2.604419970733295
15.32,5.172,0.1608,-0.0481,241.15150500613368,293.5757452248584,446.26482679072717,229.7076903925031,317.403731470875,205.21463418567762,426.1166281707217,2.654371215430474
15.34,5.172,0.1608,-0.0443,241.23270709643396,293.67459994348485,446.3475683974007,229.69491342059598,317.33568646789814,205.28907648607054,426.257300468553,2.654711032368397
15.36,4.9,0.1917,-0.042,243.65917061637964,296.6285555329839,437.2867722779518,234.30916978585276,346.3459085277408,206.76663115956134,436.078885063233,2.7470618305342693
15.38,4.9,0.1917,-0.0381,243.74197075258164,296.7293556987951,437.36974662448864,234.29223364742376,346.2599457278085,206.8414412175257,436.2224714473214,2.7474095364532025
15.4,4.846,0.2046,-0.0381,245.0179906382943,298.2827712118366,435.5753495785673,236.38065773807998,357.6346003551883,207.70596148922564,440.0399096442931,2.7760087393027577
15.42,4.834,0.2046,-0.0318,245.00470949655096,298.2666028653664,435.26167432735537,236.27091387514744,357.57521013237573,207.70674656662322,440.17634806516224,2.7780264483710657
15.44,4.973,0.2075,-0.0318,246.59078609033503,300.1974787186688,440.0635309498985,237.88997279619352,359.5853684555065,208.87541790599653,441.2196553333662,2.763079075358474
15.46,5.182,0.2229,-0.027,250.21764770244758,304.6127885073275,447.1365092833969,242.33954393286712,371.93362903261294,211.4456834295028,445.62684573772435,2.7572846460090217
15.48,5.357,0.2314,-0.027,252.66171725231814,307.5881775245612,452.9094990414058,245.1534645881879,378.38557033491037,213.1969681691858,448.05679051279395,2.746504772476702
15.5,5.694,0.2377,-0.0246,256.0062435600946,311.65977476881085,463.6734726208257,248.68007218669985,382.5365955805873,215.63565475195074,449.9741423765979,2.713085552943348
15.52,5.694,0.2332,-0.0213,255.56498208955276,311.12258689162945,463.7532190285112,247.86128161586444,378.7805096552061,215.37103953977567,449.0039483348189,2.707347617700902
15.54,5.813,0.2193,-0.0183,254.8036224787971,310.1957143220139,467.5127273511806,246.12218762780745,366.93076562984965,214.99138523646647,445.644392877866,2.6738330477950067
15.56,5.813,0.2193,-0.0141,254.888351463465,310.2988626511748,467.59808539017575,246.10544160414477,366.84005228946734,215.06827050946004,445.7894300394726,2.6741727956671864
15.58,5.397,0.199,-0.0111,249.36895031456424,303.57959168729565,454.5916961800639,239.26611329961764,350.501183971883,211.1476871151049,440.0967373403721,2.695514923855027
15.6,5.397,0.199,-0.005,249.45516626619792,303.68455023711056,454.6887081936289,239.252933332514,350.415736122077,211.22300402786752,440.2396014342148,2.695802470882169
15.62,5.092,0.1683,0.0002,242.9305594359029,295.74155061762093,444.7853192590529,230.60073395305852,323.5691773898808,206.6417445793317,430.7080264098892,2.6847093858407214
15.64,4.644,0.1683,0.0154,239.48231382544213,291.5436863961904,429.5716454382786,227.1685304555275,324.6274499424001,203.99198273281573,430.5539622666712,2.749246043810271
15.66,4.499,0.159,0.0154,236.9615132042878,288.4748856400025,424.4549295388892,223.91414912696024,316.18858491291877,202.17832583580073,427.4218843440985,2.7546202342205524
15.68,4.326,0.1427,0.0459,233.0520615790097,283.7155532266205,418.42665005451283,218.71034024453456,300.6977841082814,199.31394040933577,421.46786270576274,2.748970421634206
15.7,4.289,0.136,0.0459,231.6914896221802,282.0592047574368,417.11147210816625,216.73400568598134,293.9986730180877,198.34484903155612,418.9496773595347,2.7410619326209344
15.72,4.363,0.1224,0.0975,230.0490181837111,280.0596743106048,420.2714894875766,213.8698880115712,279.6548867919344,197.17259758779855,413.43595540810014,2.696506826565762
15.74,4.386,0.1194,0.0975,229.73875859143197,279.6819669808737,421.16569435085114,213.21939023673676,276.36453833168844,196.98555429909092,412.25299734089253,2.685957814247364
15.76,4.42,0.1128,0.1264,228.82755684776828,278.5726779016309,422.667526050916,211.66507387925088,269.1103606545542,196.3454819628916,409.3716704399367,2.6634274964477265
15.78,4.42,0.1074,0.1928,227.885448240142,277.4257630749555,423.2025621034,210.17923213719794,263.0942501797695,195.61661110089605,406.8998291442208,2.647526274746633
15.8,4.377,0.1004,0.2304,226.16019382395035,275.3254533508961,421.9658216247839,207.764349524928,255.2446357589951,194.32013971769393,403.4503416004126,2.6342041273536103
15.82,4.181,0.1004,0.2991,224.78895956413967,273.65612468677875,415.2891955854355,206.30407125336126,255.57912128876796,193.11031243879566,403.44268969678353,2.664365645289093
15.84,4.029,0.0986,0.3569,223.30514294629816,271.84973923897167,410.0321623917778,204.57959656091674,253.7696620948794,191.8624353369506,402.5133360610429,2.6834904053108946
15.86,4.036,0.1007,0.4573,224.05933582124985,272.76788708673894,411.1158540067358,205.43779126696705,256.0789504516919,192.31383156625597,403.7516688539698,2.6853010279118728
15.88,4.0,0.1039,0.5201,224.6143880067316,273.4436027908037,410.2735966127653,206.19591052907325,259.71969585073913,192.63269059295044,405.49938188974437,2.698783455623309
15.9,4.092,0.1127,0.6725,227.51587053192162,276.9758423866872,414.96012061425625,209.7637753997551,269.15600877902347,194.64113957180717,410.0073673715787,2.7019307937938826
15.92,4.166,0.1186,0.6725,229.3543961897693,279.2140475353713,417.77260218645984,212.00241999521705,275.29952562470544,196.0408595699055,412.92224758255026,2.7050032417017578
15.94,4.318,0.1208,0.744,231.20458921140505,281.46645643127573,423.9243486412453,213.92866204590499,277.210890762383,197.42485629780515,414.15136072467845,2.684003451184974
15.96,4.337,0.1174,0.8754,230.97491676793126,281.1868551957424,425.6136445409475,213.33406526140058,273.451909746251,197.1508684278137,412.76145068263367,2.668938617646787
15.98,4.23,0.11,0.9648,228.8492178759888,278.5990478490299,422.4349318225724,210.51406964684946,265.58761417886944,195.45229407354697,409.3366653439954,2.664490671264471
16.0,4.292,0.105,1.0744,228.5137285531067,278.1906260646516,425.5316433295669,209.67993261021857,259.84487192651835,195.17531489450676,407.0412298034418,2.6381909754540525
16.02,4.318,0.1005,1.1188,227.85185119052974,277.3848623189058,426.8394760627221,208.56101030379295,254.67582207595845,194.70382538440398,404.87601561632556,2.6206017723043686
16.04,4.318,0.0945,1.2408,226.70965887173912,275.9943673221172,427.766838684569,206.83305314424237,247.70806341863042,193.7787616323626,401.7757182192849,2.599718900783832
16.06,4.324,0.0964,1.2875,227.34084330983137,276.7627657684904,428.36807706739785,207.54712050261304,249.83996512505254,194.20527225227184,402.9479454611185,2.6034299843605697
16.08,4.261,0.0964,1.3264,227.00143885639545,276.34957773822055,426.4409397519688,207.11478345639614,249.90140620012502,193.86231658488603,403.03106707855335,2.612413050881856
16.1,4.214,0.097,1.3358,226.87150558905637,276.1913981084165,424.864325400249,206.94571748933126,250.63534867808482,193.71956403313922,403.45004387445437,2.621683500183791
16.12,4.143,0.2057,1.3588,243.55573675527066,296.5026360498947,422.50028167208677,233.59031011527813,359.77248987997007,205.75817538094867,444.95049916316543,2.8517214411786433
16.14,4.091,0.1771,1.3535,239.8439245419129,291.98390813798096,420.60488665238057,226.59779513208653,332.6463257132832,202.91800790066785,436.4709056169046,2.818351109048121
16.16,3.981,0.163,1.3394,236.95138484411973,288.4625554624066,416.4663267788159,222.51395762848873,319.68494299928665,200.80520454967888,431.8368996949992,2.812376461882233
16.18,3.927,0.1405,1.3277,233.2076056469085,283.9049112223234,414.3988309569265,216.47727484457016,297.3333686188485,198.02305463676637,423.6676395297319,2.7792483940198798
16.2,4.11925,0.1405,1.337,234.97633147588195,286.0581426662911,421.6772188264569,218.10342885864785,296.8033792055073,199.4591415800025,423.9499911672571,2.7475098948803347
16.22,4.47225,0.1191,0.1198,232.09848837997188,282.55468150605276,425.72169513519736,213.46733253710013,274.6457414595665,199.15370483405903,415.3221010337469,2.681377674194645
16.24,4.633,0.1191,0.2011,233.5450337006009,284.3156932007315,432.10049852047666,214.8325201452353,274.24026850550405,200.23757882976307,415.56018383949674,2.654487881223982
16.26,4.341,0.1079,0.273,229.17432389646396,278.99482909134747,422.16013962892345,209.4684528377588,262.6932873699794,196.81719704540896,410.1891840041456,2.6695109601200473
16.28,4.053,0.0926,0.4547,223.82291947331578,272.48007588055833,412.80892587597435,202.7175048871429,245.7889286948388,192.4891652727133,402.0363244650002,2.66807075067237
16.3,3.986,0.0875,0.4547,222.12192511399832,270.40930013878057,410.29633289519603,200.4741609458473,239.83090344391314,191.19213188611647,399.16112887751615,2.664146507137455
16.32,3.959,0.0824,0.7269,221.1338670285827,269.20644681740504,411.39898563556636,198.94887563470206,233.56066975493172,190.12021500443245,396.16000155666916,2.6430229734666075
16.34,4.01,0.0802,0.7269,221.03203028540983,269.08247165180325,413.39441991327436,198.57962025798057,230.7287832567386,190.10833390819633,394.92848648442634,2.62715924616679
16.36,4.103,0.0771,0.835,221.1440201341244,269.2188071198036,417.76432169694243,198.36755191455552,226.64815576139858,190.178628915375,393.0981052558133,2.5973903157790916
16.38,4.121,0.0755,0.9658,221.09384136844596,269.1577199268038,419.46023402987413,198.11266523118954,224.5347394252688,190.03214038944844,392.1618065174914,2.584768751481224
16.4,4.096,0.0767,1.0498,221.43565199508606,269.57383721140917,419.2061350438385,198.4814483827328,226.0312019787222,190.17886907687995,393.0701911118606,2.590855186580951
16.42,4.096,0.0738,1.2314,220.94806601656066,268.98025428103034,420.6041014478234,197.67278839887354,222.27648263290683,189.63568729990774,391.226220168849,2.5747883107262393
16.44,4.088,0.0691,1.3314,219.70598316612543,267.46815341963094,421.0984846149418,195.93954190368876,216.16034544988108,188.61349941071873,388.00760765053235,2.555441763571132
16.46,4.095,0.0691,1.4457,219.98513242434078,267.80798729919746,422.25009093131166,196.15872592239498,216.09582468253288,188.7237495100311,388.1318905641093,2.5510169436842682
16.48,4.191,0.0663,1.4944,219.9138503172239,267.7212090818378,426.16304233605814,195.8236678982011,212.25211897471138,188.7692684059606,386.23518849907805,2.5235065766799734
16.5,4.18,0.0599,1.619,217.94145303466246,265.32002978132823,426.71850585627243,193.22159443933205,203.5574043828517,187.1777275320994,381.28119371288295,2.494940973795047
16.52,4.173,0.0606,1.7257,218.34365392066817,265.80966564255255,427.2882455788339,193.6235112823184,204.48515429480375,187.37619265549216,381.9698247972112,2.49613912771532
16.54,4.38,0.0563,1.7774,218.25838554828505,265.70586066747745,435.0782949608922,193.2659064616883,198.2822396516078,187.60100566116387,378.58398469239734,2.4444093782630745
16.56,4.379,0.056,1.917,218.37574685723695,265.84873530446237,436.0736122574752,193.3108005056188,197.8188339812236,187.57467117074222,378.4361692246083,2.4394521737906696
16.58,4.518,0.0571,2.0382,219.82747212444457,267.61605302106295,441.77685521593077,194.92946389176268,199.20485042552824,188.78843004428234,379.59801845125685,2.421234511473133
16.6,4.546,0.0613,2.1812,221.7514115248459,269.95824011720373,443.7621603018724,197.1701451409096,204.90812232176077,190.13660234158166,383.25110982282257,2.432014494288463
16.62,4.74,0.0663,2.3053,224.81300753827972,273.685400481384,451.16241763028603,200.7392176241222,211.34314514777677,192.5976352512746,387.4154370668276,2.4229233527273144
16.64,5.013,0.0721,2.5066,228.5303416291357,278.21085067894785,461.4104878297066,205.08639001395002,218.47544334618712,195.5785144058123,391.9438490791868,2.4047902712491758
16.66,5.584,0.0882,2.6432,236.57707203445707,288.00687030281733,479.9860172689207,214.6753696091417,237.2964630462069,202.05867638170312,402.7929325478626,2.3884109125734847
16.68,5.584,0.0903,2.6638,237.2592279636539,288.8373209992308,480.1666040043137,215.41944803869498,239.68927115203488,202.5212252243346,404.1496050214985,2.394873523589361
16.7,5.86,0.1101,2.6638,243.84824444072538,296.8587323626222,488.3883006287079,223.3906637658205,261.18294739875415,207.38560414777243,414.97488804091927,2.4207769431203414
