Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.58,2.344,0.014,-0.0129,143.5398950857446,174.74422010438474,303.4575571642138,145.49006847444218,123.99353077193803,118.21896256268235,249.06071895452968,2.3741876091919414
6.59,2.4442,0.0154,-0.0151,145.5649580870223,177.2095141928967,308.38013533638224,148.02679973065761,127.84521378196682,119.92890781933791,252.34091348116155,2.3672664623307775
6.6,2.529,0.0174,-0.0155,147.76519189584556,179.88805969929024,312.47217644450893,150.97373020715847,133.17508011085462,121.79830825931164,256.5414793146973,2.3707431533603307
6.61,2.5984,0.025,-0.0155,152.82061323663694,186.04248567938413,315.77144546314116,158.86300374133248,152.05621200407575,126.06093226295935,269.07400949507775,2.430617173175922
6.62,2.6215,0.025,-0.0154,153.09700470767885,186.37896225282645,316.8903881794687,159.0584271083576,151.9737653340484,126.27475801446096,269.19457091788655,2.425602893752743
6.63,2.7024,0.0364,-0.0153,158.93992284612483,193.49207998658676,320.6439088290533,168.50102326308817,176.62300231507,130.9006930117137,282.83998481028334,2.4936862446768844
6.64,2.7756,0.0425,-0.0149,161.92066351962896,197.12080776302656,323.9895642254899,173.09273687814678,188.39277364263452,133.16197285987755,288.761760750859,2.515144528179399
6.65,2.7756,0.0425,-0.0139,161.98493472110812,197.19905096482728,324.0463189907371,173.09643869246534,188.37333332708218,133.2176941242246,288.87172410487227,2.5156497563403066
6.66,2.8488,0.0499,-0.0117,165.14595777968577,201.04725294918268,327.3547616947881,178.0727161392287,201.81645004500191,135.56804285250854,295.13200267522063,2.54001356799009
6.67,2.9259,0.0499,-0.0085,165.9478323452866,202.02344807252283,330.78920929632176,178.6809087155603,201.3691416551721,136.1471376196959,295.30240398507914,2.523411210806531
6.68,2.9953,0.057,-0.0061,168.73975704972054,205.4223129300946,333.83527196576017,183.06041076868715,213.47239317189934,138.18175353742143,300.6198059092438,2.5433377453442025
6.69,2.9567,0.0648,-0.0021,170.49158261694362,207.55497014236616,332.2664736998551,186.63834948855305,226.7760551116281,139.45794292828663,305.76043508925557,2.5859873162416873
6.7,2.8645,0.0745,-0.0028,171.8837192704298,209.2497451987841,328.31187798207327,190.28582790400253,242.92842021719028,140.49815455876598,311.40039367166247,2.644717587677797
6.71,2.8544,0.0845,-0.0015,173.91170708844692,211.71859993376148,327.92836416025824,194.3331868353989,258.27417453837023,141.9612864850767,316.6523642135609,2.682409536764609
6.72,2.8574,0.0972,-0.0015,176.35039192209464,214.68743364428914,328.1083628522467,199.14501923409142,276.72601986893983,143.70193321779615,322.5930314242899,2.721890762036067
6.73,2.8604,0.0972,0.0081,176.470149442596,214.83322540837776,328.36821042341984,199.17615001814224,276.62119240103,143.78307443007967,322.71692237478305,2.7213777973776927
6.74,3.1147,0.1236,0.0098,183.4870283484067,223.37551277197338,339.28513043585235,210.07903034668362,310.07077403292107,148.55071395105597,333.2916170927148,2.7367642072361824
6.75,3.1147,0.1389,0.0098,185.67195095693728,226.03541855627148,339.3349328068282,214.58399499532987,329.3392680347454,150.0584631885724,338.5136471577557,2.771959147032366
6.76,3.5155,0.1389,0.0157,189.85466001643275,231.12741219391813,355.48056338174655,217.77809874379457,325.70841174129083,152.7599239895501,338.94393410653225,2.694583266761287
6.77,3.5155,0.1575,0.0157,192.35401180786678,234.17010133131612,355.5325887437215,222.88051425465628,347.8673649638192,154.42510380915255,344.6557002714623,2.732954358018611
6.78,3.9163,0.1575,0.0157,196.16591253419753,238.8106761285883,370.5442021132447,225.82033923749492,344.45672278457636,156.909089170038,345.06000364053534,2.6643909199802116
6.79,4.267,0.1575,0.0072,199.17362042111225,242.47223355613664,382.87630378975877,228.16869029547888,341.78175538239094,158.92402918802378,345.4078380439946,2.610403787886644
6.8,4.4519,0.1574,-0.0098,200.65785633455513,244.27912945076278,389.07800067323865,229.29290440743037,340.33158310133007,159.95478295077865,345.616414906432,2.58414031346755
6.81,4.5868,0.1526,-0.0159,201.06768990180726,244.77805727176536,393.56127472560945,228.7962971711414,333.86710725490656,160.29691277043509,344.4317963121691,2.556413580849022
6.82,4.6908,0.1446,-0.0235,200.71321819589105,244.34652649934563,396.9596259626495,227.14373486312067,323.868838353159,160.16344568462762,342.2128455181717,2.5266328340672777
6.83,4.6908,0.1393,-0.0235,199.97768423549138,243.45109385190256,397.0172111060885,225.59190707449847,317.55854208047276,159.73286350965748,340.68190399709715,2.51598083275858
6.84,4.66,0.1339,-0.0412,198.96057881520332,242.21287855763885,395.96646632045645,223.77029919651133,311.24979593193837,159.12330084222285,339.0443253779323,2.5093948744778274
6.85,4.6138,0.1277,-0.0465,197.6918162826827,240.6682980832659,394.483804834446,221.57990251284832,303.94737337351614,158.33543096030928,337.0608576417168,2.5023886347981366
6.86,4.6138,0.1277,-0.0465,197.7639627251948,240.75612853501977,394.5407803615439,221.5762725761815,303.887500615824,158.39965588266574,337.18528091040287,2.5028935193970696
6.87,4.3132,0.1094,-0.0518,192.4816403268404,234.32547518050134,384.51786782375143,213.76320415485654,282.51503710116657,154.93208860340758,330.43008246232455,2.5015299431588476
6.88,4.1321,0.0942,-0.0537,188.25588605528588,229.1810786760002,378.29596876346574,207.1551687597896,263.19500152623124,152.13958676783997,324.0827472735933,2.486866850849804
6.89,3.9278,0.0754,-0.0598,182.58969355923605,222.28310520254826,371.0321261057973,198.22726093279152,237.34740963251366,148.32764349774882,314.8358642816351,2.458280759116975
6.9,3.739,0.0588,-0.0647,176.80541922750913,215.24137992914154,364.1125577798578,189.1818429320319,212.29355657031996,144.32879153212636,304.82179641798353,2.424134324280014
6.91,3.581,0.0412,-0.0698,169.7988346529303,206.7116247948717,358.1506860929454,178.12895454279183,182.23117330889903,139.31754450345449,291.0609693951754,2.3627385703127257
6.92,3.3883,0.0311,-0.0751,164.17264529909036,199.8623507988926,350.64431318441245,169.83901955644535,163.0022865916757,135.07774963985636,280.59977187367343,2.3323015048561526
6.93,3.1725,0.0268,-0.0774,160.50755273303196,195.40049897934327,341.9326344173661,164.94477035506168,154.38331519862126,132.2143776206258,275.1903236868987,2.341028044923552
6.94,3.0184,0.0268,-0.081,159.34288070579274,193.9826373809651,335.478451109681,163.81930604334065,154.78012680941222,131.32239716962937,275.1893186342946,2.373050966085752
6.95,2.8103,0.0173,-0.0811,152.1645671713395,185.24382090423944,326.4459088938202,153.40174127617388,132.45751169573083,125.3914174190425,259.92537202166085,2.3269170053909565
6.96,2.8103,0.0173,-0.0811,152.22124035362162,185.31281434353937,326.4923797073346,153.41070922667924,132.45869164274626,125.44154795495812,260.0199415295977,2.3274122634592502
6.97,2.633,0.0142,-0.081,148.5474730105978,180.84040192594514,318.4660086208089,148.51033865420405,124.29739496154367,122.29857355473712,253.39991764120734,2.3306720979057443
6.98,2.5521,0.0118,-0.0808,145.96658272157555,177.69844853061372,314.71611242487165,144.86129479697854,117.39415733977985,119.94139733019661,247.40637222388565,2.317141353763348
6.99,2.4596,0.0116,-0.0804,145.00842945393725,176.53200107435842,310.3296299885562,143.78695551557576,116.83544110688894,119.18373100059405,246.87915182040237,2.3372920853385466
7.0,2.3941,0.0116,-0.0798,144.44456898511933,175.845562242754,307.17538514452417,143.19747021494217,116.87068782940499,118.76858449836335,246.91913736727616,2.354363268672523
7.01,2.3373,0.0117,-0.0545,144.06176068291964,175.37953474442392,304.63635705881893,142.84568715257552,117.20766700019767,118.49001122949153,247.24018676120897,2.369638355880792
7.02,2.3307,0.0119,-0.0541,144.20181249626168,175.55003260414466,304.3527562506256,143.04697346161254,117.82472590632366,118.65552798093589,247.8697615272863,2.3745904970742533
7.03,2.3326,0.0125,-0.0543,144.74727013170667,176.21406798642553,304.4889342483684,143.8351941693177,119.64115848820776,119.2021074141888,249.55126307418152,2.383151589741964
7.04,2.3345,0.0138,-0.0538,145.8159114496308,177.51502263433315,304.63169635503493,145.45712409576453,123.48298058234191,120.24662753515717,252.87421878898758,2.4010930542097473
7.05,2.3671,0.0164,-0.0534,148.0312649480405,180.21197471935366,306.30366805559976,148.73486889946645,130.76914617858176,122.27386159438784,258.7322141792732,2.425937448722388
7.06,2.3671,0.0206,-0.0534,150.67340261513232,183.42849014016107,306.3466534502733,153.01891024454517,141.8139051068447,124.65901769994846,266.61175046754363,2.4729788531919707
7.07,2.3826,0.0219,-0.0539,151.6011929040992,184.55797397020774,307.1530207424863,154.38165022929596,145.02116675722095,125.46097127465164,268.85045787021187,2.482188063918807
7.08,2.3787,0.0252,-0.0543,153.31606674725182,186.64564647491528,306.9992284617961,157.2583878151057,152.98665213501363,126.95102928933818,273.89566174467467,2.5143350484926295
7.09,2.4134,0.0252,-0.0543,153.72190464869098,187.13971000710208,308.75286780591904,157.57746955341756,152.86611116013356,127.26598456748118,274.02285073204126,2.5053174513914325
7.1,2.425,0.0346,-0.0547,158.00145207905538,192.3495938353718,309.3607947451647,164.86840430173083,173.57572300175426,130.80051415668441,285.66358184694775,2.5760582185841607
7.11,2.5059,0.0399,-0.0579,160.87379432171838,195.84635830470066,313.29443230981104,169.11735962277734,183.9339642707398,133.03597607662567,291.1800206379871,2.589993777018268
7.12,2.5059,0.047,-0.0579,163.2461159967341,198.73440208298064,313.33802796945946,173.3832580166749,197.50047819333273,134.90938467094438,297.5515705903553,2.631399141808194
7.13,2.8874,0.0545,-0.0594,169.5061187278031,206.35527497297772,330.874383012441,180.78216965914794,208.80018564694714,139.44746481460575,303.7600832827745,2.5779657293393456
7.14,3.3344,0.0614,-0.0609,175.58461808955977,213.75518723946405,349.6838123134631,187.7262796953347,218.04435116007232,143.83959417905376,308.942475534951,2.5166036226611523
7.15,4.1398,0.0683,-0.0609,183.66451761578284,223.59158666269215,379.9630932203267,196.37808106472022,225.26253332042225,149.7672477518663,313.8625672328534,2.4062058960651416
7.16,4.66,0.0697,-0.0613,187.39946939821712,228.1384844847861,397.63810755195703,200.03765232810892,225.34927002234008,152.6579885704098,315.07871600959817,2.336233860123816
7.17,4.714,0.0699,-0.0664,187.8165532483038,228.6462387370655,399.42015480642584,200.42286686597217,225.44618268929239,153.00719485873586,315.3343032614894,2.330015359408618
7.18,4.3787,0.0688,-0.0726,185.5080031983768,225.83582998063264,388.30240672693594,198.02246112419624,225.0438137878622,151.24950653861742,314.6238862540524,2.373314442539923
7.19,4.3787,0.0677,-0.0726,185.25087400187664,225.5228031327194,388.3559134673599,197.5105031782599,223.36912117852563,151.10576071067578,314.0759239235164,2.3692592707346583
7.2,3.8392,0.0625,-0.0774,180.14883478750798,219.31162495870538,369.2857346049441,191.7115032097428,217.46056923522417,147.34824399826982,310.6366261920951,2.432722254200466
7.21,3.7005,0.0594,-0.0831,178.2617817942484,217.01434305386763,364.12043601300957,189.25616304539315,213.06986424555197,146.00831880650088,308.6133737376141,2.443429297087628
7.22,3.6945,0.0548,-0.0838,176.87098809196283,215.32120289456344,363.9387365878078,186.8390308755333,205.52105872873014,145.056758029697,305.49988490556643,2.4238258161189883
7.23,3.6936,0.0499,-0.084,175.32023091608866,213.43332459349924,363.9531509235545,184.1566951837344,197.206805390541,143.9837216877532,301.90752962150736,2.4003470752114904
7.24,3.6928,0.0484,-0.0855,174.84653096401436,212.85664639097402,363.96192893597237,183.29833740912576,194.60370617943312,143.6701492013212,300.8166998728084,2.3930927824263115
7.25,3.6889,0.0468,-0.0866,174.302678843984,212.19456554919793,363.8562044365808,182.3449692012759,191.80697157431882,143.30302092087285,299.6072158776247,2.385639782517667
7.26,3.5039,0.0468,-0.087,172.9745600376592,210.57772526323728,356.78806984221427,181.10516098771026,192.4667040619413,142.29972297444573,299.59762340637934,2.418843303190122
7.27,3.2303,0.0327,-0.0871,165.35196452545213,201.29804377011567,345.8708242276605,170.02958182124638,166.63575631542548,136.57236314132223,285.8824967486294,2.3847033904447685
7.28,3.0801,0.0271,-0.0872,161.5335370501002,196.64952336533938,339.6497691252385,164.62716167428695,155.21412753118088,133.5919014146742,278.9846970202485,2.3726399492558303
7.29,3.0801,0.0271,-0.0872,161.5754732643707,196.70057614792955,339.6959292038875,164.62939997224123,155.21251067653887,133.64289062740687,279.0816021639991,2.372872454813545
7.3,2.7795,0.0195,-0.087,154.84913578243214,188.5119913873087,326.6013775445825,155.51609104202208,138.12807933260575,128.18158945732858,267.2823566872427,2.3679278808840465
7.31,2.6986,0.0195,-0.0874,154.1786794013472,187.6957836190314,322.9550299485642,154.8502174427811,138.27677627371423,127.68611488424152,267.3165061827394,2.386802396439342
7.32,2.6863,0.017,-0.0874,152.48603555755807,185.63517372224462,322.43207396243184,152.19681952162583,131.87272389217966,126.20524776233876,262.67283541119383,2.362346094827704
7.33,2.6813,0.0141,-0.0874,150.38400354992038,183.07617823468567,322.24480983990145,148.9231586970475,124.01780775484646,124.27496602718702,256.44799128585373,2.328120236343885
7.34,2.6861,0.0141,-0.0872,150.46413082852206,183.17372448689642,322.5117058356634,148.96670552412616,124.01482499372227,124.35409965461024,256.53985641100866,2.3272195771512316
7.35,2.6908,0.0107,-0.0868,147.7004768688962,179.80927618822147,322.77550007666605,144.7478107411307,114.13027213606127,121.6150943746716,247.5890684450913,2.2782050131103486
7.36,2.6908,0.0092,-0.0868,146.31629554800045,178.1241858845223,322.8189493358375,142.6695442707439,109.49861299732227,120.14540601762293,242.85854149014327,2.254388430085937
7.37,2.635,0.0092,-0.0859,145.88198599031674,177.595461205603,320.28017639204705,142.1855435325706,109.46820867936523,119.82862709176763,242.90431176212948,2.267184873383314
7.38,2.5791,0.0087,-0.0857,144.93543390596813,176.44313692900468,317.69549308820905,140.96086464991512,107.8329415031876,118.95124931797803,241.19060246378191,2.2717626616659956
7.39,2.5791,0.0073,-0.0857,143.49320252401887,174.6873769857621,317.7380847833528,138.8234442682051,103.21485548882747,117.27574281215489,235.8324890401798,2.2465736857655707
7.4,2.4943,0.0059,-0.0848,141.16734205650877,171.85589467748898,313.7303802979698,135.72933769217923,98.24529531558308,114.71113290615575,229.415925505072,2.2385931597151094
7.41,2.4943,0.0051,-0.0848,140.21796638516048,170.70013299063015,313.7723268052971,134.34118688886926,95.39310266601406,113.37471812895527,225.18803185835145,2.221682951021664
7.42,2.475,0.0043,-0.0844,139.0484838021578,169.27641506349644,312.88206415232133,132.71464525458526,92.44688718184804,111.6973371618344,220.31055227671422,2.2084058536815783
7.43,2.4519,0.004,-0.0844,138.4719785002649,168.5745825220616,311.79755478186274,131.93167034654346,91.28119724039723,110.92056907280941,218.30819785840515,2.2069692891361337
7.44,2.4519,0.0035,-0.0843,137.84092758018392,167.80634661935434,311.8400038105786,131.01573845751895,89.47549517065268,109.73903662393191,214.62429136683926,2.1955345784267792
7.45,2.3479,0.0027,-0.0842,135.79478034159115,165.31538476367618,306.72710524928146,128.4206757377382,86.18498873799184,106.77223190457225,207.50836607302935,2.2006195732169984
7.46,2.3248,0.0027,-0.084,135.5910199033816,165.0673285780298,305.6053425762461,128.1587451418997,86.06891715424203,106.66008745268174,207.5636128997976,2.206074661366528
7.47,2.3248,0.0027,-0.084,135.6227002650119,165.1058959747971,305.6458743106281,128.16089442895452,86.07062405403762,106.69981555798738,207.63397124105057,2.206237971692036
7.48,2.2284,0.0027,-0.0832,134.64786027110688,163.91913424308663,300.7543527699786,127.04148852770334,85.5799431747902,106.09054323406326,207.63917675150108,2.2291920738887687
