Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.71,13.5314,0.0545,0.0016,148.3558608726282,180.60713497537347,519.0232517674558,159.76093299182438,143.17713681566497,117.11836606350333,214.09733078692935,1.383034245121816
1.72,13.5316,0.0561,-0.0012,149.20221722078617,181.63748183400057,519.3176723877173,160.74238744724946,145.31588312470606,117.59068669641022,215.22147732636114,1.3906011569246997
1.73,13.5433,0.0566,-0.0086,149.5377202869836,182.04592034937139,519.7656854529439,161.2102703956868,146.10853601274556,117.88179255706468,215.7875165470198,1.3924764621468464
1.74,13.5199,0.0571,-0.0129,149.8732109710111,182.45434379079614,519.7062446504044,161.62983564978515,146.93367609781004,118.12763034348892,216.34686831745563,1.395892504675321
1.75,13.516,0.0578,-0.019,150.2958835582685,182.96890172310952,519.9259282732935,162.1686953128679,147.98295247375208,118.4307690628766,217.003769189223,1.399348659052705
1.76,13.4534,0.0585,-0.0215,150.7168169076811,183.4813423223944,519.2899498741053,162.62564872081325,149.08855788114172,118.65774686179303,217.6497036506719,1.4054058449264935
1.77,13.4065,0.0606,-0.0209,151.7445671752325,184.73251656115264,518.8901889480909,163.75090709270856,151.86723181678386,119.13326333291286,218.95787370220205,1.416964048406883
1.78,13.3439,0.0621,-0.0201,152.4931561441385,185.6438422624295,518.254363140148,164.56645343488225,153.93489543900534,119.48184125200132,219.96066124100471,1.4264217935524286
1.79,13.3165,0.0634,-0.0193,153.147033259454,186.43986657672662,518.1371383445579,165.33371262943453,155.724218923474,119.83855052054311,220.86335371898494,1.433306887873453
1.8,13.2891,0.0642,-0.019,153.5852958315888,186.97340362106465,518.0160214854437,165.87194706985105,156.915100773466,120.11364565827648,221.5323324392882,1.4379961359878517
1.81,13.2852,0.0652,-0.018,154.10412689521317,187.60502404634647,518.2450739275154,166.5305563237907,158.3186749124919,120.44811929450317,222.28878200811835,1.4424106694136862
1.82,13.2774,0.0658,-0.0172,154.4551429436563,188.0323479314077,518.4138700515051,167.00367320691257,159.2494244752648,120.71429314815371,222.86312669388667,1.4452908963634996
1.83,13.2461,0.0663,-0.0168,154.76118638973884,188.40492256142122,518.2288060458174,167.39762586813032,160.08733640027847,120.93319448661448,223.3881292767586,1.4488294462257953
1.84,13.0388,0.0666,-0.0164,154.96191395249218,188.64928655086007,515.3939905608224,167.44773934237088,160.8862407932143,120.88704360032189,223.80154114096075,1.4597528135065132
1.85,12.8863,0.0683,-0.0158,155.71780225740943,189.56949840032453,513.3595585814509,168.18484314495316,163.2977854747189,121.11751400503864,224.82460710682264,1.4739686123895164
1.86,12.7416,0.0694,-0.0154,156.22221374501083,190.18356455914363,511.4233840293436,168.66280981864358,164.98995442033814,121.26277676374482,225.58068900318884,1.4853657634015145
1.87,12.6321,0.0703,-0.0152,156.64710941608243,190.70082885436122,510.01083602494066,169.10137538964526,166.40579415429556,121.42260934474977,226.2511488994673,1.4942852168797909
1.88,12.4756,0.0713,-0.015,157.0884883678027,191.23815975210766,507.85595742419446,169.50612600088465,168.00270689464833,121.52705780945087,226.9520891171326,1.5059250259310084
1.89,12.417,0.0716,-0.0145,157.28801855191665,191.4810660632029,507.21103360631815,169.75920759529185,168.6477816007425,121.66632426085559,227.37306084807156,1.5100067232035814
1.9,12.3466,0.0718,-0.0141,157.44471130884634,191.6718224629434,506.37605476381384,169.950141827828,169.18989581223713,121.77341216957886,227.74982125680125,1.5142931575507907
1.91,12.2684,0.0722,-0.0139,157.67130439800377,191.94767491930895,505.41141543300887,170.21192830084044,169.98136533495907,121.89591397177796,228.2065280660884,1.519776271736938
1.92,12.0063,0.0731,-0.0135,158.0089104275643,192.35867356399135,501.5187479656007,170.3908005833525,171.6159364360611,121.8191683707367,228.83995478689226,1.5365673463243446
1.93,11.8577,0.0735,-0.0131,158.19520797968562,192.5854705839651,499.39597841691375,170.53239072438436,172.51059347022527,121.83180262389519,229.28239632183613,1.5457805383130816
1.94,11.6935,0.0738,-0.0129,158.33161063849076,192.7515259946844,496.9971778553666,170.60209581185154,173.31221845763628,121.80339482525359,229.68028033603773,1.5555212482005463
1.95,11.408,0.074,-0.0127,158.36218203081845,192.78874334186594,492.57670652597176,170.42224266255502,174.17343885357622,121.57152023036868,230.0180863783692,1.5714991626902164
1.96,11.275,0.0739,-0.0127,158.3556998276991,192.78085196415546,490.6229369237795,170.36503157727392,174.46129647964653,121.52546248060247,230.25548311691094,1.578334131312735
1.97,11.1185,0.0737,-0.0123,158.29603232760425,192.7082132683878,488.2569650038573,170.2218733770346,174.6645353663886,121.42549657996904,230.447088698132,1.5861614046591466
1.98,10.9699,0.0731,-0.0123,158.0947706770302,192.46319908508025,485.9968095137266,169.91949527910634,174.37191737326168,121.27885063292975,230.47446063540397,1.592113546117765
1.99,10.8057,0.0724,-0.0121,157.84311480540836,192.15683541527974,483.4460970161454,169.54136272298052,173.9778763274916,121.08861107013355,230.45420071831262,1.5986547388796224
2.0,10.4498,0.0705,-0.0119,157.02546619583376,191.16143710797152,477.53672934417716,168.2985494486651,172.3971202106773,120.40801793270273,229.89330749939705,1.6117060268840215
2.01,10.2425,0.0692,-0.0117,156.50712501492742,190.5304130616508,474.12945627610543,167.55872501482352,171.3103638535668,120.04210236690689,229.59327044793815,1.6187727234994762
2.02,10.0078,0.0682,-0.0115,156.06373440772145,189.99063319200874,470.18022348607525,166.88366473949748,170.63131272432304,119.66258151177149,229.40777161884668,1.6289298895604332
2.03,9.7458,0.0679,-0.0117,155.83512366323296,189.712324459588,465.665330209168,166.44816882455626,170.8775074765833,119.32642572056903,229.51790607167305,1.6440105941186764
2.04,9.1826,0.0676,-0.0119,155.29075331822463,189.04961273522997,455.4142533890884,165.39466943016816,171.65136326558377,118.42615833976768,229.57003697556473,1.679377881279449
2.05,8.9127,0.0662,-0.0121,154.60414893653882,188.21374653143857,450.4695927507605,164.41407941871597,170.52931839998323,117.87397982949655,229.17914222960852,1.6918561964810228
2.06,8.639,0.065,-0.0119,153.96105271635895,187.43084678513264,445.34803780769215,163.49075266891973,169.66264871580967,117.32632273212137,228.86360167077282,1.7059204895739442
2.07,8.3965,0.0635,-0.0121,153.22593514905103,186.53592105101865,440.73967006484526,162.47696975944405,168.3357843753473,116.77717163251572,228.40161186180404,1.7169261060264396
2.08,7.9428,0.0617,-0.0123,152.07291916095818,185.1322494133404,431.68818083323464,160.8221076511871,166.99588053585978,115.72556267147534,227.7333607889131,1.7431023153375695
2.09,7.6886,0.0588,-0.0125,150.74864834884195,183.52009364206847,426.5574566929299,159.06258249260586,163.75296100287844,114.87851557183797,226.5327973699442,1.7498302831812618
2.1,7.364,0.0587,-0.0125,150.3010861335118,182.9752352929709,419.7823702016741,158.41073410074554,164.44669176232068,114.30260642118904,226.68398154275525,1.7758840118959625
2.11,7.0081,0.059,-0.0125,149.88663908209034,182.4706910564578,412.1045732035572,157.83296010457065,165.7945373459451,113.68822981459073,227.0238164640743,1.8077576529461759
2.12,6.1281,0.0593,-0.0127,148.2444003832232,180.47144394479346,391.6880279566688,155.7515983382549,168.47099932728383,111.70629647044014,227.2197353165388,1.8917557736069999
2.13,5.6314,0.0618,-0.0129,147.85269853201822,179.99458951723958,379.4131377459474,155.56249545432703,173.52531531398427,110.87870740715825,228.57191034389652,1.9553966987719054
2.14,5.1113,0.0631,-0.0131,146.73583311389748,178.6349272690926,365.78697691405483,154.60192585739526,177.15003736741247,109.67403110009128,229.29859250304537,2.0210884861971197
2.15,4.6146,0.0623,-0.0131,144.79294236655798,176.26966896798362,351.9328062258595,152.63496759181805,177.91104607320014,108.09697172937868,229.0154193543581,2.0806650281316865
2.16,3.6486,0.0615,-0.0131,140.21114112483787,170.6918239780635,321.86023897065735,148.43371921779223,180.922798537795,104.52466419811502,228.5020253209814,2.2224147367826435
2.17,3.1871,0.0547,-0.0131,135.76456482674516,165.2786006586463,305.78317292931246,143.29166227905063,172.94907662401923,101.6472319621883,225.0855155163569,2.2733294487817584
2.18,2.7725,0.0522,-0.0131,132.34680102071954,161.11784472087598,290.04850396805085,140.00714052006109,171.37003468010815,99.36853428009998,223.75031901376988,2.3468560696044363
2.19,2.3736,0.0489,-0.0131,128.33052089255293,156.22846021702094,273.44486605235784,136.09907576683432,168.5207559352484,96.76818758715277,221.86065146098537,2.4254417324142183
2.2,1.7908,0.0461,-0.0125,121.74521926600073,148.21157128034872,245.62661405325204,130.51980914381076,168.23749587912005,92.58428679766648,219.9613428672418,2.5851593635878984
2.21,1.5953,0.0393,-0.0076,117.57192670526787,143.13104120641307,235.16128559686146,125.3987975598255,157.476960629693,89.97104346497557,215.50783585081635,2.6137886554886
2.22,1.4349,0.0362,0.0152,114.62744862731842,139.5464591984746,226.19826474931412,122.28779759421286,152.96884333351474,88.11687296454282,213.29449770015623,2.656322808100289
2.23,1.2902,0.0331,0.0965,111.860540657554,136.1780494961527,218.3533381864634,119.2430054270519,147.99150236259558,86.24360698783096,210.90039203250322,2.691407859036689
2.24,1.1103,0.0293,0.2668,108.35908185332235,131.91540399534895,208.81585877969863,115.32338872144834,141.39037027165324,83.6527444144524,207.58766946360322,2.733888802266571
2.25,1.0634,0.0213,0.3852,105.12078731088462,127.97313237846825,207.30562876611552,109.4021395248661,122.73479600571737,81.06332037577442,199.31906268312696,2.666005299515764
2.26,1.0966,0.0181,0.3944,104.32503589127049,127.00439151980756,209.8081291030315,107.19412355211901,114.23579005337093,80.4292904927959,195.40864003628047,2.6078843560439315
2.27,1.1299,0.0153,0.3375,103.28921029676944,125.74338644824107,211.38652875429653,104.89398518107981,106.47360664926086,79.75541171724649,191.44176047793997,2.557411287318621
2.28,1.2472,0.013,0.2677,103.45507422078032,125.9453077470369,218.27282610203108,103.67439922918273,99.33126963889666,79.90902053295858,187.77589241127598,2.4702113510726673
2.29,1.4545,0.012,0.2068,105.25051020187946,128.13105589794023,230.34320621323306,104.51026937965008,95.647839980812,81.25590038152222,186.2497832459354,2.367984800936516
2.3,1.4975,0.0114,0.1347,105.19823221596116,128.06741313247446,232.11465233061273,104.14283022721872,93.82894994172179,81.34935010904582,185.25598315213156,2.345984278997931
2.31,1.5092,0.0113,0.1253,105.29158139821222,128.1810556152149,232.78465151442776,104.18582034282963,93.56508601293511,81.47924628059305,185.25780337812083,2.340364502391024
2.32,1.4897,0.0112,0.1304,105.07269234703865,127.91458198769924,231.80867292409928,103.97340449059561,93.38720603112766,81.3644716141033,185.22836352161565,2.345939588783549
2.33,1.4467,0.0111,0.1276,104.56596792222045,127.2977000792249,229.3386041940401,103.52682264796788,93.28689994700171,81.05859609018755,185.17382238589585,2.3618129003918082
2.34,1.4408,0.011,0.1419,104.51477407653393,127.23537713665,229.2547671005288,103.44965547438869,93.05619786493723,81.04651725553265,185.151009280329,2.3612839552125866
2.35,1.4496,0.01,0.1472,103.91129742266767,126.50070990585631,229.93834433314274,102.365651356387,89.96706461740249,80.57390769571238,183.0767360557483,2.338194658556655
2.36,1.4584,0.0092,0.1495,103.4127504663852,125.89378317646894,230.5841252486679,101.47212539966068,87.43354456930804,80.18257292399535,181.30575804547544,2.3182791309884414
2.37,1.5523,0.008,0.1421,103.37844433575046,125.85201919134839,236.05110010588447,100.71115712892137,83.34879505112987,80.06723421292872,178.31423106292215,2.2564506990942514
2.38,1.6109,0.0065,0.1225,102.47010072526702,124.74620957858595,239.2372692407216,98.99603554666753,78.18839557940287,79.2128978518545,173.79799798402945,2.200786318794001
2.39,1.6579,0.0065,0.1073,102.94335247489862,125.32234214335485,241.7740457660762,99.44111232057082,78.21587223525437,79.6343881858881,174.01949033413968,2.1854211331612996
2.4,1.6892,0.0065,0.0919,103.2605930512501,125.70854806239144,243.41863905155626,99.74530969845657,78.25300802602605,79.94189360274316,174.22752844806413,2.1758015436124736
2.41,1.6852,0.0064,0.0745,103.13884062592155,125.5603277185132,243.1108188097846,99.5849014009747,77.95596832753814,79.90414477489166,174.0566756341275,2.1758939159877677
2.42,1.6618,0.0076,0.0764,104.22131444696228,126.87812193543235,241.94720943689754,101.28539902336279,82.14588994139717,80.98216135267504,178.15708278893436,2.212734784645698
2.43,1.6383,0.0076,0.0823,104.06334090660086,126.68580632107931,240.81034996564813,101.15802979699868,82.2244001309715,80.908947056362,178.3242561122809,2.220668352156686
2.44,1.6188,0.0076,0.0852,103.93492620597698,126.52947538118936,239.85232888779953,101.05786878003406,82.2997881258264,80.86182578496468,178.49381753717464,2.2274925519646493
2.45,1.5484,0.0075,0.1012,103.21882045625391,125.65769446848303,236.1351775314211,100.37613899702399,82.0932708713228,80.34877404966034,178.31253506219537,2.249949013305018
2.46,1.5014,0.0074,0.1089,102.70113013830041,125.02746277706139,233.59142564157995,99.87286058133193,81.85821050341288,79.99438406136714,178.1445475616143,2.2650069265270045
2.47,1.4506,0.0075,0.1104,102.30736300212529,124.54809408954382,230.69477335858693,99.61149237219772,82.33098076204459,79.77751895257255,178.59343960366442,2.287403036585235
2.48,1.3958,0.0076,0.111,101.84138735807356,123.98081939243738,227.47537460283237,99.29532745453824,82.82239617016594,79.51287528497004,179.0331649890036,2.312316213833423
2.49,1.3411,0.0073,0.1124,100.96569402757528,122.91475794661339,224.1894056085315,98.35884533439177,81.89830994215303,78.88082538705618,178.22694982336293,2.3284036953972915
2.5,1.3411,0.0071,0.0963,100.7834441456072,122.69288852508703,224.07591844379786,98.07666343436487,81.23084275868015,78.78689691234996,177.7646391285053,2.3249090559991132
2.51,1.3411,0.0051,0.0696,98.59202928957106,120.02507913512999,223.82794644345378,94.71205714199813,73.66301436517662,76.737889296473,170.45295806515924,2.2721732281970244
2.52,1.2394,0.0105,0.0811,102.46749142876905,124.74303304371885,217.49328240161347,101.85940153900873,93.31186284128368,80.64702290599308,187.30892274510344,2.4484840557616336
2.53,1.0438,0.0124,0.0942,100.90812326918636,122.84467180596602,204.1417328220325,101.98267002816038,100.43525547166163,79.85832888104277,191.35148383168647,2.586720396993575
2.54,0.9578,0.0124,0.1145,99.53334370889877,121.17102712387675,198.05632176415963,100.99491431096526,101.0281327003306,78.96218765672035,191.42071696653701,2.6368060440079937
2.55,0.8718,0.0129,0.1266,98.29064490486557,119.65817640592331,191.5048317909609,100.46403743644017,103.32136249514068,78.24110360747731,192.46429277955892,2.701584484454375
2.56,0.817,0.0134,0.1378,97.53823948172901,118.74220458645271,187.21125866092916,100.29681407858781,105.44392354214686,77.8427567473613,193.51673749865157,2.748428326228292
2.57,0.8053,0.0168,0.1573,99.12768374158334,120.67718020714494,186.62090003636436,103.66118652614996,116.05730677523701,79.23878548199163,199.46519652157957,2.8073521911522272
2.58,0.8581,0.0169,0.1667,100.40577108954197,122.23311263074675,191.26208775597632,104.65536031106728,115.8554094220113,80.0925563828956,199.9092975365863,2.768607070175718
2.59,0.9109,0.0167,0.1775,101.47818924459698,123.53866516733547,195.7584764959507,105.32820954326569,114.81753841548982,80.79126452005404,199.8839026012109,2.727964453415937
2.6,1.0165,0.0164,0.197,103.41672018045867,125.89861587186273,204.1971232880423,106.57254056385847,113.0815091680907,82.04193904497136,199.77001734788965,2.6547794533776
2.61,1.431,0.0162,0.0207,108.99393807668919,132.68827244118685,229.680631392495,110.64546008450132,110.13110156147819,86.18778855229853,200.15133397300323,2.4608929746265975
2.62,1.4232,0.0158,-0.0025,108.6625767656086,132.28487606248004,229.00474063848898,110.20413945268976,109.16526436723,86.03287078124193,199.68689835512527,2.4606766922704044
2.63,1.3841,0.0154,-0.0102,107.96206597722686,131.43208032010227,226.5688740038239,109.47405802527322,108.33274242086063,85.59686451639696,199.1731962275754,2.4728691127998825
2.64,1.3763,0.0145,-0.0086,107.38239729016654,130.7263967010723,226.1846295481822,108.54276534382268,105.87049754870438,85.19065290057779,197.8016300441451,2.462828300346307
