Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.68,11.28,0.0526,0.0023,147.88883699487025,180.03858416766815,483.3233895915798,181.68067067968875,166.62409262652758,113.19523109329646,211.8742790492416,1.4948719224746867
1.69,11.238,0.052,0.0019,147.80490346598316,179.93640421945776,482.9175118149163,181.39022740651725,165.87177651908928,113.21339770179526,211.8705652054405,1.4951549064295606
1.7,11.155,0.0492,0.0013,146.82749136792742,178.74651123052035,481.8313346341982,179.5500695489753,161.6761978874231,112.75903368515894,210.65417490627948,1.4879032274038468
1.71,11.11,0.0508,0.0013,147.58074434886998,179.66351485949392,481.36733934504224,180.76818009130398,164.47467280882336,113.17754112707907,211.84018058189676,1.497702070325143
1.72,10.865,0.0502,0.001,147.2635002968401,179.27730470919664,477.5590498821734,180.32299653666158,164.26204578063047,112.88634738509096,211.79053904463302,1.5074805699233702
1.73,10.778,0.0548,0.0004,149.05905502153425,181.46319741751998,476.3659733172905,183.52029456896963,172.0516410887504,113.76244668617178,214.5199438572223,1.5317744388878178
1.74,10.836,0.0557,0.0008,149.63529831511136,182.1647109923095,477.61739337821166,184.2933052605557,173.40973961421523,114.18725442984159,215.29697167746397,1.5334900658026398
1.75,10.894,0.0571,0.0006,150.38558058994036,183.07809810949263,478.8632649184887,185.38713256549025,175.55866537616296,114.69333442067665,216.31481393581117,1.537166453449794
1.76,10.882,0.0575,0.0004,150.69477269606463,183.4545058908613,478.93112014257235,185.77407544304688,176.31731451004572,114.92349674495867,216.82178962155496,1.540176511039858
1.77,11.023,0.0581,0.0015,151.25389372668027,184.13517497161078,481.56592273853425,186.3957716252536,176.92363637030599,115.4176380011765,217.44674328147383,1.536647297360314
1.78,11.168,0.0596,0.0002,152.1267538276156,185.1977872684016,484.24163977859445,187.59197119156502,178.93406424301088,116.06158081495747,218.50080823145086,1.5364837099883526
1.79,11.851,0.0603,0.001,153.29057634144885,186.61461467654647,495.62477945226965,188.6354829403221,178.10469719870557,117.35403382747513,219.2394025030372,1.5088927811764572
1.8,12.17,0.056,0.0006,152.22861163500258,185.32178807739447,500.95413648508406,186.24273417191387,170.7185370450351,117.26408764157482,217.48999986019362,1.4791902011533753
1.81,12.406,0.0577,0.0015,153.24863198402699,186.56355198055462,504.9226835191163,187.6386190879662,172.8139730807737,118.06278813646949,218.67451184632938,1.476595944833132
1.82,12.48,0.0688,0.001,157.33500787147327,191.53827045222835,506.3456111046135,194.62923401710944,189.392276511257,120.08600845630588,224.055857138113,1.5147841464386431
1.83,12.733,0.0693,0.0013,157.92088954423045,192.25151770601968,510.5202110097711,195.2222520121104,189.48447550412948,120.68967306996267,224.61134531866847,1.5066807979091719
1.84,12.882,0.0704,0.0013,158.5985930368191,193.07654804482326,513.0707823749899,196.09742884664783,190.76134732790814,121.23368412330439,225.4015959340542,1.5050480672886375
1.85,12.977,0.0711,0.001,159.0929855225845,193.67841715792898,514.7880947188822,196.7027835663938,191.60161649502305,121.64488165787313,226.01368729871658,1.504288990654262
1.86,12.754,0.0737,0.0013,159.89403316908886,194.65360559715168,511.66468771826493,198.19192919751552,196.13223339874412,121.88641582093621,227.3521613182956,1.5228746190061375
1.87,12.418,0.076,0.0008,160.4401963224719,195.31849987083535,506.7404132909941,199.42834073453375,200.63374532306634,121.91039998489299,228.5269540434037,1.5452352941188956
1.88,12.05,0.0862,0.0013,163.16692939180692,198.63800099872148,501.21679010466517,204.86254229343706,216.80077169135308,122.84088677966282,232.56102879208848,1.5935353160805457
1.89,11.963,0.0831,0.0012,162.36595724210807,197.6629044686533,500.0936250442379,203.31297019590102,212.71974269106752,122.52086783910991,231.75480207998717,1.5887966867110315
1.9,11.847,0.0806,0.0023,161.68159517731598,196.8297680419499,498.4995891526751,202.0362471734207,209.57739802807384,122.21844124137498,231.12805997334777,1.5869915408094817
1.91,11.669,0.0839,0.0006,162.572596473695,197.91446527232438,495.87728206055937,203.83089348395356,215.1411739128437,122.53783021667138,232.61959815910808,1.6059598606155
1.92,11.495,0.0846,0.0012,162.71504732295642,198.08788369751218,493.2965366551975,204.22249937540894,216.90346969104866,122.53512473545518,233.15293125808384,1.6168411179730122
1.93,11.242,0.0876,0.0006,163.10099097125695,198.5577281389215,489.37022822083134,206.30899744099307,223.22920145528232,122.67387146290598,234.48093159453873,1.6355992246610351
1.94,11.147,0.0896,0.0013,163.81672191579693,199.42905276705716,488.03834929456355,207.09819061655458,226.1364499201757,122.93032247938824,235.4629623433822,1.6483550104159597
1.95,11.027,0.0874,0.0002,163.23551749081741,198.72149955403862,486.2684556718097,205.9945154228716,223.45778889779405,122.66107197694764,234.98989266833604,1.6485201483802308
1.96,10.849,0.0875,0.0004,163.2980399320206,198.79761383028594,483.50035314294826,205.7724128467213,223.98449206396336,122.55973051826828,235.30083709463923,1.6597205772224803
1.97,10.472,0.0896,0.0008,163.4196214185359,198.94562607473938,477.25376530690335,206.7243250753663,228.8171063275912,122.35036404832536,236.2696680738196,1.6855439038145439
1.98,10.406,0.0887,0.0008,163.24757914741275,198.73618330989382,476.34123334042806,206.33608603061035,227.84222441505113,122.30867930175494,236.25119798023945,1.687053007414473
1.99,10.339,0.0912,0.001,163.94662026577183,199.5871898887657,475.4050782789584,207.68490508481287,231.9154802498195,122.64884391701165,237.3974522996162,1.698557659441341
2.0,10.174,0.0873,0.0004,162.83527342131325,198.23424590420743,472.72488895175053,205.66893872488572,226.91063395149484,122.09198471130989,236.32389441122132,1.696576852506182
2.01,10.008,0.0856,0.0021,162.275713850683,197.55304294865758,470.00165957349446,204.76120590170927,225.15406519522836,121.7731835772736,235.98941154974057,1.7010918354687468
2.02,9.705,0.0873,-0.0004,162.35259501185757,197.64663740573965,464.73359317619145,205.49570151762885,229.1574296282492,121.60097122779035,236.83684691955332,1.7236637421164074
2.03,9.214,0.0888,0.0008,161.96965246935568,197.180446484433,455.8348825546688,205.92432706156353,233.85287880381918,121.03209190478626,237.56740580534648,1.757102721117126
2.04,9.007,0.0906,0.0006,162.21341347049892,197.4771990075639,452.11464114345233,206.617795389908,237.48351553452753,121.00301548609117,238.44419105208078,1.7762245417188445
2.05,8.828,0.0818,0.0002,159.7244926408774,194.4472084323725,448.8767840246837,202.0877721373254,225.05067913774312,119.79759385926958,235.55416783362324,1.7604487319908118
2.06,8.645,0.0827,0.0002,159.73515103289807,194.4601838661368,445.5138438693986,202.48819830730827,227.43057916054278,119.70713236547657,236.14346930111745,1.7754480812365312
2.07,8.504,0.0827,0.0004,159.58904710820855,194.2823182186887,442.9371013767785,202.44463325930624,228.2034117274767,119.58488344041287,236.40419623336393,1.7851657864460186
2.08,8.354,0.081,0.0002,158.97571630994162,193.5356546381898,440.1453365049923,201.474035487364,226.3399218858188,119.23300527476114,236.0232850337318,1.7902292198241363
2.09,8.155,0.0796,-0.0008,158.3157508635654,192.73221844260135,436.31338316356846,200.59479534051465,225.1948702619856,118.80626043815788,235.7327930671265,1.7996330250971937
2.1,8.013,0.0776,-0.0013,157.6145753565758,191.87861347757055,433.59815333799054,199.43611095473008,222.77024646153026,118.41311621561128,235.20759690986011,1.8034117761856256
2.11,7.702,0.073,-0.0019,155.78552915729531,189.65194853931604,427.2889604994549,196.58224259644518,216.93635377569447,117.29919969327099,233.55870276468983,1.8101105300009828
2.12,7.56,0.0728,-0.0027,155.53152522224602,189.34272635751688,424.45736919201437,196.38898872150273,217.40643552026947,117.11249553035205,233.72268607161118,1.8203433034639762
2.13,7.444,0.0743,-0.0031,155.8544240058349,189.73582052884248,422.15228669594677,197.04610264113984,220.34324876118023,117.20321926865883,234.59551659544442,1.835582105207916
2.14,7.402,0.0744,-0.0029,155.89779307556083,189.7886176572045,421.4370028570366,197.20051449079327,220.8754846890354,117.27344235308523,234.90491560193752,1.839471603832628
2.15,7.402,0.0747,-0.0029,156.09179740694861,190.0247968432418,421.6315574891157,197.54694298251667,221.54760532724046,117.46475912305121,235.30521217090157,1.8408145239129428
2.16,7.431,0.0757,-0.0023,156.58311785256132,190.62292608137898,422.4585046505133,198.23752315883107,223.07719259831507,117.81259699926487,235.99606875911257,1.8428669165657898
2.17,7.415,0.0722,-0.0015,155.75012532089852,189.60884821674603,422.30732565295665,196.3327545322979,217.4023025347965,117.46492961398981,234.81872536873783,1.8326628674876935
2.18,7.323,0.0688,-0.0017,154.71369112737588,188.34710224202283,420.4884329192956,194.33110130535374,212.23520678425916,116.93480331974479,233.60086366777907,1.8280209237488332
2.19,7.307,0.0653,-0.0019,153.8080796784913,187.24461873903292,420.32675097722006,192.31737010639765,206.42527048352704,116.54067050709023,232.2857133123193,1.8168864236576936
2.2,7.269,0.065,-0.0004,153.76876438358178,187.19675664088217,419.6862060489462,192.17605854961187,206.14957025929343,116.55622930727108,232.40546838437146,1.8193241053024949
2.21,7.232,0.0654,0.0,153.9364606653997,187.40090863613878,419.0587400265628,192.45732576257404,207.06529851765308,116.67694259041399,232.84913033051845,1.8243961468665753
2.22,7.253,0.0654,0.0,154.13533583146668,187.64301753395944,419.7107081371682,192.5776118417197,207.0024043325607,116.87226170770766,233.12024778503175,1.8235680599776238
2.23,7.278,0.0657,0.0002,154.43225531566208,188.00448473211037,420.4506702307192,192.88383211360045,207.4303633945806,117.12085549862918,233.5303192237054,1.8235797830928013
2.24,7.348,0.0649,0.0002,154.517879716929,188.1087231336527,422.1778303280567,192.59159082383772,205.76397344015135,117.30902877675784,233.43929680984746,1.816034250837568
2.25,7.386,0.0638,0.0002,154.42644071530208,187.99740608819386,423.197091163253,192.068852603611,203.7514421047216,117.37500372468035,233.19264559508892,1.8097095960638612
2.26,7.427,0.0628,0.0004,154.36608585804822,187.92393060979782,424.2800415469794,191.606414525677,201.8969760286024,117.45939310175835,232.98500122450187,1.8035102502567397
2.27,7.415,0.0627,0.0002,154.44776320699611,188.02336390416917,424.20254375582186,191.61841652114884,201.83012677632271,117.56071629899627,233.1942835903642,1.8047414165208857
2.28,7.381,0.0633,0.0002,154.68864618994147,188.31661275297225,423.6427803781346,192.02674336781305,203.0606718876899,117.71960819560826,233.73503069663863,1.8103478100453803
2.29,7.315,0.0631,0.0002,154.60341568407253,188.21285387626222,422.37465152321664,191.89700270105044,203.080181357039,117.67965527047463,233.88218106345195,1.8152258443760678
2.3,7.282,0.0641,0.0002,154.9630787286065,188.65070453917315,421.82768258078374,192.5448485538886,204.9891488038859,117.89936744360035,234.61139225358374,1.8223440810205551
2.31,7.236,0.0641,0.0002,154.9853200598326,188.6777809424049,420.9885698935416,192.56301542995874,205.25628048967002,117.93398190734062,234.85803314266877,1.826562424582783
2.32,7.146,0.0637,0.0001,154.77046210059373,188.4162147311576,419.159388070384,192.26982958665315,205.05720173290925,117.80185504253893,234.90183428436356,1.8326247747445
2.33,7.056,0.0635,-0.0001,154.61078357342734,188.22182348069418,417.31163444550873,192.09407881629005,205.20178094657024,117.69700798535868,235.03942779268004,1.8395565133116487
2.34,6.966,0.0642,-0.0002,154.71466013074885,188.34828189830296,415.4458787955809,192.4606662594818,206.8971040797516,117.72666961971301,235.60743902388293,1.8501003350326266
2.35,6.966,0.0644,-0.0002,154.91238578146815,188.58899138613515,415.62130688693077,192.66356974955403,207.27756735090736,117.8967505769994,235.95716254029412,1.8516191777341655
2.36,6.958,0.0638,-0.0002,154.85001789477099,188.51306526319948,415.61358716835304,192.36993551243273,206.32503900739772,117.92482306058868,235.92152407471542,1.8506543803854507
2.37,6.92,0.0631,-0.0002,154.67326805214492,188.29789154174165,414.9186991980787,191.96484737120335,205.34915098134627,117.86248069725015,235.82600219766059,1.8516626977584563
2.38,6.891,0.0622,-0.0004,154.45799505743437,188.0358200699201,414.4253992298782,191.44812673263033,203.97750904365424,117.7886550761001,235.62955562012513,1.851147593525586
2.39,6.883,0.0607,-0.0004,154.11226888039005,187.61493602830095,414.41352825518254,190.58908714363318,201.45241484621312,117.66765531636922,235.1302522024096,1.8464811576144249
2.4,6.87,0.06,-0.0004,153.9944195062286,187.47146722497396,414.2855702555939,190.2115036615139,200.33495773728575,117.65892392169512,235.02082257369543,1.8453963008545367
2.41,6.895,0.0607,-0.0004,154.41566598536014,187.98428902565584,415.0316395101971,190.76913999604233,201.46953046548037,117.97015693548683,235.62954825140775,1.8469779514942044
2.42,6.879,0.0608,-0.0004,154.53738178833376,188.13246478579762,414.83349204429,190.88393097886214,201.75851799112974,118.08266234601193,235.9229530236208,1.8493938626245705
2.43,6.849,0.0621,-0.0006,154.98752945867327,188.6804706453414,414.3096454700048,191.71301063748305,204.19482102924653,118.35136789121661,236.8119923785818,1.8577797548357817
2.44,6.808,0.0645,-0.0008,155.7255249551415,189.57889994538968,413.52761161809025,193.1745477989868,208.56915003717208,118.75734119979253,238.21905035475717,1.871304064033392
2.45,6.733,0.0675,-0.0008,156.71174677654724,190.7795178149271,411.9481368245467,194.44295990975957,213.41891306902338,119.15170138733075,239.85954690826392,1.8923126221347961
2.46,6.679,0.0703,-0.0008,157.47479738022324,191.7084489846196,410.8485182532003,196.01105572621702,218.4286319309993,119.55108518148151,241.36450011747712,1.9080077167300005
2.47,6.646,0.071,-0.0006,157.70243120320717,191.98556842129568,410.2375443615117,196.41622384926455,219.80229443233873,119.69905106609411,241.91489899723018,1.9140752363267497
2.48,6.708,0.072,-0.0004,158.29496609041738,192.70691524050812,411.8609688295581,197.16661441411716,221.15979539258623,120.13329451347606,242.61969017184455,1.9131918231868743
2.49,6.762,0.0727,-0.0006,158.77891656963868,193.29607234564708,413.2880586004491,197.73132108692212,222.05668304826656,120.50343354025776,243.18692420503183,1.9119101954730962
2.5,6.858,0.0733,-0.0006,159.35678581723064,193.99956534271558,415.68461200625006,198.31815366208366,222.562881000107,120.9654130010511,243.71931884002655,1.9068172734147393
2.51,6.991,0.0737,-0.0006,159.98098784735248,194.75946346634214,418.91143598334406,198.8620617556897,222.55275823311436,121.49001301317978,244.17296180476453,1.8981125794132767
2.52,7.136,0.0741,-0.0006,160.44406708299263,195.3232121010345,422.3757397584972,199.8497502527674,223.1666221392859,122.03926454822482,244.62792137404173,1.8862622893143068
2.53,7.294,0.0755,-0.0004,161.39469883333098,196.4805029275334,426.092003891681,200.95860429195253,224.64434662151535,122.7501394499855,245.50949760779753,1.8795806917520448
2.54,7.452,0.0773,-0.0006,162.43894955309884,197.75176467333773,429.76143980499,202.27112915105815,226.75486579077028,123.50592255431229,246.54763389512314,1.8744296520917199
2.55,7.556,0.0802,-0.0006,163.61519392380887,199.1837143420282,432.2109047725698,204.05972123136442,230.86308880888453,124.2671981534614,248.0027230439666,1.8770071948711067
2.56,7.577,0.0835,-0.0006,164.6530804430959,200.44722836550807,432.8370666492788,205.8837395490802,235.97284355933016,124.8694273912908,249.55828266496215,1.8867918207910133
2.57,7.56,0.0867,-0.0008,165.538823801022,201.52552462733115,432.6319073374564,207.55352676781678,241.07469705361274,125.35508477822775,251.02465540504397,1.8987688829283076
2.58,7.519,0.0887,-0.0006,166.04688074048676,202.14402872754908,431.9009982981238,208.55365367451185,244.4141563169258,125.6298421015009,252.00734344559902,1.908639789680447
