Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.28,1.3006,0.0001,-0.0612,125.37602611540024,152.63168396657423,247.1390462352235,118.10367224258577,90.97961911624438,76.81870057424375,138.25030381250826,2.5692502530640797
8.33,1.216,0.0001,-0.0609,123.10665022025182,149.86896548552397,240.960373282497,115.15269330362442,87.44149077842107,76.20571955997073,138.39214771518775,2.5912718803225867
8.34,1.2149,0.0001,-0.0608,123.1016619402407,149.86289279681478,240.9063486476771,115.11123376100863,87.39114753636763,76.22120699088661,138.4332344453863,2.591741843290973
8.35,1.2146,0.0001,-0.0608,123.11925322650913,149.88430827575024,240.91198297276986,115.09737026210152,87.37334674489514,76.24389156983996,138.47495731742782,2.5920055374802016
8.36,1.2143,0.0001,-0.0607,123.13737350472125,149.90636774487805,240.91903131204086,115.0841733186619,87.35633635765797,76.26655182077357,138.51664243876237,2.592264250553698
8.37,1.216,0.0004,-0.0606,117.96408738670364,143.6084542099001,241.07903457173663,106.78052838497472,70.61183305852742,85.61244779698126,165.92262259241062,2.4711628297765715
8.38,1.2122,0.0007,-0.0606,117.56068855481952,143.11735997978028,240.81667672377608,106.15698561283357,69.55481210966036,89.6721316555438,178.49320469058685,2.4648697962236383
8.94,1.0007,0.0012,-0.0582,115.37287407439777,140.4539336557886,225.11187631854435,102.54233833465761,69.32542527136523,92.87641816511463,194.33183810779963,2.6024903450923347
8.95,0.9931,0.002,-0.0582,116.92177006633702,142.33954616771464,224.47476032337138,105.05968821710047,74.55355596039391,96.82268141557294,207.72206476441434,2.649254734794238
8.96,0.9662,0.0028,-0.0581,117.87646877032162,143.50178806821765,222.131985962025,106.94862368635891,79.51669351685162,99.20263754063815,217.02697743542618,2.7048975998472833
8.97,0.9556,0.0035,-0.0581,118.83393097563142,144.66739423120347,221.21148336828253,108.67637968441294,83.68731453601136,100.92796905872743,223.45965952114426,2.7418041806422124
9.06,0.9777,0.0036,-0.0577,119.71589616096293,145.74109097856356,223.40188334253685,109.39283542627041,84.31532177715188,101.7799370931131,224.88476565853298,2.732770006162619
9.07,1.0699,0.0038,-0.0575,121.96344598940676,148.47723859579955,231.34110944329808,111.76128835153771,85.64891760844615,103.604854782445,226.68532510791948,2.68073410033809
9.08,1.1968,0.0036,-0.0575,124.10077880842842,151.07920898417373,241.58875531728756,113.59801332452344,84.89547191190067,104.85132042908738,225.34719671377107,2.6011928840524163
9.09,1.2429,0.0034,-0.0575,124.6355076823128,151.7301832654243,245.1608399432402,113.89428932851776,83.97029357296249,104.95669429032442,223.8038250767526,2.570285450599626
9.1,1.2468,0.0028,-0.0575,123.73148351520857,150.6296321054713,245.48373769770626,112.38212158648581,80.7211479464307,103.35706896515394,218.29142101759064,2.5459817600789374
9.11,1.2045,0.003,-0.0574,123.34688664436587,150.16142721922802,242.26735795793462,112.17209058268953,81.65261294186936,103.46683770164957,220.2630447301832,2.5754654689688
9.12,1.1853,0.0033,-0.0574,123.52225611992534,150.37492049382217,240.7973604357012,112.6214945829182,83.23726460818679,104.07928930527949,223.04453720734773,2.5972744718019642
9.13,1.1545,0.004,-0.0573,124.06444400203948,151.03497530683066,238.39248964346024,113.82757938066744,86.90958838341739,105.38636023889893,228.71169691609654,2.639578909659351
9.14,1.1036,0.004,-0.0573,123.11868984513598,149.88362242016555,234.30759140548358,112.88977859824286,86.80202109457036,104.73617959370634,228.69872758500316,2.669254230391425
9.15,1.0791,0.004,-0.0573,122.66379345452117,149.32983550985188,232.31183900389033,112.42406915973642,86.75247936574992,104.42987307664609,228.7240053220651,2.6842815924522077
9.16,1.0707,0.0035,-0.0573,121.76122856526652,148.2310608620636,231.6373430482206,110.99617430786962,83.98774701931606,103.19403067050094,224.83695645264493,2.671355598804212
9.17,1.0761,0.0031,-0.0572,121.24442977295162,147.60191450620198,232.11414259337275,110.03210367901661,81.72897811603232,102.26482931606272,221.38690405755418,2.652665421446548
9.18,1.0815,0.003,-0.0572,121.20900239677331,147.55878552650665,232.58802006453368,109.86145133412177,81.16966239219698,102.09135592937425,220.51417566268802,2.6456222091488515
9.19,1.1007,0.003,-0.0571,121.61354657477403,148.05127409102926,234.19942822846417,110.2346371598008,81.24413169153878,102.38136853687574,220.6036497296963,2.634532828902074
9.2,1.1007,0.003,-0.0571,121.64010069798938,148.08360084972622,234.2246451875692,110.2334490960512,81.24416130386598,102.41232702112964,220.6643570793548,2.63477395934682
9.21,1.0546,0.003,-0.0571,120.7503403776948,147.00041437284585,230.41411134904865,109.32402424540805,81.06629622684666,101.8140475300252,220.65514303077182,2.6626421330999537
9.22,1.0553,0.003,-0.0571,120.79094825248895,147.04985004650828,230.49789110252564,109.33662852374911,81.06888089129032,101.85449932344548,220.71681650203982,2.662457784382665
9.23,1.056,0.003,-0.057,120.83192069062498,147.09972953641304,230.58323615456993,109.3496105526667,81.07154097508413,101.89492741048184,220.77844078469374,2.6622619080686554
9.24,1.0623,0.003,-0.0569,120.9857625833515,147.2870153188627,231.13956187955316,109.47458382567095,81.09568889038007,102.01294592535032,220.84865382919926,2.658636360460385
9.25,1.0584,0.0029,-0.0561,120.76443664638524,147.01757504777333,230.8492078021464,109.11813411009663,80.49260900372659,101.7030164970282,219.93166509659173,2.657019874905063
9.26,1.0546,0.0029,-0.0561,120.71393447041027,146.95609413789077,230.55367786400907,109.04024901144834,80.47710145768374,101.68089250346617,219.98593983418084,2.6595935166271962
9.27,1.0552,0.0029,-0.056,120.75274095586269,147.00333681583285,230.63053231478165,109.05128756828105,80.47952488366384,101.71973770067639,220.04694591662522,2.65945774686996
9.28,1.0558,0.0017,-0.0559,118.50012662734738,144.261023720249,230.7073548573619,105.40695686921299,73.04991321482424,97.3462395578663,205.3441133957036,2.6040582265722985
9.29,1.0603,0.0001,-0.0559,120.88527047959742,147.16467710559687,231.11093486680758,109.11481171741151,80.4235933278444,77.01723680991334,142.1202307286162,2.6562481113468546
9.3,1.093,0.0001,-0.0559,121.92897868150843,148.43527839487984,233.8600718755349,110.35477237026446,81.8012431219051,77.37797964740133,142.19087626004412,2.64562692911539
9.32,1.143,0.0001,-0.0558,123.50708465877311,150.3564508889412,237.9814911489284,112.21123059327817,83.89564939783631,77.92451426439483,142.31527729606037,2.6304375815058605
9.33,1.1507,0.0006,-0.0557,118.70404183680243,144.50926832306385,238.625204728063,104.62268042423389,68.52713050539529,90.53364751534812,179.7010412065995,2.510720060732937
9.34,1.1584,0.0006,-0.0557,118.89568288139128,144.74257046430245,239.26492963854335,104.80788478574759,68.64762760236266,90.64762698442472,179.75862229510724,2.507477953968102
9.41,1.3583,0.0006,-0.0554,123.17134242070672,149.9477212078169,254.59064851186238,109.38704993650377,71.73836297366631,92.9423550949459,180.31080855948562,2.4289190809647216
9.42,1.4928,0.0006,-0.0554,125.73720682715721,153.0713822243653,264.03960549838956,112.23796460511498,73.7707326700388,94.24249212493758,180.4853302273297,2.3838334172510662
9.43,1.5851,0.0006,-0.0554,127.42072229479983,155.1208793154085,270.23170718340435,114.10617230037597,75.14701109929416,95.08823522910168,180.61395202346836,2.356048884580947
9.84,1.6466,0.0001,-0.0536,138.6380674901223,168.77677781406192,275.3957710576218,128.90028431189177,104.39621263079185,83.37947348531851,144.67392610366588,2.5269871520628975
9.85,1.6696,0.0005,-0.0536,130.3266030001196,158.6584732175369,276.8958542889475,116.308057796646,77.39240079973843,95.51328811755837,178.4072727314343,2.346807979273363
9.86,1.4467,0.0005,-0.0535,126.21587943989898,153.6541141007466,262.07884115732406,111.60660397975923,73.69075429883733,93.58895909796391,178.26394620647613,2.4114893520837666
10.04,0.9618,0.0005,-0.0527,115.9974758915493,141.21431847666872,224.3454063891943,99.49892852575827,65.19024271360347,88.6907878508579,178.54155488011872,2.6208630780491964
10.05,0.9619,0.0005,-0.0527,116.02351089944918,141.24601326889467,224.37652288251607,99.49943231280908,65.19060478037935,88.71666501414624,178.58666659752942,2.6210340035852715
10.06,0.9645,0.0004,-0.0527,116.15001750393337,141.4000213091363,224.63255619542824,99.62873149519365,65.34321298097902,87.14662296282928,173.52764781689643,2.6207150117230804
11.27,1.1584,0.0003,-0.0445,124.22604710353043,151.2317095173414,243.92845241716682,105.63555117928213,70.49233223526626,90.16736262534592,172.2641170733851,2.5626040761330864
11.28,1.1661,0.0002,-0.0445,125.61620874925848,152.9240802164886,244.57257501434623,107.56605600745995,73.98994512580282,87.28813146956028,163.46384189668302,2.586266012240789
11.29,1.1468,0.0002,-0.0444,125.15466903572992,152.36220578262774,243.02975720194007,106.91439294897096,73.39697375835894,87.10006017311639,163.4803018856213,2.594342016910494
11.31,1.1357,0.0002,-0.0443,124.90167008351712,152.05420705819475,242.16576117201868,106.55529710431684,73.06674221366445,87.0209617809183,163.54175152748152,2.5989568140180275
11.32,1.1343,0.0005,-0.0442,123.09909104156468,149.8597630071222,242.0735695233546,104.00500354848312,68.17146824779239,93.90364757719384,184.26972540375667,2.5589091392854173
11.33,1.1348,0.0009,-0.0441,123.4942801475815,150.3408627883601,242.13735579060605,104.4511511422798,69.04458502239554,98.62891358993812,198.9472094481405,2.5670974223258227
11.34,1.1353,0.0012,-0.0441,124.10416490128915,151.08333118417812,242.1995606529936,105.29125217463468,70.6325362619583,101.04346424270732,206.57522712132442,2.5801962439712915
11.35,1.143,0.002,-0.0439,125.95632425039915,153.33813387005117,242.85469895506532,107.90679952052581,75.50777443743172,105.54819708474872,220.81936156898777,2.6143753059209835
11.36,1.1391,0.0024,-0.0439,126.70008988379821,154.24358768462392,242.55663968533966,109.00878397163304,77.87776561915804,107.13106908632356,226.16036290858847,2.6349188058899813
11.42,1.2199,0.0032,-0.0437,129.80641620362348,158.025202334846,249.1696401053446,112.74963603102232,82.80462798415607,110.97039640352084,235.21097176724496,2.6242315255771826
11.43,1.2276,0.0037,-0.0437,130.7976230223296,159.23188889674907,249.79501093643944,114.14097909329581,85.49021850736477,112.44486020183851,239.75666928798398,2.638647038724339
11.44,1.2276,0.0045,-0.0436,132.03898920619048,160.74311729449275,249.81812525597923,116.00198131933615,89.54502396067626,114.3144384096345,245.99041620086328,2.6657837094448693
11.45,1.2468,0.0053,-0.0436,133.51107431067118,162.53522089994752,251.33531471563714,118.053616685595,93.41157953672045,116.16502327141767,251.3635509212146,2.6798729229310174
11.46,1.2929,0.0059,-0.0435,135.11476732188748,164.48754282664564,254.89216965008097,120.04332092883661,96.19251103656141,117.84664265660899,255.01739534417652,2.6722156110370188
11.47,1.3044,0.0063,-0.0434,135.82703257798562,165.3546483558086,255.78492992525224,120.99794756781536,97.95935540565807,118.66998092865772,257.2750145382547,2.6769767293787305
11.48,1.3083,0.0071,-0.0434,136.8399491329438,166.58776416184463,256.1007503522854,122.51368137469956,101.36436375812417,119.93390324071038,261.3679146087878,2.6950452057151373
11.49,1.3121,0.008,-0.0433,137.8907975172281,167.8670578470603,256.4099752667033,124.10664105584314,105.03293431112802,121.20778047483589,265.51886093492374,2.71397508311767
11.5,1.3352,0.0089,-0.0432,139.20946946491298,169.47239760945928,258.1595116620068,125.91937859052761,108.52415070840735,122.62241462007165,269.31841673378847,2.721327830284501
11.51,1.3544,0.0118,-0.0432,142.07988053368612,172.9668110844875,259.602389378786,130.35509884312881,118.97876263967908,125.81561061223378,279.46755836733877,2.765327382700784
11.52,1.3813,0.013,-0.0431,143.49064553119868,174.68426412493753,261.59576243964887,132.30758360905506,122.93131338960069,127.22146260225581,283.11181872378825,2.771252722041942
11.53,1.3929,0.0145,-0.043,144.78324318441474,176.25786126798317,262.4616908847943,134.28259879705087,127.725791626126,128.5654830042396,287.24033065396986,2.7881135226519835
11.54,1.4313,0.0158,-0.043,146.3371118620326,178.14952748421362,265.2413041317172,136.336289387612,131.59491752810726,130.02438034525397,290.58664668917606,2.7873892759925742
11.55,1.4736,0.0171,-0.0428,147.9022067274252,180.054860363822,268.2513587746327,138.36240608314475,135.29103141905276,131.46221821690216,293.71660584288446,2.784185403881066
11.56,1.5313,0.0201,-0.0428,150.62872264361977,183.3740971313632,272.26125381632096,142.18514409185963,143.51049494336598,134.00902712809827,300.10485474399775,2.793069290262732
11.57,1.6658,0.0256,-0.0427,155.60236438547471,189.4289653388388,281.2310847044457,148.86816240439077,157.0320146887929,138.42741388374608,309.9518978219404,2.789853509763355
11.58,1.7658,0.0279,-0.0426,158.2246914668493,192.62136352486004,287.62058252709954,151.99804192746393,161.99389820269212,140.62855982750304,313.64179778458885,2.769929821271911
11.59,1.8734,0.0307,-0.0426,161.05397740076157,196.06571161831846,294.2484242328101,155.4359857164921,167.82638778995153,142.99613449077935,317.7739697221995,2.7522107991987
11.6,1.9772,0.0328,-0.0424,163.42187134204903,198.94836511205972,300.42681199475527,158.1669773269805,171.8829764464134,144.93923331475503,320.7170147447131,2.7314363327423963
11.61,2.0848,0.0347,-0.0422,165.6725707051995,201.68834694546024,306.62324117573434,160.6951672937457,175.3570485984132,146.76881908358592,323.2706044561699,2.7092125471532995
11.62,2.2347,0.0372,-0.0422,168.60365598008224,205.25662467140447,314.9228628277859,163.9678993156974,179.7354814257648,149.13780936420736,326.44626969875054,2.6793801945977984
11.63,2.4616,0.0398,-0.0421,172.29253336182586,209.74743191874455,326.8442500623989,167.98102131710004,183.87934497442197,152.11589473630752,329.633416679547,2.6304864653293163
11.64,2.5692,0.0405,-0.042,173.79256133985479,211.57355293547542,332.2763316836161,169.43189570333706,184.71135768057366,153.3142129920755,330.5578818732777,2.6063863335407964
11.65,2.6615,0.0411,-0.0418,175.04500465755152,213.09826653962793,336.8310648388739,170.64420655705894,185.4266244499087,154.3204614362626,331.3489412584962,2.5866966545196175
11.66,2.7383,0.0411,-0.0416,175.8800417779778,214.11483346884253,340.55299410849324,171.32384640171136,185.06745393761344,154.99088533718492,331.490651426654,2.5679807832306043
11.67,2.8037,0.0411,-0.0416,176.5768559146464,214.96312893956954,343.6754105225305,171.88899425373177,184.77102251273712,155.5556300435724,331.6204713414026,2.5525350956081563
11.68,2.8614,0.0411,-0.0415,177.18197817745533,215.69979952038042,346.39803105482815,172.37814835036215,184.5161420799042,156.04976500646336,331.74234703713114,2.5392562268813355
11.69,2.8921,0.0413,-0.0414,177.5918464041185,216.19876953544863,347.8473001554017,172.75883374206285,184.76007274345656,156.3899451708915,332.0498679842307,2.5336240404320187
11.7,2.9575,0.0453,-0.0414,179.736216500571,218.8093070441734,350.8691449714174,175.70538366250815,191.92610242637548,158.1403908423769,336.19278423703605,2.542082922155704
11.71,2.9498,0.0465,-0.0413,180.12230769035267,219.2793311012989,350.54948537038723,176.33628114103533,194.13716157085145,158.46208472295285,337.4038227295877,2.5506540115467757
11.72,2.9527,0.05,-0.0412,181.37608347304143,220.80566683674613,350.7119461796337,178.321716962342,200.37263562017924,159.479840294101,340.67805940935517,2.5687261522921623
11.73,2.9555,0.0501,-0.041,181.47266424943348,220.92324343409294,350.87064225782797,178.398746393125,200.52545134370402,159.56589055147472,340.84248734410096,2.5688560243603504
11.74,2.9613,0.0501,-0.041,181.56524387332797,221.0359490631819,351.16383249165455,178.44565752816865,200.4878831953389,159.64876075395222,340.920924986408,2.56780816358171
11.75,2.9921,0.0501,-0.0409,181.9010766570113,221.4447889737529,352.5888222326525,178.6992319230478,200.33280836760713,159.92466150593873,341.0204814482375,2.5611776493696485
11.76,3.0151,0.0483,-0.0408,181.55166586696737,221.01941931630813,353.65503476480245,177.88984089815847,197.03185273316438,159.65338026612426,339.4945192921971,2.5469977998621474
