Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.2,9.7615,0.0672,-0.0269,220.46903280232667,268.3970834115281,560.6390855422635,218.0249367161921,210.2727919502703,200.67783637064332,368.0826848144343,1.864001248800709
13.22,9.2725,0.0538,-0.0262,213.74167601186184,260.20725775357096,549.816112977953,209.498986423588,191.86223955878242,195.63720143614972,357.5940352303514,1.8419265260631366
13.24,8.529,0.0434,-0.0256,207.11893499625762,252.1447904302267,532.6035658564635,201.0098298399416,176.82017973559437,189.96065521748045,347.6640031599991,1.844718317456289
13.26,7.6683,0.0379,-0.0235,202.2228266576105,246.18431071361283,511.46573569187154,194.55099947424773,168.7599696484469,185.058333459387,341.45473349048086,1.8813223920629334
13.28,7.1992,0.0373,-0.0007,200.76848636165693,244.41380948375627,499.5923340938036,192.51456905813492,168.2601685132093,183.21779463386852,340.71787613130624,1.9167978413353588
13.3,6.8705,0.0414,0.022,202.13064226283137,246.0720862330121,491.0855762113759,194.075578214368,175.6352288130978,183.64788412373682,345.3806310423178,1.9689621718789845
13.32,6.5418,0.0453,0.0418,203.11380805283594,247.26898371649594,482.2922128821268,195.30786234204652,182.62128249786815,183.80044311780773,349.4525792668302,2.020363063412288
13.34,6.4086,0.0476,0.0487,203.8124442806487,248.11949738513752,478.68074859829284,196.19517826954427,186.61696199734234,184.0883972254232,351.7897096467008,2.045267783125665
13.36,6.6564,0.0511,0.0235,206.28158844232567,251.1254120167443,485.42423999257926,199.21879367413126,191.79406861621993,186.2676469849556,355.28385949117194,2.0397676704252707
13.38,7.2193,0.0534,-0.0133,209.13740780560317,254.60206167638648,500.3561186563773,202.645747196432,194.3957399592511,189.22644909770608,357.67318266415214,2.0007571413612153
13.4,7.976,0.0542,-0.0231,211.69370492369853,257.71407555928516,519.7646376278799,205.79454509024004,194.37299694852595,192.2790459860292,358.7652632773222,1.9418931143552967
13.42,8.4999,0.0542,-0.0258,213.05672011590246,259.37339840196825,532.617335874134,207.554123820563,193.59550671192682,194.12906049791238,359.0696607743222,1.9021209919797313
13.44,8.6293,0.0562,-0.0261,214.33486785009836,260.9294043392502,535.7802067912173,209.1020290479236,196.38383024053422,195.21869966250136,360.94141005611954,1.9017595289836187
13.46,8.6319,0.0603,-0.0267,216.20198443968025,263.20241583961075,535.9148495820168,211.33747772133674,202.3677305567141,196.45270280335484,364.3985108368935,1.919317720729907
13.48,8.5447,0.0731,-0.0259,221.09734112205902,269.1619804964197,533.924069186008,217.44266109233604,220.46330552391098,199.40732029477934,373.74476099148876,1.9752690116161962
13.5,8.339,0.0785,-0.024,222.5323326491114,270.90892670326605,529.0677327729317,219.25790789126285,228.15030783793034,199.97016474285815,377.2971265006612,2.009976033063313
13.52,8.0879,0.0768,-0.0228,221.31081116613782,269.42185707182,523.0061177830971,217.64753667588056,226.37821012601452,198.81203736060115,376.28057734272534,2.024084407841482
13.54,7.5389,0.0658,-0.0216,215.7703606897188,262.6769608396577,509.22004559843435,210.49233660246338,212.2062928836738,194.38059643181617,368.7404002294146,2.0290544581654717
13.56,6.7922,0.0577,-0.0205,210.23475405384016,255.9379614568489,489.3894754896675,203.50038440379393,201.77906380806925,189.48424961991287,362.35243992450074,2.0628195641979548
13.58,6.1418,0.0492,-0.0194,204.34901844350574,248.77271810513741,470.98723635301536,196.09017302586693,189.78266576924673,184.37907806331404,354.790717334124,2.088319478506164
13.6,5.3447,0.0401,-0.0182,196.90113368902877,239.70572796925242,446.67636830458684,186.86378348037144,175.97442858410452,177.75571903706307,345.255416221198,2.1291068354149245
13.62,4.5247,0.0396,-0.0167,192.6437554032751,234.52283266485665,419.1841124754986,182.301807255799,176.79392646152073,173.43338040460904,344.39616142149725,2.233843030928422
13.64,3.7275,0.0441,-0.0144,189.58836442101207,230.8032262516669,389.3158812040835,180.2912949280339,187.1584396763762,170.24280361928308,348.8777705299322,2.386835880597977
13.66,3.2131,0.0499,-0.0116,187.68928929231024,228.49130870368202,367.913977421111,179.96830616254215,199.451287474397,168.42732594584044,354.26895205985954,2.516836228828851
13.68,3.0357,0.0513,-0.0079,186.61001810032676,227.17741333952821,360.12836522685495,179.33490890601033,202.71123380422452,167.50769937553517,355.52775543550547,2.5622739754842354
13.7,3.2385,0.0425,-0.0048,185.3239807400468,225.611802640057,369.25531215241364,175.871770037127,185.93178368121272,166.52212475546384,347.22993951453816,2.471687530996874
13.72,3.8411,0.0457,-0.0026,191.35929901124425,232.9591466223843,394.2360026666212,182.04879974902315,189.58042590988885,171.7658880037642,351.0948209216374,2.3768724034624373
13.74,4.4774,0.0531,-0.0014,198.45972507832414,241.603143573612,418.0941993642922,190.15907306208592,200.1548542095689,177.87245892233148,358.5504551603072,2.3142385768616998
13.76,5.1753,0.0621,0.0002,205.7177359239361,250.4389828639222,441.96984840041796,198.64605287854988,212.29878658267103,184.07171842739206,366.45044222726284,2.260226631441243
13.78,5.8693,0.0709,0.0001,212.17371580527515,258.2984366325089,463.7993992810786,206.2637459864674,223.34058158014864,189.58726935082183,373.30289394743596,2.213668855219246
13.8,6.8301,0.0807,-0.0002,219.44694125336542,267.1527980475753,491.5191911163785,214.84615427949615,234.41607772605266,195.94410823223268,380.2047024825647,2.150624073629302
13.82,7.906,0.0931,0.0005,227.12605541361796,276.50128485136105,519.8494114239038,224.18194383061387,247.9583578453653,202.58517603891374,387.89718617611646,2.0957274848853036
13.84,9.1507,0.1052,-0.0009,234.42769475987512,285.3902370989784,549.7744101994634,233.18406463970834,260.0044083237338,209.08861419211647,394.67897744211876,2.03623762745601
13.86,10.3315,0.1165,-0.0136,240.62239566042612,292.93161210834484,575.8330347411134,240.99388182453467,270.73939428558486,214.67060465572587,400.4543650849545,1.9880646630288894
13.88,11.5425,0.1278,-0.0193,246.36425607848878,299.9217030520733,600.7889222806604,248.38715612551545,281.0204027724295,219.89499200567084,405.78344088308916,1.9442619015752223
13.9,12.7491,0.1408,-0.0178,252.0915563267342,306.8940685716764,624.162518618673,255.8904245364532,292.77629014748385,224.95674003817044,411.37831359928305,1.9093689834439167
13.92,13.7393,0.1535,-0.0171,257.0047153771173,312.8753056764906,642.3613050778458,262.3657591205694,304.19679087657477,229.1202261438963,416.4045912788129,1.8876214140261285
13.94,14.8932,0.1624,-0.0166,260.99082638517945,317.72796255587065,662.5659442694066,267.79597010979495,311.2110408838907,232.9763244302934,419.869697068852,1.8534455027235213
13.96,16.1451,0.1702,-0.0157,264.60158365657514,322.12366706017843,683.424903348289,272.8938994154142,316.9013830886291,236.7137463699472,422.84384174663205,1.8165404841846253
13.98,17.4377,0.1735,-0.0145,266.94597088149226,324.9777036818167,703.9462303016418,276.5665509319943,318.17757283400425,239.83088965836484,424.29608268049896,1.7736298647288917
14.0,18.4648,0.1739,-0.0133,268.1210694326254,326.40825843971794,719.6204093997467,278.72662770553615,317.13607802014235,241.95795530036153,424.7565104109055,1.7381857989499918
14.02,19.1919,0.1655,-0.012,266.6595487484504,324.62901586767873,730.4304976651946,277.61008537793987,308.0948543927756,242.40579202628825,422.3046034556303,1.6987785129352577
14.04,19.7387,0.1502,-0.0105,262.9048034818047,320.0580216300231,738.4265635640953,273.8236348751848,292.4274804646333,241.53237625259897,417.2497471491852,1.6519926049720188
14.06,20.1103,0.1349,-0.0093,258.5708120244435,314.78185811671386,743.8194990733807,269.3779697938511,276.6112913149806,240.1270055262906,411.66779408672824,1.6087728665063585
14.08,20.2741,0.1273,-0.0084,256.26575377447136,311.9757002471826,746.2388044442347,267.0143413908806,268.63232387588477,239.34794699958155,408.747667387167,1.5871462399971943
14.1,20.1103,0.1297,-0.0073,257.081183854522,312.96839773593985,744.0406017469819,267.63441700484026,271.29267034266326,239.53392199765273,409.86391591465804,1.5979669675437829
14.12,19.6024,0.1335,-0.0059,258.16152196540446,314.2835919578837,736.9162719113086,268.13371446530647,275.74202423253945,239.32019350298927,411.47512576675797,1.622885006853654
14.14,18.7503,0.1367,-0.0056,258.771232646938,315.0258484397507,724.6130856792574,267.7520514596946,279.9631804866551,238.3552539609233,412.7562173165638,1.6583907469391397
14.16,17.9578,0.1396,-0.0047,259.1912423772062,315.5371646331206,712.8613565245652,267.291282517867,283.85482084486216,237.38394772638716,413.89991389224355,1.6923721483632814
14.18,17.2949,0.1402,-0.0039,258.9315882488603,315.22106395513424,702.794385093645,266.2418228062645,285.28041798113964,236.27844296698007,414.16336180014554,1.7179373608621402
14.2,16.7935,0.1401,-0.0031,258.55155853037996,314.75841908046255,695.0418915167976,265.2397778757223,285.8132956228735,235.3578474778634,414.18246563611933,1.7368218316464248
14.22,16.4158,0.1389,-0.0021,257.94219804803396,314.01658892804136,689.1307075917721,264.1011578861117,285.0682127923048,234.51246558826932,413.7972350506721,1.7491330448575968
14.24,16.1103,0.1361,0.0141,256.9353099028267,312.79081205561516,684.408507480454,262.57532188301985,282.5631003733878,233.5752093788017,412.79260246423195,1.7552203233911403
14.26,15.757,0.132,0.0464,255.49027605718254,311.03164041743963,678.955220467591,260.50087529572545,278.7304304094719,232.3308473841203,411.2329551096749,1.7602346448014343
14.28,15.4037,0.1285,0.0788,254.19264706145796,309.4519181617749,673.4266233291365,258.599527440994,275.4883285847244,231.14751654671954,409.87537202954644,1.766677721483234
14.3,15.0554,0.1261,0.0978,253.19659046135124,308.23932751816676,667.8087297048978,257.05192044858836,273.388623469697,230.11677801091463,408.94759375814573,1.7758172000837116
14.32,14.7418,0.1238,0.099,252.24109025903232,307.0761098805611,662.5753580280276,255.57865022283343,271.34495638992286,229.15907980484275,408.05085912783755,1.7842569878428922
14.34,14.3732,0.1236,0.0995,251.828190901565,306.5734497932096,656.3096625855092,254.7012014665803,271.6323330010746,228.3829716949943,408.032717326971,1.800286063079916
14.36,14.0771,0.1246,0.1,251.83467145331582,306.5813391605584,651.2202868719863,254.39267857943176,273.12302952768505,227.94005829198895,408.54149316716973,1.8162376632265476
14.38,13.9231,0.1266,0.1014,252.2981297307103,307.14554923738643,648.5975355601961,254.75060813962736,275.4904213523973,227.9684606112322,409.498939412948,1.8281887813305755
14.4,13.9716,0.1291,0.1033,253.1669718194934,308.20327004112244,649.5605461630714,255.74915493074258,278.0883803952882,228.54141848626676,410.69621355956025,1.8319484152513874
14.42,14.074,0.1323,0.1025,254.29454976412416,309.5759736258903,651.4530220617139,257.09745744465005,281.3308831413352,229.33574957287874,412.17252224312415,1.8347743211889613
14.44,14.2213,0.1347,0.0935,255.24418380346438,310.7320498476958,654.0648259221075,258.26197926070887,283.6434377957099,230.11147280487106,413.3136929402436,1.8338895419657084
14.46,14.3362,0.1356,0.0787,255.7268523677012,311.31964636067977,656.0544505404724,258.8403317629153,284.42275662667777,230.5943521179419,413.8411813556669,1.8313146510611684
14.48,14.4717,0.1357,0.0779,256.0215808505964,311.6784462529,658.4951145798562,259.21397901941697,284.3266418415327,231.00981158880307,414.0544213051306,1.8258655159721267
14.5,14.7631,0.1357,0.0796,256.48404383907945,312.24144467366193,663.6206334251312,259.91319367790123,283.90749509069104,231.7628505735947,414.26014621554543,1.8134103124859078
14.52,15.0706,0.1369,0.0814,257.2846917929551,313.216146530554,668.9595184706923,261.0357256852192,284.72406723318085,232.710954103843,414.9425042174379,1.8031028108419664
14.54,15.2109,0.1379,0.0832,257.81947288607535,313.86718438304825,671.4305391960262,261.70828807140504,285.5631805395504,233.25172773709963,415.50844134393554,1.7996149117052456
14.56,15.1876,0.1382,0.0852,257.96435519023606,314.0435628402874,671.1438388918768,261.78293828862775,285.8998771844797,233.33145569050978,415.76569110474156,1.8015372760264696
14.58,15.1278,0.1389,0.0866,258.1755849644842,314.30071213067646,670.2365249073991,261.90531301331197,286.69931396979723,233.38579141475313,416.1712181196939,1.8058638815294428
14.6,15.0678,0.1379,0.0888,257.9149471385032,313.983413907743,669.3287164873334,261.4701299594461,285.74245392229886,233.20127953004317,415.9124792884697,1.8065804380655874
14.62,15.1006,0.1405,0.0908,258.76075214021,315.01308956199483,669.9885416425047,262.42055676842944,288.3720015645886,233.72517457662124,417.0747709300642,1.8109944544395231
14.64,15.2687,0.1436,0.0933,259.8979936317143,316.3975574646957,672.929446206469,263.8277598152933,291.30725347815536,234.61164131805995,418.43871551463377,1.81065059812639
14.66,15.5689,0.1474,0.0964,261.36740372337727,318.1864045328071,678.0535904134334,265.7372024852897,294.74391512235985,235.8704304913889,420.0674509733353,1.8062174551325143
14.68,15.9425,0.1513,0.0973,262.92449345915054,320.08199203722677,684.3062414846074,267.8118713133156,298.1482007792551,237.2807043089082,421.71536601624064,1.7991386234314437
14.7,16.2909,0.1554,0.0978,264.4792843378034,321.97478093297804,690.0627180779898,269.86388149500374,301.7511571584013,238.63963026107618,423.3972827984888,1.7936323805624939
14.72,16.5491,0.1593,0.0982,265.8604099551653,323.65615124976654,694.30610648537,271.63426592413856,305.24116035157647,239.76380068537782,424.95937302792055,1.7913524189353707
14.74,16.8319,0.163,0.0985,267.1990556707513,325.28580690352334,698.8994826039207,273.37590636380213,308.47148999715654,240.8989278292927,426.42964867396915,1.7877708383227835
14.76,17.1344,0.166,0.0988,268.36511957826406,326.70536296484323,703.7560042905674,274.9324127736621,310.9730992748657,241.97467959733967,427.64488825574364,1.7822216204818815
14.78,17.4821,0.1672,0.1004,269.1102166379312,327.61243764617717,709.2699460233637,276.0391366377924,311.67268579853754,242.91224331715475,428.25584132661703,1.771842400578073
14.8,17.9029,0.1682,0.1018,269.85795906437653,328.5227327740236,715.833022896076,277.2238809037672,312.0947916297916,243.95802271932578,428.81007567861803,1.7587214600762748
14.82,18.2552,0.1693,0.1028,270.54866353819114,329.36359039431966,721.2717417194508,278.28554394935753,312.7056273319567,244.86787979045104,429.38217968789377,1.7485312561610433
14.84,18.5673,0.1711,0.1042,271.369484537081,330.36285074079433,726.0523039480861,279.4628066269007,314.03435154222655,245.77404594669605,430.1736202098649,1.7412021355060858
14.86,18.7973,0.1728,0.1037,272.0857220948,331.23479211540877,729.5610464524456,280.4395002939545,315.3644633738655,246.504544571834,430.9129110480005,1.7366673301265916
14.88,19.0303,0.1751,0.1037,272.95020539739994,332.2872065707478,733.0920873019389,281.590107926266,317.2515483403956,247.30583275974408,431.8405235053578,1.7331490540282415
14.9,19.2474,0.1788,0.1054,274.14526273027064,333.74205897598165,736.3767173336605,283.1041486018533,320.45598166923213,248.2330981644276,433.1995646763489,1.7326114087298827
14.92,19.4582,0.1821,0.1054,275.2235394446162,335.0547436717067,739.5383211730876,284.47685883057596,323.2728715118395,249.09331065225513,434.4131071226493,1.7315980365080033
14.94,19.5867,0.1842,0.1054,275.9332285668603,335.91871303791686,741.4942654369614,285.3441400579126,325.05900920113135,249.65987638956787,435.2297976701341,1.7312469709948601
14.96,19.6123,0.1855,0.1055,276.36253658518655,336.4413488863141,741.9623589396899,285.7866344471442,326.2199896765449,249.94557868565124,435.7795724892612,1.7329052284910726
14.98,19.6556,0.1843,0.1054,276.19496460923455,336.2373482199377,742.6838987653097,285.5632887047883,325.0553974823039,249.98315097824056,435.56636583663413,1.729790867715802
15.0,19.8262,0.1818,0.1067,275.80036672036675,335.75696818131604,745.2404821788991,285.2149431644806,322.542622836054,250.10361582749846,434.9683131841865,1.7203107378906481
15.02,20.0911,0.1771,0.1065,274.89682806975026,334.6570080849134,749.1176650913628,284.4013606693283,317.87790183305947,250.1305510452578,433.67849668221754,1.704022824271333
15.04,20.2414,0.1608,0.1079,270.73659361137544,329.59237483123974,751.3560586261947,279.86797198396795,302.3224522128606,248.49239505635435,428.43685613807355,1.6700549415765171
15.06,20.214,0.1445,0.1078,266.08076447288266,323.92440892350936,751.0664496555884,274.68985059011465,286.50576086450155,246.34067218079204,422.66289185246524,1.6392549674704158
15.08,20.0003,0.1425,0.1071,265.4538781540489,323.1612429701465,748.1242531430098,273.6798251441477,284.7389286573519,245.7702363574417,422.00626394952747,1.6422614750024656
15.1,19.6706,0.1497,0.1076,267.50852246508265,325.6625490879267,743.500226366947,275.44241611413275,292.1647789329973,246.2785337001578,424.80929176684793,1.6678355494490158
15.12,19.3647,0.1569,0.1071,269.45602247134565,328.03341866076863,739.1660579408639,277.15997678173534,299.4864369351466,246.7740431398743,427.50502210902874,1.6922817590396935
15.14,19.229,0.1625,0.1083,270.9870388174232,329.89726464729785,737.2915314335211,278.64284002718523,305.014588868228,247.33376603616443,429.57976777160906,1.7076837215945397
15.16,19.0974,0.1665,0.1094,272.046997936362,331.1876496616581,735.4673690256885,279.6167225171073,308.96801108220853,247.67939258721626,431.0619742757122,1.7197790036441993
15.18,18.9074,0.1694,0.1098,272.7465329160257,332.03925746298785,732.7684397088807,280.12998665165054,311.9228242746017,247.76854423755069,432.1428500069052,1.7317782263519887
15.2,18.7839,0.1697,0.1112,272.8138227207661,332.12117548615004,731.0448318183754,280.00326359612944,312.3388771881763,247.66183356089812,432.3653054647498,1.7368238608644149
15.22,18.7734,0.1676,0.1125,272.35019585381866,331.5567601698662,730.9923417956282,279.3949213805103,310.35599202071774,247.47653233725077,431.80781894584544,1.733674789520403
15.24,18.7859,0.1647,0.1145,271.6880734336776,330.75069809317273,731.285287704116,278.5900469123006,307.5789907311348,247.23219317202015,430.97440306235853,1.7282146971745644
15.26,18.6024,0.1645,0.1202,271.57876664544045,330.61762895966666,728.6856534215145,278.1990862776675,307.58454876659454,246.94809834091942,431.01802261115563,1.7343874564030102
15.28,18.3407,0.1643,0.126,271.3993570085557,330.3992172278069,724.8938890333642,277.646771098353,307.6790909172839,246.5096493241493,431.04749442882235,1.7433592844589656
15.3,18.1524,0.1628,0.1284,270.93272340018166,329.83114153065594,722.1588643109719,276.8470277794492,306.45077545768214,246.0457453950964,430.6434751852897,1.7474925040877725
15.32,18.0882,0.1607,0.1264,270.40878055687966,329.1932980692448,721.2655529490951,276.112098652674,304.50351842472253,245.74461398605413,430.0480795646785,1.7461822072518902
15.34,18.19,0.1637,0.1258,271.37758971660315,330.37271791586477,722.8985308088934,277.24354551308534,307.2580726574592,246.41050685003208,431.2435988444622,1.7484998994198568
15.36,18.4644,0.1697,0.1247,273.26039768858465,332.6648319687118,727.1199108746815,279.59280094798703,312.63839431001514,247.77098232495263,433.4572316439414,1.7501593434481575
15.38,18.5977,0.1715,0.123,273.92370410437894,333.4723354314179,729.198307095676,280.41034941882094,314.1764109344256,248.33488797680286,434.21822011030247,1.7490942885297978
15.4,18.6526,0.17,0.0983,273.66590293719406,333.15849053223627,729.9567804619569,280.09188069849574,312.70767387632816,248.34894198992282,433.87470255802367,1.7451772552265665
15.42,18.7086,0.1687,0.0556,273.45053697819174,332.8963058864943,730.6180968505521,279.8163619707426,311.43276752922174,248.38752293665488,433.5939045144995,1.7418284229764047
15.44,18.6008,0.1682,0.0496,273.31721276953465,332.7339981542161,729.0649354584554,279.47464192636835,311.0758278792387,248.2092042954131,433.55024322149933,1.7450491652234477
15.46,18.2957,0.1667,0.0516,272.75540164014683,332.0500541706136,724.5841352951669,278.442224112855,309.98806972328504,247.52380715624275,433.13448960161065,1.7532753439318005
15.48,18.1149,0.1645,0.0534,272.11205990569965,331.2668555373735,721.9476054060459,277.45004621131915,308.09249747744474,246.9864308395751,432.4967423528234,1.755930226837815
15.5,18.1367,0.1644,0.0567,272.19426734492254,331.3669341590362,722.3923504112363,277.49437678956286,307.96421862368504,247.10542289216363,432.60769677381194,1.7552320962465986
15.52,18.1924,0.1663,0.0594,272.8273161447994,332.13760226323404,723.347460897218,278.19715968174205,309.6982780052411,247.5391734539804,433.4056196167389,1.757020745956421
15.54,18.0718,0.1676,0.062,273.1433475235139,332.52233611558216,721.6230868013307,278.35533766615964,311.05537471183806,247.55069587582238,433.9645903326302,1.7639657668882733
15.56,17.733,0.1672,0.0634,272.8118613636824,332.11878774709163,716.5327386611584,277.5539321404441,311.05221809976814,246.91628791724997,433.9102269316533,1.7757604962397566
15.58,17.5069,0.1633,0.0657,271.6779820157606,330.73841288875207,713.1399184333978,275.95688399701567,307.5916291482649,246.06597224489946,432.6804508591913,1.777153430497825
15.6,17.5194,0.1594,0.0685,270.7566206818928,329.61675561273904,713.4429450690361,274.85131368348215,303.8309667355449,245.6856328063606,431.46522884541366,1.7696395055354024
15.62,17.692,0.156,0.0715,270.093749900774,328.8097824878989,716.2257300669564,274.2180174485064,300.35234386567885,245.6803198865737,430.4282852958791,1.7570634453557072
15.64,17.7157,0.1525,0.0746,269.2462905190293,327.7780928057748,716.7023363356636,273.2245317541701,296.924325591801,245.35258266225117,429.30365309902464,1.7496460757558034
15.66,17.6252,0.1494,0.0755,268.392917853372,326.7392043432355,715.4003577701252,272.09982612760604,293.9901290101932,244.84110733100758,428.28122852914737,1.7471116753895923
15.68,17.3936,0.1476,0.0779,267.7718746408827,325.98315173672677,711.9068382841064,271.0757957882374,292.46672614197183,244.21609340924837,427.7031184576978,1.7523256025819496
15.7,17.0313,0.1466,0.0792,267.2468050610363,325.34393659604416,706.3139485865395,270.01282863855795,291.8694221732491,243.4258689466727,427.39655507747614,1.7642117321277597
15.72,16.5572,0.1463,0.08,266.786728375004,324.7838432391353,698.8459830996369,268.9069550600801,292.0929789127293,242.4828464788536,427.33111292397615,1.7821780429063228
15.74,15.8983,0.1433,0.0809,265.34095393906364,323.0237700127732,688.2036456788467,266.5035860325077,289.85589870795894,240.73989692912977,426.19068311456755,1.8026300279421172
15.76,15.4496,0.1364,0.0819,262.97773321669825,320.14680565511094,680.8269899578573,263.2810242944477,283.41917876767934,238.85378378914146,423.51162231155627,1.8069234756191126
15.78,15.2037,0.1275,0.0837,260.17903257889725,316.73969183517926,676.7740952237608,259.78301168611927,274.55412968194736,237.05526858126433,419.8977764929919,1.797925332483657
15.8,15.0889,0.1187,0.0855,257.4254844269857,313.3875462589391,674.9194692122544,256.50059463747834,265.438264008982,235.47813874313766,416.1219816074143,1.7825561687403717
15.82,14.9552,0.1109,0.087,254.83534766489018,310.23433628769243,672.7291921056088,253.40458775237286,257.2093970712769,233.93576473056456,412.5661174725201,1.7693555794775147
15.84,14.6497,0.0887,0.089,246.61484283504421,300.2267651904886,667.5571636681321,244.02160305372792,232.61745120539797,229.03758723620408,400.82520046334935,1.7218205121902952
15.86,14.3349,0.0807,0.0913,243.18518381021244,296.0515281167804,662.1544825653423,239.87378611967935,223.46871541837945,226.6174995919935,395.99284665508355,1.7112256009801128
15.88,14.1291,0.0599,0.0936,233.5250831648599,284.29140559200334,658.6159458552615,229.493699160306,197.74613226841967,220.6973790322597,381.0230644775071,1.6467610305449676
15.9,14.0768,0.0624,0.0965,234.82179230401832,285.8700080222832,657.7898200966396,230.67920705166904,201.01518082076913,221.4068799453289,383.16528396389805,1.659099978445968
15.92,14.2148,0.0668,0.1011,237.13656162882975,288.68798806987974,660.3550713380421,233.22474660204435,206.5343200507624,223.0535345466861,386.72528852813787,1.6696069415693608
15.94,14.765,0.0681,0.0885,238.21174821408295,289.9969108693184,669.9678982004515,235.14704946457286,207.82156721739597,224.7141407421963,387.9276644346037,1.6505900794495434
15.96,15.6516,0.0536,0.0594,231.23375874600998,281.50196716905566,684.9033254792643,229.66816746975053,188.89483028557538,222.22765410041256,376.32080854232015,1.5581597204395015
15.98,17.064,0.0516,0.0527,230.6964323989378,280.84783074653296,707.8926248983753,231.3758484820801,185.66409161509716,224.3787545127888,374.82326460117207,1.4970440461954229
16.0,19.0809,0.053,0.0503,231.53919212159406,281.8737991045493,738.7943637536537,236.28073652044074,187.1184666315923,228.6042554822558,376.5601910147494,1.4319208566234893
16.02,22.1891,0.0638,0.0424,237.36671709105758,288.968177328244,782.6424366396193,247.35598801653344,199.375143788032,237.33305663901584,386.30247692888673,1.378328711772209
16.04,29.1248,0.0615,0.035,233.0264615326032,283.68438795273437,868.341874673102,256.43453347083823,195.3105316547993,246.14733372709935,385.3592343069125,1.200566862500299
16.06,34.2543,0.0574,0.0305,226.9998957130336,276.34769912891045,923.9221048196414,260.895086858854,190.54726162870054,250.61308604362748,382.4976885145054,1.087291341641097
16.08,38.0667,0.0523,0.0429,220.50261721736464,268.437968786357,962.0828100360204,263.14544510331115,185.76651561429955,252.5803126988349,378.3130990012954,1.005947318692287
16.1,39.2079,0.0405,0.0767,212.3937978473212,258.5663625967389,973.2492405809478,259.2507380691361,175.34995954677692,248.41623725049988,366.1396984903338,0.95288000362427
16.12,40.4765,0.0582,0.0854,222.21976504662405,270.5284096219771,985.3056321631176,268.68737077435986,191.69504277893196,257.2711786927209,384.0222605238116,0.9874136097267948
16.14,39.7062,0.0548,0.0893,220.8499423616731,268.86079939681946,978.242024691751,266.3368809706634,188.4252568414489,255.36971378090553,381.0942295377138,0.9887456218980477
16.16,39.6641,0.062,0.0959,225.73018193521497,274.80196061678345,977.9920268621912,269.46575537119685,195.25959954466225,258.04906235213735,387.3775788972846,1.0129918255446404
16.18,38.2092,0.0815,0.0561,238.58846969209276,290.4555283208086,964.1012650614055,276.90054365780594,214.97414759827657,262.6468015211102,401.4115386505193,1.0940030609008777
16.2,35.4381,0.0906,0.0591,245.69803340406568,299.1106493614713,936.9128688233174,277.92571150011423,224.8650251744433,262.1973990657128,406.87387112794994,1.167009266522215
16.22,36.6435,0.115,0.0627,256.8953682633747,312.7421874510648,949.0834560092972,289.27992867731535,248.72051435050676,268.8223916667481,419.9203455058841,1.2076150801938368
16.24,34.6094,0.124,0.0534,262.1234829231113,319.10684877596157,928.6904458186174,290.43998945102516,258.261307166083,268.3852746334534,424.00685200263115,1.2653347434461832
16.26,34.3011,0.1534,0.0601,273.90553430528706,333.4502156760017,925.6653355084201,300.43082185027754,286.0770918240878,272.9085846966431,436.0053603823053,1.332713197986515
16.28,35.4194,0.2093,0.0568,291.74913820102466,355.1728638968996,937.1712942158113,318.7026006053822,334.7028452857392,281.43125354975444,454.2267463535284,1.408298355314441
16.3,36.5378,0.146,0.0535,270.3358770325433,329.1045459526614,948.4610787524983,300.65455410325967,278.2507185822495,274.46196531783824,433.6839843929995,1.277865955549414
16.32,38.5004,0.1505,0.0314,271.17541967578853,330.12659786617735,967.6252396758479,304.41398751723654,281.5524488025815,277.32980751623234,435.70259068508886,1.2534271626143303
16.34,40.3451,0.1361,0.0381,264.347915619126,321.8148537971969,985.2199045918,301.40844379949533,267.5579244273976,276.97845764830896,430.32535211073866,1.194181430685606
16.36,41.3259,0.1528,0.0246,270.66395520280355,329.5039454642826,994.3660714155702,308.2925382904154,282.523377836187,280.716430422142,437.0619623747126,1.2126950881480305
16.38,41.6551,0.18,0.0371,280.67652419179507,341.6931598856636,997.5524062494275,317.4940822610663,306.5636485786193,284.9816669955539,446.6343712725953,1.2573656051401632
16.4,43.5322,0.1765,0.0382,278.5297206422914,339.07965991235477,1014.6112667860865,318.3928156393465,302.74258626222525,286.4263392082182,445.77864499536935,1.2230477169125447
16.42,43.5818,0.1409,0.0232,264.57996541817306,322.09734920473244,1015.1189955598236,306.5947153089759,270.92419258183577,281.26203549838067,433.050406272736,1.1553584640080545
16.44,43.9535,0.1141,0.0173,252.10516950607425,306.91064113782954,1018.5176463655832,297.0022135794731,245.86552521796892,276.81160554736783,421.49089701245686,1.0915892426150917
16.46,45.5157,0.1385,0.0099,262.3221199158878,319.3486677236895,1032.2922071424541,307.6977672307203,268.12876485240804,282.813973592635,432.48929896900063,1.1229228907346138
16.48,45.5119,0.1108,0.0241,249.3308976185879,303.533266666107,1032.4350638923383,297.28264091123026,242.38914222066788,277.71460632151775,420.25241951198166,1.0618960212792445
16.5,43.601,0.1026,0.0335,246.8163394863331,300.47206546162295,1015.8169003290135,292.2382849602173,235.09578989340196,274.3412286105197,416.06829570341006,1.0696281423349527
