Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.64,6.89,0.0678,-0.0018,147.83403880899147,179.97187333268528,399.3962359082608,178.2719597611119,196.47875690552848,106.9645935652902,216.85923999433186,1.8560653542741459
1.65,6.8586,0.0678,-0.0018,147.88394334151042,180.03262667662136,398.939929081335,178.4602900824056,196.87357786625586,107.0750614999502,217.18568454298267,1.8588924421332598
1.66,6.8389,0.0677,-0.0018,147.9258621172641,180.08365822971282,398.74024244267895,178.6335668934583,197.08792219607943,107.19752329499278,217.471588571406,1.8602594410914637
1.67,6.7878,0.0675,-0.0018,147.87242907662872,180.01860931067847,397.83590529325414,178.66445010202216,197.23827655667301,107.2344173777646,217.7064559447098,1.8640503868671552
1.68,6.7288,0.067,-0.0016,147.70904755732715,179.81971006978958,396.74663515064793,178.5251088061795,196.96202078916792,107.2114153120312,217.81082822364354,1.867324374168751
1.69,6.5951,0.0663,-0.001,147.3230934805102,179.34985293279505,393.95051635511805,178.05853051769344,196.58958478811311,106.985231114002,217.8081311200719,1.87670193275095
1.7,6.5361,0.0661,-0.0006,147.2435521300302,179.2530199843846,392.8316657021752,178.0522600942577,196.75514265580455,106.99543170735201,218.03332637047617,1.8813856040625072
1.71,6.4732,0.066,-0.0008,147.1829304126596,179.17921963280298,391.6096041931055,177.93610210891308,196.92484384306408,107.00745323295138,218.29850613561268,1.8869288300990525
1.72,6.4614,0.0661,-0.0008,147.2949073961553,179.31553943879777,391.56271581852116,178.0737966017771,197.2503562903396,107.16636171674884,218.66086371896517,1.8884981961366605
1.73,6.4506,0.0662,-0.0008,147.40842298648604,179.4537323313743,391.5372122925974,178.2142461924529,197.57303510627196,107.32682177467966,219.02213039289506,1.8899738024821706
1.74,6.45,0.0664,-0.0008,147.5745998482596,179.65603459788124,391.74676920719986,178.43448209580703,198.01730661412762,107.52440884206317,219.42762749157126,1.890903955924095
1.75,6.4513,0.0665,-0.0008,147.7140894522277,179.82584802879896,391.99926207230146,178.6121351930499,198.3049152185597,107.71242396492741,219.7893199037402,1.891224436820159
1.76,6.4527,0.0665,-0.0008,147.8229043049615,179.95831828430096,392.2529657663285,178.7416071528064,198.4409245773256,107.88655200829844,220.10674996244393,1.8911085630329592
1.77,6.4614,0.0666,-0.0007,147.97808048214966,180.14722841305178,392.67556988483324,178.94200091754286,198.70665032615537,108.09106264439791,220.46774428183454,1.89072125063722
1.78,6.4929,0.0674,-0.0006,148.39602243305455,180.65602730980555,393.62570835867695,179.55031478037824,199.96276104564458,108.44375069208567,221.13314827966587,1.8911349537903261
1.79,6.5125,0.0677,-0.0006,148.63485259199354,180.94677706851388,394.29782433054896,179.8802336694195,200.4980903048107,108.69998875312716,221.5796297892769,1.8905603022638116
1.8,6.5283,0.0677,-0.0004,148.7741940162173,181.11641010669933,394.8816356300899,180.05443203843367,200.59240486373267,108.90646308702401,221.8961396830642,1.8890820929175374
1.81,6.5754,0.0677,-0.0004,148.98198108644328,181.36936827914835,396.18477727961215,180.32513138567853,200.5960310877013,109.18729824849339,222.21920312777922,1.8846733334558772
1.82,6.5833,0.0676,-0.0003,149.07210925386593,181.4790895264455,396.58326194682405,180.42612580552984,200.56222425224706,109.36015817168209,222.48839854876618,1.8835290046836364
1.83,6.599,0.0674,-0.0002,149.14819889510355,181.57172039403912,397.16013496838457,180.50258262422585,200.35453428465237,109.53750583885548,222.71517321832312,1.8812353650331184
1.84,6.5951,0.0664,0.0,148.93489827501136,181.31205007392688,397.28565667299273,180.1298136306547,198.99050647518214,109.55823014439824,222.58851556852167,1.8773700594706615
1.85,6.5794,0.0651,0.0002,148.59768513212637,180.9015297260669,397.13807373300784,179.56725243616052,197.19241142855657,109.5059233233881,222.31783769418402,1.8732579801482263
1.86,6.5597,0.0636,0.0002,148.18097797263428,180.39423405364172,396.8951802001825,178.8829561182833,195.08199869950622,109.4109162289095,221.94271620631298,1.8685556981010587
1.87,6.544,0.0625,0.0003,147.89333820029836,180.04406389601542,396.7430516367246,178.4015446240247,193.55948815962685,109.3778204239029,221.73656961254355,1.8651523920221587
1.88,6.5361,0.0611,0.0004,147.5179401245008,179.58705754287053,396.76992813077896,177.78309907315537,191.53548927401607,109.3153165294872,221.38103162005348,1.8595837917947295
1.89,6.5086,0.0603,0.0006,147.29305354614092,179.3132825779107,396.34043882789507,177.40447523215542,190.4877351493147,109.29058566646042,221.2919677259623,1.8585228326373326
1.9,6.4653,0.0588,0.0008,146.79510463944985,178.70708390889547,395.5386625919557,176.60546456520865,188.369519214839,109.11750126201208,220.85224845360068,1.855658531514544
1.91,6.4417,0.0575,0.001,146.39755147380276,178.22310614202075,395.1927745013707,175.96034955105037,186.4934105938003,109.0168430767095,220.49798283408532,1.851754343565067
1.92,6.4064,0.0552,0.001,145.6140064753506,177.26922527433987,394.56805475230976,174.72394598003314,183.01904719295572,108.71987175914091,219.6119612087749,1.8439665660355822
1.93,6.3946,0.0527,0.001,144.77905518065276,176.25276282862077,394.4931141403249,173.41447977463358,179.10277924805453,108.43017611773965,218.57684533272138,1.8325451040709058
1.94,6.3883,0.0504,0.0011,143.9970186571887,175.3007183652732,394.5468881703563,172.19554310963576,175.44172719076101,108.16927579178429,217.5952516888845,1.8211894056291869
1.95,6.3882,0.0483,0.0012,143.2742035577881,174.4207695486116,394.7458747677109,171.07615903313697,172.0463968642564,107.94177651943389,216.67631452832885,1.8099121618507994
1.96,6.3894,0.0483,0.0012,143.3686940321352,174.5358014304255,394.97416025108436,171.18847468937074,172.15377868599842,108.09830242452199,216.9572028550564,1.8098145810910753
1.97,6.3906,0.0462,0.0014,142.6183518150471,173.62234134005737,395.2024988546085,170.03805822134586,168.70469518989586,107.8556035159379,215.98529082783728,1.7980355252042175
1.98,6.4339,0.0446,0.0014,142.12538962792996,173.02221346008866,396.4218746836459,169.29220691833453,165.97433276498583,107.79679268112814,215.28426568923695,1.7847620278998808
1.99,6.4653,0.0437,0.0014,141.8896501548586,172.73522627548004,397.3579147750909,168.92969246662574,164.45755344888525,107.84095065771196,214.99607269658603,1.7765465850316635
2.0,6.4889,0.0426,0.0015,141.54420841912193,172.31468851023538,398.1093199905917,168.40753713212624,162.60062973644747,107.81961934832918,214.56241968135504,1.767803319300039
2.01,6.4889,0.0426,0.0016,141.6330481188076,172.4228411881136,398.3064105597676,168.51142711976453,162.70174341963323,107.96921887893285,214.83333573348924,1.767818393893307
2.02,6.4457,0.0427,0.0018,141.68895002849578,172.49089568686443,397.4875928279232,168.54797965671554,163.06845820030068,108.03535667437372,215.15818609960704,1.7725061462355531
2.03,6.4064,0.0427,0.0018,141.70646803136313,172.5122219512247,396.7540329907057,168.53127886255697,163.25336857742178,108.08854196969294,215.41742029017604,1.7762550469116203
2.04,6.4043,0.0429,0.0019,141.87740210062987,172.7203156007668,396.8978618888321,168.7558424660892,163.70806329841767,108.27317817470355,215.81594392728485,1.7776665813580323
2.05,6.4034,0.0439,0.002,142.3942341211296,173.34950240833172,397.0692072519612,169.49075313787364,165.55254332797927,108.62582365923114,216.73113660054267,1.7836882850816993
2.06,6.4481,0.0444,0.002,142.77652980723502,173.81490585228613,398.31754094874066,170.0459159190373,166.4230558448798,108.9842828671966,217.3290308515971,1.7823786776991388
2.07,6.4929,0.0449,0.0022,143.15709346369752,174.27820073841437,399.5648236504168,170.59943343897413,167.29049779619496,109.34154348783905,217.92362959710204,1.7810585443106317
2.08,6.54,0.0452,0.0024,143.45553701765158,174.64152332583672,400.8616392090865,171.03369268334,167.80635678431292,109.66274584399983,218.3901522257563,1.778380623620216
2.09,6.6148,0.0457,0.0024,143.885512416454,175.16497163742227,402.7979567460061,171.67394022857837,168.60364344283576,110.08951096100769,218.98667803452702,1.7743026272415172
2.1,6.7131,0.0464,0.0025,144.43644336157723,175.83567017931142,405.2658872059947,172.5040146398907,169.68797676223042,110.60957105244597,219.7089788043599,1.7692558634897306
2.11,6.7996,0.0476,0.0026,145.1690147327407,176.72749619637997,407.44467630869786,173.5974115911136,171.63848983110375,111.19552950215125,220.72549393912252,1.7681156899906039
2.12,6.8979,0.0486,0.0026,145.83105446620635,177.53345761103384,409.87644620540965,174.5945081681316,173.21144036892454,111.76484893263785,221.61132391652663,1.7648127184315012
2.13,7.0001,0.0506,0.0028,146.89392419329613,178.82738597444745,412.3785105058,176.18436996322012,176.42516820843846,112.52443910887604,223.065873677112,1.7664915382238766
2.14,7.0001,0.0517,0.0028,147.41545865762313,179.46229749623686,412.56977520868406,176.93398667830164,178.35160685499926,112.8723528843308,223.95562869465437,1.7722406737912046
2.15,7.1338,0.0529,0.003,148.19142779210804,180.4069555730011,415.7548341611814,178.1192580617844,180.12753030978436,113.543100563444,224.92125495874143,1.7668022292618393
2.16,7.2911,0.0541,0.003,148.9941343503041,181.38416355689196,419.425539989798,179.35864875513295,181.836574070399,114.25982083271172,225.87952589860183,1.75947956197209
2.17,7.3697,0.0551,0.0032,149.58711356237941,182.1060512933315,421.34039651465724,180.25355141556602,183.38765974197526,114.75773932698843,226.70072264511572,1.7578636306602564
2.18,7.4405,0.0555,0.0032,149.935363828095,182.53000813855047,423.0744756305292,180.78591512972446,183.98582558459697,115.13192106413037,227.1941747002804,1.7539724372751822
2.19,7.4405,0.0562,0.0034,150.28717255578107,182.95829702442913,423.2670790470109,181.28778195934552,185.22255820446563,115.39848481362534,227.82831238765033,1.7573875881563183
2.2,7.472,0.0562,0.0036,150.4217698501976,183.12215460024055,424.14276654711915,181.48682687114928,185.26621197373152,115.6150445256338,228.09819440301115,1.7548065489083187
2.21,7.5231,0.0562,0.0038,150.58521026506344,183.32112554007722,425.44021261692944,181.73952579244587,185.26601332478384,115.874569453192,228.37158087317096,1.7506353834350643
2.22,7.5899,0.0562,0.004,150.7703712342412,183.54653889385884,427.0708750954662,182.0343710704819,185.2315503408004,116.16787787908054,228.64753608556452,1.7452218922459017
2.23,7.763,0.0562,0.004,151.10419793310274,183.95293661421204,430.95699206229733,182.6147242705002,184.96679911830353,116.69142666337258,228.94587638504305,1.7313991408878222
2.24,7.8377,0.056,0.0041,151.2151127628606,184.0879633634825,432.72832252516207,182.8139999007014,184.60091905751185,116.96328087709162,229.11522177854846,1.724569793332039
2.25,7.9321,0.0552,0.0042,151.11354086377906,183.96431061677453,434.9038721131928,182.7245868585833,183.23630360893898,117.17026294071218,228.96520284598463,1.713347841560002
2.26,8.0461,0.0544,0.0044,151.02581679479815,183.85751609801514,437.47361406449096,182.67853791170847,181.83175504437577,117.41375545364097,228.81177999387404,1.7006791785052024
2.27,8.1562,0.0534,0.0044,150.83909917055115,183.63020768588837,439.94276079919337,182.4979598881878,180.11496521676187,117.60700449800922,228.53865698498777,1.687393751213704
2.28,8.2466,0.0525,0.0045,151.02154208322418,183.8523121013164,441.9916145540003,181.64895550117257,177.70509648024756,117.77158570357054,228.3065732692506,1.6805789847518764
2.29,8.2506,0.0515,0.0046,150.72605709089984,183.49259124109548,442.26547353129405,181.12208101528444,176.11559801451938,117.73511267925728,227.9896149782237,1.6756226176689446
2.3,8.2034,0.0505,0.0048,150.36612543226772,183.0544135697172,441.48859280574464,180.4590484930845,174.6130104036483,117.58893736718467,227.65035498096825,1.674397355995423
2.31,8.1051,0.0499,0.0048,150.1128119776579,182.74603197280095,439.6492000294019,179.89772760735588,173.84617100858262,117.41011273861638,227.52622917105182,1.679062081784484
2.32,7.9596,0.0488,0.005,149.5824781070853,182.1004081303647,436.8053603612322,178.9076755714857,172.34392410239374,117.02823822071781,227.08549130721028,1.684737915663495
2.33,7.8219,0.0477,0.0051,148.71080410128351,181.03923977547558,434.08872345269003,178.5266700131318,171.59455174533494,116.65322769784493,226.63068080699446,1.6856869610280516
2.34,7.7079,0.047,0.0052,148.31356822927373,180.55564827911584,431.8447899988825,177.94514270981236,170.80414644337702,116.40261794415021,226.41615753622423,1.6904840630783462
2.35,7.586,0.042,0.0052,146.3894546762144,178.21324917104363,429.4046246497679,173.77945868325062,161.6726866388181,115.19303705033431,223.34407066604044,1.6770233663512306
2.36,7.4995,0.037,0.0058,143.92308530487713,175.21071254506782,427.7102338939516,170.20326796116595,153.100917515282,113.93384537993235,219.91150735837445,1.653296826951731
2.37,7.413,0.0362,0.0058,143.51420726866854,174.71294797924867,425.99755353299275,169.44712306396204,151.83232737335038,113.67103400849552,219.50335202566617,1.6554962140566951
2.38,7.295,0.035,0.006,142.84722716824092,173.90097220481505,423.57217399150056,168.30715055070633,149.87653745776865,113.22426429238826,218.7504517140232,1.6575934034044546
2.39,7.1692,0.0333,0.006,141.88198148918624,172.72589050857457,420.9420550489949,166.75656908587837,146.9873409214425,112.606404328174,217.54177003264485,1.6568118461057082
2.4,7.004,0.0321,0.0061,141.11513525340354,171.79233856936085,417.38360402506254,165.43273838848523,145.03177843875713,112.01761189004655,216.69775657772718,1.6627604813398122
2.41,6.8822,0.0306,0.0062,140.2133982840688,170.6945718240838,414.7675319666422,163.97750375434137,142.4149075874905,111.42077345538634,215.55248528527585,1.6627622336495889
2.42,6.7013,0.0295,0.0062,139.43609251043364,169.74828653444095,410.73766501048755,162.62722123203855,140.59688525759532,110.78491448676277,214.71158708760515,1.670889843341702
2.43,6.544,0.0284,0.0064,138.66855834880016,168.81389712027845,407.1954881378136,161.3195534950752,138.71387651244044,110.18518956009774,213.83892731194766,1.6770334490578889
2.44,6.3749,0.0275,0.0066,137.68021310140895,167.61069421041088,403.3091945959338,160.56469658145016,137.69863193137667,109.60262975841349,213.12565676660228,1.6819586693729351
2.45,6.2097,0.0264,0.0066,136.78059090624694,166.51550197282236,399.4468797468343,159.2856190124922,135.87369583911192,108.94349145533391,212.1758779183502,1.6880670763764514
2.46,6.0839,0.0253,0.0067,135.95962063257207,165.51605990052252,396.49709856721705,158.04099028108308,133.89017763935442,108.36249693917254,211.19077920465116,1.690949647921408
2.47,5.9502,0.023,0.0069,134.4260564710921,163.64911222567736,393.30537352501625,155.52546454327938,129.2137628388044,107.28611808314844,208.77007000220107,1.6852597620183407
2.48,5.7929,0.0219,0.0072,133.45570947155525,162.46782022624117,389.4588590406057,154.12892235746315,127.18590317559371,106.55879000379983,207.61522397620354,1.6904983843172616
2.49,5.675,0.0209,0.007,132.6270276023692,161.4589901246234,386.56539198259594,152.8764172400407,125.23356791383681,105.95085553974992,206.536377161612,1.6930864369156284
2.5,5.5531,0.0211,0.0074,132.48076275825608,161.2809285752683,383.52721033699345,152.89574157908714,126.051048377186,105.8214481257396,206.96878942263348,1.706073368583191
2.51,5.264,0.0212,0.0074,131.74191044840353,160.38145619805647,375.924260715188,152.46475147109058,127.13815363525214,105.16772537091971,207.22330996506903,1.734413882213084
2.52,4.975,0.022,0.0076,131.59895415333386,160.2074224475369,368.05069638223273,152.35789273855696,129.55211911702446,104.75299773715031,208.3460684279851,1.7742610605728812
2.53,4.8689,0.0227,0.0078,131.86345599127833,160.52942468503448,365.177504622927,152.66644366903174,131.344882440903,104.81550163184023,209.37247988862956,1.7938740141481064
2.54,4.7352,0.0231,0.0082,131.84414048087177,160.50591015062653,361.4586144881607,152.5748474437062,132.52531054631402,104.66226031392604,210.0147253567765,1.8143530975104964
2.55,4.5779,0.0231,0.0084,131.4869056903207,160.0710156229991,356.9654868802309,152.00571562074794,132.866338083996,104.26816606100871,210.17105732466652,1.8346302255387665
2.56,4.452,0.023,0.0086,131.13234213688756,159.63937303621097,353.32247215954214,151.45938871199365,132.93551970453333,103.92592201047034,210.21727080945445,1.8504333997365028
2.57,4.3695,0.0229,0.0085,130.89111014689655,159.34569930926537,350.94268169932775,151.08727770037243,132.92817140175802,103.72125128426777,210.27645329433935,1.860733915703323
