Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.88,2.2,0.0415,-0.0803,175.2613174256725,213.36160382255784,318.14848381786277,165.46686847450195,188.07546732297405,157.7643791311485,346.3095521675229,2.7518694760532667
13.9,2.146,0.0513,-0.0799,177.74781538744816,216.38864481950213,315.1696459093334,170.25071715922925,206.70689961840446,160.05540996183544,356.05067812151435,2.8245787552255237
13.92,2.156,0.0606,-0.0798,180.48020648825383,219.7150339857003,315.78012981269245,174.91623550833032,222.84500649448879,162.4576546458348,363.9912333390999,2.8658311660836535
13.94,2.248,0.0719,-0.08,184.51179497901398,224.62305475706054,320.9419947752911,181.01055480261513,240.64095478264676,165.8402868251904,372.4228211282608,2.8825189937833153
13.96,2.323,0.0722,-0.0799,185.74794442606085,226.12793234476973,325.0668090026175,181.85211496533006,240.20991202224232,166.74992332947807,372.850187711559,2.8618635554175254
13.98,2.541,0.0691,-0.0795,187.95601874939337,228.81602282534845,336.52627671818703,182.88314351531042,233.64504322339616,168.3705638770446,371.10965252849184,2.7874171142533557
14.0,2.541,0.0679,-0.0794,187.730615621712,228.54161901773637,336.5749268909464,182.35527305782068,231.7122445202381,168.19275328873337,370.39938217923884,2.783201430062047
14.02,2.957,0.0651,-0.0794,191.82144503827266,233.5217591770276,356.8151403369691,185.1112659252241,224.71680061329926,171.3734672738598,368.92393409129085,2.667106133599956
14.04,2.957,0.0606,-0.0794,190.63260682314828,232.0744778716588,356.8654998488906,183.0224949723376,217.4855216970912,170.42515494370534,365.63635818218734,2.648473475864702
14.06,3.933,0.0574,-0.0794,198.2222763460925,241.3140755517648,398.20549229030007,188.99641716583278,208.16537693826643,176.84292009061875,363.9649347996665,2.4411813811421332
14.08,3.933,0.0588,-0.0797,198.7568407599271,241.96484962078083,398.25920335562387,189.69485860976533,210.37472990028058,177.2670132524641,365.238236065078,2.4479440017657317
14.1,5.09,0.0681,-0.0794,209.2310690153768,254.71608401871958,439.707471068726,201.28805029453338,220.95252004246086,186.3027679069554,373.12214640223146,2.314683744584247
14.12,5.59,0.0631,-0.0796,210.219233539489,255.91906691763882,455.84285161487384,201.51916600775837,212.23447020258632,187.7161359363354,369.8303919362473,2.23344485992794
14.14,5.038,0.0607,-0.0798,206.60598243882225,251.52032644726188,438.1008217889886,197.47062388921964,210.03895936659544,184.40495892151372,367.81945473768076,2.2922005418679716
14.16,4.346,0.0594,-0.0798,202.06568228373158,245.9930045193254,414.0363995888255,192.8050306427214,210.04403776239232,180.26964452322886,366.515934244603,2.3849270806652427
14.18,4.082,0.0565,-0.0798,199.41389629839452,242.76474331978463,404.26195156441736,189.53175200135544,206.1109719452664,177.9793221582367,364.0999340192786,2.4150928039963304
14.2,4.102,0.055,0.0044,199.21772458264874,242.52592557887675,405.71384263164583,189.00188165808186,203.56940745385273,177.77695385461016,362.9710803003666,2.402621333881207
14.22,3.841,0.0495,0.0012,195.4276430154837,237.91191323624105,395.68401283605243,184.31258584539657,195.30579479418608,174.6369438277953,357.9867206823754,2.420192421201297
14.24,3.609,0.0495,0.0022,193.74020976014552,235.857646664525,386.4406955528808,182.67618111907592,196.03622895790312,173.14483568317297,357.9489736429022,2.462323104461646
14.26,3.614,0.0449,0.0016,192.08963225537644,233.848247963067,386.69392283775284,180.10698867128758,188.05332482746476,171.8501006173901,353.5681466211115,2.4374383395786454
14.28,3.58,0.0419,0.0029,190.6757087711241,232.126949808325,385.36443954926733,178.0734484473524,182.79370602889443,170.7006537658306,350.50365353903715,2.427151548365302
14.3,3.695,0.0416,0.0037,191.47979172805415,233.10583340806593,390.10683430507834,178.71207035763382,181.91659453818576,171.44406981099237,350.3823755346068,2.4047155310673505
14.32,3.898,0.0462,0.0035,194.90332360373566,237.27361134367823,398.2108431861372,182.84560838767453,189.4419033872783,174.3478074527506,355.4585994282103,2.395321904256684
14.34,3.716,0.0474,0.0041,194.1151253113371,236.3140655964104,391.06346365787203,182.27273956637706,192.02707931836966,173.5877168351824,356.6452427024734,2.434098607233463
14.36,3.268,0.0401,0.0051,187.68482900418414,228.48587878770243,372.39955770996625,174.61395421630226,180.37864449872336,168.12192541767382,348.76611552413027,2.47948676563324
14.38,2.999,0.0383,0.0097,184.62775408155952,224.7642223601594,360.47385858421865,171.29175780920679,177.83696302276644,165.4873885296328,346.59174932020386,2.5267010929146507
14.4,2.732,0.0352,0.0137,180.79634453073763,220.09989768959366,347.955068808529,166.92031994646604,172.6798109343072,162.20299050880658,342.69358066598886,2.570147505572546
14.42,2.505,0.036,0.0217,178.82404697160854,217.69883979152345,336.75390904141324,165.28567655402105,175.09309345566427,160.5504717887804,343.5962921548859,2.6353138753249614
14.44,2.299,0.037,0.029,176.92029100543624,215.38122383270502,326.03663647412134,163.7972534249895,177.94119704790964,159.0010007194572,344.7242757304811,2.7017614358103774
14.46,2.299,0.0357,0.0506,176.51088635995606,214.8828181773378,326.31465404642256,162.9992864820424,175.28803240871787,158.59068766210626,343.2452927139713,2.6922153915854508
14.48,2.33,0.0341,0.0619,176.30121294456447,214.62756358468718,328.14708305599714,162.29015276165205,171.86480862830084,158.3541134805189,341.3584867708855,2.671604570705936
14.5,2.483,0.0341,0.0793,178.14695362991327,216.87455224511183,336.40016486134436,163.8985496277616,171.2363932413168,159.87236100763602,341.6384611280186,2.627159202015699
14.52,2.476,0.0342,0.0904,178.1999529370616,216.93907314077066,336.2000799660606,163.91293891081185,171.44266322755124,159.9074881504729,341.88060031581864,2.629703623026106
14.54,2.431,0.0334,0.1095,177.45360331955345,216.03047360641293,334.1141960965065,162.94880800391064,169.94433858158396,159.2336018220596,340.9026675978913,2.6360796587672803
14.56,2.439,0.0326,0.1254,177.28375323871947,215.82369959496285,334.7406564337502,162.5068820198888,168.235366761776,159.04947697884612,339.95641332215257,2.6276406137977624
14.58,2.407,0.0284,0.1322,175.01677563967147,213.06390077873047,333.18975000393215,159.15153270750986,159.37891165689106,157.000268053496,333.9986537104624,2.6044135640539765
14.6,2.325,0.0271,0.1552,173.55828123763175,211.28834237624736,329.14560538534266,157.35151892267277,156.7330972699294,155.67155869405198,332.00036840470284,2.616519840091555
14.62,2.324,0.0304,0.1762,175.27238305776805,213.37507502684807,329.36093975106013,159.85181909048484,163.93240850006455,157.21345130031094,337.1127309888651,2.6428218202476583
14.64,2.257,0.0314,0.2123,175.0966192460995,213.16110169090373,326.1917683376381,159.92193438293967,166.26936013786624,157.03336881076004,338.57792231104,2.6689288073905972
14.66,2.3,0.0348,0.2406,177.2184832265049,215.74424044965815,328.8559963993346,162.76070669419187,173.1226093286166,158.87038660701387,343.2999479630642,2.679498242621169
14.68,2.345,0.0399,0.2896,179.96666170579905,219.0898490331467,331.8116644361877,166.560588184915,182.9499077157121,161.19404246732825,349.6286239918225,2.697500255140105
14.7,2.489,0.0503,0.3275,185.4338045371876,225.74550117570666,339.70240762893553,173.96010575170817,201.23278997324962,165.80200190227504,360.5997849544341,2.7140988808845363
14.72,2.489,0.0556,0.3808,187.2570749740907,227.96513475106696,340.28903002556,176.73190391920025,210.21804297072646,167.24956119501795,365.45233280816166,2.737924209515788
14.74,2.627,0.0732,0.41,193.69476796535193,235.8023262186893,347.5022677654872,186.0008325576845,237.22917380516998,172.511000385613,379.03565400341023,2.774437328941852
14.76,2.811,0.0732,0.4468,195.9445788915049,238.54122647661467,356.7299148452878,187.8566730870572,236.07266959345662,174.26662160370222,379.35570062721786,2.7274412044978518
14.78,2.939,0.1044,0.4672,204.10085603259796,248.47060734403232,362.898980425324,200.38019037647547,278.4127871069925,180.700850838413,397.542101334139,2.7971738860326765
14.8,3.255,0.1044,0.4865,207.62021428389875,252.75504347605064,377.12058699385886,203.27094970343546,276.3616121293636,183.446767822649,397.97877561934104,2.728465399909657
14.82,3.527,0.1166,0.4742,212.6361826558077,258.86143975489637,388.4796753299704,209.3753304029561,290.01806131344887,187.359616807574,404.11592300960035,2.7080699791836027
14.84,4.032,0.1166,0.3569,217.0561799287229,264.24230600018444,407.5073555157473,213.09160999715021,287.40485158736385,191.07654616924555,404.65433359526367,2.6235974516361336
14.86,4.259,0.132,0.3569,221.80435220635644,270.0226896425209,416.03143767929527,219.29535787970082,304.367883793055,194.65563861033112,411.5399512407559,2.624184350826341
14.88,4.456,0.132,0.294,223.35732536685302,271.913265663995,422.7688258153088,220.56838927585457,303.41108150918757,196.00050052291706,411.81778882285056,2.5965258956807404
14.9,4.564,0.132,0.294,224.2673678798506,273.0211435059051,426.6606030250033,221.28777773058138,302.8465384320815,196.75102949195133,412.03077019480196,2.581089234503318
14.92,4.669,0.1272,0.3341,224.31523591128686,273.07941763113183,430.6727835808683,220.621226081775,296.76844389410155,196.86396319834694,410.2596912015948,2.5543596223333567
14.94,4.813,0.1264,0.3341,225.2785912924534,274.2521980951607,435.6867114679922,221.29938695863657,295.17321677202716,197.697046098999,410.1544743086764,2.5328499331344183
14.96,5.121,0.1179,0.3633,225.79415286445172,274.87983826976733,446.24407512652834,220.60682712064266,283.97128894072466,198.39537312960843,406.78363101084227,2.4711252303090583
14.98,5.121,0.1167,0.3424,225.59541608709932,274.6378978451644,446.1658539179704,220.19563443481695,282.52539678289963,198.3006217527455,406.38033202068266,2.4691529506079237
15.0,5.266,0.1189,0.3165,227.01428316886063,276.365214292526,450.7797426797014,221.70567016205123,284.5522321364968,199.48237492694022,407.58992782003446,2.4572762426043755
15.02,5.204,0.1189,0.3072,226.68861896309897,275.96875352029446,448.76783211944644,221.3260629811966,284.7392035849276,199.21623481607386,407.6916206349561,2.4658079361023892
15.04,5.1,0.136,0.3298,229.4200508255752,279.2939749180916,445.56860747459984,225.83665707263026,304.6117819162493,200.94007325077797,414.95359869897163,2.518674217522309
15.06,4.883,0.136,0.411,228.10853565749858,277.6973477569548,438.93060310661707,224.57583642905658,305.38306092678755,199.75965665355406,414.959596933793,2.5457701835448483
15.08,4.863,0.161,0.473,232.2794277894377,282.77495556975026,438.7314744647321,231.19629365701275,332.4566252221623,202.53223648675285,424.29288615875447,2.5981097060333576
15.1,5.151,0.2496,0.5743,246.00851694272546,299.48862932157886,449.0175811224438,252.31305298467313,416.27386979773655,211.86396597059056,449.5217564845331,2.6951218532588115
15.12,5.351,0.2451,0.5743,247.13914784727154,300.86504955320015,455.5169354490831,252.762360441954,411.08221246788656,212.7861460319748,448.736511790061,2.6648454950057023
15.14,5.437,0.2238,0.5268,245.3292381584858,298.6616812364175,458.0018175090226,249.04807278014167,391.19617000870477,211.74976990330762,443.6649001739629,2.6271165871427358
15.16,5.272,0.2238,0.5268,244.20234169478502,297.2898072806079,452.8037074957175,247.97517002986697,391.8881004693547,210.88954296368118,443.7119058121204,2.64785296618075
15.18,4.767,0.1626,0.565,232.33949593467506,282.84808200743055,436.380795543913,231.00839653980947,334.10145321877724,202.48911502357134,425.48690455101314,2.614314845164698
15.2,6.134,0.1626,0.0212,240.77701484030766,293.11984415341806,476.4075373487567,238.55037522233903,328.8819686873053,210.05278715849624,426.42352649967086,2.46103842315045
15.22,5.483,0.1127,0.0165,227.5107213501321,276.96957381755215,456.4646937359638,220.56040224740252,276.2078615734047,200.56604415648363,406.3773618181052,2.4275777354135246
15.24,4.534,0.1127,0.0383,221.28544150373358,269.3909722654148,424.73186867621007,214.72285827130025,279.63509117843876,195.22285832684298,405.9411001383266,2.555214874821519
15.26,4.171,0.1025,0.0383,216.42263463549412,263.4710334692972,411.48252754163474,208.85746638656124,268.58436571014977,191.4479196631576,400.85096396136134,2.5848639282748183
15.28,3.781,0.0896,0.0719,210.43976627426142,256.1875415512748,396.6861845524653,201.49333450470954,253.55110516140897,186.73298594523666,393.7470333875029,2.6128048944710214
15.3,3.52,0.0813,0.0719,206.2195484512958,251.04988507114274,386.08547390301504,196.31168046737167,243.3944500069276,183.40100010833856,388.7253596508169,2.635022088980306
15.32,3.23,0.0728,0.0943,201.45017238010084,245.24368811490538,373.9083906221372,190.5211522612291,232.55920058761984,179.55678780754613,383.0675825861962,2.6632298854942476
15.34,3.23,0.0644,0.1177,199.27019138862818,242.58979821224298,374.16237395055003,186.9585178365533,219.98917971061516,177.80335979202906,377.13499466264324,2.6295389007221583
15.36,2.898,0.0586,0.1364,194.36391001100603,236.61693392644213,359.312267915063,181.35441632377072,212.29794892518342,173.7449738304859,372.3599395120726,2.678775066890383
15.38,2.898,0.0561,0.168,193.73316873580245,235.84907498271605,359.6549400092319,180.21291824650214,208.21459716296778,173.18001329044287,370.37733995564116,2.6662791077335757
15.4,2.538,0.0531,0.1946,188.96480912404513,230.04411545535933,342.41159391545665,175.2333490021969,204.806890284487,169.1913756656198,367.50057547792557,2.7429476356978166
15.42,2.538,0.0531,0.2352,189.12349454872165,230.23729771148723,342.8674058282255,175.3077857805081,204.7397800281282,169.25243172703543,367.6212671395855,2.741251165041681
15.44,2.556,0.052,0.2584,189.10502155266425,230.21480884672172,344.0555562082549,174.98468123541204,202.75222639812898,169.1916053357976,366.76164018259004,2.730144038239623
15.46,2.556,0.052,0.3003,189.26502397718713,230.40959440701045,344.5216459086794,175.06123636184796,202.6864276615202,169.25250337744524,366.8817772757146,2.728402023914842
15.48,2.552,0.0542,0.3327,190.04329342661808,231.35705286718724,344.6904858201289,176.16556147113118,206.33475111862867,169.85835199500258,368.9798343677232,2.739100332909667
15.5,2.617,0.0542,0.3764,190.9487756837546,232.45937909326648,348.41120723222474,176.91021546918486,205.9687487550454,170.53585854054526,369.1690890000642,2.720015791815298
15.52,2.681,0.056,0.3764,192.27900161206472,234.0787845712092,351.596987850189,178.41322664642274,208.61332078731334,171.65642670491462,370.9276428649048,2.712576983445511
15.54,2.893,0.0585,0.4423,195.49863990839128,237.99834423630247,362.3505090857633,181.749241835408,211.64094672154275,174.24058332892693,373.37144715459857,2.669575178726438
15.56,3.041,0.0577,0.4423,196.79514049903563,239.5766927814347,369.1659309321369,182.70286537739082,209.74601240264047,175.35915608116517,372.96266511730454,2.6326973043561854
15.58,2.709,0.0501,0.4636,191.07932286453814,232.61830609595947,353.9352166237568,175.8936582557483,198.5220239860718,170.51500535354407,365.98308370230114,2.6736100965925917
15.6,2.709,0.0444,0.4932,189.19392028627968,230.32303339199268,354.2657036090332,172.8768374350903,188.57503481557367,168.87437106359323,360.3983977575076,2.6418200406868793
15.62,2.336,0.0341,0.5224,181.1340574433065,220.51102645272093,335.84069566711065,162.92348820410717,170.4249550812808,161.78559535449526,347.97322176560795,2.6758276720055183
15.64,2.336,0.0331,0.5828,180.88859272852014,220.21219984341582,336.51737553680715,162.381738573003,168.35748225919008,161.44382977975815,346.7416336718871,2.6656802559648916
15.66,2.084,0.0323,0.6106,177.66034636240454,216.28216078901426,323.21690303782606,159.08276058933833,167.53238386806467,158.54589863879582,345.46037578591927,2.735750115847993
15.68,2.084,0.0317,0.6682,177.59628919284276,216.20417814780856,323.90152429888855,158.8020978147704,166.22921354140027,158.35552370945283,344.73061595003054,2.728033281502489
