Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.36,1.238,0.0218,0.3749,150.69701648562125,183.45723746075632,260.95930674377223,140.09506109101042,150.4090148305681,136.21837031400779,314.1045780533001,2.9220238142260984
13.38,1.238,0.0218,0.4029,150.86303172406494,183.6593429684269,261.4226330049102,140.17538093970578,150.34483875109274,136.27502938517506,314.22347635211105,2.9195719396700737
13.4,1.206,0.0218,0.416,150.34623841799763,183.03020329147537,259.22034287897327,139.70067798109068,150.60541763476778,135.81847764094732,314.2813309293168,2.9365368559720806
13.42,1.183,0.0222,0.4356,150.21647793867555,182.87223401230068,257.7861305560422,139.7491473752186,151.8934405648248,135.70321052804655,315.0990658843715,2.9521665982177723
13.44,1.196,0.0203,0.4508,149.6511834747824,182.18404944756122,259.06310677659377,138.22402963846025,146.35315250021912,134.96721321702168,311.5978597856822,2.9234585009549807
13.46,1.139,0.0197,0.4597,148.2972712004866,180.53580841798367,254.7940623630492,136.72614023479196,145.10025012783998,133.74343176220376,310.3895137226554,2.9494131937398023
13.48,1.132,0.0204,0.4746,148.63005359135394,180.9409348068657,254.5132856809454,137.3287805960517,147.16678098218918,134.0678986513549,311.9045307935154,2.960265399730829
13.5,1.118,0.0208,0.4792,148.61766542865215,180.92585356531566,253.51056740987758,137.47910108514753,148.4376776129949,134.0989839164178,312.78138741514135,2.973168149609338
13.52,1.124,0.0216,0.4973,149.26319776110935,181.71171901352446,254.3134554502448,138.38180015492878,150.61234459984533,134.67883575806025,314.44994039176044,2.976535945416857
13.54,1.161,0.0229,0.5148,150.76190379069007,183.53623070170966,257.5346872198904,140.2285314056168,153.81499350829083,136.02226314257837,317.04262023675636,2.9665768819311507
13.56,1.179,0.0215,0.5234,150.54543952729216,183.27270898974697,259.1000814839125,139.27153976286178,149.71631908791366,135.6676795133271,314.60647651920794,2.941522755515616
13.58,1.253,0.0222,0.5423,152.45080690784084,185.59228667041495,265.0271071002427,141.12883916633206,150.93939246692176,137.28282584309318,316.1798010206442,2.9067595552450998
13.6,1.438,0.0254,0.5562,157.3539882661298,191.56137701963627,278.47681823557053,146.71489788376627,157.93078658384627,141.6642013619169,322.21139720583216,2.8450710662713923
13.62,1.641,0.0284,0.5485,161.98151039095788,197.19488221507916,291.8325752055436,151.8513017740281,163.92581507967188,145.7874423212512,327.36312011263027,2.7849236970637414
13.64,1.641,0.0302,0.5327,162.7733701710036,198.1588854255696,291.6736099589529,153.1589299980883,168.14955802455054,146.59272902180788,330.1113808132017,2.8014878965415537
13.66,1.897,0.0304,0.5245,166.56940728878345,202.7801480037364,307.25853855072563,156.41119577607452,167.03731339261458,149.82811667576507,330.872022749623,2.7084438787927003
13.68,1.897,0.0284,0.5154,165.70277657992457,201.7251193146908,307.19629265128566,154.8701786202532,162.44636503450232,149.04481625044647,328.07914199843634,2.6935217295116773
13.7,1.812,0.0276,0.5078,164.2174072674567,199.9168436299473,302.0941842808782,153.23066442693687,161.01828680233044,147.7734369387772,326.87266977137284,2.718093316716416
13.72,1.812,0.0275,0.4814,164.15807189508305,199.84460926357937,301.8190800338332,153.08396321584047,160.79693349994167,147.78884648077295,326.8390702586926,2.7197304322734333
13.74,1.623,0.0267,0.4933,161.1620272983623,196.19725062409324,290.2257496297016,150.03674936664456,159.84517075262679,145.16584159540375,325.4417149517783,2.7862902044283224
13.76,1.623,0.024,0.515,159.97932599975056,194.75744034752242,290.54684212398996,147.86114795058586,153.11621317953882,143.94518677166158,321.0805791423634,2.760319606853814
13.78,1.614,0.024,0.537,159.96994304880195,194.74601762462848,290.2925376877135,147.79407589904542,153.12759220222256,143.88805660928236,321.1853700497932,2.7627885751242194
13.8,1.61,0.0233,0.5601,159.680566679483,194.39373334893583,290.3741629476922,147.19305842373913,151.33101727338212,143.54156489750378,320.06334921759645,2.756335490386583
13.82,1.676,0.0229,0.5636,160.50740017231848,195.40031325325728,294.662474219789,147.69809982521377,149.95931225506726,144.22510442137843,319.5556721336299,2.726200524836437
13.84,1.709,0.0226,0.561,160.86824808806762,195.83960636808231,296.7375074329296,147.8356156911379,149.02560815985836,144.53050280580248,319.17111042569593,2.7111707783837504
13.86,1.701,0.0222,0.55,160.5662556527956,195.47196340340338,296.1438786523715,147.34589448458436,148.03268182579677,144.2768723504227,318.53631475604516,2.711647667354358
13.88,1.72,0.0218,0.5502,160.67220789154646,195.60094873753482,297.3718481200091,147.21710428848976,146.90125416516668,144.34777032405833,317.92636531385085,2.7008158714002053
13.9,1.761,0.0244,0.5693,162.74384374522,198.12294021157217,300.17596520142894,150.04080298805383,153.26935872544493,146.25766657698009,322.79128186622694,2.70993793415015
13.92,1.855,0.0244,0.5863,164.08568716908752,199.75648872758484,306.0835208061681,151.26173056980093,152.8934332494083,147.41592762364644,323.0330101252304,2.674596003239763
13.94,1.918,0.0235,0.6041,164.52674164762465,200.2934246144996,310.03312730603744,151.24554029718539,150.37957492426446,147.72421998523953,321.6548757225667,2.6436775370388492
13.96,2.071,0.0236,0.6012,166.50457164005354,202.70121764876083,318.7355966395139,152.98792265215096,150.03035257519952,149.4781106140621,322.13214120928154,2.595690964052647
13.98,2.178,0.0245,0.5804,168.2464455200809,204.82175976357678,324.4150785785229,154.8218943451549,151.82894656387882,151.0949452800257,323.9412763605821,2.5733405814935333
14.0,2.142,0.0251,0.531,168.1049904585961,204.64955360176918,321.96671478036666,154.8590880893962,153.41954097292356,151.09578139884363,325.03924181060876,2.593058353368695
14.02,2.142,0.0283,0.3906,169.45763611796477,206.29625266534845,320.4698737331261,157.14446984644755,160.969173783774,152.66871427419562,330.2686137220772,2.6297140346245595
14.04,2.066,0.0283,0.394,168.63768210654027,205.2980477818751,316.3169423721877,156.26378837909385,161.1957676025631,151.9367802264376,330.2994379243016,2.6546471019301787
14.06,1.891,0.0259,0.4067,165.30919231340854,201.24597325110605,306.3916602642721,152.40822599605838,156.35877913519337,148.97219016218764,326.41982542978093,2.6927576002706215
14.08,1.812,0.0249,0.415,163.81802671105942,199.43064121346367,301.7878388341692,150.6557512037855,154.289171575414,147.63478186196986,324.7674630763469,2.712205490225611
14.1,1.74,0.0778,0.3891,178.3481131382358,217.11944208133053,297.07388761113333,178.959887706854,256.7834958356108,161.39539334146215,376.634069641969,3.030596429862543
14.12,1.683,0.0637,0.3696,174.43508964875062,212.3557613115225,293.2731110369627,172.14823367452382,233.92184666060265,158.04164966858198,367.011001083629,3.0011637330656398
14.14,1.765,0.0647,0.3617,176.132352812239,214.42199472794314,298.3721229123049,173.61122409690734,234.54794617227876,159.39659958524405,368.01618872176516,2.97439398545929
14.16,1.782,0.0656,0.3617,176.68779366620132,215.0981835936364,299.4656074484949,174.21557038191082,235.83696157107195,159.86269674507605,368.83572069097784,2.972227184180005
14.18,1.972,0.0629,0.36,179.22583346810032,218.18797117855692,310.85868083782907,175.18695538611178,228.8773819021099,161.71057221880687,367.23218515397,2.8938321623184975
14.2,2.155,0.0534,0.3506,179.39634491018452,218.39555032544203,321.1507284598553,172.63029394973742,210.69176882733854,161.6427813385347,359.8624892829472,2.7917268709954803
14.22,3.483,0.0534,0.0808,192.80593088413568,234.72026368503475,381.83398885859543,184.06480441490874,203.95020458894805,173.28107575788388,361.27189109178187,2.4829200763654837
14.24,3.458,0.05,0.0185,191.3752672693028,232.9785862408904,380.3202087599521,181.95011839072393,198.2774660090414,172.22607682101832,358.3036136042303,2.473760196794486
14.26,3.306,0.05,0.0112,190.14460785831108,231.48039217533523,373.84126927333847,180.80508834441443,198.8811766594266,171.18163564384474,358.3116567175239,2.5045611540402626
14.28,3.017,0.0483,0.0079,186.97414424722638,227.62069734444952,361.03231198889927,177.56057407046254,197.12787169786154,168.522821301039,356.5890280683215,2.557862974041812
14.3,2.89,0.0483,0.0091,185.84479155211923,226.2458331938843,355.2131542485665,176.39364908342708,197.5589610284519,167.54757352588533,356.60181060201387,2.588088500967496
14.32,2.712,0.0411,0.0117,181.47132657629626,220.92161496244765,346.7699480109266,170.61600835935752,185.05048571766335,163.87494837716653,349.1556864426532,2.5910150653765234
14.34,2.608,0.0411,0.0117,180.4323611693913,219.6567875105633,341.6803491774755,169.65313569103444,185.51011585507914,163.01803384877758,349.1779441714279,2.618195389388486
14.36,2.562,0.0409,0.0174,179.93023077606472,219.04549833607882,339.4720787529252,169.10084574422132,185.31879910140594,162.5979949745948,349.0336864723406,2.6293799843740593
14.38,2.703,0.0443,0.0174,182.78096944140992,222.51596279823818,346.52942989902743,172.44830616162585,191.0647783491048,165.01071008686648,352.94001411741914,2.613321366342851
14.4,2.684,0.0437,0.0237,182.43924529927182,222.09995079911351,345.7075654613309,171.92860354397925,190.00993271786743,164.7203425396819,352.4204028547432,2.6149091274615586
14.42,2.462,0.0397,0.0237,178.55580321662362,217.3722821767592,334.5584803660919,167.3828075697387,183.40400552060518,161.45639690755996,347.94953763192956,2.6505633308421555
14.44,1.993,0.0372,0.027,171.74236392621566,209.07766043191475,308.7458930262308,160.69079086116653,180.90839451273695,155.83378446436421,344.6015221821898,2.781850611847082
14.46,1.993,0.0289,0.0332,168.37033531874292,204.97258212716528,308.86137951976804,154.95432513099385,162.91922083750381,152.66102725277878,333.59183100617014,2.720774625980039
14.48,2.041,0.0289,0.0376,169.07862081015926,205.83484272541128,311.7666091728311,155.52060988772323,162.67123912460306,153.24397083638277,333.76727988009964,2.7043775242940784
14.5,1.986,0.0255,0.0437,166.77847909466553,203.0346702022015,308.6564449913577,152.22158326252898,154.99442219501324,151.12279379864958,328.42872160384223,2.6944324035809766
14.52,1.873,0.0255,0.0481,165.31658628627588,201.25497460937933,301.9516356841602,150.85427811437194,155.47953699415663,149.91076392600343,328.40088011446596,2.7357397202938234
14.54,1.797,0.0243,0.0547,163.70883875806192,199.29771674894496,297.3592972360198,148.90914409271042,152.89053257271138,148.48103009811467,326.3630788995562,2.7539320538861114
14.56,1.736,0.0243,0.0591,162.8863263239109,198.29639726389155,293.5824359111654,148.1095466475623,153.1644732833877,147.80092966211186,326.3931733910882,2.7786558452730574
14.58,1.582,0.023,0.0684,159.9257504461133,194.69221793439883,283.5832944035155,144.87317711909242,150.64817053536427,145.22840179126106,323.9583330479833,2.8323626128258645
14.6,1.595,0.023,0.0684,160.19169493426656,195.01597644171582,284.5022439113777,145.05403295792766,150.56532565578422,145.45507087828108,324.0903319903514,2.827046178163892
14.62,1.57,0.023,0.0814,159.88909112846613,194.64758919987182,283.0207284100913,144.71779217417813,150.66909104054864,145.1797863450052,324.1646972508359,2.8378488168976146
14.64,1.579,0.0232,0.0814,160.1943504111925,195.01920919623436,283.6714460336736,145.01226025474742,151.11870496409483,145.45905835950128,324.6557608558459,2.836303046979232
14.66,1.631,0.0234,0.0939,161.21979952939444,196.26758203578453,287.3739255506048,145.96060495585508,151.3294608570754,146.29899855621747,325.20848682990396,2.8144390278937066
14.68,1.621,0.0228,0.0939,160.81000767834007,195.76870499971835,286.74597158084555,145.2963794332774,149.83796094371928,145.90998502955742,324.2092278766634,2.813474615434312
14.7,1.498,0.0242,0.1009,159.52896515443857,194.2091749706209,278.46669218747667,144.7860996553932,154.21797112020187,145.03152666553777,326.6523794551383,2.883015110543949
14.72,1.498,0.0257,0.1103,160.32796035515173,195.18186478018472,278.6358702395471,146.02672293223605,157.95165276492878,145.81236181148918,329.3294165860806,2.8967627666842426
14.74,1.393,0.0257,0.1162,158.47384966990145,192.92468655466266,271.2432143423068,144.51423943116026,158.86607548283732,144.34891818419425,329.265450519408,2.948496357000146
14.76,1.393,0.0224,0.1246,157.02876023686474,191.1654472448788,271.40251132442063,141.70255004227405,150.22280273927606,142.7655348457709,323.5460368702247,2.91699203752989
14.78,1.207,0.0224,0.1299,153.43643302242563,186.7921793316486,257.327573925398,138.73130195696194,151.92731986929726,139.90194362763526,323.31381594154465,3.0208066629389805
14.8,1.207,0.0229,0.1397,153.76427131025665,187.19128681248637,257.51823067722955,139.19896173297326,153.26430141415992,140.21122117139623,324.353968482236,3.0252459623917187
14.82,1.24,0.0229,0.1474,154.53358215413255,188.12783914416136,260.2809625885868,139.77827209258044,152.89671048719256,140.8097382941244,324.52957730142947,3.005168415716157
14.84,1.308,0.0207,0.1609,154.91890825255962,188.59693178572476,265.76122999977076,138.91984653169942,146.17956510956503,140.7646164386965,320.5321337180301,2.9429357204523994
14.86,1.27,0.0207,0.1609,154.229148768881,187.75722458820297,262.89210531636417,138.3040798139131,146.49772034666282,140.22076318060206,320.5714241929367,2.9647412457099045
14.88,1.252,0.0203,0.1774,153.78584989011097,187.2175563879612,261.7893110550166,137.67827706085893,145.4893743853466,139.75862923291672,319.83431252175086,2.9694235606910784
14.9,1.28,0.0172,0.1774,152.67847839595603,185.8694519602943,263.98483338726555,135.0181372089291,136.20603962421777,138.340933645364,313.1756108514142,2.918129270917512
14.92,1.273,0.0164,0.2002,152.2034291840725,185.29113118061002,263.8327141091036,134.1132673598971,133.78423187434493,137.73771860774457,311.335538857651,2.9099837322737376
14.94,1.275,0.0169,0.2002,152.59740414929715,185.77075287740522,264.0211663997846,134.67863202865442,135.28692388695657,138.16414448192393,312.66300929771035,2.915789777795681
14.96,1.411,0.0186,0.2146,156.2151817731109,190.17500389770026,274.37974943009004,138.55145287461485,139.33028971636935,141.36772542735832,316.92801548980526,2.863853303290019
14.98,1.411,0.0214,0.2284,157.83219554312453,192.14354240032552,274.61492060110874,141.29487844220398,147.10961277606808,143.0758518458545,322.8676514399867,2.893470429845101
15.0,1.403,0.0216,0.2377,157.88164034242095,192.2037360690342,274.20838816848726,141.37417864879987,147.6765991459728,143.12225129171756,323.3538664853054,2.89923852751069
15.02,1.403,0.0234,0.2522,158.87728374425205,193.41582368865468,274.45387754842966,143.01840037255832,152.43049311967525,144.12963442801765,326.84627262048133,2.916239578437615
15.04,1.297,0.0254,0.2599,157.85294533662386,192.16880301849864,266.77983109023205,143.11255336719802,158.56296267204428,143.5348224832323,330.2688368730399,2.990155052255565
15.06,1.297,0.0249,0.2731,157.7393442498482,192.03050604329346,267.0142782449779,142.73253379656092,157.23427596764995,143.35111244827274,329.527105968722,2.9847272784733963
15.08,1.351,0.0249,0.2769,158.8562321661514,193.39019568053214,271.13170775599184,143.57370054387852,156.6988667525699,144.24883423077347,329.7372863753221,2.9560774191865
15.1,1.351,0.0239,0.2781,158.4578425118236,192.90519957961135,271.1849621197912,142.72374731020773,154.09412102592273,143.81189546524098,328.0949152137758,2.9472006255746885
15.12,1.321,0.041,0.2784,164.20222891404268,199.89836563448674,269.0005616907869,154.37123115962967,194.3684048620242,149.9699638539214,352.0002247705207,3.092687526710287
15.14,1.274,0.0388,0.2921,162.66317226369708,198.02473145145734,265.69827237998373,152.29918788332273,190.24361047136804,148.56285852844766,349.5086913157589,3.1039894762423597
15.16,1.27,0.0373,0.3016,162.2071965672264,197.46963060357996,265.5729337443748,151.3142776170316,186.95908283719208,148.06478141619112,347.8299297183326,3.0960090912160365
15.18,1.357,0.0355,0.3145,163.51471892887406,199.06139695689018,272.30255837352485,151.5724769692387,181.7777394177747,148.92644644575176,345.8854476066493,3.03591573971439
15.2,1.389,0.0339,0.3145,163.64748697862674,199.2230276261543,274.66649713382475,150.97760881055427,177.78743181281365,148.9107458185622,343.991839971377,3.008890477132352
15.22,1.246,0.0347,0.3226,161.1076595671379,196.13106382086352,264.1592837754403,149.2644679754771,181.33198160078865,146.93695677516558,344.87389955137996,3.0913677287402774
15.24,2.168,0.0354,0.1201,175.99400327000313,214.2535691982647,321.5595911125605,161.47292928531743,175.39164073486197,159.45841781266128,347.30594290669916,2.7252117683250385
15.26,1.902,0.0356,0.1235,172.5300261834843,210.03655361467656,306.13588225564416,158.39827902226557,177.16916672167824,156.6111386017553,347.3391282362481,2.819188826671404
15.28,1.881,0.0377,0.1328,173.1039606813855,210.73525648168672,305.0101132079798,159.46730455521714,181.58286905965667,157.1637685947209,350.02399445769083,2.841229061986222
15.3,2.014,0.0351,0.1394,174.07392505792956,211.91608267921862,313.082898761556,159.4922534448555,175.45990838448316,157.8363737586659,347.0776534654712,2.775175765806772
15.32,2.014,0.0355,0.1493,174.32065207616972,212.21644600577184,313.2393450069808,159.76766227483043,176.25732763314912,158.0422762840028,347.70420986145973,2.7778290797395537
15.34,2.159,0.0355,0.1545,176.31063610617556,214.639035259692,321.64895090662384,161.47547118850025,175.51115739667148,159.69032574163492,347.99798305070306,2.72930478263444
15.36,2.457,0.0304,0.1597,177.64213898119172,216.2599952814508,337.810849637343,161.1420222691291,163.64088375462532,160.66875593812864,341.4910272661037,2.603040906334754
15.38,2.753,0.0304,0.1619,180.73653880595833,220.0270907202971,352.6938529836156,163.9474538649235,162.70829124850064,163.38127697547435,341.89113510038896,2.5261638202449364
15.4,3.224,0.0295,0.1566,184.4636374355704,224.56442818243355,374.3852170516022,167.2156451883901,159.65042496219866,166.78335103657565,341.0683993967618,2.4142327567232686
15.42,3.472,0.0279,0.1475,185.5230707189561,225.85417304916396,385.007139648513,167.8543790348463,155.83129893857378,167.8548548990718,338.9018489956264,2.3535155001860133
15.44,3.265,0.026,0.1455,182.92494317913034,222.69123517459346,376.1792915417837,164.79091318331584,152.1601561494279,165.46408342330977,335.7660581167459,2.379082809314871
15.46,2.92,0.0232,0.1455,178.47241825971938,217.27077005531055,360.6587560665344,159.6607007588055,146.53768387945922,161.34989773040354,330.66408555234386,2.4288943197504445
15.48,2.495,0.0231,0.1756,174.5369357164342,212.4797478287025,340.19708239362865,155.76357277456157,147.13892199651613,157.7364645227027,330.201990426311,2.5324282949694683
15.5,2.297,0.0225,0.1756,172.12984252120566,209.54937350407647,329.8124393933381,153.2355661682062,146.1761851053471,155.58523042913282,328.98037685723267,2.583305619547836
15.52,2.155,0.0228,0.1922,170.77240867755518,207.89684534658892,322.2193908224341,151.9912089226757,147.25945643064395,154.38699713029865,329.49922673343286,2.6294269859354378
15.54,2.064,0.0252,0.2146,171.09858891969353,208.29393433701821,317.3441933801324,153.00535807458124,153.22537311539875,154.76603118457078,333.8164882884586,2.6807949847388093
15.56,1.84,0.0269,0.2281,169.0677546796662,205.82161439263712,304.2116188523254,151.61990249183444,158.02594470761514,153.10863882535253,336.48493945103775,2.7757163580487263
15.58,1.84,0.0298,0.2599,170.5631046401395,207.6420404314742,304.64190953147164,153.8507269462336,164.56511143295526,154.47040722672423,341.10421605060543,2.798073923577048
15.6,1.861,0.0298,0.2758,170.9659750835421,208.1324914060513,306.1622378765931,154.15554136237571,164.4326761450634,154.77823467507034,341.24360103844043,2.7894473482609783
15.62,2.001,0.0316,0.2935,173.79421667505608,211.57556812615525,314.76822886995916,157.21300779872865,167.6876453443057,157.22252176377816,344.15145110125144,2.7521238088089723
15.64,2.196,0.0316,0.298,176.3472590783237,214.68361974752452,325.9259253700866,159.47227366064743,166.84979845380585,159.39868100381034,344.49986246627174,2.6881101167716808
15.66,2.445,0.0343,0.2919,180.48437671919282,219.72011078858256,339.2071247134716,163.93753214353623,171.4909138586812,163.0465072825728,348.5808859034868,2.6351750727037127
15.68,2.487,0.0343,0.2859,180.99302543806385,220.33933531590384,341.3515543626165,164.3417652155271,171.3275503825839,163.50489243954863,348.73741544089216,2.624420068218645
15.7,2.614,0.04,0.2584,184.7457157577648,224.90782787901804,347.533023815425,169.16496655016323,182.00440157732118,166.85564711813174,356.0231411973641,2.629999285321375
15.72,2.658,0.04,0.2584,185.27302122151892,225.5497649653274,349.75733582240724,169.58090899888398,181.81711946891454,167.31640533138935,356.18182446342973,2.6191372949538847
15.74,2.725,0.0394,0.2352,185.73819262015874,226.11606058106284,352.85496002427607,169.79491590867528,180.4328573005231,167.76605828325765,355.6625783800936,2.6001445339003824
15.76,2.816,0.0389,0.2352,186.5055422685702,227.0502253704333,357.280645354539,170.3150027250864,179.1486405889424,168.44237988578524,355.27300314595504,2.5751949600693993
15.78,3.072,0.039,0.1908,188.92907045387736,230.0006075090681,368.8068244155099,172.52225761184837,178.52387736167003,170.66268951970008,355.73462764554256,2.5194778858300872
15.8,3.314,0.0401,0.1908,191.54704076988656,233.1877018068184,379.563510265394,175.1636361510266,179.83792020144224,172.9960697794897,357.3381423636973,2.475681161869666
15.82,3.525,0.0403,0.1459,193.3136418172127,235.33834656008503,388.19259944581063,176.82879036831557,179.6403018019105,174.6740767796236,357.84720390319137,2.437722866912731
15.84,3.525,0.039,0.1238,192.76960125728783,234.67603631321995,388.05664940696937,175.9844465491309,177.26422855452842,174.26053303626418,356.4389795587482,2.4310939353884993
15.86,3.672,0.039,0.1116,193.91956656901428,236.07599408401737,394.0683456387041,177.041065820296,176.89811473744726,175.35027652955128,356.6606029203455,2.404646832222077
15.88,3.672,0.0362,0.1033,192.66632088337687,234.550303684111,394.04985554267176,175.2206539987479,171.70637813944364,174.33037231543457,353.33554206951095,2.387667754663366
15.9,3.77,0.0362,0.1007,193.4230099397388,235.47149036142113,398.04115151168526,175.91196071301692,171.48872926267998,175.0540606514592,353.516971463879,2.370637103348927
15.92,3.945,0.0421,0.0991,197.40817568073902,240.32299648089966,405.0019210397078,180.8455756305501,181.78706067544576,178.4860085796184,360.76032605104484,2.3769891375302743
15.94,4.098,0.0421,0.0992,198.49735590793594,241.6489550183568,410.95420861953596,181.86809973206314,181.42877695966345,179.52930535507502,360.97656217730776,2.352069970225598
15.96,4.287,0.0586,0.0996,206.2588283927827,251.09770413034417,418.114595000161,192.07911185383654,207.9992501075293,185.79181157008924,377.07843998085474,2.4054524613022488
15.98,4.165,0.0586,0.0996,205.49313535776648,250.16555608771571,413.6013506120914,191.27773330836095,208.33442645606436,185.08542878492742,377.11735624832795,2.4252519065229707
16.0,3.691,0.0529,0.1038,200.07613822346195,243.57095088073632,395.1215779262108,185.09430139129472,200.69602720868278,180.41753359087025,371.91887056416834,2.480446550258279
16.02,3.458,0.0522,0.1038,198.00132268388984,241.04508848473546,385.504176637355,182.96289233683214,200.28351582637617,178.59588634702044,371.21356776163947,2.5216602652999742
16.04,3.628,0.0544,0.1189,200.25907862609102,243.7936609361108,392.7673185206273,185.41288727722508,203.283349950837,180.51422574899712,373.4615147032558,2.4996664169813148
16.06,4.416,0.0635,0.1189,209.13346249549016,254.59725869016194,423.25708338825535,195.27773440812584,214.96331341127166,188.16094601972353,381.7219877163569,2.4082643390759926
16.08,5.429,0.0695,0.1234,217.11906056304912,264.31885633762505,457.9110435662939,203.9317542130826,220.97015875835757,195.3663394803571,386.94129078334123,2.2950181794679025
16.1,5.429,0.109,0.0887,227.8825848253275,277.4222771786596,457.7446871413248,219.0950357149415,272.21083967106046,202.87170215185458,410.38272753162977,2.420990140585633
16.12,5.001,0.0918,0.0694,221.18656941975343,269.2706062501346,443.5800640968279,210.54068360451862,252.20757841947747,197.71764684375182,401.2043925134579,2.428040800886303
16.14,5.001,0.0872,0.0569,220.0497997351724,267.88671272107945,443.55002227797155,208.78823661837444,246.20285675176538,196.94368502126923,398.6571084167579,2.4144758019404806
16.16,4.748,0.0831,0.0525,217.4072619138679,264.66971015601314,434.88318397370176,205.6546206181672,241.54281947071044,194.76411749191783,396.14094287895705,2.4365402893062145
16.18,4.748,0.0773,0.0433,215.84946032043493,262.7732560422686,434.87218592436557,203.30300626593058,233.63885399158406,193.66462136451312,392.55528958531,2.4174020189499674
16.2,3.928,0.0775,0.0371,210.0803389077902,255.7499778007881,404.54974756605606,197.8860404985336,236.6936920603239,188.55399190500583,392.2592055013715,2.5469778221387056
16.22,4.938,0.0806,0.064,218.14880952473305,265.57246376924024,441.6765913548855,205.81836417143418,237.496669251551,195.5731019449833,395.05581058368927,2.4028374599632847
16.24,4.424,0.0796,0.0275,214.50484598948174,261.1363342480647,423.3493199460791,202.14760576280827,237.76479734544884,192.36847387337414,394.21736468927395,2.4749039453638693
16.26,4.144,0.0662,0.0236,208.67019504990407,254.03328093031803,412.94050221955507,194.56880771466044,219.62440746923218,187.7366180751339,384.81651049058246,2.4698544238966798
16.28,3.881,0.0588,0.0255,204.40209622762598,248.83733453797944,402.8018673783388,189.2705642688055,209.23662765316527,184.21455825265886,378.86593134988965,2.4834657910708695
16.3,3.825,0.0537,0.0302,202.28797079006205,246.2636166139886,400.6608420083337,186.33388068344968,201.33192888525417,182.51256558523156,374.4995921936829,2.4701245003477785
16.32,3.77,0.0516,0.0339,201.17875474306453,244.91326664373074,398.53193906240693,184.8483319202399,198.0702089433717,181.59216464094376,372.6381728091794,2.470081132812298
16.34,3.77,0.0476,0.0392,199.73440124622707,243.15492325627645,398.62299298002864,182.70132216930406,191.42403478607682,180.44149847077202,368.86407047854516,2.44993705217571
16.36,3.57,0.0476,0.0424,198.25266885462767,241.35107512737284,390.49975160756145,181.21366988934332,191.95750514138913,179.09158514208676,368.8294396629107,2.487336165919726
16.38,3.221,0.0399,0.0475,192.30007402167456,234.1044379394299,375.5791466797781,173.98868697033916,179.38518599218773,173.95162943314367,360.3020882775943,2.5141315868281326
16.4,2.966,0.0367,0.052,188.68003581347105,229.69743490335608,364.0516202659521,169.80613575385752,174.10113026617282,170.76715426753438,356.30006682458907,2.5507951565712066
16.42,2.672,0.0324,0.0595,183.91023944571648,223.8907262817418,349.988708059882,164.23584312517906,166.46500636551042,166.54486417297332,350.41170453713545,2.5933923378931527
16.44,2.529,0.0296,0.0646,181.12643935494103,220.5017522581891,342.8384076329976,160.8441498836376,161.05891718945884,164.05156226137785,346.28418532187817,2.6106974189523533
16.46,2.239,0.0311,0.0744,178.61445405533487,217.44368319779898,327.4835331681282,158.80020271392522,165.09184232951938,161.91691392773953,348.30984780215977,2.7080474692586995
16.48,2.16,0.0311,0.0744,177.69020387505927,216.31850906528956,323.0891697199062,157.87347165882434,165.35553713829037,161.13592597494306,348.32427127650715,2.7341690429668333
16.5,2.086,0.0345,0.0874,178.2969061771612,217.05710317219624,319.033821944778,159.27794203200997,172.6702577717703,161.770230454664,353.0714502962798,2.783913391171577
16.52,2.031,0.0398,0.0921,179.676780326085,218.73694996219044,315.9143671139026,161.8460686725882,183.40071952479212,163.12673315613017,359.73123533179927,2.8389177261158505
16.54,2.031,0.0463,0.1004,181.8446954658743,221.37615100193398,316.04994600444576,165.78469239123345,196.02316422826462,165.2434085120452,366.98796352815634,2.875016479783052
16.56,2.119,0.0586,0.1059,186.76878764976817,227.37069800841343,321.26420558777994,173.01284607638513,216.88799448387974,169.5957462944145,378.63615273442707,2.9059870469052034
16.58,2.861,0.0669,0.1077,198.5830136354885,241.7532339910295,360.0115227290093,184.47531254513316,225.15103031139407,179.10646427233914,386.1875492991962,2.7316057794848674
16.6,3.437,0.0669,0.1116,204.3918749170967,248.82489120342206,386.03662924332446,189.61822148240978,222.6389014305523,183.96198703489645,386.8300692790981,2.6047574309670836
16.62,3.989,0.0646,0.1108,208.3203602096506,253.60739503783552,408.5403511024458,192.81414536910245,217.28307018450576,187.46792251330007,385.6168694129814,2.494145753891078
16.64,4.189,0.0565,0.0837,207.08668641611692,252.10553128918585,416.0498176438779,190.3248842421949,204.4138266695386,186.76795329435788,379.21146632200634,2.4272368811092395
16.66,4.57,0.0521,0.0578,207.94169790120085,253.14641483624453,429.9285515678384,190.50969014567568,196.60514027415365,187.918239894006,375.5915504868838,2.3491137037714163
16.68,5.03,0.0595,0.0285,213.43885679915903,259.8386082772371,445.78722976273076,196.9789810799747,206.96149249048037,192.70767951175014,382.5200146681438,2.3199611948546535
16.7,6.106,0.0708,0.0088,222.84930969533545,271.29481180301707,479.9535330680156,207.95552592402993,220.8597725270828,201.11049806571486,391.9457381070033,2.236924200852686
