Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.66,0.3103,0.006,0.0559,71.79686843675722,87.40488331431314,124.01290061776999,83.11949631097004,85.79710310588729,56.157918332901154,155.11219705818013,3.165450229371786
1.67,0.331,0.0063,0.0652,73.09691353142098,88.98754690781685,127.3435338649532,84.55347222446838,87.15237899561525,57.00769726124029,156.4112623816249,3.1323409014569186
1.68,0.393,0.0065,0.0578,75.79272273033298,92.2694015847532,135.55528502832928,86.9165399172104,87.47251917224915,58.68378795742513,157.48538080697728,3.0358663666985604
1.69,0.4434,0.0065,0.0601,77.70350836296099,94.5955753983873,141.9114893189302,88.4413373062872,87.02045051073642,59.810951948288704,157.86291433751163,2.9615155125104424
1.7,0.4434,0.0066,0.0601,77.84057812961215,94.7624429403974,141.99440012654418,88.73138127287949,87.62834827655395,59.98509472282364,158.41282257717336,2.9648649907389304
1.71,0.5519,0.0066,0.0553,81.26377322357281,98.92981088087126,154.06088444299334,91.43851196314782,86.78870218762887,62.00700929695913,158.90525145185748,2.8332063166208457
1.72,0.707,0.0066,0.0147,85.04863495846784,103.5374686450913,168.43305948163444,94.4918977134782,85.9841894555172,64.36255463419083,159.4317700474054,2.691399924833471
1.73,0.707,0.0062,0.0147,84.76567570973079,103.19299651619401,168.52975342652303,93.89387739684702,84.26380082689825,64.1327031460371,158.37332795388366,2.6794703166092915
1.74,0.7147,0.0059,-0.0011,84.6600006564478,103.06434862524083,169.03706251883273,93.53781121024421,82.94917205054703,64.07152420852225,157.59774270122927,2.6663400027657906
1.75,0.5713,0.0058,-0.0016,81.06782124813314,98.69126064990122,155.2506050838303,90.60774624505102,83.30838210271654,62.04908366678642,157.21530267233996,2.799641507789376
1.76,0.4667,0.0057,-0.0011,77.86461571343385,94.79170608591949,143.79484707564728,88.02994806915385,83.6642954262362,60.27669073752363,156.85164267347716,2.9213955311677533
1.77,0.3853,0.0057,-0.0006,74.95989662112831,91.2555263213736,133.72612189322905,85.83000039385135,84.57598105812231,58.72825021141665,156.8540135081666,3.042098333598078
1.78,0.2922,0.0053,0.0005,70.54774476249017,85.88421101520544,120.41526340137005,81.89780224112509,83.71038289271436,56.18332416912453,155.28085461704788,3.2051973432699583
1.79,0.2922,0.0046,0.0005,70.02452268149548,85.24724500355973,120.4820670357596,80.51036607947844,79.6130167914069,55.613191150522006,152.66381954405185,3.176720720246586
1.8,0.2651,0.004,0.0156,68.2938762063072,83.1403710337653,116.65381671342584,78.21915156226187,76.18969007540154,54.290714777496405,150.0184693669648,3.205563885741062
1.81,0.2651,0.004,0.0156,68.34750919849951,83.20566337208636,116.71781629842258,78.30618457910589,76.28223849325015,54.37439614074277,150.2288925371086,3.2059084881332005
1.82,0.2516,0.0024,0.04,66.12707972863221,80.50253184355226,115.33332443937357,73.50132884968161,64.65370213536201,51.805698490966606,140.71828602834836,3.13359443067288
1.83,0.238,0.0021,0.0465,65.08722524057191,79.23662203200058,113.27592640029816,71.98098828754692,62.22760891009222,50.90383578858831,138.4315427472161,3.1426913474153078
1.84,0.238,0.0021,0.0465,65.13813665138379,79.29860114081505,113.33705648281502,72.05835268352986,62.300687589735716,50.98101304378049,138.62253687395707,3.1430571409749506
1.85,0.2283,0.0021,0.0549,64.74456282302206,78.8194677845486,111.97874561620438,71.75522744846994,62.40737941066983,50.752871195568375,138.77002123781708,3.164808498191355
1.86,0.2186,0.0021,0.0584,64.28154625772264,78.25579544418409,110.40964414271579,71.39011608793652,62.523245856295134,50.51219552759918,138.9147781813728,3.1902358380776294
1.87,0.2186,0.0021,0.0584,64.33163195899449,78.31676934138461,110.46826871443061,71.46517830459834,62.59582741585224,50.58754617190469,139.10335390564373,3.1906345623250174
1.88,0.1953,0.0021,0.0611,63.00632997508982,76.70335823054413,106.2189205587192,70.34592533936,62.8060989291592,49.84700043812087,139.1750532639461,3.260052318298176
1.89,0.1953,0.0021,0.0639,63.091022408316434,76.80646206229827,106.38418246522222,70.44917251805246,62.87466835301466,49.920569256146244,139.36197640240604,3.2586977279988183
1.9,0.1953,0.0021,0.0689,63.203070413550364,76.94286832953958,106.63489128692389,70.57632201935023,62.93993427012562,49.993857567843484,139.5481622027691,3.255934303271395
1.91,0.1953,0.0021,0.0721,63.29223733996664,77.05141937039417,106.8149589687549,70.68341218898351,63.007500206617586,50.06686791068496,139.73361743141768,3.2543339565845013
1.92,0.1953,0.0021,0.0721,63.341178476750315,77.11099988473951,106.87019363640186,70.7551456658145,63.07926399221872,50.13960278604859,139.91834875760762,3.2547815891833216
1.93,0.2012,0.002,0.082,63.726156812117985,77.57966916257843,108.44242537912434,70.87978665267892,62.1719732104437,50.223927698444,139.24720960717863,3.2222745776049107
1.94,0.207,0.0019,0.0805,63.94894715742104,77.85089219164301,109.5374330905193,70.85686523030473,61.27205100318724,50.28784007723145,138.53188438323912,3.197599386018624
1.95,0.2109,0.0019,0.0742,64.15302330675465,78.09933272126653,110.08679642471829,71.06533404340642,61.33027930767217,50.49530750854639,138.7313610095982,3.1902516882346483
1.96,0.2147,0.0018,0.0677,64.18482334261635,78.13804580840252,110.60693431336094,70.86855673357347,60.430009097896466,50.470364723501675,137.9562956223814,3.174586816566361
1.97,0.2147,0.0018,0.0677,64.23276877722212,78.19641416357474,110.66267410482988,70.93923151380703,60.496789294713494,50.541818776771315,138.13403352156,3.1749894671891585
1.98,0.2109,0.0018,0.0625,63.99698693659574,77.90937540107308,109.81533142385767,70.75777838413326,60.57718353272982,50.48302742660813,138.29282263062248,3.1895085058028916
1.99,0.207,0.0018,0.0612,63.79685737390857,77.66573941171478,109.08402844536461,70.60666449985254,60.656833784311644,50.41808265667869,138.4500732838418,3.2023623316291747
2.0,0.207,0.0018,0.0616,63.849023214033046,77.72924565186632,109.15338503910806,70.68002639366959,60.722820928290396,50.48838855440444,138.62576331903256,3.2025438368834327
2.01,0.1992,0.0018,0.0619,63.42531140312012,77.21342257771146,107.71869022223107,70.32631684827201,60.81711030852522,50.279576267949025,138.76135263895924,3.2269189333726893
2.02,0.1915,0.0018,0.0631,63.00539320979633,76.70221782062163,106.30395477482142,69.97249286314297,60.915028556603176,50.063986156781034,138.89516451314307,3.251498802618985
2.03,0.1876,0.0018,0.066,62.84008413265835,76.50097198758408,105.69177625151968,69.84673823289138,60.996770636010595,49.984444225772286,139.04763343028455,3.263063388697784
2.04,0.1876,0.0018,0.0696,62.93293004058445,76.61400178853759,105.88788502062832,69.95509880082244,61.0589469216691,50.05277444303889,139.2206113136294,3.2611078014867387
2.05,0.1798,0.0018,0.0704,62.48217687866256,76.06525880880659,104.3865621344429,69.56632577309522,61.164796642922745,49.81529761433916,139.34915887267366,3.2879352948546794
2.06,0.1798,0.0018,0.0704,62.52847289202918,76.12161917290508,104.43686276573406,69.63136079696588,61.23024709339263,49.88273338826711,139.52082368021556,3.2884302010670776
2.07,0.1779,0.0018,0.071,62.456617337085824,76.03414284514797,104.11945109220656,69.58735986543601,61.3058330551119,49.87357883449762,139.68088579932487,3.2952626141945625
2.08,0.1769,0.0018,0.071,62.43596070817684,76.00899564473703,103.96165987415657,69.59005493404017,61.37690119888409,49.89992076208078,139.84546610471614,3.299359701609265
2.09,0.1767,0.0018,0.0719,62.480492909777126,76.06320875972868,104.0068763815058,69.65279298538475,61.44193551625055,49.958359815586846,140.01408993832146,3.2999371698038935
2.1,0.1768,0.0018,0.0727,62.54358463448643,76.14001607676609,104.11010068468306,69.7326300476669,61.5050761028289,50.02877286749168,140.1838655334099,3.299504012104924
2.11,0.1769,0.0018,0.0746,62.62118423565328,76.23448515644748,104.25881395138904,69.82587746663367,61.566691348233405,50.09896703284313,140.35304144802964,3.298278572292271
2.12,0.1798,0.0018,0.0769,62.888992353760926,76.56051243066548,105.001835856441,70.09578836876834,61.61132246884674,50.28246097999613,140.53794459486352,3.286805743496758
2.13,0.174,0.0018,0.0763,62.5405764664769,76.13635395918928,103.82200419462153,69.79222229075575,61.71102129192529,50.1111145730263,140.67123010498815,3.3085990005764954
2.14,0.1711,0.0018,0.0747,62.36769109754659,75.92588481440455,103.19150209329977,69.65014974657257,61.796159102095416,50.05511590003836,140.82051096008098,3.3210630926605416
2.15,0.1705,0.0018,0.0731,62.34993368710098,75.90426709734032,103.0438166839737,69.65290046742557,61.86632992261078,50.09468429897772,140.9830402910118,3.3250541792019814
2.16,0.1709,0.0018,0.0731,62.42222100652401,75.99226905142054,103.17620142587458,69.7403148273619,61.92728205005467,50.176277759193184,141.15110142868258,3.3240725675109286
2.17,0.1712,0.0018,0.0735,62.49297220038705,76.07840093960162,103.30410818937894,69.8262371898576,61.988185806418144,50.25343913804138,141.3179801833401,3.3231680062754703
2.18,0.1721,0.0018,0.0738,62.60300398752072,76.21235268046001,103.55469378439079,69.94927769658925,62.04496502474616,50.35571785168103,141.48794941291877,3.3200885250804193
2.19,0.1721,0.0017,0.0746,62.49331438148785,76.07881750789825,103.63550208796757,69.59665559989833,61.05209361859258,50.18119424614613,140.60321610421144,3.3104217061446337
2.2,0.174,0.0016,0.079,62.55200016464055,76.1502610699972,104.26831353556695,69.39561665423884,60.02059131753688,50.071704850869764,139.6716796390592,3.2906812766396705
2.21,0.176,0.0016,0.0813,62.75956001223173,76.40294262358647,104.82955970256329,69.61162267725535,60.07149158048673,50.217450230389915,139.8438565204773,3.2822619989341
2.22,0.1798,0.0016,0.083,63.07513766494415,76.78712411384505,105.73343547210705,69.93035298156238,60.117102698278,50.435417874101994,140.02581186635274,3.2680429542371954
2.23,0.176,0.0016,0.0821,62.857907536913714,76.52267004493844,104.95644545417535,69.74168270067968,60.190707270498045,50.343378540605364,140.16296541428332,3.282694323094024
2.24,0.174,0.0016,0.0821,62.76891140767553,76.41432693108325,104.5846878100642,69.674149479763,60.25794425069127,50.32315049534301,140.30985190286603,3.290461900783598
2.25,0.1736,0.0016,0.0821,62.78584019563296,76.43493589033578,104.5468036383384,69.70772886813214,60.31902741357498,50.36880895063081,140.46567100938984,3.2924394486094646
2.26,0.1735,0.0016,0.0826,62.829316739584684,76.48786385688571,104.59271238708583,69.76667586046098,60.37837277117506,50.42675857262639,140.62275573642523,3.2929533118320453
2.27,0.1738,0.0016,0.0835,62.904664852451354,76.5795919942886,104.73933073998857,69.85625913043864,60.43564315352292,50.501251070371886,140.78171884843158,3.2917061921217172
2.28,0.1742,0.0016,0.0853,62.998430772629064,76.69374181015714,104.94441428528704,69.9636030856934,60.491660661642015,50.57974118388519,140.9407654296904,3.289439305153462
2.29,0.176,0.0016,0.0872,63.18564592209032,76.92165590515344,105.4454259163977,70.16116812904977,60.542214478332575,50.716335930990226,141.1076385389957,3.2820459646360214
2.3,0.1798,0.0016,0.0858,63.4587689110465,77.25415345692618,106.22012732476513,70.44149598092541,60.58842637287212,50.934240541874274,141.28561271058894,3.2700115401866827
2.31,0.1837,0.0016,0.0855,63.74920409269022,77.60772672153593,107.05246576467898,70.73824936475624,60.63457740265741,51.15353254838964,141.46323710426287,3.2571340579352555
2.32,0.1818,0.0015,0.0854,63.48496162425544,77.28604023822402,106.70590839238635,70.2177249638221,59.589748210169084,50.865178848358276,140.42391403903792,3.253941992934112
2.33,0.1828,0.0015,0.0857,63.59550388619061,77.42061342666683,106.96834320387718,70.34154514368186,59.644603377679246,50.966277568561836,140.5825093058876,3.2507562886766244
2.34,0.1837,0.0015,0.0859,63.6980057702597,77.54539832901182,107.20561720256565,70.45761343858348,59.699573628885865,51.06309382010502,140.7400298388519,3.2480011785411933
2.35,0.1837,0.0015,0.0859,63.740307231390865,77.5968957599541,107.25088634053942,70.51528456058628,59.75602870899387,51.123665160658575,140.89195519766002,3.2484823175868893
2.36,0.1837,0.0015,0.0811,63.721137058228955,77.57355815784395,107.09981618932716,70.51303209134436,59.81404475882436,51.184050690254125,141.04339839251463,3.252277561834994
2.37,0.1837,0.0015,0.0809,63.760663873775805,77.62167775937924,107.13646848832191,70.56769342230713,59.87027575643844,51.24425176261812,141.1943629870334,3.2529011276325988
2.38,0.1798,0.0012,0.0809,62.94344384708345,76.62680120514507,106.37739741038781,68.86906195486776,56.37925775434275,50.20742815560545,137.28172613606444,3.2328513992508405
2.39,0.176,0.001,0.0801,62.26541998680196,75.80138085349805,105.59493672037132,67.53517643756616,53.839848169233484,49.358989909051104,134.18723931867214,3.22122013634919
2.4,0.1759,0.001,0.08,62.298667542627285,75.84185613885062,105.61337119390564,67.58032557498854,53.88808678502269,49.41227264509114,134.3285004992228,3.2221492069732625
2.41,0.1759,0.001,0.0801,62.340937495133154,75.89331521146646,105.66106146644516,67.63456907272447,53.93700563649663,49.469422640587226,134.46988528781404,3.222578560293463
2.42,0.176,0.001,0.0802,62.389621063602114,75.95258216438519,105.72962744545474,67.69528560798891,53.98637133360991,49.5304551563996,134.61139865838,3.222650153103082
2.43,0.176,0.0013,0.0808,63.114815944616055,76.83542810648912,105.79804328919536,69.41969866150603,57.862529616805006,50.678936133681184,139.42722128158098,3.2610346942028654
2.44,0.1702,0.0013,0.082,62.787742281420186,76.43725147303327,104.66059306620896,69.10183691957815,57.9142936976701,50.49259241227662,139.53755790932053,3.2821734391269164
2.45,0.1692,0.0014,0.0805,62.94294126541063,76.62618936658686,104.42373066197152,69.57417811867022,59.17719173920114,50.81878448053461,141.02807633626279,3.299215380889301
2.46,0.1706,0.0014,0.0784,63.05004340951639,76.75657458549821,104.67655652049342,69.69432505108247,59.2291629283003,50.93676854204986,141.18209657444692,3.2960027316153333
2.47,0.1721,0.0014,0.0783,63.19020446960391,76.92720544125694,105.03564965572899,69.84798730567971,59.28022197687175,51.058570114457474,141.33623159215256,3.290916710583275
2.48,0.1697,0.0014,0.0783,63.07016137648329,76.78106602354488,104.56255545781283,69.73772959384105,59.33795327803273,51.01268732101585,141.46608047440006,3.300598053152298
2.49,0.1715,0.0013,0.0782,63.02836237179414,76.7301802787059,104.98680963479266,69.40276217556406,58.17565692985223,50.8337997358888,140.26340597785943,3.2827788918472636
2.5,0.1734,0.0013,0.0799,63.217823874949985,76.9608290651565,105.50694402847883,69.60719301445933,58.22748611128484,50.97127686244042,140.4171573181833,3.2748857181623285
2.51,0.1779,0.0013,0.0754,63.4948929004737,77.2981304875332,106.31064427674903,69.90081188597959,58.28002000539644,51.21648298682271,140.58569906062743,3.2621268913815755
2.52,0.1876,0.0013,0.075,64.15214437101335,78.098262712538,108.34734467775861,70.57839257755298,58.3388891886925,51.66661387392495,140.7824928391817,3.2286393212483535
2.53,0.1876,0.0013,0.0754,64.19739322738191,78.15334827681276,108.40618123304418,70.63681694781278,58.390265566226645,51.723529704775835,140.92362498770441,3.2288448585024363
2.54,0.1876,0.0013,0.0757,64.24128752435881,78.2067848122629,108.460788441248,70.69379678505797,58.441483965295554,51.780283342757876,141.064341046877,3.2291190302618435
2.55,0.176,0.0013,0.0778,63.562990616229015,77.38103205453967,106.17720152442446,70.01464835728447,58.48490095991235,51.36261369056042,141.13796478530898,3.2693912916663193
2.56,0.1721,0.0013,0.0798,63.372048696799794,77.14858102219105,105.47276851920495,69.82820466823884,58.53573517407396,51.25288031408317,141.2543662154045,3.283006111311003
2.57,0.1682,0.0011,0.0822,62.74371153533684,76.38364882562747,104.77633036494646,68.54179099336136,56.01433454934901,50.43520227368896,138.3327456658978,3.271512360572586
2.58,0.1682,0.0011,0.0822,62.783364326684314,76.43192178900699,104.81662109896102,68.59130219001912,56.06241762185858,50.48968217740608,138.4687279089953,3.272051295894756
2.59,0.1643,0.001,0.0891,62.4137343330289,75.98193744890474,104.30776696244504,67.86670324518145,54.739213125125865,49.976629875369696,136.87379654484712,3.268622035089278
2.6,0.1527,0.001,0.087,61.624751633716684,75.02143677148118,101.66108993035324,67.0184333827027,54.7294846037121,49.50547536505615,136.93309405644007,3.31835105677263
2.61,0.1527,0.001,0.0873,61.66849496264835,75.07468951974582,101.71343439956101,67.06972870006047,54.77608860039054,49.55833480926734,137.06614950423315,3.318694074266262
2.62,0.1527,0.001,0.0875,61.71074851870173,75.12612863146298,101.76108536720794,67.1193154413783,54.82248918903557,49.61104823084575,137.19882468132062,3.3191231561354937
