Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.62,2.833,0.0695,0.0299,165.08240103115435,200.96987951618792,326.83892704535305,187.90969430192166,242.30462896511966,139.0031332022051,307.63906021247243,2.5438489235278596
6.63,2.855,0.0698,0.03,165.42229681264172,201.38366568495513,327.8539409567999,188.20655277293142,242.59158881484586,139.26624442738952,307.9465679557049,2.5405538772440277
6.64,2.872,0.0695,0.0301,165.57269536166402,201.56675957072142,328.6466249256353,188.17366814095968,241.87589263858527,139.39392487767464,307.9050904218965,2.5360425698155193
6.65,2.902,0.0692,0.0289,165.84605328048588,201.89954312406977,329.9891748023399,188.22490593929885,241.03919121350492,139.61094700935706,307.87284487151567,2.528827266508652
6.66,2.933,0.0685,0.0276,166.0305477721202,202.12414511388548,331.3660623845711,188.08167741638738,239.49605629535276,139.76515588128856,307.6072866937968,2.5198972851453836
6.67,2.878,0.0682,0.0274,165.47469848434412,201.44745902441895,329.03026410112034,187.5659679982199,239.472414427541,139.39204244198055,307.50546036841814,2.5307760152618513
6.68,2.8,0.0687,0.0274,164.8630441115243,200.70283630968177,325.6500624194177,187.2831926539176,241.0993142548127,138.98369233775614,307.85169255448204,2.550113839940793
6.69,2.711,0.0695,0.0271,164.17607136607722,199.86652166305055,321.7095188728139,187.05199987126187,243.4012354968736,138.52931064142732,308.3583735015791,2.573655684370374
6.7,2.611,0.0706,0.027,163.43443701992533,198.96366245903954,317.17931634260987,186.74976715184002,246.19311677129951,138.01859367265487,309.0193413167849,2.6023290794563474
6.71,2.5,0.0709,0.0271,162.30001501130224,197.582626970281,312.017671707645,186.0521094612615,247.95124558240062,137.26306190050045,309.2070017745226,2.6309287100521304
6.72,2.422,0.0713,0.027,161.52016374495764,196.63324281994844,308.31549899966996,185.62864551371516,249.55897967282297,136.75839267637863,309.4772356888824,2.652635330479152
6.73,2.4,0.0719,0.027,161.4321173398184,196.52605589195284,307.2904162045578,185.7354171086688,250.86775673825875,136.73035065208555,309.91021091214884,2.6609851530803117
6.74,2.439,0.0716,0.027,161.88404709786846,197.07623124957902,309.2294264438511,185.90326675437288,249.8387119020585,137.05710505864408,309.89514291337156,2.650092829569561
6.75,2.55,0.0709,0.0268,163.02944707920648,198.47063122686006,314.5636412783161,186.53693479944573,247.48581564331025,137.88267340905705,309.71769455352904,2.6192785780421572
6.76,2.65,0.0701,0.0271,164.0092830509904,199.663475018597,319.2595492642482,186.89528744458357,244.9454380226919,138.5750378286036,309.4650663885963,2.592528004491769
6.77,2.717,0.0696,0.0273,164.66225242413918,200.4583942554738,322.3617921633977,187.13610558065133,243.33429566484895,139.04870474784823,309.3500232953573,2.5753647773103436
6.78,2.739,0.0691,0.0275,164.82896645038727,200.66135046134102,323.40346617434966,187.04743121095538,242.20378350017586,139.18409453667064,309.1940978485865,2.568720499797271
6.79,2.683,0.0692,0.0275,164.31106837364453,200.03086584617594,320.9137047646402,186.6934546184808,242.9355798863007,138.84421933354895,309.3202792344663,2.582311282323057
6.8,2.594,0.0689,0.0273,163.32642226885278,198.83216624034253,316.85788281712627,185.88911411898374,243.32684066341037,138.17808581383414,309.18355539933555,2.6025198216042598
6.81,2.494,0.069,0.0272,162.26985449108835,197.545909815238,312.1899274941435,185.17330828982205,244.58981475687182,137.47074407167048,309.2668637650074,2.627824951850778
6.82,2.389,0.0687,0.0268,161.01536377133436,196.01870372162446,307.1545428146384,184.19118842876492,245.2470487339802,136.62822111510434,309.10809421607587,2.653948180235225
6.83,2.267,0.0688,0.0266,159.61062822039048,194.30859087699713,301.12150119324684,183.1219880854532,246.70702047798702,135.67244070853383,309.1612336927658,2.6882681016705465
6.84,2.189,0.069,0.0267,158.6914788153724,193.18962638393162,297.1749434519567,182.53948735571262,248.04944307635188,135.07758376687403,309.3122709653475,2.711461995573085
6.85,2.172,0.0697,0.027,158.66139766344216,193.153005851147,296.33959905737765,182.7223843472612,249.52008055277975,135.0939613577973,309.8150378764758,2.7194700202441973
6.86,2.205,0.0702,0.0271,159.24992404433073,193.86947274962003,298.09119788184915,183.2500479876277,249.9610249996611,135.52291828993626,310.25215362794665,2.712254417515372
6.87,2.289,0.0699,0.027,160.28301790266025,195.12715222932553,302.4107324911201,183.92745849508697,248.5013874762296,136.2612584708249,310.2795990715839,2.687265616546085
6.88,2.361,0.0714,0.0273,161.54694042908008,196.6658405223584,306.0480575446342,185.24209942438878,250.26152443258354,137.16717129041507,311.3230726394877,2.6739223119510602
6.89,2.439,0.0718,0.0273,162.62386233677503,197.9768758882479,309.9070552634914,186.0632171111038,250.00173397348132,137.93027269066687,311.73873131735473,2.655386841003067
6.9,2.5,0.0719,0.0272,163.41079853473406,198.93488517271973,312.8823844509347,186.59153409592867,249.4391417395508,138.4936079499283,311.9665909713151,2.640625017497138
6.91,2.517,0.0715,0.0275,163.57082698296145,199.12970241404005,313.7395527476334,186.53249229061618,248.5144621334491,138.62045010713533,311.8703032923105,2.6351830434409544
6.92,2.511,0.0705,0.0277,163.3337411115691,198.8410761358233,313.50118132476126,186.00576743220537,246.7926642110482,138.46657201527023,311.40820284363326,2.6331732074864402
6.93,2.461,0.0692,0.0276,162.51615718809188,197.84575657680753,311.15074022599407,184.98219822586577,245.02638822038156,137.90834302859554,310.7229146220951,2.6410739805940957
6.94,2.35,0.0673,0.0275,160.8158066329462,195.77576459663015,305.7687196911604,183.1513902837121,242.87438410629093,136.73345202214045,309.60756371960497,2.6628633980771856
6.95,2.25,0.0657,0.027,159.25935015443366,193.88094801409315,300.78149473878204,181.51180619144284,241.1334574815408,135.6631219230162,308.6537513044707,2.684109826884541
6.96,2.167,0.0642,0.0269,157.89684766610063,192.22224933264425,296.5457353378653,180.0306087648825,239.36420129731493,134.7262687615052,307.75477686249144,2.7019514334222485
6.97,2.089,0.0626,0.0267,156.5393597124143,190.5696553020696,292.47218635425025,178.5093243901156,237.33511123678016,133.78990345223346,306.77492318953233,2.7187039026015922
6.98,2.017,0.0615,0.0267,155.34174011988017,189.11168362420196,288.6311730466965,177.26880898937105,236.16758166433053,132.97313700998336,306.10030760751084,2.7365254058253856
6.99,1.961,0.0603,0.0269,154.34931147379407,187.90350962027105,285.59477096086005,176.017959231735,234.43123735614327,132.27128974399795,305.3641615714616,2.7500477919316744
7.0,1.917,0.06,0.0274,153.68750057268426,187.09782678413737,283.18283199977293,175.42609195484894,234.4307150784387,131.8375780626669,305.2253677868445,2.7634746424655137
7.01,1.861,0.0602,0.0276,152.94145337026166,186.18959540727505,280.0453960361092,174.96173571114312,235.5875790019881,131.36431892512556,305.40073714660684,2.7836166749659497
7.02,1.872,0.0605,0.0278,153.2208065665404,186.5296775592666,280.7166222023928,175.2256615935945,235.98671771392347,131.58224075845698,305.7217287692808,2.781537629707207
7.03,1.905,0.0606,0.0282,153.7552783891799,187.18033890856682,282.63551986136224,175.69221557648643,235.84375767823914,131.9840674767372,305.9370795508107,2.770601068669986
7.04,1.972,0.0609,0.0285,154.8480365844506,188.51065323324423,286.4245432401188,176.50367395106278,235.46847369403955,132.74948736893893,306.32200596839164,2.750264373447469
7.05,2.072,0.062,0.0287,156.54751551883444,190.57958410988545,291.9152797988583,178.0159490021417,236.21737086408464,133.950096838761,307.25842907589214,2.724003533104561
7.06,2.172,0.0626,0.0287,158.07124603986216,192.43456039635393,297.2454275667656,179.2288889239725,236.06507900173415,135.02339194405172,307.8610673733563,2.697092366906401
7.07,2.25,0.0634,0.0288,159.30684153109036,193.93876360306652,301.3109664437433,180.31756654589446,236.59299159695536,135.9077150827011,308.5607072185835,2.678550877370661
7.08,2.317,0.0644,0.0291,160.42180645037055,195.29611220045112,304.744144762297,181.39265179374652,237.63202489415204,136.71430042828197,309.3668569045823,2.664573895308392
7.09,2.361,0.0651,0.0292,161.1676976255378,196.20415363108953,306.9801652920696,182.1095058532418,238.38663794266776,137.26206258456827,309.9557459706485,2.6559656083229974
7.1,2.355,0.0659,0.0292,161.3242284990949,196.39471295541986,306.72549138204363,182.45588173383402,239.88822096465788,137.4047747832381,310.55316111319155,2.661208357988331
7.11,2.35,0.0668,0.0292,161.51301231928167,196.6245367365168,306.51991520956426,182.85608069910046,241.55337999986875,137.57128395169696,311.2071788972247,2.666560528266802
7.12,2.333,0.0664,0.0291,161.26134673891264,196.31816124737193,305.7146770235876,182.5128300891182,241.00212772906465,137.41271934308105,311.05817038059644,2.6698671749046303
7.13,2.305,0.0666,0.0291,161.00559434993076,196.0068105129592,304.35382427774766,182.37072540339952,241.6685678287488,137.2617991916193,311.2625142157802,2.6786510991013586
7.14,2.289,0.0672,0.029,160.98450414974863,195.98113548665052,303.5882568850737,182.5242398963607,242.92154170680283,137.27977847406316,311.7200859765595,2.6858359469217277
7.15,2.317,0.0678,0.029,161.51483556700057,196.6267563424355,305.0400587768003,183.052898217233,243.64644584715674,137.67539021685985,312.21912109172246,2.6809091185801086
7.16,2.355,0.0683,0.029,162.14243608451494,197.39079175506168,306.97904627851005,183.61368819072473,244.07289594250975,138.13611987031837,312.6656519949532,2.672972032766338
7.17,2.411,0.0688,0.0293,162.98099397819965,198.41164484302567,309.78610242507915,184.31870836423667,244.2952741439971,138.742139377283,313.12724584814987,2.6604451641256084
7.18,2.455,0.0687,0.0292,163.52953928368652,199.07943912796622,311.9702685988525,184.62675233250238,243.5983423134393,139.14103937119893,313.22036887899765,2.648990831503909
7.19,2.439,0.0681,0.029,163.25340688879518,198.74327795157674,311.23479590357766,184.20260628767713,242.68492686393307,138.96267451365892,312.9584315374088,2.651084434801246
7.2,2.405,0.0681,0.0289,162.89442181834124,198.30625264841544,309.6159686584706,183.92041466015996,243.04240326930378,138.7356390360207,313.0359767004787,2.660288826445611
7.21,2.361,0.0673,0.029,162.2296934223843,197.49701807942435,307.4885764846117,183.16124058255969,242.08526398768186,138.28494429039435,312.62251027839653,2.6690843837157248
7.22,2.333,0.0669,0.0286,161.84168078113413,197.02465486398938,306.13184235796024,182.7250164164851,241.66399461472415,138.03246829249952,312.46230398446204,2.6753780884871485
7.23,2.289,0.0665,0.0283,161.24875878241673,196.3028367785943,303.9575328683011,182.14768375477934,241.4306742043177,137.63898469818403,312.2841465713553,2.6861663650934977
7.24,2.255,0.067,0.0285,160.97431182325667,195.96872743700814,302.27288044288923,182.09261171700518,242.7158201550263,137.48092822687607,312.6630941862032,2.6980138829457645
7.25,2.244,0.0677,0.0286,161.0328443727845,196.03998445382462,301.75257114207943,182.33201829582646,244.08876172646814,137.55549343290477,313.1838561132015,2.704278429454495
7.26,2.289,0.0676,0.0286,161.63271936421947,196.7702670520933,304.0853510400978,182.6740544701445,243.34198290243714,137.98528453923686,313.2789177269031,2.6916327225744934
7.27,2.361,0.0681,0.0285,162.68680179122313,198.0534978327934,307.73574328856864,183.52941154012723,243.37369060486247,138.73991422258297,313.7603033505258,2.6743680460262396
7.28,2.428,0.0677,0.0286,163.4550209391577,198.98872114332244,311.07794910212357,183.89125619637304,241.8806130916459,139.28521414134144,313.6941079797576,2.655408655789144
7.29,2.483,0.0666,0.0292,163.90003623005356,199.53047888876088,313.7933142246803,183.7989126767231,239.29656696597522,139.59860695668561,313.18741166310656,2.6371354726605136
7.3,2.55,0.0645,0.0292,164.21922853309502,199.9190608228983,317.03639963709963,183.28258998850657,234.81642131641462,139.8159829993943,312.05532597284684,2.612052272125848
7.31,2.622,0.0639,0.0284,164.91450114272152,200.76547965200882,320.4540670843019,183.5327142689886,233.00819611804852,140.32224748895513,311.84863341729425,2.5923873595669398
7.32,2.622,0.0632,0.0284,164.79041947062598,200.6144237033708,320.4974397493476,183.17464268899533,231.72855004046906,140.24730611046076,311.5101206252649,2.5897673091941718
7.33,2.611,0.0628,0.0287,164.62005505947718,200.4070235506679,320.03050693949285,182.88487931821768,231.09196743210975,140.14176018113903,311.3509430772378,2.591027541472912
7.34,2.583,0.0617,0.0286,164.0880410019694,199.7593542632671,318.76019951193376,182.10053586497907,229.3458071920329,139.77223533708133,310.718885509729,2.593432428601684
7.35,2.561,0.0608,0.0286,163.66716623028222,199.24698497599576,317.7655912196636,181.45983939010097,227.89407120615877,139.48280731171874,310.2131104870414,2.595235355877964
7.36,2.611,0.0606,0.0284,164.20877209068965,199.90633124083956,320.15699557689555,181.73896584247925,227.0368455774013,139.88632883746777,310.23132978884365,2.582522782935901
7.37,2.7,0.061,0.0284,165.3029358891671,201.23835673463822,324.31694703881476,182.61803781095176,226.93168463311096,140.6930170960649,310.6805034480665,2.5635148516246633
7.38,2.833,0.0614,0.0286,166.80752148213634,203.07002615216598,330.3622860462491,183.79314710370517,226.47153550693466,141.80089537687073,311.16198107626775,2.535377173555252
7.39,2.961,0.0621,0.0287,168.27904427909124,204.86144520932848,336.02064730794973,185.05121824313255,226.64021618379127,142.89423586273227,311.82960929045703,2.5110114997713313
7.4,3.044,0.0642,0.0289,169.64851893105592,206.52863174215503,339.62807558763893,186.6964418083862,229.65776075222635,143.91487266100665,313.35196650265414,2.502858500454129
7.41,3.105,0.064,0.029,170.20380964845904,207.20463783290668,342.25354762735606,186.99992875521372,228.80722352076356,144.34345412729456,313.3779350485599,2.4899272550745546
7.42,3.15,0.0641,0.029,170.68214684202454,207.78696137289944,344.18219645268175,187.34635216531976,228.61644920633927,144.7158316915614,313.58189869670105,2.481659555725548
7.43,3.222,0.0646,0.0293,171.4957603295833,208.77744735775357,347.2095923780682,188.06680264933482,228.92069110584893,145.3356272832408,314.0583043950602,2.4699074666658247
7.44,3.25,0.0645,0.0297,171.76110508951527,209.10047576114903,348.40677175992096,188.19559268120656,228.52237120414884,145.55253020852138,314.12203902491075,2.464382738691363
7.45,3.272,0.0646,0.0299,172.02483167167318,209.42153420899345,349.3522636060086,188.38732164084132,228.5170341711505,145.76715592405012,314.3077850504935,2.4608801968011047
7.46,3.267,0.0651,0.0297,172.16031516905815,209.58647064059252,349.1932843280716,188.61161801589176,229.4017046806285,145.88274091864653,314.7262092429229,2.46419846321503
7.47,3.233,0.0657,0.0298,172.06949455863543,209.47590641920834,347.85022465159255,188.70088901454983,230.6733725729772,145.82839550840094,315.18420688808743,2.4734784872725233
7.48,3.144,0.066,0.0298,171.40511629183217,208.6670980944044,344.2134447089568,188.2771136520292,231.85830859796346,145.3523639162636,315.4125300401943,2.49245515267877
7.49,3.017,0.0674,0.0298,170.62917441229607,207.72247319757784,338.8898665228066,188.12390443875788,235.2774265070841,144.7976069539827,316.2847839915255,2.524224509658007
7.5,2.867,0.0683,0.0296,169.43023611177088,206.2628961360689,332.40771800859466,187.51414312487654,238.1025334764369,143.9498976487908,316.8180462608464,2.5601543716655244
7.51,2.778,0.0662,0.0295,168.06555400035725,204.60154400043493,328.47851758190706,185.83456633775276,235.2335697097251,142.9796999630041,315.5671711493299,2.571914023146786
7.52,2.794,0.0642,0.0294,167.78540943291762,204.26049844007363,329.2407601447746,184.94960793717703,231.55340975436144,142.78690887948397,314.43037821695106,2.5603951400743754
