Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
20.48,3.871,0.0299,0.2334,201.3087385681662,245.07150782211542,413.33490338729564,172.29807502479127,158.57610753298522,185.56445697001456,367.7167214374396,2.35896589458451
20.49,3.9429,0.0325,0.2528,203.3085041019427,247.5060049936694,416.39111468482577,174.6649425717777,163.43737169913138,187.3744090770013,371.8208543691117,2.364810308678278
20.5,4.0148,0.0325,0.2228,203.76533521670277,248.0621472203338,419.02291668523577,175.13678606418478,163.35775076044862,187.88811924776377,371.9164879981773,2.3537353977122963
20.51,4.6046,0.0326,0.1385,207.23812278549212,252.2898886084252,440.719517156019,179.04490406089542,162.9600257531797,191.7083248418926,372.4885913357268,2.2643418700917164
20.52,5.1944,0.0338,0.0575,210.84919723982674,256.6859792484847,460.84015540711925,183.31067414200632,164.64165899707513,195.67723832870007,374.62327785939283,2.1937185707803617
20.53,5.568,0.035,0.0189,213.20710788985105,259.55647917025345,472.9764867705846,186.1476345941874,166.47027530784638,198.24410740771035,376.5660645746827,2.156114589255926
20.54,5.5326,0.0369,0.0193,214.1597352249866,260.7161994043315,471.85165582751426,187.19642752383464,169.7693379021375,198.95998922494283,379.1916546981553,2.17251216745608
20.55,5.5483,0.0377,0.0196,214.69935184081962,261.37312398012824,472.3870567549061,187.79447135109274,171.11544675960891,199.42282929964838,380.305237506584,2.175690751653959
20.56,5.3321,0.0377,0.0212,213.75721688628758,260.2261770789588,465.30707319302036,186.6031824380097,171.30657429033022,198.31151525222185,380.24019601078584,2.202590676607122
20.57,5.1905,0.0375,0.0306,213.02010981780984,259.3288293434207,460.63714315346505,185.68320083227945,171.09375236852438,197.48389098901217,379.9484210535818,2.219477348860757
20.58,4.7187,0.0374,0.0414,210.59123256629618,256.37193529809974,444.28887857370694,182.80270472455234,171.40230795153113,194.77553227278585,379.59547603848046,2.283380247731379
20.59,4.467,0.0357,0.0583,208.32520226333324,253.61328971188397,435.24511203180185,180.12632630140428,168.68606376668515,192.5254053584588,377.2000983018244,2.309659912518183
20.6,4.2193,0.0326,0.0669,205.1967667969006,249.80475957883553,425.97420759650356,176.4184006903417,163.3212424858679,189.54162056522387,372.66038574536776,2.327766599300897
20.61,4.0266,0.0317,0.0699,203.51406602383065,247.75625428988081,418.5029952905961,174.45428839848233,161.83946770532458,187.85837699903618,371.22373520282315,2.353565501936395
20.62,3.4839,0.0315,0.0827,199.63738596055802,243.03681769111412,396.19845480423413,170.1970994865786,162.10489882397906,183.91083015031987,370.56674663251846,2.4520610112290386
20.63,3.307,0.0317,0.0992,198.40248911331187,241.5334650075101,388.59299476783843,168.88572111205997,162.73301523141865,182.65646619577393,370.77426035662563,2.4895202649417176
20.64,3.1383,0.0319,0.1421,197.19503474174826,240.06352055517183,381.3576861751462,167.6215962994729,163.3652412736387,181.40353510388232,370.9792642006176,2.5261455748197816
20.65,3.0564,0.0323,0.1875,196.7926524299873,239.57366382781063,378.0017704349884,167.2311750884552,164.25785449703412,180.92545581257116,371.5535480952956,2.5458511043855405
20.66,3.0267,0.0398,0.2573,200.2036917960581,243.72623349085336,377.28408734247523,171.78799266986513,178.2396304003772,183.85436129176472,381.796285140895,2.599843051366093
20.67,3.0371,0.0437,0.3084,202.05501571915886,245.9800191363673,378.2656662576717,174.19797860070193,185.0328505926016,185.4029089959539,386.5215211952841,2.618460350367454
20.68,3.0475,0.0479,0.318,203.83320075329073,248.14476613444089,378.8575898152564,176.5609096206733,192.10312877516313,186.93757906084647,391.21801109514405,2.6390252981312186
20.69,3.48,0.0547,0.3068,210.21607119718104,255.91521710961172,398.0948969316548,183.77594330750065,201.88126909331558,192.6813136818197,398.46776913862965,2.5806719508472398
20.7,3.8024,0.0589,0.225,214.2146030310896,260.78299499437,410.92100407959094,188.24047298910722,207.5106014260376,196.38371525350613,402.63142566257005,2.541476568550646
20.71,4.2389,0.0638,0.157,219.06764758540274,266.69104923440335,427.6419347432614,193.629661815717,213.68057920584903,200.83549151755122,407.2130450275923,2.48948408538588
20.72,5.104,0.0668,0.1178,225.5898455967439,274.6311163786448,458.6187903768906,200.61357402176827,216.08133639820647,207.09506791771256,410.2662969432602,2.374868903989429
20.73,5.5366,0.0706,0.096,229.26552663868893,279.1058585166648,472.91151159607085,204.78599370142052,220.4737526503958,210.52817830861977,413.52711284229423,2.3346391026733584
20.74,5.9494,0.0741,0.0839,232.54124807459328,283.09369330820056,485.98562697304607,208.53757344406705,224.40061932360496,213.60415864832996,416.4087417542054,2.2990173803907403
20.75,6.2837,0.0757,0.0791,234.66663378079767,285.68111938531894,496.2078079089201,210.95448315320928,225.91423960640466,215.70332358654585,417.7866838727468,2.2678801672551994
20.76,6.555,0.0757,0.0796,235.88815136893135,287.16818427522077,504.2919789801058,212.32225776818484,225.45778244385065,217.04933136664965,417.9683310282192,2.2393908934269873
20.77,6.9993,0.0761,0.0801,237.860538770006,289.56935154609425,517.0823395156476,214.6249404878642,225.27977269106051,219.23402593856048,418.5088040121486,2.1966305247734104
20.78,7.1606,0.0762,0.0916,238.55043861470446,290.4092296179011,521.6807871772337,215.42437611473486,225.16058205556823,220.00789322451348,418.70182107032474,2.181582316797881
20.79,7.31,0.0762,0.1092,239.14589990196623,291.13413901108936,525.9231703085683,216.11944376238827,224.93476878638887,220.69258210428328,418.81678250762354,2.167533013021861
20.8,7.4751,0.0761,0.1072,239.729255989272,291.84431163911376,530.4304801505973,216.81218371931647,224.57084665395655,221.40896696722754,418.86546080885813,2.1523796962032837
20.81,7.7465,0.076,0.1144,240.65312141525627,292.9690173750946,537.7493313208481,217.95566036013855,224.071395389791,222.55440010189506,418.9553489535287,2.1281284557214337
20.82,7.8133,0.0757,0.1076,240.79204412635337,293.13814067556063,539.5007229535497,218.10972511285712,223.59746942591013,222.78635628659293,418.81749848708955,2.121615119580159
20.83,7.888,0.0749,0.1107,240.77504549995353,293.1174466955956,541.5018478749305,218.0901349676815,222.47317104434686,222.92494327405623,418.31971417461176,2.1125401718286336
20.84,7.9863,0.0726,0.1138,240.2591537443558,292.4894045583462,544.1045743499313,217.51436902072516,219.38888271656216,222.77522783319714,416.7158270735153,2.0961267492091116
20.85,8.0217,0.0708,0.1108,239.70914571430353,291.8198295652391,545.0323652540649,216.87121107992797,217.0084088963523,222.48279497583064,415.4219915170433,2.0868070608636313
20.86,8.0138,0.071,0.1135,239.79740213543656,291.9272721648793,544.8676742169596,216.93243640602978,217.27260575527552,222.53298138543443,415.6217480165223,2.0883412431363224
20.87,8.0217,0.0579,0.1162,234.3907283003347,285.3452344525814,545.1120569249088,210.8223790748804,199.64205301001036,218.85765851420769,404.79833711806117,2.035710547146692
20.88,7.9824,0.0542,0.1114,232.60178543020402,283.16739095850926,544.094166550975,208.77753717513968,194.46603884753887,217.53646318764254,401.37217838174854,2.0229398785576094
20.89,7.9313,0.0533,0.1114,232.06511381794928,282.51405160446,542.7904420327321,208.103909100148,193.2219637201068,217.06242870260536,400.52890774416755,2.023295647624875
20.9,7.9156,0.0527,0.1114,231.76590119448036,282.1497927584978,542.4065992650009,207.7284079780346,192.37235444972129,216.82554393453034,399.9824407423121,2.022033607783131
20.91,7.8998,0.0527,0.1114,231.75421387719186,282.1355647200597,542.0195920878314,207.66803059207749,192.3839351466981,216.791995570496,400.02493636901914,2.0235357673640406
20.92,7.9195,0.0528,0.1114,231.88879866100314,282.299407065569,542.5597573491581,207.8056965282957,192.5102984107076,216.93272094882303,400.1793125904001,2.022515892906974
20.93,7.8882,0.0528,0.1117,231.83426267357882,282.2330154287047,541.7691207844761,207.6819401955714,192.53443801414977,216.83785553265807,400.2159720001929,2.025317370640982
20.94,7.8859,0.0536,0.113,232.24290718557003,282.7304957041722,541.7413639107432,208.09731654146458,193.68158761028198,217.12838349906036,401.04672741664336,2.0293270049218886
20.95,7.885,0.0566,0.116,233.67164316322794,284.46982645958184,541.7591201210935,209.6411489561355,197.93159648147414,218.13742934218672,403.94457781696815,2.0429208486783113
20.96,7.8924,0.061,0.1134,235.6775277482061,286.9117729108596,541.9647204907333,211.84754276446523,204.02481822479234,219.55588544051645,407.9472168951975,2.0612475011460987
20.97,7.8998,0.0658,0.1147,237.74713582771588,289.4312957902628,542.1906216210268,214.14870265209194,210.50307762983482,220.99968451974073,412.0366842024397,2.080096753688931
20.98,7.9902,0.0732,0.116,240.95839196136978,293.3406510834067,544.5780357075474,217.8324542497751,220.08667362255815,223.35849202318983,417.87068975771285,2.1004105013695376
20.99,8.0846,0.0812,0.1261,244.19506708389673,297.2809512325699,547.0976733643756,221.58329231628022,230.05319457143662,225.7008843396792,423.63112332475885,2.120216736435999
21.0,8.2419,0.0895,0.1213,247.52213171470413,301.3312907831181,551.1288134171248,225.49666134699584,239.93395431940638,228.19390269759597,429.137862700353,2.134050727059116
21.01,8.3147,0.0978,0.1103,250.392622703959,304.82580155264577,552.9482650801524,228.8681323203953,249.58546396665506,230.20157922860935,434.19464459335427,2.153116827722226
21.02,8.3874,0.1044,0.1093,252.62073298141328,307.5382836295466,554.8064007581879,231.50007838099592,257.0157840674636,231.773723255268,437.97743791787747,2.1658555467618865
21.03,8.6627,0.1149,0.1089,256.4986344799724,312.25920719300984,561.7002010079563,236.1579945086617,268.2337763001596,234.7446886795583,443.62736678956986,2.1716924010573972
21.04,9.1542,0.1204,0.1088,259.57365262006374,316.0027075374689,573.6642123911481,239.89691226563056,273.4053693895286,237.56905655600977,446.56816594014526,2.1482777437245746
21.05,9.3429,0.1257,0.1114,261.5778475041044,318.4425969615184,578.1818727755244,242.29933560077714,278.71886655990653,239.15314682238758,449.19786914401857,2.147265017309049
21.06,9.4766,0.1317,0.114,263.5472465514734,320.84012623657634,581.3606993056827,244.6510280294961,284.7454296033952,240.60399576097896,452.0308775576884,2.151556636401906
21.07,9.4688,0.1349,0.1191,264.3546659229605,321.82307155838674,581.2294751131869,245.58078975083617,288.0275500581149,241.08713034474607,453.4955386457514,2.1593136791536223
21.08,9.4796,0.1365,0.1253,264.81819311817407,322.3873655351684,581.5382941379764,246.09994298483448,289.62621962502675,241.39464044475616,454.24955406373545,2.1621386718564746
21.09,9.4904,0.1366,0.1281,264.91385571297167,322.5038243462264,581.8310256590004,246.17402564934923,289.69489019470194,241.4807359301173,454.35114456202626,2.161736960552503
21.1,9.5199,0.1366,0.1285,265.04118969693525,322.6588396310516,582.5485825607026,246.28916574069478,289.6338222604718,241.62052145952663,454.4160760486006,2.159831666129069
21.11,9.5553,0.1365,0.1311,265.1630945857558,322.8072455826592,583.412368710646,246.39911142117086,289.4616574702108,241.76684605951718,454.4397697582146,2.157269561114004
21.12,9.5395,0.1353,0.1405,264.8637681196399,322.4428481456485,583.1157872553259,245.9927373412012,288.2452274037433,241.56395771860687,453.9672452855151,2.15581784118593
21.13,9.6457,0.1351,0.1397,265.17079019739316,322.8166141533482,585.6036196344137,246.34102363977155,287.8663103466913,241.9515102036186,453.9715044608255,2.148139635196558
21.14,9.8895,0.1343,0.1379,265.72054963711344,323.4858865147468,591.2176128771829,247.02278610024985,286.67724376031964,242.73501100935965,453.75924632784387,2.1298343698146205
21.15,9.8895,0.1341,0.1379,265.7067946695825,323.46914133688307,591.2452940854945,246.96444989305616,286.4589271385451,242.7368988069093,453.7256282404557,2.129576542739034
21.16,9.921,0.1335,0.1341,265.679946499859,323.436456608524,591.9724123450284,246.90094031077086,285.7878675110236,242.7896154405616,453.52610809805196,2.126351573413011
21.17,9.917,0.1328,0.1341,265.5281092971193,323.25161131823216,591.9091593020213,246.67751794882963,285.0638334374825,242.70148122555588,453.26908222143675,2.1252527897774303
21.18,9.7047,0.1308,0.1341,264.4465102895235,321.9348820915938,587.0769664979812,245.27950638335977,283.3017914185006,241.6735413158853,452.3573972524257,2.1354941858210816
21.19,9.4648,0.1288,0.1341,263.2621081979653,320.4930012844795,581.5329510963629,243.75658617054796,281.5707562216708,240.5278078425634,451.422471661975,2.147969095896959
21.2,9.0205,0.125,0.1349,260.9447750048905,317.6719000059537,571.0105835464386,240.84413555626392,278.25326038951863,238.30652367889877,449.56214679526437,2.171721817566827
21.21,8.4425,0.1196,0.1365,257.6556870027917,313.6677928729638,556.8246129046084,236.78070578418294,273.40339375635705,235.21209533599801,446.8229626447033,2.2036700703156136
21.22,7.8448,0.112,0.1364,253.52376994502646,308.63763297655396,541.4985942113152,231.74469261687307,266.0903938925064,231.50369362145042,442.8376987715932,2.2345298952044383
21.23,7.2628,0.0953,0.1374,246.62751998680514,300.2421982448063,525.871566504738,223.3681999567856,248.0155098064019,225.92985332093173,433.4433569505311,2.2411339981862226
21.24,6.6966,0.0889,0.1383,242.38789514990336,295.08091583466495,509.90802509136483,218.28209374599248,241.2840442438866,222.04891286762134,429.3370799794424,2.2771149158867177
21.25,6.0831,0.0845,0.1421,238.2498580869029,290.0433054970992,491.6554927849357,213.4299609375345,236.91929052704214,218.10554513391867,426.2608657211662,2.328785394069932
21.26,5.4776,0.08,0.1473,233.75974537825343,284.5770813300477,472.5018157725427,208.26678736006644,232.34311225453985,213.8916760464098,422.9611973924691,2.3857831288432716
21.27,4.8759,0.0753,0.1444,228.79029105795095,278.5273108531577,452.0734429048614,202.6577139598233,227.42258045101153,209.3105206553939,419.33381255348166,2.44994506699345
21.28,4.3451,0.075,0.1466,225.143472911954,274.08770615368314,432.75706413175703,198.87696545545495,228.2049998418892,205.82398716285414,418.80874241067426,2.5293118662154326
21.29,3.9047,0.0748,0.1489,221.72457256004026,269.92556659483165,415.6039891360878,195.4342448578649,229.04984551493345,202.66236870113073,418.38215663396267,2.603906985123275
21.3,3.5704,0.0747,0.158,218.86293142174983,266.44182955691286,401.8395045515506,192.60932722767183,229.85552372583476,200.07102289697815,418.08210419635094,2.6669748648477327
21.31,3.534,0.0726,0.1702,218.00197941470273,265.3937140700729,400.4066343890621,191.48675787556297,227.06400049355423,199.32976009166165,416.5530333030405,2.66622065863474
21.32,3.5344,0.0706,0.1854,217.49533297373387,264.77692709845866,400.5726616062612,190.7159371160599,224.26631187330932,198.89731273138565,415.0926700360279,2.6581478048547815
21.33,3.5348,0.0663,0.1895,216.26750363649484,263.2821783400807,400.64352574229196,188.95799723119512,218.18458146516278,197.89163721013105,411.764688586059,2.641139118464314
21.34,3.6639,0.0641,0.1776,216.71578668884533,263.8279142298987,406.0323623739146,189.0990032432004,214.67492008686617,198.38597533240136,410.1197358594406,2.607315393860258
21.35,3.9479,0.0631,0.1453,218.67399993331904,266.2118260057797,417.42870400055943,190.9043564994781,212.5411456864959,200.29476335759492,409.55699237549373,2.5517731398784385
21.36,4.3136,0.0632,0.1279,221.40810727707864,269.5403045112262,431.5822793375048,193.6632418929887,211.8770820352907,202.91933430452613,409.95851042395816,2.490779751407028
21.37,4.7187,0.0633,0.1273,224.15750005969934,272.8873913770253,446.5672429499558,196.5087047705953,211.21266437354728,205.61292390059955,410.36382321936094,2.428850166646668
21.38,5.045,0.0663,0.1272,227.20657041584786,276.59930311494526,458.0802336651513,199.9394353102031,214.8046143342198,208.4287362313898,413.09471147652886,2.394946483627325
21.39,5.4107,0.0678,0.1297,229.80815487312825,279.76644941076484,470.46844508167453,202.82362066054222,216.22161081566352,210.95847786012195,414.5615502389445,2.3527350845302086
21.4,5.7882,0.0716,0.1322,233.10515140603403,283.78018432038925,482.72749681000414,206.6206700408657,220.69906227447584,214.01139653496637,417.7687542147772,2.3210539007468354
21.41,6.1618,0.0754,0.1425,236.23181894441157,287.5865621931967,494.4339350244964,210.24936781801438,225.07118381911275,216.90470483912154,420.83115438773746,2.2920634297007005
21.42,6.4881,0.0772,0.1393,238.3339596122713,290.14568996276506,504.2364446784537,212.68041011104128,226.8774009042141,218.97916512680715,422.3349272650111,2.2634651917040274
21.43,6.7555,0.0777,0.1497,239.6769910818272,291.7806847952679,512.1266177178247,214.23437040032408,227.11025547828672,220.40305546357303,422.8658003520957,2.2376879223033064
21.44,6.9993,0.0788,0.1509,241.06484132543818,293.47024161357695,519.1098479484452,215.86417945260825,228.14778139330144,221.81854476790846,423.80047328875287,2.2175592891085767
21.45,7.1999,0.08,0.159,242.2851452441196,294.95582899284125,524.7887157392481,217.30307557984656,229.3659662248737,223.03144145952322,424.7728746518165,2.2025078378075946
21.46,7.3139,0.0857,0.1638,244.63989828646152,297.8224848704749,527.9843526310594,220.07360907052345,236.2212067267312,224.84630310052526,428.69091865090604,2.210696478967806
21.47,7.4476,0.0913,0.167,246.95014620481223,300.6349605971627,531.6763136880229,222.8018396810367,242.7469696923723,226.65043625790895,432.34195760511506,2.2159961635714662
21.48,7.538,0.0953,0.1674,248.542315219343,302.5732533105045,534.1482421586113,224.67339450771337,247.3123423439092,227.88353405396322,434.8487239262144,2.2199363840689847
21.49,7.5695,0.0991,0.1654,249.81512030929093,304.1227551591368,535.0099499680614,226.163369762556,251.6587404812153,228.79121027815037,437.1296255007194,2.228304017204229
21.5,7.6403,0.1032,0.165,251.29259677940928,305.9214221662374,536.9303483458956,227.9040274858017,256.2196110678318,229.90003057354284,439.5214384904816,2.233641283360404
21.51,7.6472,0.1072,0.1457,252.44882667400418,307.32900638574426,537.0363199646534,229.26500463557065,260.70217339203356,230.68660461709862,441.7545378842988,2.244385719961667
21.52,7.654,0.1125,0.1198,253.90900549593914,309.1066153863607,537.104325123454,231.00619038966988,266.55470473947923,231.67201207255727,444.5897557633705,2.2582748279177864
21.53,8.4385,0.1173,0.1126,258.10843508634457,314.21896445294124,557.429811159281,236.01719918911303,270.5256593405973,235.79684777956763,447.3866281514528,2.2044155688992078
21.54,8.6076,0.1204,0.1054,259.5322076400118,315.95225277914477,561.649560333111,237.70361937684154,273.57166812788915,237.01462489394828,449.02496523757566,2.198845899628056
21.55,8.7924,0.1214,0.1015,260.44614916114404,317.06487723965364,566.2213817165735,238.78374488846487,274.34531347517816,237.9347021323076,449.63151140446126,2.1871171735623114
21.56,8.9851,0.1231,0.1009,261.552774499294,318.4120733034884,570.9426908818795,240.1020220998643,275.84354379621647,238.98513886537646,450.5702440630658,2.1766948458153585
21.57,9.0284,0.1269,0.1039,262.7052478561103,319.81508434656905,572.0305736197092,241.44535264614152,279.7355820584765,239.7857841150993,452.42372676770236,2.18247404084899
21.58,9.1463,0.1289,0.1069,263.62773318226493,320.9381099610182,574.9069425171034,242.529769907501,281.61928639012956,240.57719627619858,453.4410824846457,2.1784307998155708
21.59,9.453,0.1309,0.113,265.1300459326478,322.7670124397452,582.2347612927977,244.35518016546024,283.22038825876234,242.06281471816754,454.513768166746,2.160769218690897
21.6,9.7637,0.1309,0.1321,266.10261747508247,323.95101257836126,589.5698899035438,245.5733452403966,282.7708888185109,243.22400417637334,454.675816384168,2.138861002550263
21.61,10.0507,0.1319,0.1305,267.20794151102103,325.29662444819957,596.1333550668904,246.955279189386,283.3927501353051,244.42658207723986,455.276765884723,2.1217794039805202
21.62,10.1805,0.1328,0.1304,267.8318706503981,326.0561903570064,599.0820659120678,247.70702362304962,284.12267029946986,245.04841429184648,455.7760350827743,2.1153218859712806
21.63,10.2591,0.1342,0.1313,268.4400040580433,326.7965266793571,600.8717631526179,248.41542166632803,285.4225050303036,245.5651473269561,456.4772000463134,2.1134058430316345
21.64,10.267,0.1342,0.1322,268.4979365180168,326.86705315236827,601.0795408269546,248.4463603365872,285.3982559349728,245.62392786027945,456.5331841576294,2.1130543110130766
21.65,10.208,0.1341,0.1339,268.3492306728228,326.6860199495234,599.7961530634839,248.20212739521074,285.3597893813505,245.43650794643915,456.5228357714307,2.116871840716999
21.66,10.0586,0.1339,0.1459,267.92865510816233,326.1740149142846,596.517871001368,247.5982105442019,285.33660476414565,244.91707612978573,456.43779285217875,2.126383505613138
21.67,9.9446,0.1314,0.1395,267.0035282500146,325.0477735217569,593.9317330333043,246.42133033632973,282.93889778854,244.16453888313728,455.3355969173326,2.1287719716292695
21.68,9.858,0.1183,0.1408,263.2980355085047,320.5367388799188,591.9891913304133,242.03615000715865,269.45262561711456,241.7717896498583,449.1845466212228,2.1041780859343593
21.69,9.7637,0.1148,0.1421,262.0910569944779,319.06737373240793,589.8586569922708,240.55155596569992,265.8385707213063,240.86718252915298,447.45463825033795,2.1021568769039445
21.7,9.5985,0.1126,0.1448,261.0439346460044,317.792616090788,586.0765490508707,239.20758695647766,263.6706269026552,239.92118655256036,446.3261819769077,2.1082467382742838
21.71,9.3587,0.1116,0.1503,260.11629286725866,316.66331305579314,580.5090859552353,237.96009851866904,262.8778031268493,238.90234781685538,445.7773836489086,2.1228604850633648
21.72,9.1267,0.108,0.1654,258.44103201238516,314.62386505855585,575.0856898496713,235.8602536215128,259.23502967358456,237.4237764478953,443.850486509179,2.1304030458673893
21.73,8.93,0.1076,0.16,257.76381805012915,313.7994306697225,570.3362189376984,234.9360665622742,259.0372688713244,236.63743844687096,443.61657271330466,2.144327408038606
21.74,8.6233,0.1064,0.1744,256.4965198517483,312.25663286299795,562.8971008930654,233.28774561767614,258.10000284642297,235.2605529802184,442.90727560380304,2.1647324985998524
21.75,8.4601,0.1049,0.1714,255.5625404928371,311.1196145130191,558.830528165242,232.09371062137487,256.6425960747341,234.36779531901973,442.07946363704866,2.173865053643737
21.76,8.457,0.1004,0.1887,254.26913365198521,309.545032271982,558.8650068177925,230.54307987590198,251.5838239150509,233.53396044667167,439.6167571560126,2.1616296551807657
21.77,8.4584,0.0974,0.2181,253.41316999703335,308.50298956160583,559.0733458203642,229.51394775025116,248.15534578922623,232.98199688057701,437.9379036935935,2.1527185748957294
21.78,8.4599,0.0974,0.2117,253.44785785773385,308.545218261589,559.1042911435026,229.51592966811685,248.1452817868509,233.01769334877332,437.9893646307468,2.1528831184033326
21.79,8.4739,0.0974,0.168,253.4986285283118,308.6070260344665,559.2618126442281,229.53898818424454,248.12888289436836,233.10292687611138,438.0455933038399,2.15264490913253
21.8,8.4582,0.0975,0.1672,253.51272374896578,308.62418543352356,558.8886969798093,229.50929328742325,248.2531731337569,233.0902652869682,438.14887927323394,2.1543822855295542
21.81,8.3874,0.0975,0.1663,253.31782750144868,308.38692043654623,557.1247929833355,229.2115969081749,248.33287882593336,232.8379786173075,438.172463480219,2.160271548016053
21.82,8.3811,0.0975,0.1666,253.33148452588622,308.40354637933973,556.9923252855348,229.18612673496978,248.33079969273794,232.84245668599178,438.2208468860111,2.1609583171983946
21.83,8.3834,0.0973,0.166,253.31103628510868,308.378652868828,557.0727141059716,229.1249915582063,248.08962391354504,232.84163187953027,438.1555621217481,2.1603900524530064
21.84,8.3857,0.0923,0.1654,251.78108856647765,306.51610782005974,557.1530886758192,227.3224637581345,242.31193942809824,231.86300425726796,435.21222284421555,2.1457125360080185
21.85,8.3913,0.0899,0.1684,251.05551276688612,305.6327981509918,557.3350506950378,226.45706955121594,239.4897331664344,231.40822430047734,433.7765461113459,2.1381184050049167
21.86,8.6194,0.0895,0.1591,251.65008363728242,306.3566235584308,563.0309489286412,227.2444876790219,238.75020542122164,232.24724549402558,433.66140241668313,2.1190767876062204
21.87,8.8907,0.0894,0.157,252.4404656599557,307.3188277599461,569.7270095073711,228.30167410463562,238.3234818775671,233.2940037289174,433.7480157323457,2.0980397507783453
21.88,9.2721,0.0913,0.157,254.16439763752274,309.41752755872335,578.9365210479062,230.51319934500137,240.11881979149527,235.14930486285851,435.12100194275274,2.075649246706387
21.89,9.5789,0.0932,0.1571,255.63630979816816,311.20942062385694,586.1834342505259,232.39103189171806,241.98030802016302,236.6884782984033,436.4432060939887,2.0595558362800053
21.9,9.744,0.0962,0.1574,257.084068239364,312.97190916096486,590.0381200794415,234.11495491609605,245.2206289050643,237.92659289718932,438.3505256388686,2.0569831459423575
21.91,9.7833,0.0973,0.1624,257.5799417216178,313.5755812263173,590.9928509737372,234.6671068275588,246.41426710167963,238.31954615650935,439.06269410017825,2.057536504350755
21.92,9.8816,0.0992,0.164,258.47710617869694,314.6677814349354,593.2808707723826,235.718516451296,248.43776842396497,239.07661133280016,440.2513067291404,2.056344793298084
21.93,10.6209,0.104,0.1698,261.7953594712708,318.70739413893835,609.858970710396,240.0687671456365,252.98418306036922,242.55350783957041,443.2517481494203,2.0211336750132087
21.94,11.2619,0.1065,0.1748,263.9917766732995,321.3812933414081,623.671124812587,243.12152786605674,255.06930066259147,245.1227959706344,444.8668004847054,1.9885717242044796
21.95,12.0798,0.108,0.1377,266.04071398443915,323.8756518071433,640.4275236908073,246.25152618293646,255.92940667280428,247.92903822280184,445.9590898511835,1.9460913231726469
21.96,12.6106,0.1098,0.1074,267.3397479558012,325.4570844679319,650.9211048263292,248.83073152032676,257.8653389971897,249.84321203657896,447.1121638084184,1.920769521793644
21.97,13.1021,0.1119,0.0775,268.82973617784216,327.27098317302523,660.3967122743037,250.98872308426348,259.6492907938856,251.64978693429103,448.3931752288342,1.9010820168865228
21.98,13.397,0.1143,0.078,270.0880633184129,328.8028596919809,666.061067513221,252.6647935321644,261.90675576060653,252.93471839341237,449.7577197028386,1.8924067546199448
21.99,13.3931,0.1135,0.0785,269.85800097190827,328.52278379188834,666.0189663089201,252.38647946983053,261.06746000637855,252.8086755118687,449.3979848482314,1.8907544332073905
22.0,13.338,0.1144,0.0797,270.1039549773408,328.8222060593714,665.0066624770087,252.54481925665038,262.05510734823434,252.85628386955278,449.8976742823666,1.895890532433124
22.01,12.8976,0.1145,0.1552,269.51287755751633,328.1026335482808,656.8646984167572,251.35391494894228,262.53973673807934,251.68673816616646,449.888721074167,1.9179235792475995
22.02,12.4572,0.1146,0.0889,269.0441310263214,327.5319855972608,647.9917732767327,249.6750901098144,262.53841342277735,250.48048912833332,449.87581614385283,1.9439917712849089
22.03,12.2056,0.1149,0.0558,268.7192917066739,327.1365290342117,642.8638363259599,248.9795434708738,263.07822254275015,249.83134771804458,450.0124866955901,1.9589648218706426
22.04,11.8281,0.1153,0.0393,268.1689628798697,326.4665635059283,635.1627676735824,247.90813792745027,263.84343152326556,248.80679436046165,450.1628675069428,1.981435867709051
22.05,11.3366,0.1157,0.0361,267.33540312669726,325.45179511076185,624.9695613295391,246.42913629817417,264.73164956006946,247.39311413074248,450.2758338972079,2.0112180784085965
22.06,11.0023,0.1152,0.0351,266.49869907464404,324.4331988734797,617.8923335702842,245.13431077213153,264.53463874463097,246.27159975930675,449.9743403937642,2.030343983434097
22.07,10.6445,0.1146,0.0376,265.5392124994019,323.26512826014147,610.1811639963005,243.69562883398274,264.2637851567073,245.02659969679013,449.6105289520236,2.0513093915984832
22.08,10.3417,0.1135,0.04,264.52133158973766,322.0259688918545,603.5338943084533,242.25512832435987,263.41184448719554,243.84590089117367,449.0027099609042,2.0681939452864624
22.09,10.1097,0.1112,0.0561,263.3034304017971,320.5433065761008,598.429184312698,240.66057255841017,261.1977777495444,242.66840744051922,447.7854285690544,2.07764588135479
22.1,9.8345,0.1021,0.0793,259.8672466854325,316.36012639965696,592.293396507875,236.5529905071781,251.58040482033996,240.02934536777025,442.80316258218517,2.0719830026894597
22.11,9.6025,0.0911,0.0974,255.7141915428511,311.30423318260137,587.0358952165059,231.70881572853347,239.39760773000953,236.98281842601054,436.2623558179979,2.056364299454623
22.12,9.3193,0.0824,0.0892,251.95172363724404,306.72383747142754,580.3617452348348,227.2622716410258,229.4567553455949,234.03523099626614,430.5606790114173,2.049590429292986
22.13,8.993,0.0773,0.0965,249.24711895910144,303.4312752545583,572.5899574909625,223.93461193405986,223.57505614198277,231.63480463546364,426.9355129009431,2.056655086793844
22.14,8.4267,0.0716,0.1038,245.53616202175397,298.91358854822226,558.6313744425696,219.25893176230775,216.97801097407947,228.04978439727793,422.5501410749301,2.080492290748292
