Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.32,1.684,0.0611,-0.0236,130.48068609943766,158.8460526427937,249.76584707060601,159.05628474835953,228.15531432551913,105.32437514530456,253.0859169459921,2.710303578712534
3.34,1.684,0.0611,-0.0209,130.59146824167993,158.98091785943646,249.94509712522054,159.22625776491518,228.3938479979126,105.5003794826966,253.47077942278054,2.7102350060759153
3.36,2.882,0.0448,-0.0196,138.36112959332715,168.43963602665914,307.2049674500027,160.56646118134435,186.0262282216094,111.27360282591816,244.7887585706746,2.2850522753596074
3.38,2.882,0.0448,-0.041,138.43707107387303,168.53208652471503,307.2108175625399,160.70145900624593,186.2449612132349,111.45733982814568,245.15658204756122,2.2860563383664285
3.4,2.747,0.0232,-0.0561,128.49676822973473,156.43084827967706,301.6648937861209,143.93394672081072,139.10837933221669,104.97843924341937,225.31230655826351,2.1503732944195617
3.42,2.006,0.0232,-0.0645,122.83759782458333,149.54142343862318,267.44350103484146,138.57651092129603,142.59881174342783,100.49587525424977,225.12257472918543,2.3458212820695246
3.44,1.34,0.0173,-0.0665,112.15950586017092,136.54200713412112,229.06662687029578,126.18399783729183,130.0305698249977,92.69194335716932,216.36928517740589,2.530463648137227
3.46,0.975,0.0132,-0.0687,103.86650925112045,126.44618517527707,202.65489519750687,116.50907332009083,119.23997984206964,86.71720656526891,208.70807557509326,2.672296789499067
3.48,0.765,0.0106,-0.0687,97.81543711703274,119.07966257725727,184.54895018838891,109.41263607948609,111.23151093941222,82.36154527684762,202.77208239545507,2.781800538975697
3.5,0.633,0.0088,-0.0677,93.24392416444496,113.51434246106345,171.53595200223424,103.94259428831018,104.87713122674798,79.04291268469952,197.93477669022906,2.8673452206178935
3.52,0.623,0.0086,-0.0677,92.89174181917053,113.08559873638153,170.56901644779728,103.44902846892155,104.14132106322879,78.83631818054661,197.6055142127693,2.873444318137519
3.54,0.661,0.0082,-0.0662,93.71875451508186,114.09239680096923,174.68470125229422,103.73042359847122,101.96944272554926,79.32248107741562,196.75368377799825,2.823741950083151
3.56,0.651,0.0078,-0.0662,93.2098425786271,113.47285183485039,173.74646684730845,102.88451666792668,100.24580452146347,78.94423794664789,195.7354112056881,2.823747841240619
3.58,0.642,0.0089,-0.0657,93.87853431955358,114.28691134554349,172.91210148039653,104.57788826552004,105.53307736004754,79.77773813766632,199.38322722239442,2.861163119257317
3.6,0.642,0.0089,-0.0647,93.95855246193278,114.384324736266,173.0285111537127,104.64750359070798,105.60696704495176,79.90138967936933,199.6644509187007,2.861274748932298
3.62,0.689,0.0163,-0.064,99.54506715744326,121.18529914819179,177.96894025269924,115.42685878197872,134.59387888015456,85.00685419030088,216.42141617919518,2.9521860182245105
3.64,0.734,0.0163,-0.0635,100.8455600483534,122.76850788495197,182.51252580904847,116.48545789318551,133.97995515439746,85.91634859973885,216.82479521742107,2.9097420763880946
3.66,0.73,0.0249,-0.0629,104.16069225939154,126.80432101143319,182.235695659309,124.58008895392732,162.1131566502286,89.05711096778795,229.411388944232,3.01959002695994
3.68,0.746,0.0249,-0.0622,104.69014960571056,127.44887778086503,183.8902492846189,125.02770158727883,161.91872825564928,89.47103340944051,229.76476852527784,3.0050783837276267
3.7,0.881,0.0241,-0.0621,107.91710633064568,131.37734683730778,196.25497562038993,127.13252099004623,157.19578007315155,91.52965968999021,229.38754258730086,2.8854464882013393
3.72,1.056,0.024,-0.0608,111.69600049372993,135.9777397314973,210.6421439955906,130.09185357859104,154.49270867066215,94.05760099779577,229.88450197785738,2.7651033994521423
3.74,1.211,0.0239,-0.0608,114.54946128452582,139.45151808550972,222.2001914904945,132.35680346890035,152.49672724658953,96.04083136443609,230.30494580405522,2.675255821862605
3.76,1.3,0.0195,-0.0602,114.07819334180049,138.87780059001798,228.4912935658362,129.49106725416124,138.79457896582312,95.54341482398519,224.71391205758388,2.579880232319336
3.78,1.486,0.0135,-0.0602,113.21093371648004,137.8220062635409,240.70026980692577,125.01181919184806,118.42861974403385,94.61259508457742,214.72445536891271,2.4114539286758134
3.8,2.281,0.0095,-0.0589,117.39450758582213,142.9150527131748,283.97936946716214,126.85862146572848,102.59039979041307,97.88559007520085,206.0626122918249,2.0801075239920546
3.82,2.158,0.0078,-0.0589,114.85949348684777,139.82894859268424,278.1423912166089,123.26112771669767,96.7324452385125,95.6706439863403,201.03240360024282,2.0790383335920493
3.84,2.158,0.0075,-0.0615,114.60933135202751,139.52440338507697,278.2604620760083,122.83761697367507,95.6922897500256,95.49824613432577,200.27442802011487,2.0728192799781473
3.86,1.568,0.0075,-0.0655,109.4166921668761,133.20292959445788,246.17607130369973,117.32686495776078,96.31840522015897,91.3374769957617,200.06442422481257,2.263359127445536
3.88,1.24,0.0074,-0.0655,105.35854544546345,128.26257706404246,224.98978190956674,113.33528137366297,96.64786591682378,88.3307663035425,199.62991691630123,2.40444713726714
3.9,0.828,0.0137,-0.0651,102.7990210378391,125.14663430693456,192.5381895129182,116.40234069886577,124.61428388095686,87.83709403577893,215.90673960910772,2.792211099669264
3.92,0.7,0.0196,-0.0645,102.40017204335953,124.66107900930726,180.4763475795316,120.3027546219831,147.51950030876156,88.45099471518503,226.2080964412908,2.9915788609665386
3.94,0.717,0.0218,-0.0637,103.80080887265372,126.3662021058393,182.27684079163967,122.83928520698139,154.53052398901855,89.67108405143426,229.69444142407937,3.0021288243218804
3.96,0.786,0.0158,-0.0635,103.14139087717797,125.56343237221665,189.00100590985335,118.32939817413803,133.1492088129316,88.59444045005526,220.71313809336658,2.86091268241831
3.98,1.071,0.0167,-0.0622,109.70510300985366,133.55403844677838,213.19307293519933,124.35061457605968,133.06305259950565,93.18810233900874,223.1021502292289,2.6700763463482
4.0,1.421,0.0234,-0.0622,118.64634359575028,144.43902698613078,237.89180176046185,135.81789578302838,150.51181751265509,99.95602200519068,233.8881349875457,2.5692508590278957
4.02,1.567,0.0333,-0.0619,124.6354419987054,151.73010330277182,247.15089942521638,145.63754726834125,175.38754176868366,104.53108846096745,245.3523419399237,2.596596209751967
4.04,1.393,0.025,-0.0622,119.09019720126146,144.97937050588354,236.30680413831362,137.12450967185143,155.5342453616997,100.4962424930984,236.46761992767367,2.5988060487934748
4.06,1.089,0.0254,-0.0625,114.21429994750328,139.04349558826488,214.9892727869168,133.42073145108347,160.22345324670576,97.25709055441098,236.82046601004967,2.7629248342103003
4.08,0.927,0.0421,-0.0622,115.6764449628952,140.82349821569852,202.1071928003627,142.53093196080832,207.14786739147348,99.23302808806059,252.91223481227956,3.004703910533296
4.1,0.927,0.0421,-0.0616,115.75834313252452,140.92320033524726,202.21519291079912,142.649230201476,207.33114281365698,99.36801877887596,253.2253229319429,3.0048671969051206
4.12,1.645,0.0904,-0.0605,138.71296026591696,168.86795162807286,252.44614299706922,175.9709005528275,290.6564917548784,115.14606970480624,281.20968550711365,2.8488713569838398
4.14,2.689,0.0904,-0.0598,151.6643879037038,184.63490701320464,305.0637066082048,186.4572788318784,276.8874529573982,123.75620211951828,282.5801879238682,2.534583267400099
4.16,4.28,0.0978,-0.0601,164.72292497501434,200.53225649132182,364.73592321480635,199.79117836531202,276.1828999178028,133.36804855482413,286.8184622663589,2.2657853627152145
4.18,4.483,0.0978,-0.0558,165.92043254039888,201.99009178831167,371.4715467420026,201.05111641418944,275.2006859572985,134.44010800214784,287.2651978781329,2.2367031936329327
4.2,4.75,0.1007,-0.0665,167.9683694827468,204.48323241377872,379.9065820887224,203.7131537343254,278.32261796342283,136.07440737757088,288.83059157808844,2.2097586885075717
4.22,4.521,0.112,-0.0827,169.11938290237254,205.88446614201874,372.8557196512263,207.0140454747331,296.8490193963978,136.4877106495096,293.09666969332574,2.273906663322857
4.24,4.835,0.1128,-0.0827,171.00793464944056,208.18357261671025,382.75733906265043,209.10065854,296.3600419971249,138.0766619574134,293.8651152634724,2.2341193810382456
4.26,5.289,0.1048,-0.0832,171.59140424401298,208.89388342749407,396.3335471532566,208.42929481814937,282.3621151188707,139.2032810067391,291.60859144207785,2.15534665332506
4.28,4.99,0.0953,-0.0832,168.30485078938443,204.89286183055498,387.77208885084985,203.49845577326232,269.930772578599,137.13565340148773,288.24584124142854,2.162782835577837
4.3,4.189,0.095,-0.0838,164.304144445545,200.02243671631567,362.77537131113525,199.5761482073155,274.44539333782456,133.86190610930993,288.0944951994029,2.271535698805371
4.32,3.588,0.0853,-0.0838,158.6349351998282,193.12079067805172,342.00551986349114,192.28936524405836,263.27294296618385,129.91216630570105,284.0968545963722,2.3365838648926145
4.34,3.279,0.0464,-0.0844,146.1511387615788,177.92312544887855,330.5307049680919,170.64360821073336,194.95347361999092,122.0752786272695,262.6083197404179,2.219764448006481
4.36,3.279,0.0464,-0.0839,146.23921775459362,178.03035204907053,330.6850602355405,170.79264380539578,195.12694839029183,122.23141051227152,262.9139688398045,2.219813738348856
4.38,3.878,0.018,-0.0838,136.51997366881847,166.1982288142138,352.8409035411732,148.561516691044,125.74722738909118,115.9030240918386,233.02033848865884,1.9124357132591598
4.4,3.878,0.018,-0.0845,136.63936137732128,166.34357037239113,352.9951905258235,148.61259183661045,125.78179652770692,116.04991023911757,233.28907760771435,1.9131142574629132
4.42,3.85,0.0104,-0.0846,130.6232842818774,159.01965043011162,352.17250660539423,138.83840844586103,104.8268051116544,110.90862627170337,217.4694885364304,1.8255805177301472
4.44,3.765,0.0104,-0.0841,130.317920341292,158.64790302418157,349.3282224924954,138.55789112390795,104.98091571006854,110.69148480260772,217.6820615759872,1.8375237495431271
4.46,2.965,0.0079,-0.0841,123.82297999979987,150.74101913019115,318.85786194220645,130.74027323072008,97.83095914882529,104.66645589062392,209.9065444987627,1.9265556551256324
4.48,1.732,0.0066,-0.085,112.28849916518537,136.6990424619648,259.3634480682686,120.41965508903981,94.96756553665516,95.55340188312498,204.4744548262232,2.187062205048184
4.5,1.287,0.0043,-0.085,104.40731862763691,127.10456180755797,231.34728788603252,110.32350749031094,84.41817883765295,88.4643099873401,193.1898484796869,2.298520954748573
4.52,0.619,0.0031,-0.085,90.34574446012643,109.9861236905887,174.02350720348053,94.85751255516574,77.18675956891488,77.57696446354178,184.35092048019186,2.7084459794360973
4.54,0.544,0.0025,-0.085,87.312507339407,106.29348719579984,165.47162685837986,90.84845509719223,72.7656215699897,74.89185924201497,179.29596630353547,2.7620085886389356
4.56,0.529,0.0033,-0.0848,88.19837601332986,107.37193601622766,163.73252422663157,93.03394542883765,78.85682740099998,76.42304241773856,186.05367156219677,2.826112632713891
4.58,0.513,0.0099,-0.0848,93.89194076642464,114.30323223738652,161.82902351516435,106.35866793780673,116.72554171000807,83.45128868936301,214.80587988660454,3.0668437290468487
4.6,0.511,0.0217,-0.0846,99.18291488257583,120.7444181179184,161.65417906885946,119.98725316212798,164.16928978733367,89.12576441653074,238.13299102976993,3.2605054323918377
4.62,0.511,0.0217,-0.0844,99.25106356204117,120.8273817277023,161.72862610197026,120.05990153720343,164.29132641948672,89.233321678342,238.39451301570784,3.2609234828643148
4.64,0.512,0.0368,-0.0841,103.28160320868965,125.7341256453613,161.93030536396435,131.42858802235668,211.6110269688249,93.37058179854766,255.6216410545069,3.401248607050399
4.66,0.513,0.0368,-0.0838,103.39455328136435,125.87163008166097,162.13165410395706,131.5523113830728,211.7348346598804,93.50856179022372,255.90364817874047,3.40018600815044
4.68,0.516,0.037,-0.0839,103.62848020789305,126.15641068786981,162.57180460108975,131.86944835570102,212.33709602323282,93.74076001509299,256.3727064675436,3.3978153509834326
4.7,0.935,0.037,-0.0835,116.82130724303244,142.2172436002134,205.27740617666998,142.7294410518612,199.45447906985302,102.23948250085235,257.7809046842059,2.974202278931933
4.72,1.73,0.0353,-0.0836,130.16779660085888,158.46514368800212,260.60697670763,152.88600910377878,183.8807162656227,111.40832327402345,257.6554504241006,2.554631853367636
4.74,1.876,0.0296,-0.0833,129.8136133139853,158.03396403441687,268.992687801144,150.10702345806334,168.354484160064,111.2107941710892,252.24439296285232,2.456927867816845
4.76,1.654,0.0264,-0.0833,125.90272274343758,153.2728798615762,256.3465574892315,145.21740849995595,161.76273497918072,108.30656808583448,248.55355989514103,2.508957456424554
4.78,1.474,0.0277,-0.0833,124.09649655373558,151.07399580454768,245.29402651264536,144.36479218846367,167.12342591807703,107.07503788446733,250.1636844322988,2.5957962858641768
4.8,1.704,0.0275,-0.0833,127.13976611782282,154.77884570865388,259.52406123969365,146.91581369984394,164.58370410727142,109.39541536731949,250.46088662090463,2.5003286220914167
4.82,2.21,0.0281,-0.0825,132.81234266075776,161.68459106527033,286.9984736954961,152.3226747497507,162.64586438821314,113.90427171839514,251.91323236993634,2.339865636818596
4.84,2.237,0.0321,-0.0825,134.8798864198026,164.20160085889012,288.46108992104865,155.9516330906267,172.67961464852064,115.50390119058999,256.601277619936,2.3659268114621685
4.86,2.237,0.0354,-0.0827,136.2708611612423,165.89496141368627,288.5768918076783,158.59335240233105,180.81534403068702,116.57941678242139,260.1576996730996,2.391370949157885
4.88,2.263,0.0354,-0.0822,136.5904244300744,166.28399495835146,289.98584484795686,158.93487071155948,180.7686729407188,116.90696339121682,260.45041881849437,2.384085220645537
4.9,2.321,0.0276,-0.0821,133.84812223450484,162.94554011157112,292.9427994371129,153.26547003709024,161.19478373043196,115.06546776290301,252.46637268978546,2.3047626071623757
4.92,2.163,0.0276,-0.0823,132.51368980082168,161.32101367056552,285.21488698090343,152.05480451607684,162.27006788676758,114.03225541016943,252.5948695270009,2.349508579467253
4.94,1.977,0.0244,-0.0822,129.25052143403082,157.34846087621142,275.6205105648536,147.614462525415,154.96765034246394,111.54554526466795,248.67023241647743,2.37635359298784
4.96,1.742,0.02,-0.0822,124.51326115484645,151.58136140590003,262.60520091034516,141.0587438144186,143.85952194638497,107.85943783547648,242.34511797320104,2.4093906533487695
4.98,1.559,0.0197,-0.0824,122.22552520808259,148.79629155766577,251.69420950849474,138.85220661013489,144.28154919354853,106.13487619760276,241.91703430740031,2.477029202356639
5.0,1.419,0.016,-0.0824,118.31216304943776,144.03219849496773,242.80668788924214,133.12079656800756,133.38472228349423,103.02886314971917,235.53715986637303,2.4894035349813786
5.02,1.321,0.0163,-0.0824,117.16533554707328,142.63606066600227,236.27360280859264,132.3142842349433,135.20074138573074,102.24334119184856,236.22010883551292,2.540072905943967
5.04,1.045,0.0265,-0.0821,117.17030347794241,142.64210858184296,215.8534131505381,138.4859057186032,170.6482502703323,103.03283872052322,251.44216375326707,2.814067046661719
5.06,0.881,0.0297,-0.0821,114.6347426030001,139.55533882104362,202.07558006178934,138.14122787638834,183.08743707094,101.5984267122762,255.12968703555097,2.960421441083702
5.08,0.745,0.0317,-0.0821,111.6378567994182,135.90695610363957,189.36083830870297,136.72515503354438,192.23551060578717,99.82202070222375,257.2378879324269,3.095267596188306
5.1,0.827,0.0374,-0.0819,115.52667881478504,140.64117420930356,197.31541440602157,142.69304208123236,206.17297433019957,102.8469621758617,263.2921185465042,3.066912228032224
5.12,0.827,0.0369,-0.082,115.46556885569483,140.56677947649806,197.39002380423238,142.4545354397831,204.97743919149875,102.84397495530555,263.09223109751656,3.063535487385497
5.14,1.044,0.0313,-0.0815,119.13316294444897,145.03167662802485,216.20296685355092,142.8109118438187,185.12517574664304,105.02401617277513,258.2216025574,2.8592137156855513
5.16,1.566,0.022,-0.0811,124.11202781521645,151.09290342722002,253.03397185379305,142.1283246452374,152.1772122019048,108.24442447658821,247.63757210210596,2.5017567882479548
