Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.73,2.9338,0.0111,0.0101,143.30609089436862,174.45958891488354,336.1597889938668,142.76375514567633,112.96815011012676,125.25743734169913,252.1274551841296,2.1022500712164387
7.74,2.9745,0.0112,0.0107,143.72883788701606,174.97423742767174,337.9809008392252,143.17316946123213,113.23115329280942,125.64479963656315,252.52991049827,2.0961067758301897
7.75,3.0071,0.0112,0.0109,143.9992498176114,175.30343456057042,339.43524392657565,143.38676139571805,113.19550014162846,125.88734827946925,252.63279291799742,2.0901665430240186
7.76,2.9949,0.0114,0.0111,144.13208901093523,175.46515183939943,338.9539045142845,143.60266296972065,113.832828071102,126.04381485443145,253.28975900095307,2.0955858500666205
7.77,2.9501,0.0116,0.0115,144.0289056666988,175.33953733337245,337.05591911911296,143.61212585362838,114.51578949389761,125.99733796079991,253.91748253741508,2.1072504482011096
7.78,2.8687,0.0115,0.0113,143.38152663975623,174.55142373535543,333.5160207804807,142.9617692426489,114.33318326455291,125.44539719318956,253.6618658677438,2.122054135310473
7.79,2.8402,0.0116,0.0121,143.29591634789992,174.44720251048687,332.296789242089,142.92803085064395,114.69360620743005,125.39998780876208,254.01130916252157,2.129424246827902
7.8,2.8605,0.0115,0.0119,143.39859847853447,174.5722068434333,333.24183649920616,142.92738665940107,114.35663553628957,125.4832286381096,253.82130904138847,2.124181799369416
7.81,2.8809,0.0114,0.0127,143.50163950848227,174.69764809728278,334.196406417704,142.92785308443896,114.02060632292942,125.56539625673416,253.6288229478128,2.1189078251023603
7.82,2.9297,0.0114,0.0135,143.90009988700925,175.18273029722866,336.3954301633215,143.25036791756844,113.95641184542092,125.9142655975842,253.74248333885768,2.1095502777972057
7.83,3.0153,0.0114,0.0139,144.55230711173456,175.9767217012421,340.15974106977404,143.7990235595862,113.84717645510337,126.48245643713022,253.8786368481694,2.093392498542078
7.84,3.056,0.0115,0.0141,144.96552001824924,176.47976350047736,341.94971050170415,144.20078739037126,114.10635527138611,126.86379290921595,254.27436200384898,2.0874328289093715
7.85,3.0723,0.0115,0.0145,145.11772588422278,176.66505759818426,342.6912961477455,144.31106377038952,114.0917050808893,127.00600918764228,254.36639125344664,2.0846462920927054
7.86,3.109,0.0115,0.0207,145.41649337494658,177.02877454341325,344.34364260027,144.5526014482415,114.05105493421135,127.26840330423236,254.4706927796272,2.07792629123686
7.87,3.1456,0.0114,0.0215,145.61371789416336,177.26887395811193,345.9347702586319,144.6460509503171,113.71166165401479,127.43572812731551,254.28573591853595,2.070105193697827
7.88,3.1863,0.0115,0.0217,146.01404706699336,177.75623121199192,347.68084904795614,145.03970723003238,113.97303269665949,127.80955177036559,254.68063791021777,2.0644653823722265
7.89,3.227,0.0117,0.0219,146.4998752269524,178.3476741893334,349.41392131070114,145.56761057172022,114.53124631589075,128.2719530947861,255.35802549736894,2.0602882076489566
7.9,3.3044,0.0118,0.0223,147.12672941881738,179.11080103160378,352.6351341046274,146.16831391220535,114.74735827433581,128.84681789646942,255.76749841450263,2.0484696657194137
7.91,3.3492,0.012,0.0225,147.6261943884039,179.71884534240476,354.4974150628816,146.70839443607957,115.29197260827911,129.3226051559648,256.43454614783604,2.0437924784497623
7.92,3.3737,0.0121,0.0227,147.90677793825787,180.06042531614003,355.530543079595,146.99368625179025,115.56326666788941,129.59311816440058,256.8072689467973,2.0412446161939117
7.93,3.4347,0.0121,0.0229,148.32083660463795,180.56449673608097,358.01563719920125,147.34992952718088,115.50383727070685,129.97353874128112,256.92333286256843,2.031343829370706
7.94,3.447,0.0123,0.0233,148.6115681078913,180.91843074004157,358.5521093224323,147.6967245229773,116.07499058716351,130.26315472366755,257.5603890955037,2.032196368774972
7.95,3.4551,0.0123,0.0234,148.70013368011112,181.0262496975266,358.91880974280014,147.75281308169897,116.07294104155429,130.35279225822575,257.6468944447563,2.0311082767087854
7.96,3.5121,0.0123,0.0235,149.08059232609932,181.48941674481657,361.21198872763154,148.08071695526874,116.01924615188497,130.7059655947306,257.7600580573241,2.02209204998343
7.97,3.5528,0.0125,0.0239,149.53547179302544,182.0431830523788,362.8514074168348,148.5795491585516,116.55411618340888,131.1441603551358,258.4051923431582,2.0184080392132153
7.98,3.6547,0.0126,0.0239,150.24832695501038,182.91100672783872,366.8325298595314,149.27298310372564,116.73951936592938,131.81232838085796,258.80922997026363,2.0039534275454254
7.99,3.6954,0.0115,0.024,149.5323670409188,182.03940335416203,368.43214064247877,148.04678340349756,113.59870863979386,131.07111618823467,255.85594029252698,1.9836160080338123
8.0,3.732,0.0118,0.0241,150.0470614354287,182.66598783443496,369.8665814455918,148.65579753220015,114.43241751163492,131.58386582185955,256.8139148036368,1.9822918992666647
8.01,3.7768,0.0121,0.0241,150.60105594329534,183.34041593096822,371.6001870387049,149.30128632851722,115.2507865739174,132.13099408439854,257.7576702005513,1.9797353075105215
8.02,3.8135,0.0121,0.0243,150.83867259773,183.62968837984525,373.0212557796767,149.50568740249068,115.23061429682816,132.3610193825092,257.85749806364123,1.9745383225107216
8.03,3.8053,0.0119,0.0241,150.65414026623148,183.4050403241079,372.7595314188737,149.21084365819888,114.68466748021508,132.18285994512166,257.37642917807267,1.9734013145321612
8.04,3.7972,0.0117,0.0239,150.46846214969233,183.17899739962547,372.5010106714675,148.914543700868,114.13607708506521,132.00220051568792,256.88676369904994,1.972227192839628
8.05,3.6913,0.0117,0.0239,149.928155486775,182.52123276650872,368.54824294263904,148.36068451720797,114.21543720546593,131.51107555293103,256.9137819543487,1.9883102795612697
8.06,3.6302,0.0119,0.0242,149.80468539417944,182.37092134943586,366.2562408603044,148.3076731575982,114.83836348235246,131.42541648942293,257.5295755476015,2.0005567641105406
8.07,3.5936,0.0121,0.0245,149.8137929854323,182.38200885183062,364.890240685562,148.38465028077582,115.44634891422646,131.4607583310697,258.14979105683346,2.009125111303674
8.08,3.5976,0.0121,0.025,149.8766391655534,182.45851724502154,365.09375648875846,148.41799055630852,115.44975869241311,131.52709284692298,258.23281118275946,2.0087199224073875
8.09,3.6017,0.0118,0.0258,149.67099468695795,182.2081674449923,365.3033399998781,148.05286065738895,114.59708714364893,131.31997875252102,257.4740996130836,2.0043345892274775
8.1,3.6628,0.0117,0.0262,149.9672243545378,182.56879486639383,367.70300682220903,148.2645451550367,114.27214656315628,131.59069672968405,257.3018121625441,1.9937699277714462
8.11,3.8726,0.0118,0.0299,151.24238961286702,184.1211699634903,375.6725032878367,149.52986844501456,114.42157108334902,132.78964424998773,257.7732885014575,1.9639754814381922
8.12,4.0823,0.012,0.0299,152.53083231861945,185.68970890962368,383.35216539190105,150.8749773373078,114.86233086714529,134.03454691367216,258.51853680189424,1.9373071944147888
8.13,4.0823,0.0128,0.019,153.2737384114794,186.5941163270184,383.32076913035496,151.90076162213379,117.03996268773592,134.80057049867494,260.77782324791247,1.9477798113455502
8.14,4.1963,0.0128,0.0005,153.85016345786818,187.2958511661004,387.28808490488905,152.4552572379954,116.97274098042016,135.38252669188546,260.9121107574958,1.9330566097118373
8.15,4.1515,0.0129,-0.0017,153.7601248716191,187.186238974145,385.7346868975202,152.3723838893495,117.27853215456753,135.306951777728,261.2365923598748,1.9405826674611353
8.16,4.1637,0.0135,-0.0012,154.38030612949612,187.94124224460398,386.2177749694088,153.1926283489973,118.87471535834135,135.92221021129396,262.87234736301014,1.9463461474972796
8.17,4.1963,0.0141,-0.0008,155.08777655630408,188.80251059028325,387.4199888376027,154.09727236644858,120.43484039508155,136.61346957285392,264.4597802158619,1.9491908403443208
8.18,4.1963,0.0165,0.0015,157.06256222821185,191.20659749521442,387.4831338405859,156.92667423868127,126.6220516326073,138.45453614570792,270.0029233277447,1.975999588601443
8.19,4.3225,0.0169,0.0039,158.0180723770586,192.36982724163656,391.9576665913058,157.97893407970318,127.46030445995564,139.37060473308918,270.9881456803242,1.9634007189007445
8.2,4.4447,0.0173,0.0056,158.93099618836806,193.48121275105677,396.2128349792902,158.9921545071562,128.29238110509422,140.25075691943294,271.9535219990263,1.9517436876862175
8.21,4.5587,0.0173,0.0066,159.48308321899296,194.15331870138274,400.11849113458806,159.5126738811635,128.15002655925505,140.81086070521113,272.08837760469663,1.9374542487351136
8.22,4.6728,0.0181,0.0078,160.6234092195054,195.54154165852833,403.97038310599476,160.89257329979267,129.94469163677584,141.8922337983466,273.82645954078515,1.9314970044586872
8.23,4.7746,0.0186,0.0088,161.4663704657676,196.56775534963012,407.36434112384705,161.87347904630053,131.00794758302217,142.7037805301998,274.9265803802513,1.9242187390966874
8.24,4.8886,0.019,0.0088,162.26980316156676,197.54584732712476,411.1008204632196,162.78390208682188,131.80496348849312,143.49101420733396,275.82096489740564,1.9147392343152345
8.25,5.0149,0.0188,0.0103,162.66706396366868,198.02946917316189,415.1840080247575,163.1073639408148,131.1831119649684,143.94112415715986,275.57833105126747,1.8984314527087445
8.26,5.0922,0.02,0.0113,163.8822248458775,199.50879546454652,417.672491379213,164.67131450138757,133.85943898137228,145.0501395526694,277.9205798218587,1.901008371724796
8.27,5.0678,0.0215,0.0121,164.88219673305764,200.7261525445919,416.96215335061413,166.08988362076627,137.3067488545837,145.87160119243137,280.6217400136688,1.9173727555143083
8.28,4.9986,0.0214,0.0127,164.58421671971388,200.3633942674778,414.83244699594053,165.7295858685594,137.19876926887943,145.57565982783444,280.50893492481134,1.9246608649411288
8.29,4.966,0.0212,0.0133,164.35982395468125,200.0902204665685,413.8506632851961,165.4147120441387,136.80552595006193,145.3740286644985,280.2387345784178,1.9268985521657873
8.3,4.966,0.0203,0.0137,163.77478310768078,199.37799682674182,413.9026046048646,164.52704397451,134.75978292214884,144.90009520790696,278.7477993418867,1.919051243853815
8.31,4.9843,0.0204,0.0145,163.96147509690388,199.60527403101344,414.53876146147434,164.71712591838744,134.9705158511188,145.0845652199109,279.0185047912949,1.9180523742223816
8.32,5.0026,0.0204,0.0152,164.0771182607593,199.7460570130983,415.17302994759234,164.80588384675121,134.95226507981528,145.2096918339732,279.11098377316006,1.9161565530755875
8.33,4.9538,0.0204,0.0162,163.9262907551258,199.56244091928357,413.67776004315255,164.62250351823857,135.03207124242059,145.05328772336782,279.1755672219541,1.9220173253500727
8.34,4.7583,0.0204,0.0166,163.1633355704611,198.6336259118657,407.4188321803392,163.82639126774143,135.33991110195333,144.26279796486486,279.1771255979932,1.9454963645975478
8.35,4.6239,0.0201,0.0166,162.41486226447643,197.7224410176235,403.0348586497683,162.96112037084524,134.86486924419847,143.5400688902385,278.665358246082,1.9595474135960866
8.36,4.5343,0.0198,0.0172,161.84708244919193,197.03123080771195,400.08705902287585,162.27612483044538,134.31260565750023,143.00520833876308,278.1650704718267,1.9682963913681755
8.37,4.5221,0.0194,0.0184,161.55099473036094,196.6707761934829,399.7312174661771,161.82128768308635,133.39074419051715,142.7552297219271,277.5064222791116,1.9662754460596208
8.38,4.5384,0.0196,0.0184,161.8086484931366,196.98444164381846,400.32787918794185,162.1137924741578,133.84727126801147,142.99831270258548,277.96803814167407,1.9663303679705424
8.39,4.5547,0.0198,0.0172,162.0642803466435,197.2956456393921,400.9153389368625,162.40393774067454,134.30221897433816,143.2402488377797,278.42652597578456,1.9664091158703918
8.4,4.6035,0.0208,0.0066,163.01177592265478,198.44911851453625,402.52627766510096,163.639150621198,136.5757046755803,144.09583055060966,280.3222049871096,1.9699852295552138
8.41,4.7094,0.0223,0.0025,164.5290428958267,200.29622613404993,406.0585131736061,165.58518632066688,139.84361843077548,145.45459884770005,283.0040950819575,1.9704274677146283
8.42,5.2307,0.0239,0.0019,167.74623085030655,204.21280277428625,422.7183975319022,169.22904048882677,142.47489545888953,148.5710604461574,285.8727663496738,1.922962409451311
8.43,5.809,0.0247,0.0049,170.35672417367235,207.3907946462098,440.06314041297395,172.1265748224319,143.2555047758301,151.2942190967603,287.4081544254925,1.8685794988044144
8.44,6.5583,0.0251,0.0078,172.9033237803378,210.49100286301993,461.0043045575396,175.04220342799158,143.05368570283267,154.21687064922097,288.35416825467917,1.801663536650542
8.45,7.1692,0.0249,0.0103,174.3554653384719,212.2588273685745,477.02334719845214,176.79144099073022,141.96504670465063,156.1551508285513,288.3307097654451,1.7491399799150642
8.46,7.548,0.0255,0.0099,175.65214551968475,213.8373945457032,486.550938165017,178.45806792479624,142.76249504899485,157.680290462642,289.4213978239211,1.7242604903817145
8.47,7.7882,0.0256,0.0099,176.26516364259498,214.58367747794173,492.4645259374409,179.2525581077983,142.73625188380132,158.4967166437074,289.72240938785865,1.7072654859945227
8.48,7.9145,0.0253,0.0108,176.3592425694689,214.69820834544043,495.5615278157168,179.36868809318506,142.06213203027923,158.76101061627577,289.39958737008317,1.6961180154117452
8.49,7.9471,0.0254,0.0117,176.53649931903328,214.91399917099704,496.4022831280076,179.56718703610525,142.23661271521468,158.95910504528734,289.64319430737265,1.6946796591944218
8.5,7.8941,0.0254,0.0129,176.47807746388725,214.8428769125584,495.1988642679215,179.43930347306065,142.2963139601784,158.85798906129406,289.7151232780189,1.6986857917722888
8.51,7.829,0.0261,0.0139,176.865546675626,215.31457856163166,493.6976748726111,179.88022271106712,143.7008028479855,159.07909404805272,290.80952472778114,1.708599657855661
8.52,7.7027,0.0252,0.0139,176.04632314995266,214.31726296515978,490.6980777080621,178.76195865496877,142.1121872502706,158.29706581192121,289.5370873777461,1.7116629751998176
8.53,7.4013,0.0242,0.0101,174.76215231221138,212.75392455399648,483.31273386642505,177.0167164500594,140.46044044681088,156.91291202142938,288.0174076529627,1.7273771967223406
8.54,7.1488,0.0229,0.0076,173.32691172349877,211.00667514165067,476.99081273419915,175.09566124659096,138.12301397152902,155.46729034894423,285.96872211744625,1.73752680658414
8.55,7.047,0.0215,0.0058,172.127643859179,209.546696872044,474.4308657927922,173.49813307121693,135.39494319779823,154.38653145085198,283.686986408275,1.7348539577915982
8.56,7.0145,0.0204,-0.004,171.27863398012246,208.51311962797516,473.5982401738221,172.36373079045552,133.18486528215988,153.66266504800117,281.83045082974365,1.728865347956622
8.57,6.9045,0.02,-0.0071,170.7570998073128,207.87820846107647,470.7852459728973,171.64172548069453,132.444184675334,153.11122205933432,281.1560163998828,1.734723861606056
8.58,6.819,0.0193,-0.0093,170.05897997605913,207.02832344911548,468.5917510713367,170.69725454098497,131.05288502354125,152.43487013364006,279.91361464485414,1.7360692874285488
8.59,6.7579,0.0179,-0.0092,168.86221748260778,205.5713951962182,467.03732662988614,169.11930069891906,128.149974822545,151.33787017471465,277.24998218645936,1.729132062849758
8.6,6.6561,0.0162,-0.0091,167.2776718127473,203.64238307638803,464.3904800725985,167.04776999737155,124.56391029102137,149.81034196014176,273.72637263278637,1.7223647858428148
8.61,6.6398,0.0164,-0.0077,167.4427335963621,203.84332785644082,464.0164648016574,167.21779323504649,125.01060630944454,149.95848984522829,274.23898948463386,1.7257566905691328
8.62,6.6398,0.0165,-0.0079,167.56618978613741,203.9936223483412,464.06872251392963,167.33858076393176,125.23739345373795,150.08259490760102,274.53641196190256,1.7268838667777269
8.63,6.6866,0.0169,-0.0085,168.05192602507475,204.58495342183016,465.3660304242155,167.92902890562308,126.09312472022046,150.58197544481067,275.4877410220554,1.7268514678257978
8.64,6.7335,0.0175,-0.0179,168.68950243171233,205.36113339512806,466.6142474435989,168.7124235071811,127.3687371753133,151.21939142797456,276.8354234274639,1.7287306348811105
