Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.66,9.4374,0.0323,-0.0032,136.69269268861143,166.40849544700524,450.93755386207533,164.44571491555203,136.4708282625981,105.59671818743062,197.99641966986832,1.4838501750094046
1.67,9.58,0.0325,-0.0032,137.1494173514377,166.96450808001114,453.798257481851,164.88216865524788,136.61181405041515,106.05617362435277,198.47872631566426,1.4784366864767786
1.68,9.6763,0.033,-0.0032,137.68610507742912,167.6178670507833,455.8048689094187,165.5267624377867,137.3917389639042,106.52035449436245,199.18840998089067,1.4771633302379183
1.69,9.842,0.0331,-0.0031,138.11429126732295,168.13913719500187,459.04105451026754,165.89780673363515,137.30847119590143,106.98430120440713,199.59127282389215,1.470152247194906
1.7,9.9152,0.0335,-0.0031,138.56844589219077,168.6920210861453,460.61129805255183,166.4333773189033,137.9549025862334,107.38132415354237,200.21277650728155,1.4695465179606428
1.71,10.0463,0.0342,-0.0028,139.18983272066512,169.44849200776625,463.198416377571,167.18942582502376,138.95282862324424,107.94531377311269,201.06941324582084,1.4672213164166958
1.72,10.1352,0.0347,-0.0025,139.66317833390923,170.0247388412808,465.02942224443916,167.7387549807931,139.68207634231985,108.3881820703379,201.75970925484637,1.4659177947886524
1.73,10.2086,0.035,-0.0019,140.02277555978705,170.46250937713205,466.5829069446301,168.10945377167576,140.09196293005633,108.7535439832513,202.2928882239581,1.4643072883487867
1.74,10.2858,0.0351,-0.0015,140.29169890978625,170.78989432495717,468.1961454629595,168.32079465750564,140.14611008200382,109.0720027424405,202.67454286053183,1.4614601089806452
1.75,10.394,0.0352,-0.0013,140.59339085069237,171.15717147040812,470.33897170302396,168.55890606049272,140.13751860175785,109.43648922163094,203.05941003149067,1.4571437560184002
1.76,10.4249,0.0353,-0.0013,140.80775834367242,171.41814059229688,471.1383251121266,168.72938648938785,140.2892448112749,109.68266610118218,203.43182917451202,1.4565757843174831
1.77,10.4558,0.0353,-0.0013,140.9747464028224,171.621430403436,471.93594473466726,168.81947059489852,140.26892034001034,109.9023902961768,203.72810580310215,1.4554798924164958
1.78,10.5021,0.0353,-0.0013,141.15780416901634,171.84428333619383,472.9969216934214,168.92303976787147,140.21776897102887,110.14471149230086,204.02536862670192,1.4536517521937735
1.79,10.5214,0.0353,-0.0012,141.3108056653272,172.03054602735483,473.5917269297838,169.0030463334999,140.22166660024143,110.34555789358068,204.31752921402116,1.4531141155247576
1.8,10.5562,0.0352,-0.0011,141.4329455364669,172.1792380443945,474.4514516291853,169.01650291364732,140.023341021182,110.54311955431743,204.53526687070988,1.4513116675047206
1.81,10.5716,0.0351,-0.0011,141.53338076699018,172.3015070206837,474.97618467001615,169.01287463080143,139.86432884996492,110.71060434617254,204.74862849879943,1.4504319979708278
1.82,10.6412,0.035,-0.001,141.6907415533582,172.49307667365346,476.4284779388348,169.05717308044868,139.59923183984478,110.95885429480023,204.9681554449908,1.4469931938961462
1.83,10.6605,0.0349,-0.0009,141.40970375222665,172.15094369836288,477.01742360921565,169.56975632580418,139.96821822166436,111.13061227926228,205.17892055572577,1.441638143511244
1.84,10.7377,0.0344,-0.0009,141.35583343522373,172.0853624428811,478.5922254099537,169.32791127177185,139.03542444823805,111.2814435851107,205.08788460048925,1.435475416360273
1.85,10.8497,0.0344,-0.0009,141.57778585351042,172.35556538688226,480.7509751906299,169.5161021125353,138.89350471123444,111.6159004774889,205.38507996452742,1.4304444374396532
1.86,10.9733,0.0343,-0.0008,141.75666594502317,172.5733324548108,483.09389062581334,169.63774633219296,138.56766456190496,111.9387358051981,205.6048057735328,1.4243701546769205
1.87,11.0622,0.0343,-0.0008,141.95381530757524,172.81334037443943,484.84255046377,169.80089043198953,138.47084930341308,112.23605118810286,205.89620626639305,1.4205296561991663
1.88,11.1781,0.0342,-0.0006,142.12048415102998,173.01624157516693,487.0345497920899,169.9140375597752,138.16585107144658,112.54413369307413,206.11187219961707,1.4149235443941026
1.89,11.2012,0.0341,-0.0005,142.211012591494,173.12645011138403,487.67517510250525,169.92931521728036,138.01153990428864,112.71634910298192,206.31329673157333,1.4136252640264275
1.9,11.2283,0.0341,-0.0002,142.35465575142777,173.3013200452164,488.3816285516779,170.02705941840122,138.0176979446856,112.92111418167431,206.59262284936793,1.4126933600421314
1.91,11.2901,0.034,-0.0004,142.47415491454356,173.4467972872704,489.6604590317233,170.08301202970705,137.80362891748192,113.14785644547518,206.79661240371837,1.409631923148829
1.92,11.3712,0.0336,-0.0005,142.45408320509625,173.4223621627259,491.2547027336867,169.92431642557827,137.06401099622923,113.31772098870688,206.76262582213488,1.404055475310719
1.93,11.3982,0.0331,-0.0004,142.3383970679705,173.2815268653554,491.9532316726819,169.62879912132817,136.24295851854765,113.3790729727672,206.6350464577411,1.4003745603279758
1.94,11.4368,0.0329,-0.0004,142.3840301539922,173.33708018746879,492.84107048149866,169.5810267017987,135.90336523265688,113.54024192878087,206.74761737726914,1.3978345408263841
1.95,11.5025,0.0329,-0.0004,142.55231501129296,173.54194870940012,494.1721444629205,169.71984238874043,135.8568393113959,113.79646921700045,207.0254996191181,1.3952023360132226
1.96,11.5295,0.0329,0.0,142.691379097162,173.7112441182842,494.8667838130819,169.8172903920047,135.8664706146208,113.99688350740588,207.29718551808602,1.3943029831706366
1.97,11.5836,0.0329,0.0004,142.8495919843827,173.90385111142243,496.00367171501773,169.94363330171782,135.83763519354267,114.23525748740985,207.5714502533789,1.3922028107008633
1.98,11.6184,0.034,0.0009,143.56112608034005,174.7700665325879,496.8229763624432,170.90935947975507,137.6464220442238,114.75842171698461,208.73265180633427,1.397023546378456
1.99,11.6609,0.0348,0.0009,144.11824246929325,175.44829518000918,497.76461330902976,171.6420490320048,138.94420288212757,115.20185539673771,209.63737006969154,1.3997931399073487
2.0,11.6879,0.0354,0.001,144.55943324171423,175.985396989913,498.4521789161918,172.20009840707803,139.93355519706805,115.56477729599196,210.3739776129204,1.4021294267742932
2.01,11.8849,0.0363,0.0011,145.2687041387636,176.84885721240786,501.8929856502962,173.15667581157854,141.14377297890778,116.24597741071106,211.35434776965818,1.3985566676836445
2.02,12.0124,0.0368,0.0013,145.72386585211834,177.402967124318,504.19125255349445,173.73225532668292,141.80439836808588,116.71792597856343,212.01331113576245,1.3959471882710497
2.03,12.1437,0.038,0.0019,146.5223313143125,178.37501203481523,506.5388321117437,174.8296013244762,143.57666988891935,117.37356843327895,213.1828766405103,1.3967956044150662
2.04,12.2905,0.0399,0.0021,147.65752538762473,179.7569874284127,509.1174428004003,176.43977085193112,146.41862421619268,118.2153235643004,214.8253256901443,1.4004161737293572
2.05,12.3909,0.041,0.0023,148.36522776482445,180.61853814848195,510.9500344990058,177.40268730120474,148.04326065269098,118.78272033947061,215.86605001237055,1.401891500592949
2.06,12.4488,0.0421,0.0025,149.03826782321673,181.43789126304645,512.1080130439886,178.31592351873346,149.72780341812611,119.28523287350819,216.88463107937625,1.4050925317998082
2.07,12.5029,0.043,0.0028,149.61016492756391,182.13411382486044,513.2039098321994,179.0757874461394,151.09651450279003,119.73055894775004,217.75544913287342,1.4074281606893915
2.08,12.499,0.0437,0.0026,150.0483310219302,182.66753341800202,513.3870112045752,179.6360177584019,152.24879962125007,120.04647938937742,218.47877040921665,1.411216231106378
2.09,12.445,0.0443,0.0027,150.4047756789821,183.1014660439782,512.7823699379913,180.07717021383561,153.33319646968832,120.26777199009784,219.12514297522375,1.416623098810205
2.1,12.4179,0.0444,0.0028,150.5508906818585,183.2793451779147,512.5980387857879,180.19240940925116,153.58860573315994,120.41220470493974,219.45070453476148,1.4185497870317443
2.11,12.36,0.0444,0.0032,150.630897354163,183.376744605068,511.9257335879632,180.20774835854306,153.74229568929965,120.49021848597576,219.70702295142965,1.421329900421626
2.12,12.2982,0.0444,0.0034,150.70715950074498,183.46958547916782,511.18634943180945,180.21878991567502,153.90357464253452,120.56164422745503,219.9618389282233,1.424291645084808
2.13,12.2518,0.0444,0.0033,150.79321175552903,183.57434474586142,510.6863279459202,180.24364156995975,154.03708982017935,120.65377780358358,220.21771925970148,1.426606399217652
2.14,12.163,0.044,0.0034,150.66683128434732,183.42049025920545,509.5058098899456,179.94731267436984,153.6190513967262,120.59388485918612,220.20774480697574,1.4288815427916681
2.15,12.024,0.0435,0.0034,150.4555126614626,183.16323280525882,507.5079472958475,179.5293205785042,153.13256848733525,120.43629160162519,220.12159524624653,1.4328952559444295
2.16,11.9428,0.0435,0.0036,150.51200854068176,183.2320103973517,506.4293042974498,179.5177878732527,153.33027875815148,120.47414730356392,220.36912306323407,1.4367892970204954
2.17,11.8733,0.0431,0.0038,150.39319198210083,183.08736415212277,505.53330814702025,179.2331208556733,152.8701976870476,120.43522545444571,220.35247956006233,1.438273221533917
2.18,11.8622,0.0428,0.0038,150.36311738913383,183.05075160416294,505.5828065584806,179.07522973658263,152.45938119673173,120.50313785551941,220.40719169098907,1.4376414567748355
2.19,11.8632,0.0425,0.0038,150.3411681582198,183.02403080131108,505.8282202548918,178.92846620393493,152.02559903080217,120.58759532445042,220.46099901336711,1.436464731407962
2.2,11.8643,0.0424,0.0036,150.41087738214526,183.10889420435075,506.0736846664103,178.92412614177573,151.9105894100233,120.71842472217544,220.64782290827148,1.4362495214220712
2.21,11.8694,0.0423,0.0035,150.48315449385146,183.19688373164524,506.3837489313178,178.92357800348896,151.7881422919928,120.85451166870968,220.83404185514073,1.435854250836631
2.22,11.9003,0.042,0.0035,150.4812797955037,183.19460149017843,507.1135052471515,178.80535643679357,151.29988238260594,120.9801113870853,220.88620525058633,1.4333386769484502
2.23,11.9274,0.0418,0.0035,150.5220213306167,183.24419988075076,507.7801966176466,178.75464805470207,150.97862628553364,121.12305027036474,221.0040544735712,1.431477427716987
2.24,11.9274,0.0417,0.0035,150.5886968337443,183.32537005847132,508.00516958716634,178.74831355367144,150.86516215569395,121.24969577009361,221.185488269815,1.4313017261166485
2.25,11.9235,0.0416,0.0036,150.65201365228134,183.4024514027773,508.16608163760657,178.73783513500678,150.7583695515243,121.37002750366999,221.36525361131328,1.431296298422848
2.26,11.9206,0.0416,0.0036,150.76264610035912,183.5371343830459,508.34199367431205,178.80007231234842,150.80936447126788,121.51549046341448,221.6133555014608,1.431736230210878
2.27,11.9261,0.0413,0.0037,150.73776733627997,183.50684719199302,508.65417365867313,178.65460134087712,150.36625367804848,121.59973875611585,221.6531422883904,1.4303313189242326
2.28,11.9315,0.0409,0.0038,150.6641742377126,183.41725559373705,508.9638964554988,178.43595320647057,149.76307064731563,121.65804454427402,221.6199461828505,1.4284304051197803
2.29,11.9428,0.0407,0.0038,150.68877299434666,183.44720190616115,509.3686065639546,178.36729347129742,149.46931592782707,121.77319755880232,221.7256778207378,1.4272510151197448
2.3,11.9699,0.0402,0.004,150.5802223592215,183.31505330687833,510.03041449612056,178.09645402239184,148.66881233521798,121.83553060330225,221.61755269462202,1.4238786020134344
2.31,12.0355,0.0398,0.004,150.5450132188365,183.27219000554007,511.31586222512226,177.93692705763982,147.9654441910331,121.97731917070625,221.5816644397628,1.419310608837524
2.32,12.0819,0.0398,0.0041,150.68814613102887,183.44643876820908,512.2872918235972,178.04919709168712,147.93474617323395,122.1915719533251,221.83027403705213,1.4175907715558629
2.33,12.1051,0.0398,0.0042,150.8144018028303,183.60014132518472,512.8814858137113,178.13744806591168,147.9421735829773,122.37156408212572,222.07494786331827,1.416884968225791
2.34,12.1089,0.0398,0.0044,150.92670568997863,183.73685910084356,513.1611514639369,178.2055758206172,147.9810860340101,122.52288152109502,222.31621581400634,1.417021767069149
2.35,12.1108,0.0399,0.0044,151.08590118748435,183.93066231519833,513.4086090801733,178.3444461664634,148.18254670696948,122.69654309358998,222.62907402401578,1.4177420762217663
2.36,12.1128,0.0403,0.0047,151.39008476956158,184.30097276294453,513.6578520520725,178.70130468559867,148.86167416470528,122.946138616732,223.15784446417013,1.419947467769737
2.37,12.1263,0.0403,0.0047,151.50845468832551,184.4450752727441,514.0916050344608,178.7791177463483,148.88444891340453,123.11048958888792,223.39854099339843,1.4196630555053686
2.38,12.1398,0.0403,0.0049,151.62652427001677,184.58881215480304,514.5252214181202,178.8568802385915,148.907135714935,123.27442812437326,223.6384877471334,1.419376839717496
2.39,12.2325,0.0403,0.0048,151.7991491730927,184.79896421072158,516.2363476605063,179.01654686775979,148.801477173922,123.55347100947465,223.8884517103831,1.4156683296814478
2.4,12.2711,0.0383,0.0048,150.94955639972414,183.76467735618593,517.0716640774788,177.65885590290972,145.60545817018397,123.23136803547094,222.65209097573447,1.4042670369467376
2.41,12.2905,0.0367,0.0049,150.2618573524641,182.92747851604324,517.5971017137896,176.55456375998253,143.06817785782644,122.96566407766888,221.65598903308583,1.3955079462729723
2.42,12.2827,0.035,0.0049,149.484598478081,181.9812503211421,517.683780454738,175.3274592918872,140.40064268097535,122.61241770222107,220.52339160378048,1.387195197979139
2.43,12.0664,0.0351,0.0053,149.4995019957727,181.99939373398416,514.3936928780348,175.2275419049847,140.89935691223448,122.46840144825632,220.80644360413143,1.397275349278082
2.44,11.9274,0.0348,0.0057,149.35224921299368,181.82012947668798,512.3317732885024,174.90521006975794,140.64924639691705,122.31673076142927,220.77054105038732,1.4020005018533226
2.45,11.7343,0.0347,0.0057,149.26634129902968,181.71554592925352,509.3538073639489,174.67147613549824,140.80054146216256,122.13922945923822,220.88976322082763,1.41027089992364
2.46,11.4871,0.0345,0.0057,149.07978840452074,181.48843805767743,505.4320352089812,174.29412134224603,140.87020732509635,121.84481854734449,220.91661333353565,1.4205973898758946
2.47,11.236,0.0346,0.0057,149.0348827492973,181.4337703034924,501.3844529056795,174.13848318595976,141.4505701553557,121.62391568174098,221.19051725977715,1.432995752607874
2.48,10.6991,0.0344,0.0058,148.56435656175637,180.86095581431212,492.2919145789557,173.3989570983701,141.99687097691964,120.84696408358423,221.16978604778006,1.4578375869887006
2.49,10.4635,0.0344,0.0059,148.4415635051656,180.7114686149842,488.3176270866997,173.16721592803677,142.42547205850119,120.5949376067132,221.35859897499046,1.4698237997207084
2.5,10.2433,0.034,0.0062,148.11578989187316,180.31487465097604,484.5599700808665,172.63264054577107,142.15101278032583,120.24339783151663,221.2116993500977,1.4790454893186096
2.51,9.8404,0.0335,0.0058,147.8333150635753,179.97099225130907,477.37698533530005,171.36063897094647,141.59641961363272,119.5362625353697,220.9435492325019,1.5010159403098997
2.52,9.4374,0.033,0.0056,147.15831039444728,179.14924743671844,469.99722723086325,170.52916299884615,141.5387888734465,118.80167684389045,220.66568967463058,1.519975493863581
2.53,9.4258,0.0325,0.0056,146.98760251663666,178.9414291506881,469.9607148475492,170.15706967771183,140.70538401518814,118.76089739697719,220.44692183611093,1.5180333738795568
2.54,9.3333,0.0321,0.0056,146.75571834486632,178.65913537635902,468.3766686741311,169.76605563484944,140.20746965659583,118.6005181482695,220.29599443397126,1.5210775400072303
2.55,9.2755,0.0318,0.0056,146.61957726841092,178.49339841371764,467.44844683702433,169.49843459691067,139.8184246635312,118.53156529566165,220.23596563916507,1.5228100282720332
2.56,9.1908,0.0309,0.0057,146.13308477143303,177.9011466782663,465.9943509519178,168.68601305265753,138.3869079630085,118.2219081066108,219.61797535575428,1.5224983950097195
2.57,9.052,0.0307,0.0059,145.92810648977908,177.65160790060065,463.47335624205493,168.3921783650571,138.3285015008922,118.02742465762438,219.62447384253812,1.5293939556089018
