Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.66,16.4575,0.0955,0.0549,164.7382388877027,200.55089951546415,557.8220744376674,207.14770936555072,212.78890409287067,125.17123802505206,228.90149681094516,1.4306041209817781
1.67,16.4575,0.0922,0.0549,164.0098693565484,199.664188781885,558.1538520520157,205.6595349408574,208.52083188131306,125.01498261306195,228.20393820555034,1.4225079286401985
1.68,15.322,0.0975,0.0548,164.9359798106516,200.79162759557587,543.4481369350999,208.1237903639668,219.10698824574172,124.51641618521063,230.0938114363491,1.4751018242438503
1.69,15.379,0.0975,0.0555,165.18457949940597,201.094270694929,544.5407269793558,208.315016487271,219.0264792625007,124.78872744808015,230.4458861489958,1.4739715591300975
1.7,15.379,0.0921,0.0555,163.89857012454718,199.52869406466613,544.8588711385726,205.76379804660596,211.8338750760507,124.40384927957976,229.0869511442883,1.4602219450397396
1.71,15.379,0.0985,0.0555,165.86333835272686,201.92058582071095,545.1753335801661,209.14994866133085,220.57014518265044,125.30361334099125,231.43964219391847,1.4782474726622223
1.72,15.1353,0.11,0.0453,168.8330174503408,205.5358473308497,542.1463295131861,214.75045113442306,236.84704322397312,126.37146870937603,235.10476710717498,1.5166353117592246
1.73,15.2079,0.11,0.0463,169.0996407114775,205.86043217049433,543.4522039928958,214.9407011557959,236.67894738579358,126.66254334569025,235.45817904543398,1.5149149090404148
1.74,15.182,0.1031,0.0466,167.53464238718837,203.95521681918586,543.4094836490656,211.82120182219415,227.66452200204805,126.154386927234,233.8213567692351,1.4994772451474185
1.75,15.182,0.0988,0.0466,166.60218713091697,202.82005389850764,543.7178673149668,209.8900356411807,221.99210244634128,125.90952950807056,232.8673596710473,1.4891679412226475
1.76,15.0679,0.0921,0.0497,164.87551419314102,200.71801727860648,542.4686618303496,206.65215686860768,213.38813845220517,125.24012343678557,231.0711908262287,1.4758984883076693
1.77,15.2131,0.0921,0.05,165.17963988489444,201.08825725117583,544.7646145017316,206.8762490790408,213.0498442778815,125.61088979371021,231.41907580358662,1.4716212081512645
1.78,15.1872,0.0966,0.0486,166.60643038487663,202.82521959898025,544.7102693488571,209.29140781003682,219.30031432649534,126.27590092455952,233.1878818209767,1.4855346747657403
1.79,14.7257,0.1021,0.0487,167.8956690446984,204.3947275326763,538.6299642767231,211.9497126464497,228.2817116695078,126.49199400770489,235.15200211479865,1.5171314590825224
1.8,14.7257,0.1093,0.0487,169.91637130449794,206.85471289243227,538.9271186622849,215.52288946951975,238.007456899074,127.40661856175872,237.5790176551343,1.5360003838220324
1.81,14.565,0.1093,0.0493,169.96797450305158,206.91753417762803,536.9704774141667,215.60527960013368,238.65451079464827,127.40153207790154,237.89293997000624,1.5426586865825087
1.82,14.1242,0.1055,0.0495,168.8058519301617,205.50277626280555,530.997965019851,213.76739553944242,235.20081551129292,126.6608559717146,237.07751635057235,1.5504348204306222
1.83,13.9376,0.1002,0.0498,167.47142614195005,203.8782579119392,528.5965657627476,211.2782237329232,228.73469699231444,126.0707447300023,235.79776051977257,1.5447194965606712
1.84,13.9376,0.0888,0.0498,164.5755019181341,200.35278494381546,528.881826300534,205.70179065551307,213.11140500399054,125.0024501008114,232.44453575312846,1.5143328123288822
1.85,13.865,0.0888,0.052,164.70025277575684,200.5046555530953,528.1182055173754,205.81454798748084,213.42824056394227,125.09682909523215,232.75450486104324,1.517881270522086
1.86,14.1035,0.1008,0.0539,168.3595955561188,204.95950763353594,531.8568635902122,212.09197347476282,229.20755910353358,126.92077627648743,236.97439247512176,1.5423153934379419
1.87,14.1865,0.0996,0.0544,168.31353701351094,204.9034363642742,533.3339207552913,211.69736177252165,227.3745160257405,127.0911625882427,236.937211410252,1.5368166927445168
1.88,14.1865,0.1033,0.0544,169.46234753452515,206.30198830290018,533.6155960888703,213.62928203383703,232.4603306359683,127.6656525931211,238.38482730421254,1.547199672639594
1.89,14.1191,0.1033,0.065,169.5899346375147,206.45731173262658,532.9568285823902,213.74064983530593,232.76227741967497,127.76642447558103,238.69658495005956,1.5504521966629614
1.9,14.2124,0.1082,0.064,171.10104418620708,208.29692335712167,534.5745270302046,216.24384086091695,239.09387060025438,128.56900872542178,240.47154809669846,1.5600409643697573
1.91,14.2383,0.1105,0.0628,171.88056043489541,209.2458996598727,535.2207543274922,217.46488854795038,242.14278717423554,129.01557438544984,241.45371047763084,1.565494779434942
1.92,14.2383,0.1138,0.0628,172.8661295118409,210.44572288398027,535.4975202483749,219.11305999058493,246.59438379185758,129.51895877511984,242.6995944170645,1.5742221657050024
1.93,15.4931,0.1138,0.0672,174.1963312528521,212.0650989165156,553.3376472138283,219.90293632370063,242.3174842572972,131.2932749255703,243.17071528022765,1.5294160704502762
1.94,16.1101,0.1143,0.0669,174.98244123801848,213.02210237671815,561.9335713890905,220.60530532475101,241.10222287550218,132.27162440315786,243.6980925783074,1.5101705865924286
1.95,16.1205,0.1169,0.0668,175.8105840558141,214.03027624186066,562.3579037064579,221.94924294255492,244.51338028927995,132.72066667243834,244.73100828920744,1.5165256602940682
1.96,16.1205,0.1257,0.0668,178.09006541744967,216.8052970299387,562.6427510345303,225.96438759092592,255.79660860135286,133.71260321048177,247.3709679945901,1.5370296189027886
1.97,16.4627,0.1257,0.0724,178.53937849176518,217.35228685954024,567.4724358682561,226.3055907761766,254.7798755310963,134.30754637000067,247.7281757768664,1.526233548102051
1.98,16.7946,0.1345,0.0735,180.99288617648054,220.33916578006327,572.1016023224747,230.33940125518504,264.76063716637697,135.64354369121483,250.2742686915436,1.5348564488198728
1.99,17.1523,0.1253,0.0749,179.30182176748934,218.2804786734653,577.0132370682456,226.81904253683786,252.33910781767128,135.44760729992703,248.33458584638166,1.5043064179621335
2.0,17.1523,0.118,0.0749,177.69092146927528,216.31938265824817,577.2996461217882,223.8172151137972,243.35965370373293,134.9623988321536,246.7169518462994,1.4884788475019493
2.01,17.3442,0.118,0.0741,177.98725230469037,216.68013324049264,580.0405954925251,224.0858686362627,242.92576204260754,135.36635936771825,247.04880670718512,1.4830385051065658
2.02,17.2923,0.1013,0.0735,173.2916232048863,210.96371520594855,579.6607081660183,217.30937121490754,223.23165235313658,133.78945521802504,242.49511272831626,1.4410935853538385
2.03,17.2301,0.1007,0.073,173.26206494951376,210.92773124288632,579.1458062886411,217.1529438426197,222.73145749781546,133.83774494653153,242.60436686571836,1.4421076307908935
2.04,17.2301,0.0955,0.073,171.900042195612,209.26961658596244,579.4276220084124,214.8383245787661,216.21290106115876,133.43222632298702,241.2376869995921,1.4287270966226842
2.05,16.8775,0.0955,0.0703,171.90740974855757,209.2785857808527,575.1443170698816,214.77455575410013,217.14780216453244,133.21650790821155,241.4993691556428,1.4406976742679238
2.06,16.5872,0.0933,0.0674,171.2735506836058,208.50693126699838,571.6158894290899,213.67525668085173,215.10372927390614,132.80682995654306,241.0344376945085,1.4447535751576324
2.07,16.2398,0.0951,0.07,172.1350663351885,209.55573292979471,567.2953094472512,213.85348045113042,217.47120925917804,132.79147024224378,241.89228498865953,1.465106550781034
2.08,16.2398,0.1023,0.07,174.33156621945622,212.22973278890325,567.5660359255933,217.4935070324375,226.93844860616153,133.77739201075016,244.4960845380134,1.484645150833795
2.09,16.1827,0.1023,0.0681,174.45879306780577,212.38461764776358,567.0676597271522,217.6230112787025,227.21111154042083,133.8879554634129,244.78656352422158,1.4871447153420871
2.1,16.4679,0.0988,0.0681,173.82778534041364,211.6164343274601,571.1313720853602,216.27758804664214,222.03625954523966,134.0156500239193,244.0072681031419,1.469137567547301
2.11,16.5301,0.0993,0.0677,174.17084617412675,212.03407360328472,572.2217806976992,216.71656080611416,222.63546037430683,134.32189261741493,244.46790875272683,1.4689709517972351
2.12,16.5301,0.1045,0.0677,175.78175955621387,213.99518554669515,572.4896923877391,219.3425595061942,229.43089766051705,135.06956888981495,246.39000396782097,1.4829215201010293
2.13,17.116,0.1045,0.0816,176.30211878756927,214.62866635008436,580.4578820918877,219.84278002863186,227.98702387375147,135.9264369574058,246.74711849443082,1.464438034896329
2.14,17.3131,0.1226,0.0799,181.3200547693324,220.73745798005683,583.265863453102,228.2238307939682,250.1988761810334,138.14766145205513,252.24477265617654,1.5017956573366038
2.15,17.7383,0.1245,0.0798,182.22625335619725,221.84065625971837,588.96344946399,229.43754728285057,251.4361169055541,138.988253728481,253.0933010203253,1.4933106229942554
2.16,17.7383,0.123,0.0798,182.0210854733891,221.59088666325627,589.2340800038289,228.957869191384,249.7092872832646,139.02772540723498,252.99163846613632,1.490526465347987
2.17,17.9249,0.123,0.081,182.2991033753101,221.92934323950797,591.8657506726187,229.22449152463196,249.3044354925843,139.41629079557805,253.30707057509522,1.4853355973052966
2.18,18.2153,0.1315,0.0863,184.72027413281455,224.87685546603512,595.7915618130712,233.12697447863144,258.9149418564329,140.69620941598592,255.84493581705775,1.4955634556757549
2.19,18.096,0.1326,0.0829,185.07585864492196,225.30974095903545,594.5601542504264,233.6724332801597,260.68470985096513,140.83944079997897,256.4064145269867,1.5020772882529585
2.2,18.096,0.1155,0.0829,180.9602937142074,220.29948799990467,594.82837672476,226.54231853168565,239.9963907423117,139.41115509767343,252.1357701240724,1.4645843996494223
2.21,18.1842,0.1155,0.0781,181.1684014762814,220.55283657982085,596.1888050938267,226.7528571554522,239.8861166878971,139.68479812751016,252.43431772238233,1.4624806234351324
2.22,17.8627,0.115,0.0836,181.02524318111864,220.37855691614445,592.4221741688261,226.50364896486838,240.20253147289182,139.4511993254938,252.54698363569057,1.4715939440426444
2.23,17.4168,0.1177,0.0813,181.6303251576008,221.11517845273144,586.9893996415786,227.57961454044874,244.8206486757214,139.38642066317692,253.55080389028788,1.4923378966507799
2.24,17.4168,0.1264,0.0813,183.97117785284607,223.96491216868216,587.2494663972213,231.4634768915738,255.60769334864588,140.3883997876406,256.2021615738533,1.5125196455294962
2.25,16.5042,0.1198,0.081,181.87506375455183,221.4131210924979,575.5635398413343,228.21958945626344,250.18678847632717,138.85773718567583,254.60769077335019,1.5279027392258233
2.26,16.6079,0.1198,0.0803,182.11045995502465,221.69969038003003,577.1924759112949,228.43431561079842,249.98306035018132,139.15448387096663,254.90532369357283,1.5250158132842622
2.27,16.6027,0.1041,0.0806,178.1295358554506,216.85334799793986,577.3766049071842,221.5411946580324,230.350026161295,137.70419083931614,250.5718126159939,1.4878071561180517
2.28,16.6027,0.1019,0.0806,177.6689933005881,216.29268749636816,577.6279139833933,220.6606820551029,227.65024352304866,137.62835008698883,250.15502899563768,1.4827034850174388
2.29,15.882,0.0974,0.0784,176.08125909949638,214.3597936863434,568.16772252284,218.17625956566317,223.80878946951182,136.40579721353424,248.88429641103775,1.495773287285034
2.3,15.8042,0.0993,0.0766,176.7250004764568,215.14347884090398,567.3437166404859,219.1743036149319,226.5761831966713,136.69360318987768,249.77629358643745,1.504088251575161
2.31,15.6331,0.0993,0.0754,176.75927960668446,215.1852099559637,565.2311951392647,219.19436916274552,227.12699157864435,136.64421068015744,250.03046145187287,1.5106292855787402
2.32,15.6331,0.0972,0.0754,176.31418472395845,214.64335531612332,565.4729659476943,218.33031169909168,224.4911931414537,136.56590216874994,249.60930083722772,1.5055743403229807
2.33,14.7361,0.0967,0.0696,175.64854373576398,213.8330097652779,553.0830704832567,217.55856654175557,226.35651768818155,135.51278008252442,249.60442254602836,1.537324654381532
2.34,14.3213,0.0967,0.0682,175.45095502761004,213.59246699013397,547.3170130571933,217.36837474956624,227.62436433755673,135.11753088707,249.82222904259936,1.5536239951016821
2.35,13.7509,0.0932,0.0677,174.09926618539882,211.94693274744205,539.1192455800904,215.33243712758917,224.67724178992722,134.0774962135492,248.8213508208503,1.5669321752237741
2.36,13.4294,0.0882,0.0666,172.5018425741279,210.0022431337209,534.4951059054915,212.69665720347808,218.88740730203796,133.16846819584853,247.26635515489275,1.5662412898680593
2.37,13.4294,0.0881,0.0666,172.62105933367206,210.1473765801225,534.7188952126255,212.77259591944218,218.83296451834377,133.31254377144245,247.49451241243628,1.5665273471747772
2.38,12.6413,0.0812,0.0641,169.91534891487163,206.85346824419156,522.7295787384626,208.63164759673757,211.59540042663133,131.41876383644828,245.035646705654,1.5795655133210895
2.39,12.2835,0.0812,0.0628,169.6766379309826,206.56286356815272,517.2438628827427,208.41887986927378,212.73665216974297,131.02916596894082,245.24360524063025,1.5959518047643202
2.4,11.6302,0.0755,0.063,167.31125580416102,203.6832679355004,506.77852861988214,204.8324235538333,206.57256596891474,129.36914251590292,243.09254949780453,1.6082610112786515
2.41,11.4798,0.0751,0.0628,167.14679517905464,203.48305500058828,504.4746669397878,204.57521738262227,206.52071741028826,129.21925057756246,243.15699799901947,1.614689467797005
2.42,11.4798,0.0712,0.0628,166.04063780780197,202.13642863558502,504.6815129090569,202.5149056932961,200.84461569420247,128.79674175790882,241.73022492997583,1.6020740821218307
2.43,11.5109,0.0712,0.063,166.2190164095692,202.3535851942582,505.40975091254154,202.66115212754502,200.8277658488263,128.9947226285475,241.9873983936262,1.6011846411556312
2.44,11.4746,0.063,0.0626,163.51944389093947,199.06714908462197,505.0049179109724,197.9629326526735,188.73479827695905,127.77905391941982,238.41068239767213,1.5739691026208569
2.45,11.4746,0.0627,0.0626,163.55056909327948,199.10504063529675,505.20944011852646,197.8968099230641,188.3576069107446,127.87375203027327,238.50946210393107,1.5734223974252448
2.46,11.6769,0.0677,0.0611,165.66026725937817,201.6733688375039,508.7900177481555,201.17315857484235,195.3928446734514,129.16112261332327,241.17988757895054,1.5828116610807534
2.47,11.6769,0.0677,0.0606,165.7990910364808,201.84237169658536,508.992737301801,201.2865813442332,195.46853121904658,129.3068714840915,241.42755459641015,1.5833983609483824
2.48,11.6406,0.0671,0.06,165.69144807188468,201.7113280875118,508.58973806797405,201.01340093932677,194.75015509790796,129.2985969177993,241.38938929699424,1.5835410492594797
2.49,11.5835,0.068,0.0595,166.07254838064318,202.1752762894787,507.83688172410166,201.5851424306947,196.3197439508147,129.49482494926625,242.04536098638644,1.5900520657308421
2.5,11.5835,0.0679,0.0595,166.17641555710927,202.30172328691563,508.03842839547667,201.6387862868902,196.24444955489906,129.6233580890801,242.2445766034002,1.5902756692547466
2.51,11.3554,0.0665,0.0566,165.5703351066689,201.56388621681432,504.3867654246444,200.68816253626582,194.8558628652472,129.17261900261354,241.79789674163655,1.5967737984750958
2.52,11.1791,0.0665,0.0558,165.49602146507627,201.47341743574503,501.5785476143,200.6002926966676,195.41816853643527,129.0244317480896,242.0132348930271,1.605971489904251
2.53,10.9354,0.0603,0.055,163.14794246344485,198.6148864772372,497.56970015812686,196.72509908199274,186.71336566010757,127.71557346768685,239.15412407398972,1.5953045582331944
2.54,10.9354,0.0604,0.055,163.31844120440473,198.82245016188403,497.76405551974653,196.89289588885669,186.93817298749613,127.87329471398036,239.44449917121918,1.5962763067913643
2.55,10.2821,0.0614,0.0511,162.85600382789923,198.25948292092082,486.37461866056964,197.00643307414734,190.616020932302,127.05558218779225,240.08538016682436,1.6334846267853633
2.56,9.6858,0.0603,0.0524,162.01781399589987,197.23907790805202,475.600470370296,195.1527201757037,190.03290024044736,125.91526443034422,239.6531379482495,1.66589595307205
2.57,9.3747,0.0604,0.0514,161.4995032268769,196.60809088489364,469.890074785194,195.23544552330162,191.68066307604664,125.47787631235714,239.8833594189759,1.6827895820571197
2.58,9.3747,0.0604,0.0514,161.6316063872884,196.76891212365544,470.0707665115916,195.33012741809483,191.73899166047397,125.61341701234343,240.11916676262788,1.6834098382062552
