Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.58,0.2698,0.0022,0.1007,80.5343946778514,98.04187178173214,134.41936684314484,81.8842874352883,72.08725598302672,70.93707108409967,184.82591574378836,3.183891448265618
5.59,0.2678,0.0022,0.1024,80.48555569433405,97.98241562788493,134.1486372979298,81.80075928576215,72.11363339851282,70.89638817718615,184.89947990273512,3.1889203695652846
5.6,0.2659,0.0023,0.1024,80.60132850530763,98.12335644124408,133.8338811428101,82.10005066008206,73.13524409008933,71.12085115024871,186.0453674963696,3.2023327252034313
5.61,0.2659,0.0023,0.1043,80.6457402736477,98.17742294183199,133.9253438127794,82.13045355237621,73.14846528497746,71.15613483605163,186.12936413372944,3.201651042240116
5.62,0.264,0.0023,0.1068,80.60840646254663,98.13197308483939,133.69876953269298,82.06029127718598,73.17521479667836,71.11789516588414,186.2033675124507,3.2060397635211135
5.63,0.262,0.0025,0.1068,80.8786034353685,98.46090853001384,133.36350691710243,82.7199149073857,75.1497511565563,71.56877165962165,188.30680293077842,3.226862332887243
5.64,0.2698,0.0025,0.1083,81.2781297052745,98.9472883368559,134.83081092282575,83.18448249123878,75.09154523800815,71.90721601231117,188.43227010385644,3.2042080464432807
5.65,0.2581,0.0025,0.1106,80.78696823594109,98.34935263505872,132.84365492235514,82.55706625666278,75.21412491433794,71.48481290982623,188.45490480876677,3.2368846562294706
5.66,0.2543,0.0026,0.1112,80.80194329311011,98.3675831394384,132.19764516751036,82.71953243902911,76.22277947372521,71.60007127433103,189.48219664106824,3.2553497029332674
5.67,0.2504,0.0026,0.1116,80.64923636117683,98.1816790483892,131.5200497988499,82.50139408927407,76.28390976855198,71.47596771543911,189.5451596817283,3.2674505639728286
5.68,0.2504,0.0026,0.1116,80.67660072367546,98.21499218534404,131.54299539193065,82.50987185275508,76.30114537159244,71.51099007998342,189.6296806137358,3.2678831756240796
5.69,0.2504,0.0026,0.1114,80.70206066632998,98.24598689814086,131.55853288622612,82.51593235409142,76.31884534377801,71.54596795491362,189.71409046179602,3.2684398800354613
5.7,0.2504,0.0026,0.1114,80.72939521629526,98.27926374157684,131.58140458107874,82.52437060106784,76.33606865611274,71.58090147478613,189.7983895667465,3.2688732536549807
5.71,0.2523,0.0026,0.1115,80.84712192565088,98.42258321383586,131.95745489854008,82.64763873982986,76.33082347333026,71.69378895105487,189.89320025479532,3.2633879336102463
5.72,0.2543,0.0024,0.1121,80.6489475551817,98.18132745848207,132.36862234758178,82.03444837703391,74.39569808374299,71.33478028690286,188.0217000602815,3.243023286750151
5.73,0.2581,0.0024,0.1137,80.86705776312343,98.44685292901983,133.141052032747,82.28460227183177,74.37348929391239,71.52202689553671,188.12545677592817,3.231120356280593
5.74,0.2736,0.0024,0.1152,81.61317801638685,99.35517323734052,135.9776025651302,83.18472284622665,74.25658394315602,72.16017529712009,188.28970919789074,3.186605089678119
5.75,0.2814,0.0024,0.1167,82.0002018881698,99.82633273342411,137.40784353017517,83.63085343465045,74.21279555017561,72.48792804601781,188.41183522197997,3.165271899517558
5.76,0.2814,0.0024,0.1177,82.03540130820608,99.86918420129436,137.4659309076419,83.65102417789898,74.22744071288511,72.52295240233745,188.49468263420823,3.165114163366668
5.77,0.2814,0.0024,0.1182,82.06616229567537,99.90663235995262,137.50676105032557,83.66587060273021,74.24278426639897,72.55793288407288,188.57742267326452,3.165219315827962
5.78,0.2814,0.0024,0.1182,82.09249332707503,99.93868752861309,137.53033566444824,83.67538717475516,74.25882759193556,72.59286962208174,188.66005566403575,3.165587506138446
5.79,0.2814,0.0024,0.1184,82.12056951577453,99.97286723659509,137.56076359925626,83.68701572572871,74.27457963960045,72.62776274660581,188.74258192986576,3.165850648580664
5.8,0.2814,0.0024,0.1187,82.14950749600597,100.00809608209423,137.5946018508936,83.69969492748346,74.29018145226426,72.66261238727493,188.8250017925653,3.166061252241027
5.81,0.2775,0.0024,0.1192,82.00794261177401,99.83575622302925,136.96086205855872,83.50525751859976,74.33383357076639,72.55146578338338,188.88780699450146,3.1765334258951867
5.82,0.2775,0.0024,0.1205,82.04579705594391,99.8818398941926,137.02931874596692,83.52861612130653,74.34796411311258,72.58615904983115,188.97000652061575,3.1762115485405453
5.83,0.2736,0.0023,0.1211,81.73133878728456,99.49902113234643,136.39388927556848,82.94384947058558,73.41918979831966,72.21739339741906,187.98932025708018,3.17944835680787
5.84,0.2717,0.0023,0.1219,81.68022456329948,99.43679512053849,136.1120232698374,82.85702806161059,73.44711063062302,72.17934103510038,188.06115009952327,3.1845997388771194
5.85,0.2707,0.0023,0.1219,81.66198068608055,99.4145851830546,135.95925526685096,82.81056331336107,73.47001055423793,72.1753457485716,188.13743612321457,3.187746879372403
5.86,0.2698,0.0023,0.123,81.65798365637752,99.40971923385091,135.86245504392656,82.78162746720504,73.49070034349468,72.17500302923399,188.21411126582228,3.1900216866303173
5.87,0.2736,0.0023,0.1236,81.85872707502307,99.65410252611504,136.57373600865898,83.00742895532527,73.47879955112552,72.35479925740067,188.31480843398256,3.1796120265197336
5.88,0.262,0.0022,0.1245,81.19639694046714,98.84778757969913,134.5751203941883,81.97511665734554,72.57696269654367,71.67392503418556,187.25033225044183,3.2044022080526315
5.89,0.2581,0.0022,0.1247,81.04829934493526,98.6674948547038,133.90310016237063,81.75963749438932,72.62025099518084,71.5530960527626,187.3100607565488,3.2160680064762484
5.9,0.2576,0.0022,0.1255,81.05941762331844,98.6810301501268,133.86411165932157,81.74796018343633,72.63837636927454,71.56686090109235,187.3877783216626,3.217484517201924
5.91,0.2574,0.0022,0.1268,81.08867181105909,98.71664394389802,133.89741065779083,81.75967177538497,72.6535418911195,71.59255392964698,187.4670044401643,3.2177209539377283
5.92,0.2597,0.0022,0.1268,81.21920080657011,98.8755488079984,134.33490129118925,81.90214003272821,72.65230113274866,71.71802160739111,187.5595526136969,3.211372229729987
5.93,0.262,0.0023,0.1291,81.54765967637782,99.27541177993821,134.85280271581792,82.46997132398961,73.65122161455665,72.10839417491934,188.73943084274802,3.2114447801306913
5.94,0.264,0.0023,0.1299,81.67105897670012,99.4256370151132,135.26106536082662,82.60212528451066,73.650179191615,72.22122167666242,188.83053071133264,3.205639355018857
5.95,0.2659,0.0023,0.1306,81.78862072022429,99.56875565940348,135.64635988744493,82.72660468298437,73.65039925369602,72.32965447623548,188.92093317909243,3.200233547351248
5.96,0.2659,0.0023,0.1312,81.82025049505091,99.60726147223589,135.6902065460887,82.74200224364955,73.66526677936191,72.36342835175873,189.00121388794085,3.2002901778311834
5.97,0.2659,0.0023,0.132,81.85364131005052,99.64791116006151,135.74111697481408,82.75965484648674,73.67982337604067,72.39716133803752,189.0813940394703,3.200233547351248
5.98,0.2659,0.0023,0.1327,81.88611707062753,99.68744686859004,135.7884458428511,82.7761650906516,73.69452222750662,72.43085355294252,189.16147392775764,3.200233547351248
5.99,0.262,0.0023,0.1341,81.75073051027798,99.52262844729493,135.16623673375645,82.57805729864005,73.73826524229756,72.31048525557722,189.22076314977343,3.2109827294133506
6.0,0.2581,0.0023,0.1343,81.60372365738854,99.3436635829078,134.49550709420654,82.36258897407998,73.78531557600357,72.187957447586,189.27962709630532,3.2226506254669194
6.01,0.2543,0.0024,0.1352,81.63867939647622,99.38621839571019,133.86232123084628,82.54789462290034,74.82577724937973,72.32231765138019,190.38907388250047,3.2413331008206003
6.02,0.2543,0.0024,0.1352,81.6652080296854,99.41851412309528,133.88435525164195,82.55599874553499,74.84200088913326,72.35575116067173,190.46917126969637,3.2417551685148376
6.03,0.2534,0.0024,0.1371,81.66813726086743,99.42208014366469,133.8117577367678,82.53314683614224,74.86323620072488,72.35219660097884,190.54417014731342,3.2437492191868147
6.04,0.2531,0.0024,0.1379,81.68830500658099,99.44663218192468,133.80821891164788,82.53284321332839,74.88081450500935,72.37318640442753,190.62239605781286,3.244597333244536
6.05,0.2537,0.0024,0.1379,81.7419976373794,99.51199712376624,133.93934672928685,82.57663149445692,74.89121395248044,72.43116949515768,190.70553498662713,3.2432046815202615
6.06,0.2543,0.0024,0.1404,81.81821469666227,99.60478310898016,134.16112916490212,82.65005574298543,74.89683141879132,72.48908559912907,190.78857040418822,3.2403094039490523
6.07,0.254,0.0024,0.1411,81.83742303400008,99.62816717182619,134.15398184418882,82.64861789052038,74.91454035535254,72.5099936983253,190.8665067862182,3.241212568553974
6.08,0.2541,0.0024,0.1411,81.86836068398264,99.66583039789191,134.19400519766256,82.66259881022842,74.92975119092954,72.54729481865795,190.94656798733834,3.2413331008206003
6.09,0.2543,0.0024,0.1423,81.91460516071798,99.72212802174364,134.2957070187605,82.69676487515343,74.94169307208331,72.58867002305793,191.02708779991883,3.2404297416236116
6.1,0.2543,0.0023,0.1436,81.78002406784825,99.5582901695544,134.3646881005622,82.3291137769592,73.96004544092985,72.36570599250967,190.0519742602991,3.232584129465175
6.11,0.2543,0.0023,0.1436,81.80633472139952,99.59032053039942,134.38647874053586,82.33705284027496,73.97585866028936,72.3986662740763,190.1307508774894,3.2330043952256995
6.12,0.2547,0.0023,0.1444,81.85773486361563,99.65289461657555,134.50976737257318,82.3782376951243,73.98682893037913,72.44798264997587,190.21164351461195,3.231744547315747
6.13,0.2552,0.0023,0.1461,81.9215923138173,99.73063412116889,134.68359797716764,82.43595665835406,73.99541209391035,72.50134473197821,190.29299045192934,3.22965110821738
6.14,0.2562,0.0023,0.1461,81.9924803341995,99.81693258076461,134.88605793626783,82.50300136719171,74.00267965824858,72.575065194928,190.37699065515045,3.227089887588533
6.15,0.2581,0.0024,0.1463,82.2784812301775,100.16510758456393,135.2573396416223,83.01638993457188,74.99512398392663,72.94241045508618,191.5225221744275,3.229229760946009
6.16,0.262,0.0025,0.1482,82.66343736238083,100.63374983246362,136.04526502754157,83.65445868535534,75.94541078229544,73.3813450040755,192.64214542347497,3.2243700816213594
6.17,0.262,0.0025,0.1482,82.68953580914032,100.66552185460563,136.0671134714346,83.66284089619491,75.96168774860296,73.41444252004295,192.72121837647572,3.2247750413889316
6.18,0.2562,0.0025,0.1486,82.46107277368736,100.38739294188028,135.06307208665427,83.33781823782752,76.03503822256732,73.21111713844361,192.76825954986012,3.241993729131217
6.19,0.2548,0.0025,0.149,82.42827508041904,100.34746531529275,134.8461206072944,83.26779637153713,76.06508661987984,73.18626117421326,192.8393089400422,3.2463673598008493
6.2,0.2542,0.0025,0.149,82.42767804899648,100.34673849443051,134.75898631400278,83.2401335724801,76.08775882784468,73.19425792270135,192.914713815935,3.2485972342761165
6.21,0.2542,0.0025,0.1513,82.47451507165664,100.40375747853852,134.86384001515015,83.2754825573885,76.0993010133458,73.22705819184651,192.9933880863303,3.247631875383904
6.22,0.2543,0.0025,0.1518,82.50968637841365,100.44657472154705,134.92154397285285,83.29535178878054,76.11356774341789,73.26396969451386,193.07252971726922,3.247451055540857
6.23,0.2543,0.0025,0.1522,82.53947528448494,100.48283947676427,134.9574887886146,83.3080749116441,76.12908475402267,73.29669569697464,193.1510153209344,3.2476318753839046
6.24,0.262,0.0025,0.1528,82.91244332613336,100.93688752746671,136.38315614685644,83.77417669580036,76.06649693876699,73.64504732890224,193.27206518640062,3.224948685321275
6.25,0.262,0.0025,0.1537,82.94634252581177,100.97815611837954,136.4368311999913,83.79284355281588,76.08096440816148,73.67783817777794,193.3503802370452,3.2248329167133942
6.26,0.263,0.0025,0.1547,83.02505900436024,101.07398487487335,136.6718366923882,83.87019996807008,76.08559970377105,73.7510378346558,193.4340546692473,3.2217737431117395
6.27,0.264,0.0025,0.1547,83.0948350991556,101.15892968592856,136.87089371645652,83.93586881754156,76.09223185991654,73.82410415196809,193.51761967135766,3.2193040036159606
6.28,0.2659,0.0025,0.1566,83.22040474381602,101.3117970794282,137.29577232230392,84.07423519469714,76.08695636691043,73.93312533207451,193.60593303939245,3.213205287954173
6.29,0.2698,0.0025,0.1574,83.42274712617079,101.55812693620793,138.03093245401374,84.31151488711436,76.06608198230792,74.12108419858349,193.70475431447971,3.2022034730566222
6.3,0.2678,0.0025,0.1585,83.37121414271303,101.49539113025934,137.7404997984221,84.22011322443015,76.09818030729073,74.07441646718104,193.77195179927256,3.2075650641802858
6.31,0.2681,0.0025,0.1593,83.41689351243626,101.55100079774849,137.84291752613996,84.25450998524938,76.11006399298128,74.11903337328343,193.85132813968056,3.2066678860265383
6.32,0.2683,0.0025,0.1604,83.46078939192276,101.60443925973206,137.93823670508894,84.28663215542562,76.12230942613762,74.15963239284497,193.93007718998004,3.205884034779579
6.33,0.2698,0.0025,0.161,83.55652276195246,101.72098423194214,138.24357996779264,84.38601445673363,76.12379134710372,74.25182206036781,194.01566897234008,3.201758987237751
6.34,0.2698,0.0026,0.161,83.74805285810108,101.95415130551436,138.2651856295311,84.76786548615581,77.09360976602093,74.52662678823404,195.0853168293293,3.209118350715305
6.35,0.2698,0.0026,0.1616,83.77889258637842,101.99169532254764,138.30774831362606,84.78317210340687,77.1087435471659,74.55928706559209,195.16312051236815,3.2091740334747216
6.36,0.2698,0.0025,0.1621,83.64281401306079,101.8260344506827,138.34678451482395,84.42388131535651,76.16983790144776,74.34948455268682,194.2478932099682,3.202314649782834
6.37,0.2698,0.0024,0.1621,83.49740189241221,101.64901099945835,138.36830438865047,84.04959477830742,75.21565644116976,74.13036839695297,193.2965949066378,3.195528107424236
6.38,0.2678,0.0022,0.1625,83.08264187682924,101.14408576309647,138.05328220117963,83.15390539350987,73.25222512805128,73.5501862238276,191.1877815427214,3.1862325997301366
6.39,0.2659,0.002,0.1633,82.65207184840847,100.61991355458423,137.7685275939296,82.22215524749116,71.20553366176895,72.92761181245497,188.89840359400918,3.1754388919265164
6.4,0.2659,0.002,0.1629,82.67401254798803,100.6466239714637,137.7757519205722,82.22543344648473,71.22032122001139,72.95932140984456,188.97315067881348,3.1760565517243258
6.41,0.263,0.002,0.163,82.57614133966001,100.52747641349914,137.28762416227858,82.06730075040076,71.24876400563012,72.87582304641604,189.03246989348781,3.184606115753742
6.42,0.2646,0.002,0.1631,82.67088660133854,100.64281847119474,137.5957841176835,82.16865761136502,71.25519689955351,72.97111585023265,189.1155245889481,3.1803996792228753
6.43,0.2662,0.0021,0.1633,82.96038470304386,100.99525094283601,137.9065631234024,82.6974556253968,72.30926053401414,73.36258645297248,190.40229527901442,3.1843398221589845
6.44,0.2699,0.0021,0.1633,83.14328594771959,101.21791332765864,138.5776047775786,82.91576225067384,72.30324352927302,73.54031926652269,190.4966266503505,3.1744019714939937
6.45,0.2775,0.0021,0.1637,83.4925657955466,101.64312357718717,139.9324121333904,83.35154905500414,72.27817762226005,73.86683573036419,190.61058648864804,3.1539267092955137
6.46,0.2775,0.0021,0.1637,83.51762124116311,101.67362585880727,139.95387514495349,83.35987366836338,72.29274995449966,73.89865510606772,190.68530986574805,3.1543000419472826
6.47,0.2814,0.0021,0.1642,83.70973780659395,101.90750689498394,140.66198964103427,83.5865190706121,72.28825252601109,74.07916592983234,190.77964882156402,3.144098264181706
6.48,0.2799,0.0021,0.1644,83.67384763023793,101.86381450637663,140.4334504056041,83.51558373691688,72.3096107663676,74.05396107701947,190.8466590674207,3.1483040817378845
6.49,0.2797,0.0021,0.1656,83.7004747794217,101.89623016625251,140.4617518779862,83.52613978009346,72.32394637485952,74.0780881575514,190.92011894609755,3.1485680146163144
6.5,0.2815,0.0021,0.1662,83.8052948065144,102.02383715575665,140.81191859065575,83.63893464266393,72.32946241662516,74.17829163915111,191.00356933854786,3.1438888140013406
6.51,0.2833,0.0021,0.1469,83.74452557682521,101.94985722396113,140.4805211285347,83.53519414188844,72.35364571892217,74.27814444613774,191.0868839630631,3.1496779155131125
6.52,0.293,0.0022,0.1449,84.344348486266,102.68007641806297,142.08378000181423,84.45778987519073,73.33620836385245,74.95984406869891,192.36859189019324,3.1337268099495765
6.53,0.2969,0.0022,0.1446,84.52647281807864,102.90179299592184,142.75037364814116,84.66820021925251,73.3320653990404,75.1347141311396,192.46202646464394,3.124408052816631
6.54,0.3008,0.0021,0.1445,84.51772585723855,102.89114452185562,143.41909813746346,84.4646049122899,72.3250580375214,75.0178557214605,191.39416351181725,3.1074301900269274
