Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.38,9.4371,0.0298,0.0228,167.1366907382543,203.47075394222261,506.70508631918443,180.6397682247048,144.66226629032815,145.44942134099523,263.82113888446315,1.5762166860511537
5.39,9.3948,0.0299,0.0228,167.1989561621201,203.54655532779842,505.92968276952735,180.6698519599194,144.91359936758568,145.47086257035122,264.05131537479065,1.5795313954353125
5.4,9.3102,0.0303,0.0252,167.38114009392032,203.76834446216387,504.28723269368567,180.86158356135192,145.75378003285192,145.51679602976716,264.614242036904,1.5871899785504886
5.41,9.0354,0.0309,0.0275,167.28215747794462,203.64784388619347,498.65214494034745,180.97628831648,147.35774658978443,145.20101082857656,265.35500069049004,1.6064287208201133
5.42,8.7605,0.0308,0.0273,166.97473655723658,203.2735923305489,492.89398469782634,180.2082625145687,147.4313000499338,144.59174361673186,265.30649483885156,1.6243724580385182
5.43,8.6337,0.0314,0.0273,167.258979903403,203.61962770849064,490.2475279965983,180.35416414344542,148.61775423177605,144.59380879986261,266.06810960912344,1.6372972843660256
5.44,8.5222,0.0326,0.0271,167.7294920013021,204.19242504506343,487.9087490194027,181.23019189325925,151.1049874009456,144.84744064031213,267.46727174968527,1.651204987585737
5.45,8.4145,0.0334,0.027,168.0487214276549,204.58105217279726,485.6333848593841,181.66973737634697,152.7527707354771,144.94761865160504,268.4110065595879,1.663371451120671
5.46,8.353,0.0338,0.027,168.2197264385212,204.78923218602583,484.36316508832965,181.88477648288952,153.60217355668084,145.0116122618949,268.9368411081809,1.6701070619660623
5.47,8.3453,0.0339,0.027,168.32085252777296,204.9123422077236,484.28037987688174,181.9764266629588,153.81583282996894,145.10170513014964,269.16288846382395,1.671459334718264
5.48,8.3377,0.0342,0.0271,168.53122101928008,205.16844297999316,484.19992962573195,182.2256376635505,154.39114975380144,145.26254448144257,269.5940933648141,1.673992833063415
5.49,8.3415,0.0345,0.0275,168.76149080696888,205.44877141717953,484.3732675536622,182.49838205029886,154.94536085532212,145.45112271635574,270.0257914373624,1.6757482498935776
5.5,8.3184,0.0345,0.0275,168.77957357295816,205.47078521925343,483.9479291660076,182.4777486375732,155.005287297202,145.46662633751598,270.144601250169,1.6775428912745283
5.51,8.2646,0.0344,0.0276,168.6866807613325,205.35769831814392,482.8378815309313,182.3121949046762,154.93911419728576,145.36915401027667,270.1538425047238,1.6808288890063126
5.52,8.1762,0.0343,0.0277,168.52763961052472,205.16408300411706,480.94648140935624,182.07011513887878,154.935214013053,145.1823144444029,270.1540351953782,1.6865076358526374
5.53,8.0378,0.0339,0.0277,168.10591516964666,204.65067933696116,477.9078256039554,181.47807553369697,154.4756490756453,144.75772216255942,269.8318367618305,1.6939377853918645
5.54,7.9186,0.0325,0.0277,167.16235601047683,203.50199862145004,475.27474449026903,180.11956668663473,152.13031398911397,144.01417039535417,268.44947626896794,1.6940215101434917
5.55,7.7456,0.0311,0.0275,166.08830876685852,202.19446284661038,471.3671006789393,178.60801917843636,149.8378199576735,143.10483722300015,266.9953748695589,1.6978371504717973
5.56,7.3766,0.0308,0.0275,165.19677122479,201.10911279539653,462.74774101665474,177.51405398959588,149.94522093855707,142.05928427427867,266.68427415563133,1.7234625266014647
5.57,7.1959,0.0306,0.0273,164.7352507315008,200.54726176008796,458.4680490059991,176.9326688969486,149.91566610526147,141.54701097119218,266.5307584328969,1.7363059602016442
5.58,7.0537,0.0292,0.0275,163.66194634728754,199.2406303358283,455.07006787267176,175.41860981114607,147.47870878216946,140.66334888463373,264.9941362960407,1.7384337066181952
5.59,6.8845,0.0289,0.0271,163.1399249099426,198.60512597732145,450.9500218517894,174.75480075560816,147.2200487041673,140.12204041767214,264.71095701578895,1.7502364922572529
5.6,6.8077,0.0288,0.027,162.94984119050272,198.37371971017723,449.10210628544326,174.49449110691359,147.1835301463291,139.92513349453873,264.68940194578005,1.7560832179442574
5.61,6.7423,0.0278,0.027,162.25821884821752,197.53174468478656,447.529367595999,173.4758965179642,145.32959922587526,139.39062935668642,263.576303222365,1.7548041336829145
5.62,6.744,0.0273,0.027,162.02207493493137,197.24426513817733,447.6513562993087,173.06342069289826,144.33938003170178,139.2547914812804,263.0741508871063,1.7513887439760187
5.63,6.7458,0.0269,0.027,161.8430117438951,197.026275166481,447.77576079096895,172.73695624407574,143.5471362900676,139.15839605490382,262.6884774374433,1.7486417458591395
5.64,6.751,0.0265,0.027,161.6700312729359,196.81569024531328,447.98618216066217,172.4172564991906,142.74688578721936,139.06947943478602,262.29659710745545,1.7455889334926766
5.65,6.7807,0.0265,0.0271,161.79979076295777,196.97365832012252,448.816639614802,172.52055304277246,142.7119013013441,139.22596328375235,262.4227050270034,1.7433871113553374
5.66,6.8692,0.0266,0.0272,162.13289563028493,197.37917728904253,451.1231352352735,172.8682536425782,142.77955378935297,139.5984042650619,262.69392581561726,1.7371245599805611
5.67,6.9191,0.0267,0.0273,162.3699634515569,197.66778159319975,452.4507872313873,173.1129776247433,142.9128057102923,139.85612515656777,262.9535875434502,1.7340497042440521
5.68,6.9883,0.0268,0.0273,162.65110512983838,198.01004102762934,454.2520107743387,173.40697667686294,143.01442569355223,140.16879830781784,263.21810427685017,1.7294611803185833
5.69,7.119,0.029,0.0276,164.3252032859858,200.04807356554795,457.5575044612999,175.68692461377682,147.14768296509567,141.53583189712586,266.0864743085226,1.7345978907198096
5.7,7.2459,0.0292,0.0279,164.78886142785902,200.61252695565446,460.73537830040436,176.2022436026284,147.33026081480563,142.04668600685022,266.477501575978,1.7262925287434137
5.71,7.5611,0.0294,0.0277,165.647356755708,201.65765170260104,468.3658557009732,177.17190345314046,147.20018471528397,143.07103763392655,266.9164699945709,1.7040508283772038
5.72,7.6611,0.0295,0.0279,165.97036622864815,202.05088062618037,470.80332820727233,177.52319119422765,147.24563110193495,143.45215250412645,267.17853681782395,1.6976035004595904
5.73,7.7341,0.0296,0.0283,166.23471751624257,202.37269958499095,472.5943186585276,177.80813196893246,147.3359517678519,143.7583331930458,267.43302058506254,1.6931932349513183
5.74,7.7264,0.0297,0.0286,166.33516988366424,202.49498942359128,472.4975411288267,177.90044969685735,147.55511393560926,143.84766925600306,267.6663851477561,1.6946385432858326
5.75,7.6957,0.0297,0.0288,166.3300746543093,202.4887865356809,471.8621860459893,177.8536881410299,147.62156958803135,143.83480859357283,267.7763975944087,1.6970988284583677
5.76,7.6073,0.0297,0.0287,166.20523570646654,202.33680868613317,469.8661107309227,177.66755197007575,147.78209000480032,143.66509253940777,267.8712400432924,1.7038018546063334
5.77,7.4189,0.0295,0.0288,165.74513972436188,201.7766918383536,465.4700824600291,177.06530337347385,147.72910381585322,143.13598035066062,267.7038460405519,1.7167606471128098
5.78,7.2574,0.0293,0.0288,165.32806311533665,201.2689464012794,461.65507420148873,176.51928295438756,147.63527075390195,142.6711780518537,267.54082936071046,1.7280030708270229
5.79,7.0806,0.0291,0.0289,164.86165020487329,200.70113937984576,457.40815069837157,175.92506949903748,147.5720322960652,142.1528825172257,267.3708391186757,1.74073297084469
5.8,6.9038,0.0289,0.029,164.37817334283739,200.11255885214987,453.0923930616124,175.31985034676364,147.5140943220303,141.62307741173365,267.1978812245962,1.753815241689803
5.81,6.6039,0.0288,0.0286,163.61631287306247,199.18507654111954,445.5505976478638,174.45735443042952,147.89689042180132,140.7471581230112,267.10613545618884,1.7783573140965785
5.82,6.4655,0.0288,0.0283,163.30220109676358,198.80267959606002,442.03702674541165,174.1011641718589,148.18524770088166,140.38564249153364,267.1804946731336,1.7905426877359905
5.83,6.3809,0.0288,0.0282,163.12539654369107,198.58743927058043,439.8946568121401,173.8887513445566,148.3710939977318,140.18652062660482,267.27051439990674,1.7982225162081027
5.84,6.2733,0.0286,0.0281,162.76331221959495,198.14664096298517,437.1221867446757,173.43445607897425,148.2030996559534,139.829372086635,267.1106848623577,1.806678365022291
5.85,6.181,0.0285,0.0281,162.49527497310652,197.82033474986883,434.7298508047568,173.1058414103313,148.2073402399941,139.5570357375661,267.075380641245,1.8145990237788316
5.86,6.0926,0.0284,0.0279,162.23252628208624,197.50046677819194,432.41835205918073,172.78447000454466,148.2053956433476,139.29334459026933,267.04028091664014,1.8222905037697281
5.87,6.0004,0.0285,0.0279,162.0668523990425,197.29877683361696,429.9815889457903,172.62344089177694,148.6244015118602,139.0942854107644,267.2474440548946,1.8318763317258646
5.88,5.9043,0.0285,0.0279,161.8248372284544,197.0041496694228,427.4122099068754,172.35946412015792,148.8519086287821,138.8369597577183,267.33061468831886,1.8412730660305896
5.89,5.7582,0.0292,0.0279,161.8064680047542,196.98178713622252,423.41570346908907,172.5495559727866,150.64851181716546,138.68131240674288,268.2407888407689,1.8606835921162899
5.9,5.6621,0.0293,0.0277,161.59854586466744,196.7286645308995,420.77434741800926,172.36194760356852,151.10191372581244,138.45015931264325,268.4417978398827,1.8712167379161013
5.91,5.5698,0.03,0.0277,161.72262497147756,196.8797173565814,418.21338525794624,172.69841020865064,152.79549759234195,138.4589740800711,269.349618173311,1.8857244740615833
5.92,5.4814,0.0312,0.0277,162.1084090726483,197.3493675667023,415.7372763441494,173.4587467570461,155.51662930181666,138.65593511657408,270.81021470501116,1.903353583674267
5.93,5.3661,0.0334,0.0279,162.87093780295075,198.27766341228786,412.4480179033278,174.92877403536644,160.35493588301887,139.08133355975943,273.29337777905516,1.930403695684317
5.94,5.2507,0.0337,0.0275,162.63611425275258,197.99179126422055,409.1063205460301,174.81750739972176,161.3337377089507,138.81455783610798,273.6838814089009,1.9451338365093693
5.95,5.0086,0.0336,0.0271,161.67440317128822,196.8210125563509,401.86727376278327,173.94893097592973,161.9292152759786,137.9046320304293,273.59903091433864,1.9719637499816756
5.96,4.7817,0.0336,0.0267,160.7611763215484,195.70925813058068,394.883597078184,173.1801409425052,162.72526610552802,137.05102819657608,273.621408651872,1.9990168233628482
5.97,4.3012,0.0328,0.0256,158.16645007998943,192.55046096694366,379.3006217353022,170.76485254513346,162.86601137966898,134.76996756249045,272.667530090325,2.055302279039457
5.98,3.9475,0.0309,0.0246,155.5396068916635,189.35256491159038,367.13699017309284,167.5698525399734,159.95038453596737,132.5188608342895,270.5032834739561,2.0937883215522994
5.99,3.59,0.0294,0.0246,152.76599232772938,185.97599065984448,354.1363776546247,164.7147252645646,158.13008437681523,130.24135583621666,268.68386894535416,2.138454074867276
6.0,3.2825,0.0285,0.0242,150.3720974927144,183.06168390417406,342.2967370262681,162.46322956056068,157.49818064939058,128.30083292271402,267.5357160511316,2.184264604249785
6.01,2.9788,0.0283,0.0236,148.1166186370996,180.3158835582082,329.9022380633542,160.7224526028444,158.62780336538773,126.50426103727078,267.21149657330363,2.240020792291436
6.02,2.6751,0.025,0.0231,144.09076634427362,175.4148459843331,316.69358092234484,155.944076838102,152.13779587075805,123.3421832146938,262.8404396649559,2.2763185835944446
6.03,2.4214,0.0237,0.0231,141.2007994994741,171.89662547762066,304.93594496202144,153.10346847041362,150.26778037839608,121.10323095385907,260.93925177616853,2.3237911346412483
6.04,2.1984,0.0243,0.0231,139.31639597975416,169.6025690188312,293.9555448727099,152.19524211547036,153.40177650656895,119.73325238728033,261.7113189298964,2.386932687902861
6.05,2.0062,0.0236,0.0231,136.89681445734232,166.6569915132863,283.9269621908714,150.0947849054801,152.96225017690125,117.93410131352336,260.6513597413833,2.435410684989467
6.06,1.6564,0.0221,0.0232,131.76642734025367,160.41130284900447,263.9794767278923,145.65646731768584,151.7793367160473,114.15358712991731,258.1773552119,2.5365043179616915
6.07,1.5257,0.0201,0.0246,128.93979743082144,156.97018817665221,255.90083783340145,142.29129106488173,147.01993023318138,111.97707242996913,254.96446347048294,2.5656460170795867
6.08,1.4219,0.0178,0.03,126.2028322130674,153.63823052025597,249.23527233207494,138.63056540513242,140.70988062319228,109.78449842479338,250.94190597924919,2.5820147774610085
6.09,1.3928,0.0155,0.0337,124.4929889686236,151.55668222267224,247.36992775698357,135.49513930735094,133.22564032882175,108.25773651145052,246.5334356547896,2.5653410680209072
6.1,1.394,0.0135,0.0377,123.31326495499745,150.12049646695343,247.542443920152,132.83937315515996,126.12637348818033,107.08559629615935,242.24740756251256,2.536593239618514
6.11,1.3952,0.0119,0.0418,122.28064570483149,148.8633947710992,247.71611068900737,130.5491323987475,120.1919102492232,106.03160334331241,238.4073258723598,2.511216515597052
6.12,1.4065,0.0111,0.0459,121.91204585441773,148.4146645184216,248.56879791561133,129.45884520464966,117.05841299562478,105.59142421202084,236.37203081664836,2.493088259303395
6.13,1.5949,0.0108,0.0486,124.40419936739377,151.4485905342185,260.79776501045114,130.91506570990745,114.85220016128187,107.32468551868095,235.84820283389,2.4138438711216756
6.14,2.1254,0.0115,0.0497,131.1214465567829,159.6261088517357,290.9308734408037,136.52680649455743,115.22056446662687,112.49105978601867,238.3856635820845,2.258889273340165
6.15,2.2907,0.0123,0.0492,133.39383265648297,162.39249192963146,299.3818614600897,138.91575410032794,117.37550943010731,114.39911178310736,240.7113613136963,2.2282328518479297
6.16,2.3753,0.0123,0.0397,134.1884303302881,163.3598282281768,303.50251660985396,139.50726642244248,117.12467205128897,115.05005874052631,240.87496066480585,2.20821240828223
6.17,2.3753,0.0123,0.0319,134.21809568039978,163.39594256744323,303.4791255524386,139.50644032963524,117.13491431499284,115.10195028266158,240.97383152404507,2.2088557348117677
6.18,2.3214,0.0121,0.0308,133.61239216693744,162.65856437714126,300.8745091712206,138.85083969870942,116.64847337493069,114.61772971898405,240.51850050271892,2.219428307034772
6.19,2.2599,0.0111,0.0308,132.2637536736302,161.01674360268024,297.8597719569635,136.95083075323535,113.48534967908964,113.41186145258668,237.886467389632,2.2199959931299214
6.2,2.2292,0.0095,0.0308,130.60649019931785,158.99920546003912,296.3589209880123,134.24128027450152,108.00068383664988,111.78595280880477,233.1928468557087,2.2020059216089036
6.21,2.0716,0.0091,0.0309,128.74220350357226,156.7296390478271,288.2423429750338,132.36792330034842,106.90021006695572,110.26705442051025,231.8611443179306,2.2368123300451916
6.22,1.9793,0.0087,0.0313,127.45112142525058,155.15788695247898,283.33078043503116,130.94482369599882,105.62127049073949,109.18659480076141,230.52626379573147,2.2556727004585126
6.23,1.9255,0.0084,0.0319,126.62696101221107,154.15456123225695,280.423682692724,129.97871780222493,104.60271700945846,108.48631261265514,229.5235013921787,2.2659409861911657
6.24,1.8409,0.0071,0.0335,124.4140649436219,151.46060080093102,275.7279435527438,126.87694055824707,99.62309544237587,106.34031204092173,224.57751160548324,2.2654359885604327
6.25,1.8255,0.0062,0.0345,123.29033352521698,150.09257994374244,274.9020534142619,124.98736643787947,95.91447678595752,105.07029766733581,220.73060061935988,2.2505659825485305
6.26,1.8102,0.0053,0.0348,122.08972844990306,148.63097376509938,274.0694494395758,122.98534624365931,92.058974022871,103.63179235882579,216.34960235215607,2.2341325285927565
6.27,1.814,0.0043,0.0352,120.88821880605549,147.1682663725893,274.33600580784514,120.82334727622968,87.61430844547722,101.92479576310949,210.6363198523249,2.2075178409029097
6.28,1.764,0.0036,0.0348,119.37992587274339,145.33208367116586,271.47165906455655,118.67833089198105,84.33182803417282,100.07359631273393,205.8671062140966,2.203318310054761
6.29,1.5026,0.0032,0.0335,115.50955822673875,140.62033175429065,255.4260620488439,114.72681883958015,81.87183821995208,96.88032744649153,202.57997207621545,2.2770159213700008
