Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.24,18.3352,0.1367,0.1065,259.2456436944899,315.6033923237269,714.4792404930098,269.32316937468954,280.61972524134836,233.28381204007727,405.878116515537,1.6911086439096328
13.26,18.475,0.141,0.1104,260.7059941249846,317.38121023911174,716.6816261185841,271.0480558624389,284.7806845745914,234.23849522448992,407.69414694265976,1.6955687228183982
13.28,18.5132,0.1459,0.1144,262.24254192043827,319.2517901640119,717.3777490286577,272.7375652067326,289.59036138389393,235.0719511458548,409.6711862119043,1.7045910778980442
13.3,18.67,0.1513,0.1125,263.96713242545565,321.35129164838077,719.7822364484766,274.78145715656575,294.71522433195327,236.16742370785167,411.7937484284403,1.7103241489773522
13.32,19.2566,0.1568,0.1112,265.9857330272448,323.80871846795026,728.417818556934,277.6633664632278,299.43381380326105,238.0253344699582,413.961737373003,1.7014461157965948
13.34,20.0246,0.1599,0.1106,267.41844777183906,325.5528929396302,739.4615068301656,280.1098214783016,301.63442339751435,239.85885736706518,415.29437907996027,1.682485947281889
13.36,20.8734,0.1634,0.1127,268.95126742956955,327.41893426208475,751.378171652405,282.77823562081045,304.1344943789505,241.8317724118476,416.7508993899171,1.6625921983878902
13.38,21.9418,0.1655,0.1079,270.1357321074807,328.8608912612808,765.8977626862221,285.3524496144197,305.1276856435849,243.93609133224555,417.7556252216564,1.6347014979969723
13.4,22.8213,0.1649,0.111,270.40565886686096,329.18949775096115,777.5911571108486,286.7236067944035,303.79812224611453,245.34843161388451,417.83774925334666,1.6085613984811615
13.42,23.3413,0.1669,0.1057,271.2362106006842,330.20060420952865,784.3860326774059,288.2336560638128,305.22538375801,246.49431317008407,418.720853926115,1.5980801493025159
13.44,23.6705,0.1696,0.1067,272.1917230639965,331.36383677356093,788.7073930950453,289.62706907972955,307.4539562069912,247.42355083142124,419.7969371366546,1.5942355875344763
13.46,23.8872,0.1698,0.1112,272.40589010159033,331.62456186280565,791.5930769237757,290.0816943577271,307.46138715592264,247.87514027284817,420.0475708849265,1.5889616607049701
13.48,24.0499,0.17,0.1025,272.6004777659756,331.86145119336163,793.7150655314558,290.43683775469134,307.51936829096775,248.24424270550577,420.2908121692593,1.585331037121761
13.5,24.2273,0.1706,0.1011,272.9108709845238,332.2393211985507,796.0519729706082,290.93944268235106,307.93210606722124,248.68225244125102,420.66398288326695,1.581972604623905
13.52,24.2892,0.1713,0.0988,273.21801710696644,332.61323821717656,796.9316519848222,291.2823056179629,308.5299836223116,248.96064861511678,421.0535887696652,1.5818871978868183
13.54,24.2022,0.1744,0.0963,274.15408953527805,333.75280465164286,795.9451992663035,292.09182781965535,311.44309560622725,249.30515995544712,422.18310128624665,1.5900064645914227
13.56,23.9727,0.1759,0.0981,274.5941020485239,334.28847205907255,793.183782388361,292.1895094903172,313.0010237224426,249.24262827049657,422.7814475834645,1.5990375691106375
13.58,23.625,0.174,0.0937,274.0555189153038,333.63280563602206,788.8684498083285,291.0838542451579,311.556885704941,248.5965448980653,422.29676149924245,1.6054427307394044
13.6,23.2238,0.1714,0.0956,273.29742955326714,332.70991423876,783.8569234204866,289.67512266089506,309.5075557854973,247.77582458063574,421.57457591637836,1.6121249912173907
13.62,22.7259,0.1694,0.0924,272.65574013255343,331.9287271178911,777.5010819647173,288.2596462856468,308.08647676495946,246.8640835977546,421.02081002996,1.6228301673045733
13.64,22.1821,0.1663,0.0897,271.6722390658859,330.73142147151333,770.4501010171439,286.41629469351693,305.6804276128711,245.72800656635116,420.0917988230318,1.63313855443438
13.66,21.5266,0.1635,0.0855,270.69702329503247,329.54420227221345,761.773936310636,284.43465918466705,303.64043752205,244.42383549520505,419.2278337645567,1.6476766228310258
13.68,20.8785,0.1581,0.088,268.9635915932233,327.4339375917501,753.0684110060082,281.64385114550606,299.12857617347447,242.7715558587211,417.46152562008257,1.6575144115725593
13.7,20.1792,0.1528,0.0887,267.18270695502923,325.26590411916607,743.4606577042764,278.73056842311615,294.70529778321446,240.9986152199278,415.66397278338746,1.6695572865767057
13.72,19.5729,0.1482,0.0869,265.60457571648726,323.34470087224537,734.9583986580235,276.15449756321146,290.82293361491,239.4313489821959,414.07485683052505,1.6804627209208254
13.74,19.1235,0.1442,0.088,264.2578408858695,321.70519760018897,728.5898295742447,274.0331899664753,287.3392238725674,238.1869449436776,412.68575785146766,1.6876352228126574
13.76,18.7615,0.139,0.0901,262.5802147704132,319.66287015528565,723.4175976251241,271.66233780736496,282.55171429900076,236.90515139537393,410.8131371050007,1.6894248149261992
13.78,18.3764,0.1337,0.0893,260.8165282108635,317.5157734740947,717.8186982931578,269.16520223554755,277.62143259686536,235.53286510531714,408.8296806316503,1.6917664359033227
13.8,18.0031,0.1287,0.089,259.1107022127139,315.4391157372169,712.3249424813187,266.74595565834295,272.913817903368,234.19048107820032,406.8964916992769,1.6942746224648286
13.82,17.5865,0.127,0.0835,258.3780122578965,314.54714535743926,706.0617512467794,265.32586614107424,271.5659623550707,233.23869550964756,406.2721961100825,1.7059610093972777
13.84,17.2464,0.1276,0.0835,258.4022758951088,314.57668369839337,700.9251538952599,264.84065777206496,272.4969945310891,232.76830253170638,406.6112051008506,1.7202606957317756
13.86,17.0103,0.1275,0.086,258.27520769494504,314.4219919764549,697.3676363548069,264.3290524722888,272.6177376106795,232.38488159843388,406.6768446716505,1.7292218528551142
13.88,16.7979,0.1256,0.0866,257.60232639947395,313.60283213849,694.1385229679516,263.2457810931402,270.8709612213677,231.76878999883786,405.9942010009339,1.7333208126670998
13.9,16.7198,0.1238,0.0879,257.0636617392824,312.94706646521337,693.013987976898,262.4816857262104,269.08931140465677,231.42859898714133,405.36672258194517,1.7324698107419163
13.92,16.6644,0.1208,0.0914,256.15630009978264,311.84245229538755,692.2596567660381,261.34399544672846,266.02967220884466,230.9398078364702,404.21313977024863,1.7278391337710615
13.94,16.5469,0.1165,0.0943,254.75738032513024,310.1394195262455,690.5128144742422,259.59080064670667,261.6377925942638,230.1034458688646,402.43811917158814,1.7223637279149007
13.96,16.3475,0.1137,0.0929,253.7591223226598,308.9241489145424,687.4180321528767,258.16704970988945,258.8628457681585,229.33011122954085,401.27690632956273,1.7236628392790017
13.98,16.1175,0.1129,0.0929,253.39087441009266,308.47584710793893,683.8130897875714,257.3906995787476,258.2242911058133,228.81963030832745,401.0119226964274,1.7311515172111156
14.0,15.8788,0.1119,0.0959,252.9419033827526,307.929273683351,680.052857370301,256.51709421884203,257.37766891475036,228.2506693743256,400.6490437328191,1.7385653606726221
14.02,15.6636,0.1138,0.0915,253.4614526770944,308.56176847646276,676.5914764148445,256.7359926044277,259.6075847908354,228.21173179709325,401.6314328728501,1.7525326758450002
14.04,15.576,0.1168,0.0943,254.43672113166718,309.7490518124644,675.2617872467999,257.6328457004318,262.8706367812493,228.61108775352437,403.12095777300686,1.7637982672108485
14.06,15.7074,0.121,0.1014,255.97960930543115,311.62735045878577,677.5712120523962,259.43981346311773,267.1479046866243,229.65079204480628,405.1476381903273,1.768609688079876
14.08,16.1583,0.1209,0.101,256.45242197736854,312.20294849418775,685.0103349663478,260.45559949211304,266.6084416844738,230.66394748205474,405.3346902877585,1.7503278795293697
14.1,16.6442,0.115,0.1074,255.02826781639567,310.4691956025687,692.9270037657791,259.47255719239956,259.9830154173087,230.78124843387556,402.9398828259451,1.7170970339740212
14.12,17.0663,0.109,0.1161,253.36661227780078,308.44631059906186,699.7252812931697,258.2152051500753,253.25958703244763,230.67808537395166,400.36048786145744,1.686009199365523
14.14,17.4078,0.115,0.106,255.73763857309504,311.3327773933331,705.0594758907486,261.15776748645476,259.33428296483385,232.4597677244332,403.362648575365,1.6886570280527202
14.16,17.6661,0.1253,0.1074,259.3802549447432,315.7672668892526,709.135815700003,265.360174256834,269.7736214811563,234.71000618975106,408.0761740702107,1.7038178192802829
14.18,17.9234,0.1336,0.1094,262.23415434013265,319.24157919668323,713.1660247433559,268.7272018628846,277.9322165072614,236.54745964958573,411.6840035414256,1.7132824521089702
14.2,18.2021,0.141,0.1134,264.73669152159135,322.28814620019824,717.4965904865933,271.748808394371,285.01262838806326,238.2301172685932,414.7745399103931,1.7193185375106173
14.22,18.3716,0.1451,0.1162,266.1414744150981,323.9983166792499,720.1528571067117,273.4321390943113,288.86313929413427,239.21007725137534,416.4998070734575,1.7220369340405965
14.24,18.4172,0.1477,0.115,267.0073142240397,325.0523825336136,720.9261363577626,274.3653308442572,291.3408025992683,239.7421413981622,417.6186659902276,1.7260216837586904
14.26,18.2424,0.1504,0.118,267.72531549069527,325.92647103215074,718.4302299048272,274.86220788093357,294.10204312432063,239.8669571005445,418.7224251926878,1.737874116198594
14.28,18.0677,0.1517,0.1211,268.0371790939788,326.30613107093075,715.9203515681323,274.9171303583511,295.5093687132101,239.79939401622582,419.30997948361727,1.74695422112274
14.3,17.9591,0.1501,0.1189,267.59317680510935,325.7656065453505,714.3630725343695,274.21630204394006,294.06884409893036,239.473695828404,418.8620063705078,1.7480340369175267
14.32,17.8799,0.1499,0.1151,267.55951040710505,325.7246213651714,713.2357684093099,274.00464903959005,293.9470311781228,239.3878420604896,418.92381789748197,1.750867293755806
14.34,17.7648,0.1498,0.1155,267.5239620450414,325.6813450983113,711.5839852254637,273.74903677597297,293.9539059190369,239.2448809188485,419.0153884324351,1.7551622378937666
14.36,17.6768,0.1512,0.1146,267.9229027596759,326.1670120552576,710.3312979192898,274.00816889512737,295.3796638187832,239.35123975432788,419.65494844940497,1.7614897171967057
14.38,17.5697,0.1534,0.1155,268.5170051657028,326.8902671582469,708.7921236059228,274.464407264128,297.58557988690114,239.52142347041874,420.5729207241865,1.770062794047244
14.4,17.5095,0.1586,0.115,269.93787206104116,328.6200181612675,707.9601560971745,275.9047458930493,302.5865671998913,240.15917290690544,422.53735112653146,1.7826490798545933
14.42,17.6309,0.1637,0.117,271.46857627089247,330.48348415586906,709.9365112006901,277.6869546329471,307.25890824558803,241.12360674119574,424.45018360167234,1.7880167030934264
14.44,17.9044,0.1688,0.1189,273.11637455553677,332.4894994589144,714.2219843262529,279.77543194988283,311.72682855823996,242.36819168405802,426.34441195045815,1.7876217583518452
14.46,18.3182,0.1739,0.1187,274.8666101783316,334.62022108666457,720.5632949442163,282.13673345877834,316.00633067152495,243.86226118890994,428.2196694301148,1.7821765281194437
14.48,18.8668,0.1765,0.1186,276.0863521771388,336.1051243895603,728.808790054079,284.05818918590273,317.8377751676074,245.29677673092016,429.29040410995515,1.7678373958172937
14.5,19.3355,0.1762,0.1193,276.48558183205057,336.59114309988763,735.7595508366583,284.9798943192477,317.11161943704235,246.22480165873807,429.423351884064,1.7516297177964129
14.52,19.6183,0.1731,0.1199,276.0025314295535,336.0030817403261,739.9459436617915,284.7142706833515,314.016971670304,246.47134581131877,428.62907037870184,1.7370071655705388
14.54,19.6291,0.1686,0.1154,274.9289093228414,334.6960635234591,740.1748284453993,283.47200656067014,309.87398793857085,246.0467099413885,427.3143694788614,1.7289369598412438
14.56,19.6027,0.1652,0.1152,274.0986672458568,333.68533403843435,739.8948016074987,282.45749902443623,306.7504682395322,245.677286951634,426.3281665664073,1.72389614766965
14.58,19.3194,0.1593,0.1141,272.39556798317614,331.6119958056057,735.8951219791184,280.16576217075345,301.49583963039345,244.51719631235946,424.41899507932044,1.7226534613646827
14.6,18.8168,0.153,0.1151,270.38586041999554,329.16539529390764,728.6457481703176,277.2579699022217,295.98451376548763,242.8688947323165,422.262536956472,1.727954120798586
14.62,18.1128,0.15,0.1103,269.09841542955405,327.598070957718,718.2033227790394,274.87187857295095,293.7434885027657,241.2340967585195,421.20391357640545,1.747242238814807
14.64,17.5561,0.1498,0.1092,268.6631969105801,327.068239717228,709.8004493709486,273.6184680129329,294.05454644405336,240.21679123645384,421.17923467457564,1.7675157396337577
14.66,17.3155,0.15,0.1121,268.5905562240908,326.979807577154,706.1927940343685,273.1679639356325,294.4629293104881,239.85749103087835,421.35478753592497,1.7771723847178025
14.68,17.1049,0.1494,0.1135,268.3172088613008,326.6470368746271,703.0124016363643,272.53335529964136,294.0766263270077,239.44629623324818,421.2424375074626,1.7842398215623239
14.7,17.0261,0.1492,0.1134,268.2741023880965,326.59455942898705,701.8708429517939,272.3138994948974,293.9509138195613,239.35110691593584,421.299787855488,1.787157867857167
14.72,16.9692,0.1488,0.1144,268.19679443819143,326.5004454030157,701.0773700431083,272.0835898057817,293.6112115415075,239.27287863657585,421.28724112654373,1.7888282813991832
14.74,16.938,0.1468,0.1162,267.7024312495414,325.8986119559635,700.6921682131793,271.4226518680241,291.7015304487366,239.03116741297922,420.6855411783252,1.7862683658614025
14.76,16.8798,0.1449,0.1172,267.2043001064961,325.29219143399524,699.8747017003876,270.7253184108017,289.90680346638095,238.744511897839,420.10709089378764,1.7849276698916923
14.78,16.8006,0.1419,0.1166,266.3689104556756,324.2751953373442,698.7117891652252,269.63008710476703,287.05074986980514,238.25862139010945,419.0950217784648,1.7821095956666384
14.8,16.6817,0.1405,0.1159,265.9425288090219,323.7561220283745,696.9128301020397,268.937081316591,285.7836393705406,237.9086973002586,418.67638901532683,1.7841321885772283
14.82,16.5361,0.1406,0.1154,265.9155113515547,323.7232312105883,694.6792310255095,268.65134467838567,286.0104297703078,237.71181618979216,418.8310277275906,1.7903808688634792
14.84,16.4254,0.143,0.1162,266.5681689134923,324.517770851208,693.0021857746376,269.16278359363247,288.454727134657,237.90503638644338,419.87598461913365,1.8000685703951356
14.86,16.4458,0.1478,0.1181,268.0017135055023,326.2629555719159,693.4351366304919,270.70544581156014,293.0842917874629,238.68984953160768,421.8295480492801,1.8093462329441907
14.88,16.6833,0.1541,0.1199,270.03087822629567,328.7332430580991,697.3370849937197,273.1732623601411,298.8813193262418,240.10304014086861,424.3141614374948,1.8127452783030644
14.9,17.1659,0.1604,0.1224,272.2675934762268,331.4562007536675,705.0623397371563,276.1596127402303,304.3537255129898,241.98450356098573,426.76518337193636,1.8064509183349824
14.92,17.7276,0.1645,0.1239,273.96546107175465,333.52317000039693,713.86652795399,278.6374469509718,307.63382102341325,243.70975755806995,428.41517387541353,1.7933376781899133
14.94,18.2632,0.1681,0.1244,275.4709662538947,335.35595891778485,722.105019801863,280.8731671234379,310.4525218075162,245.28810008328486,429.86286430263203,1.780769853290342
14.96,18.7748,0.1721,0.1243,277.02405475976843,337.2466753597181,729.8406048473264,283.1341233399709,313.6397403209279,246.838821482306,431.41319001559424,1.7702083867964142
14.98,19.2105,0.1732,0.1237,277.7487359677938,338.1288959607924,736.3407891278617,284.39328113544553,314.24376683257424,247.87866589790724,431.98996235151833,1.757472824257398
15.0,19.2307,0.1711,0.1236,277.3130141996347,337.5984520691205,736.7323606247963,283.8669965992834,312.305863262157,247.75717315904996,431.4544065240675,1.7533372575266708
15.02,18.978,0.1679,0.1212,276.3706931287164,336.4512785914809,733.1110030235592,282.4425235074836,309.5911233219451,246.98998045362808,430.499738659116,1.756536541287177
15.04,18.8243,0.164,0.1215,275.3105002941237,335.1606090537158,730.9414786107818,281.01696307103913,306.1253019058452,246.311264159968,429.3051294859026,1.7549815787244611
15.06,18.8959,0.1585,0.1216,273.9720684651805,333.531213783698,732.0963358448628,279.58549551910386,300.94942876616284,245.8399880335617,427.56130903404335,1.7424518960832416
15.08,18.8841,0.1516,0.121,272.13016652150077,331.28889837400095,732.0145819205638,277.5168175104806,294.4698557904294,245.00181159841418,425.23529428855244,1.729775873854742
15.1,18.3499,0.141,0.1158,268.7618046057026,327.1882838678119,724.1178913105156,273.11422526097977,284.7529620527832,242.61734941863423,421.2988727564585,1.7273719102460887
15.12,17.3895,0.1302,0.1114,264.8585279044592,322.4364687532547,709.5033012548755,267.5472457846793,274.91452487129663,239.2474261647745,416.9307347235253,1.7395834195536515
15.14,16.6757,0.1195,0.1101,260.9799601862002,317.714734139722,698.3471067716034,262.344256196855,264.66448866541015,236.2079220129036,412.3185288563858,1.7426522271963696
15.16,16.2311,0.1131,0.1107,258.58001478386825,314.7930614760135,691.289617448403,259.09370030421337,258.3831230177876,234.3039997897427,409.4334933233859,1.7450157251369882
15.18,15.9958,0.1147,0.1114,258.9952512169327,315.29856669887454,687.5496891327564,259.13253224582274,260.2396691983013,234.17040022615475,410.27438399679767,1.758818535711766
15.2,15.8896,0.1156,0.1123,259.2793198350482,315.64438936440655,685.9030631416184,259.218957306471,261.2608969798977,234.18340029733338,410.80804270719256,1.7656725812756038
15.22,15.7737,0.118,0.1138,260.03490769041747,316.5642354492039,684.0927146820578,259.80017710765895,263.8424023881415,234.42166057786946,412.0216451773041,1.776575637407682
15.24,15.5789,0.1214,0.1167,261.00804750352233,317.74892739559243,680.971679784865,260.5175446081445,267.5032439692741,234.64056327772684,413.64535668340216,1.7930838367252735
15.26,15.4925,0.1256,0.1203,262.30021797839987,319.32200449544337,679.6445523793276,261.7385898818808,271.85641229087065,235.2012470806931,415.5991060022131,1.8067554070236238
15.28,15.4655,0.1304,0.1239,263.79475431072643,321.1414400304496,679.3066728368484,263.26817153741774,276.71375854052866,235.96118393774893,417.76335692828616,1.8190151832764831
15.3,15.4386,0.1361,0.1274,265.5031811878241,323.2212640547424,678.9691173917954,265.0442366280498,282.4032630779635,236.82732247321272,420.2269897809221,1.832912308747529
15.32,15.4117,0.1405,0.1295,266.7942629362811,324.7930157485161,678.6210607911819,266.3684494338198,286.7450964838626,237.48018215888047,422.1028060145089,1.843702127713533
15.34,15.7469,0.1435,0.1278,268.0984155811108,326.3806798378741,684.2788518894857,268.1395798592295,289.34332760399536,238.7217946841138,423.4708903719404,1.8361627109427852
15.36,15.9632,0.1453,0.1277,268.92226466553603,327.3836265493482,687.930195282043,269.2365008851331,290.87368787050644,239.52557999918162,424.34036978460966,1.8312106938342414
15.38,16.0881,0.1474,0.1268,269.718835481189,328.35336493362144,690.057238165698,270.1921379777821,292.76910722209317,240.16718095535103,425.29719300170564,1.83068334098986
15.4,16.2253,0.1485,0.1265,270.25321878263844,329.00391851799463,692.378996406001,270.8727343308785,293.6864092372415,240.69642117824256,425.8752122268615,1.8276306157519189
15.42,16.3472,0.1464,0.1275,269.89546444150864,328.5683914940105,694.4510549632262,270.55293039098757,291.552207231902,240.75817045540242,425.25058812291957,1.8187493510273975
15.44,16.4607,0.1431,0.1272,269.1788978893396,327.6960496044135,696.3703177576047,269.83571718317796,288.2625630311905,240.62924924674007,424.1528515753908,1.8077340020414576
15.46,16.5105,0.1386,0.1274,268.0290201529559,326.29619844707685,697.2624645605578,268.5752144362156,283.8398492055005,240.18278798343528,422.5425042444859,1.7966031991884812
15.48,16.4328,0.1336,0.1263,266.5708860962854,324.5210787259127,696.0928456175598,266.8222870423017,278.98962801874774,239.3748674994763,420.65195584982104,1.789236824871842
15.5,16.3246,0.1298,0.1243,265.40865870231335,323.10619320281626,694.419242147774,265.3526283138169,275.30364144446014,238.66083819970288,419.19338422446435,1.785496911572367
15.52,16.2471,0.1294,0.127,265.2970734777816,322.97035032077764,693.268991288792,265.05825848988286,274.9621415074286,238.52175061340256,419.14718814140684,1.7879767973474114
15.54,16.1853,0.1319,0.1257,266.0718635584409,323.9135730276672,692.3431381994413,265.7377503255157,277.49527768929573,238.8553160715778,420.3162483731213,1.796368176778482
15.56,16.2559,0.1383,0.1279,268.1033041820326,326.3866311781267,693.5948015345879,267.95959837374625,283.72559163676937,240.03264868133584,423.0644637331571,1.8076512705332393
15.58,16.5306,0.1474,0.1296,271.0327905733794,329.9529624371575,698.1345993687523,271.43135086521335,292.26630540408706,241.97496016735658,426.7753525028193,1.815783418445329
15.6,17.1163,0.1547,0.1309,273.6964041196829,333.1956224065705,707.5502490462178,275.00806642479535,298.6582325896671,244.2559667172711,429.7157311632957,1.8076372437798993
15.62,18.0868,0.1613,0.1321,276.45232630145927,336.55065810612433,722.6667697430386,279.17524632291185,303.9668747826315,247.14674312133832,432.3724368561724,1.784266998514838
15.64,19.1625,0.1671,0.1334,278.9628492752315,339.60694694376014,738.8459151319803,283.2228192473761,308.3957906429855,250.03211621475262,434.68908713040736,1.757313212460307
15.66,20.1739,0.1699,0.132,280.5137264177151,341.4949712911314,753.5511743338897,286.17174072627387,310.13957519368245,252.32816098173095,435.93591911242794,1.7289083747627139
15.68,20.9028,0.1722,0.132,281.66957753300665,342.9020943880081,763.906401196399,288.32972549835756,311.65725141360167,253.9944467366213,436.95441350058263,1.710001338991485
15.7,21.3496,0.173,0.1308,282.2241508849259,343.57722716425764,770.1771689371568,289.46795199004765,312.0428001788539,254.95754924770847,437.4272606620341,1.6978308068556927
15.72,21.5574,0.172,0.128,282.15040607375494,343.48745087239735,773.1062424434544,289.6158283460102,310.9946652081633,255.28092770739332,437.26987642081957,1.6900039686975177
15.74,21.6322,0.1712,0.1285,282.05755020919156,343.3744089503202,774.227640883615,289.55878302447877,310.2189321498295,255.39973881874295,437.15674694518344,1.686569188262192
15.76,21.8246,0.1726,0.1292,282.62227172847145,344.06189601726965,776.9460785853524,290.3531209154996,311.32983893464797,255.9888811009195,437.78913871664525,1.6835176144054191
15.78,22.2129,0.1745,0.1321,283.4130499165886,345.0245825071513,782.2994309983712,291.6641192799005,312.74785839694505,256.9636823260891,438.6105878480777,1.6755368596105675
15.8,22.6528,0.177,0.1292,284.37670291859536,346.1977252922031,788.2498555089169,293.2243503064623,314.66017033156925,258.08563148222737,439.62706879072175,1.6673475195626921
15.82,22.8997,0.1795,0.1279,285.2454646331398,347.2553482490398,791.6049247851,294.40784711675207,316.6921990597325,258.88093231971163,440.6057028189623,1.6648467032783916
15.84,23.0571,0.1826,0.1291,286.2301288993772,348.45406996445917,793.7800580683829,295.5818616734191,319.2969670714055,259.5961222408073,441.75113134184176,1.66590829239368
15.86,23.1756,0.1846,0.1284,286.89873244688596,349.2680221092525,795.4278536204334,296.37305408290484,320.95513931035777,260.1140437834002,442.5351894500944,1.66620345453482
15.88,23.1842,0.1862,0.1272,287.4113058349023,349.89202449466364,795.6330017483633,296.84528511746925,322.3320880625343,260.4055518412276,443.17444657755436,1.6689298786720204
15.9,23.2582,0.1893,0.1262,288.34048345451265,351.02319724897194,796.69370366126,297.840866211463,324.9573000336078,260.97366403231734,444.27867791466775,1.6722690124981412
15.92,23.408,0.1891,0.1263,288.4412462022384,351.14586494185545,798.7454758841251,298.0912125776571,324.67689441275684,261.283419988957,444.380041401507,1.6679886250379496
15.94,23.4476,0.1854,0.1243,287.5724319594158,350.08817803754965,799.348656788631,297.18790462196336,321.44149366013096,261.0098228260506,443.3863232021669,1.6610087479609317
15.96,23.3581,0.1808,0.1197,286.3918061400688,348.6508944313881,798.2582666374047,295.78153433121844,317.48551655054484,260.413465412787,442.06823419367777,1.6560448448341856
15.98,23.1807,0.175,0.1221,284.82453146710725,346.74290787300015,796.0537734247558,293.86060441615774,312.493632713709,259.5150489975772,440.31305504865924,1.6512307294680346
16.0,22.8518,0.1676,0.1192,282.709336281403,344.16788764692546,791.8116516049477,291.1589315568037,306.1147240334167,258.14425308954213,437.93912260940874,1.6476929731770658
16.02,22.3449,0.1623,0.1188,281.0793503679627,342.18355696969377,785.165371120599,288.68168515954915,301.6573915069981,256.71552298870654,436.17894602288493,1.6529529235579679
16.04,21.5119,0.1588,0.116,279.7979398186261,340.62357890963176,773.9576192978416,286.05937458779545,299.004155768754,254.94175460477356,434.9595264226189,1.671672365070901
16.06,20.6795,0.1599,0.1123,279.780533512151,340.6023886234882,762.4764076277478,284.73555934162545,300.5541990608862,253.73026366845534,435.36014973672496,1.7000745965708328
16.08,20.301,0.1507,0.1185,276.9961453256398,337.2126986573007,757.2574486192972,281.2506416642563,292.3236838264141,251.90178988993156,432.0962292927493,1.6946274458691235
16.1,20.34,0.1415,0.126,274.31166392035647,333.9446343378253,757.9494650365571,278.517556790075,283.65182331569747,250.74410852918535,428.71318093176683,1.6748429857278866
16.12,20.5795,0.1335,0.1285,271.94713377015785,331.0660758941052,761.4459805277357,276.45757559807925,275.8520870965272,250.04309298567426,425.6524055152042,1.6503362127010668
16.14,20.8838,0.1414,0.1248,274.6888049098379,334.40376249893313,765.7886240194763,279.62088388573494,283.21368054145046,251.85749360356988,429.02674095165185,1.657815532175581
16.16,21.2534,0.1514,0.121,278.0033974304353,338.4389186109648,770.9974122475132,283.46825930066393,292.34135763300924,254.0180978712341,433.0467191419541,1.6668529616381642
16.18,21.6758,0.1623,0.1217,281.4723252046059,342.6619611186507,776.9006393180473,287.5629500269058,302.04275531104605,256.30124005457054,437.178649206189,1.6750740514840734
16.2,22.161,0.1732,0.1268,284.8358748603389,346.75671722128214,783.6076656138654,291.6518927167251,311.4781996576375,258.599296254789,441.0985607227467,1.6805264314135557
16.22,22.635,0.1858,0.1298,288.5188299290801,351.2403146962714,790.0664591814559,296.0536195395202,322.18755213407235,260.9943735369943,445.35254490541877,1.6885289907019947
16.24,23.0394,0.1955,0.1345,291.2940246100422,354.61881256874705,795.5392748110622,299.4262844685532,330.2316659069473,262.8583436173999,448.5071649694905,1.6929933187033157
16.26,23.437,0.2079,0.1392,294.6429534649436,358.69576943558354,800.8666036833391,303.38592068130754,340.3951550175515,264.9458656658221,452.3052314496069,1.701373540504683
16.28,23.8345,0.2151,0.1437,296.6557848953728,361.146172916106,806.1380335203628,305.9599611329375,346.0851849377452,266.43088723132325,454.5094285338348,1.7013693464265107
16.3,24.7586,0.2221,0.14,298.83897211394145,363.80396605175486,817.9877961575609,309.4288597025601,351.21635105771094,268.69900820169363,456.67591221195454,1.686911265284597
16.32,25.7538,0.2264,0.1377,300.3626121307038,365.65883215911765,830.455121841942,312.3128636586249,354.0813033696887,270.7509062139426,458.0913752727984,1.6674506777748124
16.34,26.6917,0.2283,0.138,301.2445454894152,366.7324901610272,841.9588828625467,314.4650041486195,355.0486034832986,272.43070985500617,458.8528962072881,1.6468816647595956
16.36,27.253,0.2282,0.1377,301.4882060354222,367.0291203909488,848.7657663061565,315.4420374087045,354.63562233557525,273.33134592005894,459.03946980904783,1.633314895628184
16.38,27.7232,0.228,0.1352,301.6614884238848,367.2400728638598,854.409461195244,316.2222189150013,354.20152696797527,274.0785969161049,459.1871671867458,1.6220627227220072
16.4,28.0525,0.2295,0.1341,302.1964954752071,367.8913857959043,858.3625944660514,317.1670273135563,355.21408675434554,274.7876957283635,459.76085130214733,1.616686836753439
16.42,28.2674,0.2305,0.1317,302.5787346419687,368.35672043370107,860.9557157537263,317.79303158098264,355.8874348718652,275.2823779327058,460.18864598566444,1.613355145151474
16.44,28.4494,0.2301,0.1272,302.6133346939406,368.39884223610164,863.1470811042318,318.02271601755143,355.45877655930474,275.5904313074981,460.24832390659884,1.6088671206010643
16.46,28.5671,0.2286,0.1273,302.364146265295,368.0954824099244,864.611454597866,317.8802699025658,354.1827949503963,275.69784350150024,460.0126997201076,1.6042818787111757
16.48,28.7548,0.2259,0.1234,301.82855689537416,367.44346056828164,866.8585197502501,317.55539831862313,351.9058802498913,275.77904567719327,459.46612263197534,1.596415152713203
16.5,28.8878,0.2244,0.1223,301.5700157177172,367.12871478678613,868.4841941671958,317.4307243995968,350.619172312206,275.90282021046625,459.22492426015543,1.5914855272966018
16.52,28.8472,0.2238,0.1193,301.5016674475268,367.04550819698915,868.1081967067762,317.238805672323,350.1465972160219,275.8785467737943,459.20105174899516,1.591825665306056
16.54,28.558,0.2244,0.1196,301.6846218632473,367.26823531177934,864.8841467591927,316.9317687977971,350.7680382354756,275.6324794936788,459.4672855586137,1.5995729674301666
16.56,28.0613,0.2227,0.1173,301.24723142723934,366.73575999837834,859.2083889486375,315.70353507379906,349.6445788083675,274.85579295702286,459.0940300660766,1.6089507004159094
