Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.32,8.6195,0.0233,0.0414,146.77897052944937,178.6874423836775,479.02890981875987,154.04518735860114,120.37621806549375,132.33729847082625,241.55497161256991,1.4644782780986987
4.33,8.4699,0.0237,0.0412,146.85817076698027,178.7838600641499,475.9468039764774,154.32850336402558,121.46595059163513,132.2756924341088,242.2003561687463,1.4760273701830742
4.34,8.1745,0.0239,0.0416,146.8629435977647,178.789670466844,469.6511028021298,153.89502319572856,122.11931534596668,131.7775430872924,242.5429173096341,1.4984525842099106
4.35,7.8408,0.024,0.042,146.74707898341623,178.64861789285453,462.3471792356611,153.2455507850874,122.62272703946999,131.11828607425014,242.7410720405453,1.52391741914224
4.36,7.5224,0.024,0.0418,146.5274525202135,178.3812465463469,455.1931630740008,152.52519032449305,122.95161307311187,130.42111987827786,242.80763348693282,1.5484715611643263
4.37,7.1657,0.0258,0.0421,147.5061614425702,179.57271827791155,446.9355473387461,153.1353904334687,126.71802936113511,130.3747052686715,245.15515767302105,1.5924451189946682
4.38,6.8013,0.0266,0.0424,147.66584805273533,179.76711936854738,438.22363462854986,152.86599610092333,128.69131205843036,129.8093692688437,246.1775801686377,1.6302311949405843
4.39,6.4638,0.0268,0.0424,147.37515641919623,179.41323390163018,429.8929854659626,152.15252885034957,129.55728263462677,129.02337755807716,246.46679224115138,1.6624099150680052
4.4,6.13,0.0263,0.0422,146.558873639233,178.41949834341412,421.3780640522664,150.85005268823852,129.11218578800052,127.92290184494718,245.90917759328175,1.6901325812995023
4.41,5.6851,0.0258,0.042,145.45888728129646,177.0803845163609,409.52973104221866,149.13376320678952,128.83110750420397,126.42078248155894,245.30044853546244,1.7312257579116788
4.42,5.1442,0.0249,0.042,143.7276677836607,174.97281295402172,394.294509341545,146.64714532954375,127.92541636263275,124.32530386984489,244.13005936396874,1.7835961981048587
4.43,4.5689,0.0234,0.0415,141.24751481453467,171.95349629595523,376.939314623724,143.32662189218445,125.84511900646662,121.66785542891618,242.09207109817388,1.8414052536150658
4.44,3.9053,0.0221,0.0415,138.20731396798234,168.25238222189157,355.1246932163085,139.5016208116967,124.34454838362983,118.46036902807138,240.1579042359945,1.923620644393476
4.45,3.3836,0.0205,0.0415,134.99607750283684,164.34305087301877,336.31011956143925,135.6593324137339,121.88991887767997,115.38996852135507,237.706055191838,1.993909576869092
4.46,2.9003,0.0205,0.0415,132.51663825783243,161.32460309649167,317.19849554184253,133.13636597145646,123.18643078875925,112.92764334125268,237.5699762277179,2.0876776921591356
4.47,2.4553,0.0157,0.0418,126.4815134054736,153.97749458057658,297.7690134356928,125.70154030475179,112.2447820315758,107.90412385855007,229.31965902272455,2.130926823161303
4.48,1.9567,0.0153,0.0418,122.27518346046786,148.8567450823087,273.18329798481074,121.71120260612172,112.70172631563446,104.2754303651454,228.29702828614523,2.263979884319927
4.49,1.6191,0.0147,0.0424,118.465245482904,144.21855971831792,254.26213618346333,118.18409674467281,112.3398376832332,101.19639777598441,226.92270840125977,2.3720249761586696
4.5,1.3084,0.0141,0.0434,114.15480487889533,138.97106680909,234.5570864292759,114.36513150806735,112.11109553232377,97.86034112257745,225.46798625958488,2.495555152476077
4.51,1.2048,0.0125,0.0432,111.57356045324269,135.82868229090417,227.37501987325075,111.31597963299672,107.56886128709363,95.80191421878693,221.95426407483177,2.5209598970921996
4.52,1.0514,0.0098,0.0444,107.10548271428782,130.38928330435039,215.99476642297137,105.84677398146255,98.9378547189235,92.11973081559871,214.94643784322128,2.5548428628199003
4.53,0.9287,0.0077,0.0476,103.1347655334211,125.55536673633874,206.17370464356367,100.94486287530965,91.3106187816661,88.74950051631335,208.2373714443082,2.5838416364132173
4.54,0.8711,0.0077,0.0509,102.06088789312739,124.24803743511161,201.33976172833877,100.095736278752,91.62588511385617,87.98889714398268,208.25487847119453,2.6238635059478357
4.55,0.7369,0.0065,0.0964,98.26424218711492,119.6260339669225,189.89331330324512,95.90819625653648,87.00497681233216,84.7468631453,203.5795726863377,2.689597837253327
4.56,0.6371,0.0052,0.1648,94.83995165519397,115.45733244980137,181.27911433436952,91.73364501714448,81.1112193996513,81.51625551030277,197.65574027748679,2.7266781085141543
4.57,0.5796,0.0041,0.1911,92.1780475494539,112.21675353846561,175.73990136814905,88.1976156376773,75.36806590065333,78.89074784872263,191.61416253575942,2.7373809549432226
4.58,0.5336,0.0026,0.2,88.76137992424792,108.05733208169313,170.83555491994008,83.16674079044266,66.1088501631524,75.11043755878224,180.58707081795532,2.7118355879890026
4.59,0.4952,0.0018,0.2,86.17250623121139,104.9056597597356,166.39291952945067,79.53870501527389,60.222548893531965,72.11702107541318,172.1571907363057,2.7047041429948666
4.6,0.476,0.0011,0.2016,83.99058484188284,102.2494076335965,164.15056437153078,76.21645219659091,54.29939260578008,68.87720165532066,161.52242541883118,2.6703329233954203
4.61,0.476,0.0009,0.2043,83.49230271250791,101.64280330218354,164.24839858111343,75.34875145956858,52.522751755366734,67.78041284206198,157.44972527948147,2.6510391319605437
4.62,0.4738,0.0007,0.207,82.90014437049109,100.92191488581524,164.07778218047864,74.38181675558022,50.699001829718654,66.37692322558671,152.46716458400704,2.6333959287982855
4.63,0.4728,0.0007,0.2107,82.91773204843803,100.94332597201152,164.07661530622642,74.39347718385415,50.71074534084603,66.39662910591483,152.54820599639862,2.6338946947937663
4.64,0.4726,0.0006,0.2092,82.64283000751738,100.60866261784724,164.05235897472528,73.93041258541757,49.823859049195505,65.58786146473685,149.60279951386062,2.6246269700852087
4.65,0.4724,0.0006,0.209,82.66191822401802,100.63190044663064,164.05820615971516,73.94337750725104,49.8353791585426,65.6231270972137,149.68383729844047,2.625051558429491
4.66,0.476,0.0005,0.209,82.52599846802642,100.46643291759737,164.53279646908598,73.63262911964608,49.05700700880573,64.74690590714303,146.26546101301605,2.611618119134608
4.67,0.4684,0.0004,0.2093,82.06070905434296,99.89999363137404,163.64403927006646,72.99721400414955,48.19047884190926,63.44943025991001,142.14359332940913,2.611332496798118
4.68,0.4568,0.0004,0.2097,81.70417821632404,99.46595608943797,162.25071581057531,72.61190688090362,47.983709293370396,63.258327766366094,142.19414958525618,2.624080443705006
4.69,0.4568,0.0004,0.2104,81.7346711035253,99.50307786516125,162.30160527647976,72.6362258492575,47.99980961791061,63.29587534458372,142.2709582275742,2.6240882141042645
4.7,0.4415,0.0004,0.2119,81.25311890349172,98.9168404042508,160.44372138090762,72.11716867805066,47.72425819265705,63.023429002009586,142.31176323746598,2.6412634470984693
4.71,0.43,0.0004,0.2149,80.9028795087011,98.49046201059265,159.07680912860047,71.73639388082123,47.52589662058728,62.82146675367129,142.36050186475728,2.6542743148009946
4.72,0.4223,0.0004,0.2208,80.69953653564336,98.24291404339192,158.2572283521749,71.51118471102046,47.41115470059361,62.69517423179904,142.4178666418943,2.662373890873154
4.73,0.4196,0.0004,0.2177,80.61000006449342,98.133913121992,157.86107029244528,71.40690862271062,47.3601942808019,62.67415805103256,142.48738148444417,2.6665686465765006
4.74,0.4184,0.0004,0.221,80.61569477165853,98.1408458089756,157.81907551467978,71.40412193950885,47.36217787311427,62.68510859960247,142.56051419310202,2.667446165357995
4.75,0.4182,0.0004,0.2194,80.62376995377025,98.15067646545944,157.78597282222063,71.4038595258454,47.36548069859272,62.71752706007846,142.63604206826724,2.668240342762084
4.76,0.4231,0.0004,0.2178,80.81095570639914,98.37855477300765,158.41947001210903,71.59496426320261,47.46843493834466,62.85955913822601,142.7242572930249,2.662775764992249
4.77,0.4281,0.0004,0.2188,81.01768910641292,98.63023021650268,159.12639932702265,71.8070220543415,47.582819132492205,63.00273812353345,142.8124727442796,2.656667702087607
4.78,0.4722,0.0004,0.2181,82.52534903222752,100.46564230010308,164.69410972469257,73.40505888800396,48.44437783182777,63.93576987691425,142.99186955281604,2.607122855647987
4.79,0.4377,0.0004,0.218,81.39515131824493,99.08974943090688,160.40809853726344,72.19293671355607,47.792950492479335,63.27781839315508,142.98719466867658,2.6458021307409627
4.8,0.4356,0.0005,0.2185,81.6282006392304,99.37346164775876,160.18441066425945,72.59022290034619,48.61599422871514,64.45343248802209,147.26825446918843,2.6581807934652066
4.81,0.4357,0.0005,0.219,81.66058048560966,99.41288059117697,160.24242865951024,72.61633443220727,48.63309933610394,64.49286544210621,147.3460670681807,2.658114122362412
4.82,0.4358,0.0006,0.2213,82.00245183567802,99.82907179995586,160.3442368797079,73.14527684200678,49.58861870268449,65.51621719016653,150.9597069570195,2.6682648253452568
4.83,0.4361,0.0008,0.2171,82.61309341256742,100.57246154573426,160.31327148662604,74.14846435601476,51.53361683939026,67.14473911610696,156.79529077263797,2.6905163172814364
4.84,0.4377,0.0016,0.2117,84.73677645899902,103.15781481965098,160.41972699184836,77.75955562033066,58.868542489728284,71.19938048802679,171.67455728026803,2.764229746477837
4.85,0.453,0.0021,0.2085,86.27544157677187,105.03097235433098,162.31912757211197,80.07777561206849,62.982695143425296,73.2278644392947,177.99018329104786,2.7818025186242585
4.86,0.4684,0.0036,0.2069,89.22232481772835,108.61848238679974,164.2350601197356,85.02550476944666,73.46047265707645,76.9918304748832,191.05597386564534,2.8478742159932833
4.87,0.4799,0.0056,0.2064,91.96791461334179,111.96093952928565,165.66841830451878,89.91636235513141,85.04212968709975,80.19294974374323,202.49277946709032,2.9151017077039807
4.88,0.499,0.0056,0.2069,92.59668140481745,112.72639475369081,168.01637786966003,90.4495043543346,84.92013999566618,80.69091093696278,202.6564160394401,2.890330389267765
4.89,0.5029,0.0079,0.2073,94.81208841134269,115.42341197902589,168.5235042687322,94.72075069590736,96.32086906011243,83.16911686882987,212.04956346540092,2.955980030897226
4.9,0.5067,0.0103,0.2208,96.7523815954842,117.78550802928511,169.31062211908028,98.48566204892356,106.84135149219891,85.16123543479061,219.61568766380648,3.0063034668178115
4.91,0.5105,0.0125,0.2419,98.34579780960544,119.72531907256315,170.2615127038622,101.54591248963199,115.60421180265998,86.68289282525335,225.34132474276717,3.0411143235908007
4.92,0.5911,0.0151,0.2419,102.24415683637595,124.47114745297942,179.3267372182478,106.48406996647617,123.86721277139343,89.98256863694618,231.31522606423192,2.9921301945651497
4.93,0.7215,0.0172,0.2463,106.89897560517876,130.13788334543503,192.66699677096312,111.43620134826233,128.996263096204,93.66215803167209,235.7326144993812,2.8961982499154137
4.94,0.7215,0.0201,0.2289,108.13458687201003,131.64210575722961,192.3884681582658,114.16537205146895,138.2656279195574,94.93475192627537,240.67950512007536,2.9375985972279723
4.95,0.8289,0.0201,0.151,110.46068628311602,134.47387895335865,201.0120605764566,115.93058448040388,136.9403181122781,96.90532650916289,241.05007671646902,2.860984128327968
4.96,0.9056,0.0214,0.0866,112.51851479185838,136.97906148574066,206.6964255579222,118.2369251311386,139.98512304613246,98.71540141199173,243.30539532030167,2.8284796099920793
4.97,0.9325,0.0221,0.0531,113.29472240546991,137.9240098849199,208.48450319210045,119.23595347929272,141.81207606186015,99.45322961075281,244.50307125401736,2.82205016767252
4.98,0.9555,0.0221,0.0421,113.77719786294915,138.51137131141635,210.28110073706992,119.62979301886155,141.61250459754706,99.8585736826519,244.67155483022225,2.8076474392489685
4.99,0.967,0.0221,0.0367,114.0315325420897,138.82099613819616,211.1933450277575,119.85441141988561,141.5529413998816,100.08655607755337,244.81743584772693,2.8006166395112535
5.0,0.9402,0.0221,0.0354,113.48623274394862,138.15715290567658,208.97489250020564,119.48374663721697,141.98180086184476,99.73779404869052,244.89053043855523,2.81935755967092
5.01,0.8826,0.0219,0.0347,112.14760121581538,136.52751452360135,204.05337043460293,118.41205424605576,142.275282718196,98.81424967288683,244.61049586327331,2.8590017932040808
5.02,0.8289,0.0215,0.0344,110.74457546910573,134.8194831797809,199.28924287115547,117.1772854878623,141.97165003382682,97.82957270858202,244.0347714474076,2.8962200198908206
5.03,0.8289,0.0215,0.036,110.7839200355892,134.8673809128912,199.35621382711594,117.23937840930539,142.04168019494577,97.88371032972931,244.15766968199355,2.896108036622036
5.04,0.7829,0.0192,0.0377,108.7114845558741,132.34441598106412,195.15997499664897,114.37939832326417,135.81665849150193,96.22794699999903,240.611991353664,2.9058748649989266
5.05,0.7407,0.0177,0.0413,107.00056695027418,130.26155976555117,191.2145276776025,112.19170631599111,131.74261903836825,94.87310292321965,238.10271747432185,2.9225307904360087
5.06,0.6793,0.0163,0.0447,104.72743295086534,127.49426620105346,185.16679712663682,109.58074927527412,128.11323983922816,93.11081120695881,235.53284648518863,2.960320048667415
5.07,0.6549,0.0149,0.0566,103.44029887577476,125.92732037050841,182.90268666134088,107.66225076232315,123.67414442165102,91.9842972212864,232.85237876600522,2.9613338731301453
5.08,0.6492,0.0146,0.0566,103.15370958999272,125.57842906607809,182.33837499494192,107.25275271551955,122.75666101533692,91.76387141142528,232.33826764201626,2.9625621585783897
5.09,0.6465,0.0145,0.178,103.70722534015144,126.2522743271409,184.50361079797054,107.63278948828699,122.14613597256312,91.70663938396599,232.23913312715462,2.940240484740702
5.1,0.6458,0.0145,0.1766,103.71070892208041,126.25651520948921,184.43932494540869,107.65819904054467,122.21940062128063,91.7423782061124,232.35262097464394,2.9413738596464274
5.11,0.645,0.0145,0.1512,103.58359531430095,126.1017682087142,183.89001043435013,107.58237434559136,122.36320385878105,91.77596851815505,232.4656694538092,2.9472349130844537
5.12,0.664,0.0149,0.151,104.34949251579943,127.03416480184278,185.88611256711044,108.47895717526356,123.55631078607593,92.41905763768372,233.45507224152078,2.934853893845918
5.13,0.6333,0.0157,0.1509,103.91694277832077,126.50758251273834,182.72814933209042,108.7191838679695,126.90431168619897,92.2405508681072,235.08142455673877,2.9786916415453404
5.14,0.5911,0.016,0.1509,102.83490976508332,125.1903249314058,178.22188756360032,108.10751472123923,128.751889162442,91.52225388610422,235.65644040013424,3.0291204081363903
5.15,0.5489,0.0164,0.1512,101.7123558113784,123.82373750950414,173.52493666347692,107.52299166352083,131.0381356231156,90.78608688843742,236.40079597749434,3.0847564590777776
5.16,0.5405,0.0169,0.1515,101.68839484452785,123.79456763681651,172.59636055903528,107.85649492603837,133.0210600511285,90.8597666484133,237.41496460715814,3.1026355944717507
5.17,0.5409,0.0171,0.1631,101.89239613622527,124.04291703540468,172.93066118703462,108.16904180357466,133.72184065101533,91.00719240518305,237.89615501227226,3.102504215556358
5.18,0.5412,0.0172,0.1863,102.12209578534583,124.3225513908558,173.50629939192982,108.43618661734473,134.03012811630683,91.10744735735722,238.19395214780337,3.098335347513966
5.19,0.5442,0.0172,0.2289,102.51604150234253,124.80213748111265,174.80741634357315,108.76675749605327,133.8593108837094,91.22890013084144,238.31995500944114,3.085057427108489
5.2,0.5604,0.0172,0.2202,103.01414857810816,125.40852870378386,176.48147245073537,109.17824592811009,133.62351661653005,91.6641137552478,238.48781002658444,3.068021989572407
5.21,0.6256,0.0172,0.1789,104.79648212371191,127.5783260636493,182.7566675559695,110.58451335198133,132.5901119903014,93.178196820015,238.79816948857305,3.00471194302329
5.22,0.6908,0.0172,0.073,106.11033080651822,129.17779402532653,187.46634023546886,111.62204950134443,131.87739411346251,94.56835166252391,239.089386705959,2.9592899930559926
5.23,0.7522,0.0161,0.0414,107.0800113782841,130.35827472138934,193.0012928810717,111.67174825105724,127.38920668549686,95.26203168426957,237.3082918141958,2.891824588364345
5.24,0.8289,0.0148,0.0107,108.14620566558759,131.65625037549793,199.72451003207644,111.63980063518541,122.08562196713908,95.98159248374708,235.00738492335168,2.811961287182658
