Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.44,7.483,0.0899,-0.0032,196.12725647198815,238.7636165745943,464.14148608482486,220.33662554608176,245.64774424451818,154.6476335946322,304.8759716764487,2.0743128557727455
5.45,7.388,0.0893,-0.0034,195.74682842572858,238.30048677914786,461.96450344860403,219.7735422568165,245.11611055349604,154.35638304820282,304.72343768769895,2.0808738115499152
5.46,7.314,0.0894,-0.0034,195.61417922687681,238.139000797937,460.27479393964694,219.57588456418299,245.45729539815613,154.22568412922362,304.8864462014842,2.0878938132333715
5.47,7.078,0.0876,-0.0034,194.4299631915816,236.69734649409935,454.62570932989956,217.98803434476963,243.73963898114533,153.3180408084209,304.14831928380255,2.1031913726002087
5.48,6.991,0.0862,-0.0034,193.8409762505295,235.98031891368814,452.5645201548338,217.09001211902003,242.09732689398757,152.91834208978435,303.62447166355355,2.1069430079942255
5.49,6.933,0.0832,-0.0036,192.91332194396912,234.85100062744067,451.20684871400164,215.59130817444682,238.16370775592785,152.36380986380598,302.3503027803323,2.102950386041244
5.5,6.933,0.0816,-0.0034,192.5549808748602,234.41475932591678,451.28914191253386,214.90283003382748,235.94832284678654,152.19542113505432,301.72691570820047,2.0981431072960834
5.51,6.859,0.0787,-0.0034,191.566301609475,233.21114978544787,449.5236434590637,213.34579038965327,232.12272193687815,151.5812296781716,300.4250589527793,2.0955361778977197
5.52,6.756,0.0736,-0.0036,189.80554807434518,231.06762374268112,447.01189774989933,210.6194294436042,225.1916322740004,150.48840995126102,297.923088311925,2.0875572369099054
5.53,6.615,0.0736,-0.0034,189.38937591559608,230.56097937550828,443.5049664931562,210.10751904898893,225.58377417632764,150.10756025504156,298.0130281182923,2.1011292399991506
5.54,6.561,0.0662,-0.0034,186.99862131860226,227.6504955182984,442.1973933295918,206.31672358020316,214.92709633213371,148.6922852470761,294.0524774649706,2.0789233473801403
5.55,6.565,0.0642,-0.0034,186.4415431316401,226.97231337764882,442.3793435799095,205.33587901312393,211.92926348415523,148.40156497178256,293.0171033614149,2.0710786485264316
5.56,6.574,0.0619,-0.0034,185.78346692946656,226.17117713152453,442.6898256656159,204.1982973838757,208.43799833402156,148.05613764166586,291.76648398768685,2.0613359450316
5.57,6.578,0.0557,-0.0034,183.6897436585234,223.62229662776764,442.8714904891956,200.88407447648152,198.88280060841686,146.85105321384495,287.92288796739183,2.0348441029175244
5.58,6.582,0.0548,-0.0032,183.4476205311558,223.3275380379288,443.0540545330961,200.41630735187212,197.46357196117296,146.73862697683393,287.44550962797297,2.0308676701999726
5.59,6.545,0.0582,-0.0034,184.6363815705842,224.77472539027642,442.1782439509904,202.17668401000785,202.84705366639835,147.42729700046004,289.822876302856,2.0498089616382646
5.6,6.479,0.0587,-0.0034,184.6659605891093,224.81073463022003,440.5473593415532,202.21598585964492,203.77606947335317,147.3900635242665,290.2548186956256,2.0586890537696507
5.61,6.462,0.0597,-0.0034,185.0333380506723,225.25797675734023,440.1831289212758,202.70721822790924,205.35399084858258,147.61422449171687,291.01859375708864,2.0650285986854615
5.62,6.417,0.0593,-0.0034,184.81530804283472,224.99254892171183,439.0869253955076,202.33920882022122,204.84860534937408,147.4564832232106,290.88036766330754,2.0681120255041177
5.63,6.359,0.057,-0.0034,183.87960111086778,223.8534274393173,437.64349034859595,200.88752702692065,201.42724722724373,146.85365519209887,289.4990799526744,2.064239270641662
5.64,6.454,0.0548,-0.003,183.48338962696207,223.37108302412773,440.20930974796534,200.05589419288293,197.7604115175003,146.75995525199102,288.1824807983985,2.0456725335052317
5.65,6.52,0.0531,-0.003,183.14232389014649,222.9558725619175,442.0012144154105,199.36634562644366,194.92971527272087,146.66341411682714,287.1545701890718,2.0320367520874547
5.66,6.528,0.0534,-0.003,183.3586526492331,223.21922931210986,442.285748672002,199.58892407962543,195.38979579113175,146.8300870273131,287.4961604427724,2.033099445462316
5.67,6.619,0.0526,-0.003,183.4251198135538,223.30014585997856,444.7088020563262,199.49700418577925,193.93048723944486,147.01100042799683,287.0901417139705,2.021262676193578
5.68,6.751,0.0485,-0.0028,182.28113788357976,221.90747220609708,448.155460770135,197.598765152813,187.0998751072915,146.51167456918003,284.24552384377466,1.9898655589265457
5.69,6.9,0.0466,-0.0028,182.00167504986945,221.56725658244977,451.98742727139665,197.0090140516358,183.7446472206494,146.55793366948873,282.94421001753085,1.9673541297339587
5.7,6.983,0.0473,-0.0028,182.61320540717062,222.31172832177293,454.13577809919116,197.7620236436584,184.74547085503585,147.06406346933352,283.6442299321748,1.9639340368040679
5.71,7.095,0.0496,-0.0028,183.96744021877848,223.96036200546945,456.9840569808169,199.573347932753,188.25241103128025,148.0555819971047,285.56064648775947,1.9658419012876915
5.72,7.095,0.0536,-0.0028,185.64427942422145,226.00173147296528,457.06322645056457,201.9238662987447,194.56105957768796,149.08424219954384,288.5821210515608,1.9850255662031517
5.73,7.186,0.0496,-0.0026,184.37372284824986,224.4549669456955,459.3743794072916,199.94300127719765,188.10351485940495,148.47179042087163,285.8403257234032,1.958818452776441
5.74,7.347,0.0457,-0.0024,183.21349479708368,223.0425154051454,463.36030471182204,198.1552256528329,181.5802169906858,148.00903239267598,282.9845886586584,1.926264927997042
5.75,7.508,0.0477,-0.0026,184.57533899990366,224.70041269553488,467.2929696535744,199.96327092410726,184.5539540065395,149.07266081360913,284.7357437883511,1.9233711295968523
5.76,7.52,0.0483,-0.0026,184.93954416151954,225.14379289228467,467.65859550594877,200.3928064100596,185.49891467226973,149.33384740098873,285.3275995673398,1.925745026600911
5.77,7.628,0.0527,-0.0026,187.12046098115283,227.79882206401217,470.29388236779056,203.37568282597837,192.22133423303595,150.8002698483662,288.7370102196584,1.9381917799095205
5.78,7.839,0.055,-0.0026,188.64741527730024,229.65772294627857,475.30324218449033,205.41134417111516,195.3878833812609,152.00483454820244,290.5307980701581,1.9321102943363984
5.79,8.12,0.0589,-0.0026,190.92095297023448,232.42550796376372,481.8238669278306,208.5004161666241,200.74946693426102,153.72273453063283,293.334493405323,1.9275671913506036
5.8,8.256,0.0628,-0.0024,192.77607308561127,234.68391506074417,484.9747160198853,211.02968179379016,206.2176213964598,154.98736338148768,295.95514010132933,1.9336903889533423
5.81,8.36,0.066,-0.0026,194.2500693122445,236.47834524968897,487.3817554989707,213.0271196509358,210.6218106295934,155.98349191284947,298.0309416460492,1.9389140981176967
5.82,8.389,0.0693,-0.0024,195.54211415836542,238.051269410184,488.1109262159137,214.78873543631832,215.22863644423543,156.76948772715647,300.0654869635624,1.9496724368901732
5.83,8.393,0.0733,-0.0026,196.96362973116416,239.7818101075042,488.2819154189811,216.75733427289796,220.7771615058682,157.58736407836778,302.39485930960166,1.9643586029767433
5.84,8.422,0.0809,-0.0024,199.50266674293607,242.87281168705263,489.0096046579695,220.37519479398082,231.01453858364613,159.0377108394897,306.43868237525766,1.9886998723209663
5.85,8.32,0.0864,-0.0009,200.93214014056053,244.61304017111718,486.8277261020211,222.47583947571894,238.50710233517103,159.70391160896804,309.1760815261765,2.014435964442465
5.86,8.219,0.0923,0.0006,202.37302781275025,246.36716429378293,484.65030346227593,224.6404147532893,246.38628076667305,160.37587343469465,311.9490977440237,2.040543409996659
5.87,8.236,0.1031,-0.0004,205.28835330123385,249.91625619280643,485.1103649687483,229.00006821077764,259.94494478649375,161.98053798017318,316.61036061238156,2.0704851879495236
5.88,8.227,0.1053,-0.0009,205.88093163979994,250.6376559093217,484.9872592921257,229.82386747044453,262.66878706812673,162.31589474041448,317.6147729794015,2.0775532815314914
5.89,8.141,0.1069,-0.0011,206.08791999204868,250.88964172945057,483.12463760525884,230.14801959485857,264.8475023059579,162.35012269439676,318.3501377013322,2.0888533091356596
5.9,8.058,0.1094,-0.0015,206.5024588915224,251.3942977809838,481.316044910075,230.803314462667,268.1097360755684,162.49868312739903,319.4211345827676,2.1022974497886096
5.91,7.975,0.11,-0.0019,206.46101951436594,251.34384984357595,479.4946126067437,230.74785639846405,269.0526544435441,162.40670497902465,319.7608165365707,2.1108048510142354
5.92,7.876,0.1104,-0.0021,206.3158257055493,251.1670921632774,477.2908782104964,230.5578099274181,269.7997205786023,162.2399158687586,320.0190185670896,2.1201371389219212
5.93,7.731,0.1106,-0.0024,205.96445552106033,250.73933715607345,473.99252572240954,230.12274259234022,270.440663520748,161.90663260322077,320.1870061091902,2.1327968624660456
5.94,7.57,0.1101,-0.0026,205.385384782938,250.03438147488106,470.27451030258965,229.36429878727756,270.28356421250356,161.43162141739725,320.08504753126965,2.145206429562001
5.95,7.405,0.1086,-0.0028,204.54964744310377,249.01696210464806,466.40861032736973,228.21402093269418,268.91846882316196,160.8122113542897,319.5986311030438,2.1556321708632153
5.96,7.202,0.1061,-0.003,203.32966754835547,247.53176918930234,461.5577004356043,226.53263038086328,266.42586810952383,159.9351451914584,318.70231057457187,2.16698949260146
5.97,6.896,0.1047,-0.003,201.93948749084237,245.83937607580813,454.0404302474844,224.82216342581788,265.61087238926143,158.83721586600933,318.18518122705143,2.1910800856428176
5.98,6.665,0.1027,-0.0032,200.65028876163535,244.26991675329523,448.2419482163491,223.14773004907627,263.81367326625013,157.88043747277501,317.44276534178863,2.2075985772777633
5.99,6.516,0.1005,-0.0034,199.6159686847589,243.01074448579345,444.4593682070097,221.70885270985266,261.4832936020136,157.15765417167074,316.6312602202282,2.216229384069103
6.0,6.396,0.0979,-0.0034,198.5904130735522,241.7622420025853,441.38718206285904,220.21881387103616,258.52060178338377,156.46948443333434,315.6439679588155,2.2210589886566994
6.01,6.288,0.094,-0.0034,197.28709803095842,240.1755976029059,438.59711513865886,218.24808243869887,253.78839480855405,155.63251757438528,314.0730055310955,2.2209043827783397
6.02,6.156,0.0852,-0.0036,194.61085618037697,236.91756404567633,435.1270373041365,214.11337432988762,242.48053075815227,153.96823593680975,310.1670251825102,2.207598338561134
6.03,5.987,0.0813,-0.0036,192.9403619813495,234.8839189338168,430.594769753037,211.72746154723936,237.65791010416112,152.8275617219287,308.3494334584917,2.2128578000971957
6.04,5.763,0.0801,-0.0036,191.7027714368822,233.3772869666392,424.4368217894783,210.21143376674348,236.6826136500801,151.87314694439013,307.79611066790255,2.233391329840321
6.05,5.631,0.0783,-0.0038,190.68986125967442,232.14417892482106,420.76384317229486,208.8271101036435,234.57056394433422,151.15146448474576,306.9638457141167,2.2423567221520964
6.06,5.507,0.0754,-0.0038,189.39490058794573,230.56770506358612,417.2677350162591,206.9686126018269,230.84466577889486,150.26533546316256,305.53880509672024,2.246732109146625
6.07,5.391,0.0727,-0.004,188.1644429977055,229.06975669285887,413.9540126536319,205.20112101476627,227.31898404703048,149.42113088341617,304.1727615611146,2.250901477027261
6.08,5.281,0.0706,-0.004,187.1075652615,227.78312292704354,410.7733397937211,203.70736961219072,224.59586180528424,148.68423967823347,303.09590702555386,2.2566040302007866
6.09,5.168,0.0654,-0.004,185.10031877194749,225.33951850497954,407.4590591191533,200.6843942640009,217.20953873176427,147.35091064775892,300.17299901636045,2.2505636829361007
6.1,5.064,0.0624,-0.004,183.7369480865063,223.6797628879207,404.3722900557503,198.6922000269501,212.9525628309905,146.4154580387482,298.42517257437265,2.2516373016399447
6.11,4.991,0.0598,-0.0038,182.62233450078506,222.32284200095575,402.20162371389057,197.01369676780888,209.13814044244793,145.66073188991143,296.86973413445827,2.250268366729795
6.12,4.923,0.0589,-0.004,182.05743634645052,221.63513990002673,400.16267625562983,196.21129550618105,207.92166445981252,145.2564360141469,296.37758459573183,2.2555100194604334
6.13,4.854,0.0577,-0.0038,181.38296690774197,220.81404667029457,398.07607336170884,195.23894128527655,206.22457281354423,144.77974073724982,295.67680008683186,2.2596168135966037
6.14,4.774,0.0567,-0.0038,180.70591994983135,219.98981559109905,395.6204118429918,194.3027258976536,204.86314150033016,144.2896207068636,295.0909434046396,2.2661264837702704
6.15,4.721,0.0562,-0.0038,180.328634471739,219.5305115308127,394.00004157332256,193.76586782930454,204.2113548039468,144.01711788923217,294.8483707482969,2.271396939454924
6.16,4.677,0.0561,-0.0036,180.12773573727085,219.28593915841668,392.6574452699682,193.486507089559,204.1720025564423,143.86676553318384,294.88087467988487,2.2773316115687994
6.17,4.653,0.0547,-0.0034,179.60336123465845,218.64757019871465,391.9506263197423,192.616662412486,201.97659437059505,143.52369485422724,294.0231180844972,2.2746178351430273
6.18,4.617,0.0536,-0.0034,179.1060883476775,218.04219451021612,390.8519180162801,191.83381823360887,200.2850651623414,143.18618516693667,293.35096779605834,2.2748549085815557
6.19,4.601,0.0519,-0.0034,178.50493038409104,217.3103500328065,390.3963591468173,190.8187254121585,197.53334129685746,142.79645820661585,292.2364292073196,2.269396000882503
6.2,4.593,0.0508,-0.0034,178.14528016120215,216.8725149788548,390.199230051455,190.16816203288602,195.72597391884602,142.57103058703512,291.53899285594065,2.265593277208455
6.21,4.528,0.0493,-0.0032,177.3243211272609,215.87308658970895,388.14341445252427,188.9688832268944,193.39264417418244,141.98880574015053,290.4930438664573,2.267602526331726
6.22,4.528,0.0476,-0.0034,176.7729493226377,215.20185134929807,388.20393733500083,187.99224758085685,190.51058433466594,141.63919547205634,289.2886095572814,2.2593867715768647
6.23,4.504,0.0465,-0.0032,176.30034305645654,214.62650459046884,387.47945064101884,187.22085955006582,188.68873047102022,141.31955527252094,288.51655846220046,2.257454526710705
6.24,4.5,0.0454,-0.0032,175.92936762761184,214.1748823292666,387.4094503243139,186.55028439469584,186.79863623863315,141.08387410677983,287.7348658479646,2.2526222350631153
6.25,4.492,0.0447,-0.0032,175.68407537637265,213.8762656755841,387.20755206308826,186.09223759254903,185.59972032454357,140.92865785271087,287.26679690994615,2.2504229270509053
6.26,4.472,0.0439,-0.0032,175.3310918650733,213.44654661835008,386.60917169746455,185.5024204150418,184.2497962755919,140.6896992599593,286.69964990789686,2.2493211887836466
6.27,4.452,0.0426,-0.0034,174.77426112870592,212.76866572190286,386.00734332410997,184.59513701962908,182.0088087788619,140.31081217374972,285.6873425451147,2.2453672754588503
6.28,4.452,0.0425,-0.0034,174.80105291438298,212.80128180881408,386.0682481046434,184.54275593326147,181.82675416412883,140.34560841442743,285.71524535668453,2.245258142195617
6.29,4.48,0.042,-0.003,174.8181474542112,212.8220925529528,387.0577317791436,184.39474710537343,180.86918870161819,140.39654730567332,285.4041171124137,2.238906969282973
6.3,4.48,0.0417,-0.0032,174.76260252774654,212.75447264247404,387.11728771600195,184.21535476546524,180.33217098516977,140.37501715249658,285.2528937861906,2.237652269433892
6.31,4.516,0.042,-0.0032,175.1442184936839,213.21904860100648,388.36380600529236,184.61430924515443,180.7749338897746,140.6825534562301,285.6503563333674,2.234765557166339
6.32,4.532,0.0426,-0.0032,175.53916435062493,213.6998522529347,388.949892256806,185.08947907676054,181.7911820035158,140.9820798578248,286.29975037948134,2.2363806744595576
6.33,4.54,0.0419,-0.0032,175.36429016706023,213.48696194250812,389.27298639182317,184.7043374231399,180.53312840429686,140.8860071980905,285.80178069142687,2.231752084187828
6.34,4.56,0.0415,-0.003,175.37243063932405,213.49687208265536,389.98951253695907,184.57173817081852,179.77491807670043,140.9248450809532,285.5689140738833,2.227133582574537
6.35,4.556,0.0418,-0.003,175.54119661256925,213.70232631095388,389.91961298386286,184.75036298881332,180.31064273959274,141.0530901675634,285.94857988137994,2.229853531085833
