Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.07,19.0993,0.057,0.0105,226.25349391234843,275.4390360672068,729.441490189954,234.6925009171718,189.82749587613517,221.94619704709692,367.9776337886026,1.420756409550964
14.08,20.2305,0.0618,0.0105,228.88828223567165,278.6466044608177,745.7030199082326,239.14741291934698,195.2929705573365,225.34418586510344,372.09101045738436,1.4033598904908458
14.09,21.686,0.0605,0.0105,227.98811275454315,277.55074596205253,765.8105643195037,240.79874329234082,193.12719237608013,227.25351875332873,371.3215574166509,1.3557624933378156
14.1,25.3575,0.0649,0.0118,229.32004357985596,279.1722269667812,813.016519209076,248.39558970266935,197.01911305749582,233.83438435322424,375.22726610151335,1.2749588940101118
14.11,27.0678,0.0704,0.0107,231.64315847900542,282.0003668440066,833.5967579701884,253.40848273300324,202.69557305320257,237.68845605407586,379.46758858054994,1.2530817169901165
14.12,28.7124,0.0703,0.0107,230.78975113882242,280.9614361690012,852.6509512131034,255.44987515516698,202.0504992570557,239.7348480655043,379.63114971404144,1.2164264541498924
14.13,30.4652,0.0711,0.0109,230.26364123198823,280.32095454329004,872.2316560537845,257.9639501308689,202.41150755706934,242.06405359770625,380.4248870109873,1.1825290155064205
14.14,30.9208,0.0719,0.0099,230.47155987870124,280.5740728958102,877.250675742657,258.90694778937166,203.16543234181754,242.85517409346238,381.08869629878035,1.1760045960778818
14.15,31.1177,0.0737,0.0099,231.3898174691896,281.69195170162214,879.4418506927399,260.02281956757963,205.07129935148868,243.62451821364573,382.402007506644,1.1777873472006903
14.16,31.2219,0.0745,0.0099,231.807180584106,282.20004592847687,880.627153339479,260.5510230649304,205.92051099504076,244.00825626007003,383.017019998415,1.1782964087691015
14.17,30.7393,0.0761,0.0099,233.0159374155302,283.67157598412376,875.4638481618888,260.77964907928015,207.81814590470694,243.9391465583802,384.10085005555203,1.1929426067948685
14.18,30.3803,0.0802,0.0099,235.45477989554632,286.64060161196943,871.6050478983899,262.30239962710175,212.37857134354383,244.6377896343041,386.76546743282586,1.212678493533
14.19,29.9865,0.0835,0.0105,237.42506856845438,289.03921390942276,867.3338450179597,263.3803099708623,216.09201129283295,245.04521049498334,388.8300256896767,1.2306246037911954
14.2,29.334,0.0861,0.0103,239.11794647704716,291.1001087546661,860.1353522112782,263.8050688080417,219.16878817383642,244.94056187139213,390.389082442469,1.2520033134211697
14.21,27.9326,0.0896,0.0105,241.51150737509946,294.0140089783819,844.2606638347003,263.6684481671762,223.58309526181165,244.0734711610182,392.3442773470883,1.2927484922413368
14.22,27.0562,0.0903,0.0107,242.22825331588865,294.88656925412533,834.1012949626187,262.8885708230107,224.7871397833648,243.16015601750928,392.7186581271616,1.314859125965575
14.23,25.7745,0.0901,0.0171,242.60039800595305,295.33961496376895,818.8535267223803,261.1420369367912,225.25537563582844,241.46953109381525,392.5343126718133,1.3448929960357907
14.24,24.4927,0.0899,0.0141,242.8813525218746,295.6816465483691,803.1025255622579,259.3189516175012,225.7629792531006,239.70491216624958,392.34255317575474,1.3765613829220178
14.25,23.8827,0.0894,0.0127,242.8172012176592,295.6035493084547,795.4550669360668,258.2580695276763,225.58008406473155,238.77199183344007,392.0546514915911,1.391149831241423
14.26,22.4002,0.0863,0.0114,241.64833435352534,294.1805809521178,776.2711583582272,254.7279765183812,223.0311561479332,235.9327447599603,390.14429692141005,1.422622494048854
14.27,21.5586,0.0845,0.0116,240.92285945558262,293.29739411983974,765.052673527953,252.65163496728758,221.53232548734184,234.2707965729092,389.03545682277587,1.4415134807093162
14.28,20.9061,0.0842,0.0109,240.83628459669964,293.19199863946045,756.17475347525,251.50569436866357,221.61777740536505,233.21285393358175,388.8361050355611,1.4601174482026915
14.29,20.6347,0.084,0.0101,240.78036554749357,293.1239232752096,752.4600855172752,250.99893523346063,221.57759316230374,232.77380098683986,388.7471721378371,1.4678946173038734
14.3,20.6031,0.0836,0.0095,240.63947737891687,292.9524072438988,752.0702259376361,250.78818936831806,221.15213042401675,232.67549825802823,388.57037813391423,1.4677907251944362
14.31,20.6137,0.0836,0.0086,240.68180875977453,293.003941098856,752.2676731132308,250.8260121297534,221.1568096641821,232.73795779972954,388.6405864989835,1.467612634762107
14.32,20.6243,0.0836,0.0083,240.7241194980854,293.0554498237562,752.4666508927387,250.8640052546903,221.1614168213427,232.8003936392377,388.7107587638987,1.4674311254683532
14.33,21.5624,0.0835,0.0083,240.71426486071297,293.04345287391146,765.4135560765048,252.33567609282315,220.4678184806839,234.31852429639463,388.8469008383282,1.4392319491788275
14.34,22.5662,0.0841,0.0082,240.94920221119645,293.3294635614566,778.8867093358269,254.1698276397906,220.56041452741073,236.04487151510173,389.4088008209864,1.4125245450111332
14.35,23.6511,0.0846,0.0082,241.05174654063336,293.4543001364232,793.0376975550441,256.021094051467,220.52045695261293,237.8093825040445,389.9131960642078,1.3846040568582527
14.36,25.5081,0.0845,0.0081,240.56703005934847,292.8642105070329,816.324233708112,258.6073703147571,219.45214057710768,240.4349026492921,390.14012509730003,1.3369317821657256
14.37,25.9945,0.0939,0.0083,244.87985821103874,298.11460999604714,822.2925537924539,263.4241019071367,229.44891536745172,243.2567948257553,395.65163759741483,1.3519999237883837
14.38,26.3536,0.0972,0.0085,246.30994177606982,299.85558129260676,826.6706318986905,265.333587763815,232.79950884752824,244.48490277235962,397.542517517351,1.3524700693610159
14.39,26.5196,0.1001,0.0088,247.59247408961386,301.41692497866035,828.7134976694425,266.79412471171895,235.801469263113,245.3513182373857,399.1535185291223,1.3563704049571963
14.4,26.6161,0.1028,0.0101,248.78667532877972,302.8707351828623,829.9240847132577,268.0627438728625,238.60972312583795,246.07008583428936,400.6181669831134,1.3612681359772654
14.41,26.9365,0.1085,0.0111,251.17154018273123,305.7740489181076,833.7856188067924,270.81913685559397,244.39094644543567,247.64878732535985,403.5451509509231,1.3683394364044283
14.42,27.3998,0.1145,0.013,253.57178502358917,308.6960861156738,839.2964222804229,273.8164960547904,250.3056762309809,249.41734121954298,406.50136687291166,1.3723723711336866
14.43,27.7511,0.116,0.0128,254.13465085038828,309.38131407873357,843.447964822081,274.87957281490634,251.63337048763725,250.19361678750428,407.2995678301071,1.3680155665663505
14.44,28.0368,0.1179,0.013,254.86919542720904,310.275542259211,846.8127431865558,276.0044299941786,253.40132037546124,250.94933226426292,408.2632048517834,1.3661483490548336
14.45,28.2376,0.1187,0.0137,255.18043409632372,310.654441508568,849.1839441753508,276.593483143239,254.10083138988844,251.3967707503252,408.71543572341704,1.3636251887281412
14.46,28.4885,0.1184,0.0147,255.03508730918188,310.4774975937866,852.1186252455182,276.8241835119057,253.6573291464894,251.7127530659688,408.6792707505416,1.3574311520682425
14.47,28.5966,0.1211,0.0145,256.12713090058634,311.8069419659312,853.4101818736083,278.0140983277578,256.32623717843836,252.370339665784,409.9621470568577,1.3614434926238723
14.48,29.1487,0.131,0.0143,259.85527110224575,316.3455474288209,859.7247585649337,282.4055864435853,265.8419430574228,254.7711011615363,414.3025935481138,1.3716522306401717
14.49,30.4845,0.1347,0.0137,260.9319289402166,317.65626131852457,874.6242103743067,285.4211675781727,268.63701283601415,257.0630947129544,416.0159957870556,1.3512799512547529
14.5,30.9787,0.1355,0.012,261.1286587598522,317.8957584902549,880.0698286172931,286.3316660217718,269.1242461703225,257.8351886142893,416.45860107417326,1.3428910891274173
14.51,31.662,0.1355,0.0124,260.9504070373527,317.67875639329895,887.4960281554604,287.1719465272582,268.72546023827266,258.69607931372576,416.5985009443686,1.3291406248126378
14.52,32.5152,0.1354,0.0107,260.65087418790847,317.314107707019,896.6138352865964,288.1577820308366,268.1423253863249,259.72235813652236,416.71312103784214,1.312151336308281
14.53,33.2411,0.135,0.009,260.25669826718763,316.83424136875016,904.2659544310018,288.86979779067195,267.3574306529601,260.53532877838995,416.6935169261021,1.297393015454621
14.54,33.1368,0.1342,0.0076,260.0317139622397,316.5603474322918,903.2398589365922,288.4897190591469,266.6593504425791,260.3388058339437,416.4344746381811,1.2978117249759356
14.55,32.8048,0.1274,0.0069,257.51513736433907,313.4966889652824,899.8321441622459,285.6434762339629,260.2510460263623,258.8914944416084,413.67002739436685,1.2895398467245496
14.56,31.8782,0.1213,0.0066,255.46000398498492,310.99478745998164,890.0972976917113,282.3099081786633,254.76529019239908,256.82673910804596,411.02415147152124,1.2941010535266695
14.57,29.5232,0.1168,0.0063,254.54558285665223,309.8815791298375,864.4402969414501,277.7895388259588,251.5892624813821,253.25665595114026,408.84792781774007,1.332464507933635
14.58,28.3032,0.1115,0.0067,252.78484638035206,307.7380738543417,850.6756177429547,274.21384149053466,246.9169170949973,250.80174073314657,406.33078269549827,1.3466258998787546
14.59,26.9674,0.1077,0.0061,251.6135445476867,306.31214118848817,835.165380410097,270.9883569151321,243.7897008499053,248.39332706920032,404.42872555266405,1.3680093676380904
14.6,24.4464,0.1033,0.0052,250.31008264776852,304.7253180059791,804.4871040353198,265.7483224103253,240.72376648545284,244.10753833155616,402.01926023269704,1.4191780771084725
14.61,23.153,0.0919,0.0036,245.5928767915393,298.982632615787,788.0043275744155,259.1050239868349,229.23468494593115,239.91047887768573,395.8634181507831,1.4228642433065244
14.62,21.713,0.0852,0.0006,242.72724969307546,295.49404310461364,768.9551132819435,253.9766648783409,222.66036933775956,236.25844152725136,391.86846413793023,1.4441656270307972
14.63,20.2266,0.077,0.0006,238.94879916568937,290.8941902886653,748.4555584850533,247.84103157072593,214.15328752381356,231.94625854645716,386.6109884015273,1.4636728013136586
14.64,18.9371,0.0698,0.0006,235.3942614994476,286.5669270428058,729.9055469711761,242.20271162446846,206.3705177902676,227.93519163779595,381.58823169677026,1.4813499960752128
14.65,16.8138,0.0626,0.0006,231.41330532527198,281.7205456133746,697.536225653028,234.63558623470522,198.6628294086772,222.09165409005072,375.9596747945007,1.5306088038398074
14.66,15.8602,0.0515,0.0006,225.174537197745,274.1255235450809,682.1968594580877,226.7282892263483,184.76614642643756,216.73423326619925,366.445061985735,1.5233233494170937
14.67,15.115,0.0496,0.0015,223.746344459356,272.38685412443346,669.818248943659,224.22605632636783,182.67348371658431,214.6076246321968,364.59172925014917,1.5444433221755842
14.68,14.5205,0.0494,0.0023,223.43766247063937,272.01106735556095,659.6767604947302,222.7923474714139,182.6288963179422,213.3400288415138,364.35489998335714,1.568988994946199
14.69,13.9993,0.0492,0.0021,223.07612854081543,271.57093909316666,650.5727266692619,221.52526820952642,182.60863555142535,212.18872142732255,364.12703088078337,1.5910529748302704
14.7,13.751,0.0488,0.0038,222.73408143280733,271.15453391820023,646.1899133060865,220.740767101212,182.1861016525174,211.5392810077708,363.7552680344415,1.6005726569246985
14.71,13.6372,0.0484,0.0038,222.47048483669724,270.83363371424014,644.1853147676528,220.2595385550693,181.69602552847962,211.18192351381774,363.4064449486081,1.6041109313703223
14.72,13.6784,0.0464,0.0042,221.3769478677764,269.502371317293,644.972783010182,219.19402368046946,178.89849697653887,210.5747383536818,361.4884536787724,1.5932331684268928
14.73,13.7196,0.0437,0.0023,219.82857150243848,267.61739139427294,645.7510814804152,217.68024590521026,175.0920117708429,209.6598711868721,358.7516968404616,1.5788327282488759
14.74,13.8294,0.0397,-0.0049,217.34394845247633,264.59263289866686,647.7393923791449,215.5623218759009,169.4574466629094,208.2741718125532,354.38418239633523,1.5538260073982486
14.75,14.3776,0.0373,-0.0127,216.24897449700882,263.2596211267934,657.449077662769,215.11594133217068,165.7354068596377,208.40142241409632,351.6844483366968,1.5193709164839992
14.76,14.6788,0.0349,-0.0283,214.70065260072596,261.37470751392726,662.6709168398057,214.33273424532823,162.34694335332514,207.91306489205508,348.7702394021749,1.493961808421798
14.77,15.3428,0.0327,-0.0329,213.41351217420018,259.80775395120025,674.0001331217641,214.37425883394377,159.20164302731726,208.15331416848184,346.0030465672058,1.4558677365838826
14.78,16.1845,0.029,-0.039,210.96660946747883,256.8289158734525,687.9249718173327,213.76024479048354,154.1064208949288,207.71920264046835,340.8367862386237,1.4046045620106185
14.79,17.0145,0.0258,-0.0416,208.75656359317648,254.13842524386703,701.2389752265603,213.4385656122995,149.99128862198077,207.23894583980825,335.8770477474779,1.3586053077646536
14.8,17.9565,0.0248,-0.0429,208.12246754874187,253.366482233251,715.8740557732533,214.80316955538336,149.08594262379387,208.2082782034635,334.3458434094082,1.3227165667464864
14.81,18.0916,0.0183,-0.0435,203.63298612873507,247.90102659150358,717.9739724153064,211.18461304699986,141.44677289683673,203.2788777501982,321.46534135163256,1.2871609538108306
14.82,18.1611,0.0181,-0.0436,203.55204909223494,247.80249454706865,719.074577218478,211.251218326687,141.30853131800995,203.24385086590016,321.0703619055588,1.2843469155133782
14.83,18.053,0.0178,-0.0436,203.37564989258206,247.58774769531732,717.4837111280533,210.85991360317763,140.91025687191717,202.82572368293614,320.4140359203999,1.2863321913386048
14.84,17.8021,0.0178,-0.0436,203.3567488089646,247.56473768047863,713.7039542030972,210.29942089154324,140.69430885058995,202.4553070878544,320.4354967940888,1.2939062877628753
14.85,17.4122,0.0178,-0.0432,203.3007130074731,247.49652018301074,707.7373921719757,209.40990710161321,140.35576694298297,201.8485167748858,320.43759642487146,1.305865540881181
14.86,17.1458,0.0178,-0.0443,203.26721096454463,247.45573508727173,703.6229794112098,208.80051727400362,140.13025879328154,201.43856952840736,320.45561220103593,1.3142681692760747
14.87,17.0917,0.0176,-0.0439,203.15397540991498,247.31788310772257,702.8216421804653,208.57504973897434,139.87105819394043,201.19579574535254,320.03220824681983,1.3151425023051826
14.88,17.1004,0.0175,-0.0447,203.12408445720692,247.28149412181713,703.0027462072758,208.5553389500568,139.7795582815356,201.15299289513578,319.85083566721846,1.3145253040658946
14.89,17.1091,0.0171,-0.0445,202.8994835772116,247.00806696356196,703.186782808747,208.36784863895667,139.36304527284966,200.819526091647,318.94624191921736,1.3125211212726953
14.9,17.1381,0.0167,-0.0455,202.68636898817365,246.74862311603752,703.6858647297948,208.23371387640236,138.97680088724897,200.51169007333107,318.02433000402954,1.3099345294445752
14.91,17.3234,0.0167,-0.0453,202.77573524729235,246.8574168227907,706.6315906566939,208.69625570135022,139.17077973879958,200.85990188206088,318.1036304440761,1.3043544303796824
14.92,17.3736,0.0167,-0.0462,202.82394357988684,246.91610522768835,707.4577916763913,208.83317970965848,139.23156582289542,200.98107127670244,318.1644069942739,1.3029463123192457
14.93,17.1574,0.0167,-0.0475,202.79268990024985,246.8780572698694,704.1228669487692,208.3301132764502,139.02896261709105,200.65635980456221,318.1888587505977,1.3097032417965413
14.94,16.8022,0.0171,-0.048,202.97391233684752,247.09867588833612,698.5602312486511,207.71164723690222,139.12899817595257,200.48352599724902,319.174113220873,1.322808153290596
14.95,16.5705,0.0176,-0.0485,203.27005314384724,247.45919513164012,694.9071019532735,207.4588015948793,139.49304053394178,200.59954992402407,320.3935079493832,1.3328032522026603
14.96,16.4673,0.018,-0.0485,203.54698713637302,247.7963321660193,693.2956464183508,207.46619296692018,139.8811460949979,200.83067556991688,321.3704049158279,1.3382913716002534
