Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.31,7.492,0.1321,-0.0026,212.81131475602618,259.07464405081447,471.22800370607223,236.94987472549906,295.1583558004754,166.41903425663898,332.7795062796424,2.2220963046806643
6.32,7.566,0.1353,-0.0026,213.7881594222213,260.263846253139,473.07487282093416,238.2575314760259,298.49422978280035,167.05967816302476,333.97464790539846,2.2233166230713985
6.33,7.709,0.1339,-0.0026,214.12762612752365,260.67711006828966,476.5455100960599,238.39334368351862,296.4581730273005,167.4397476735657,333.70303350161436,2.2087232458756696
6.34,7.742,0.1314,-0.0026,213.83464338410985,260.32043542413373,477.39839584955655,237.74064817662526,293.51738934349544,167.3543125098422,333.02991656511625,2.2008606500625816
6.35,7.791,0.1299,-0.0026,213.7895769393309,260.265571926142,478.62511311437174,237.46093078960024,291.64986077750467,167.42021665556726,332.6813745934047,2.1938770367406533
6.36,7.754,0.1286,-0.0028,213.4735652641067,259.8808620606516,477.8289726416879,236.90817967961925,290.25338690724755,167.23902088547877,332.3672490195015,2.194377825892451
6.37,7.537,0.125,-0.0028,212.03036727565998,258.12392537906436,472.749047022015,234.89446016754724,286.74412062233586,166.23738648801694,331.2047849792615,2.204590035584011
6.38,7.308,0.1196,-0.0032,210.13086213058406,255.81148433288493,467.2799124493672,232.19272336815692,281.1338368283577,164.96683763094026,329.36431951279627,2.211852169043283
6.39,7.066,0.114,-0.0034,208.08340933402593,253.31893310229245,461.37738034095884,229.30049142533557,275.21676429288505,163.58789625565086,327.3655599237376,2.2199172816974726
6.4,6.796,0.1077,-0.0038,205.70341333533815,250.42154666910733,454.6292807653377,225.96032994511887,268.40752065833397,161.97733320319492,324.9900054845522,2.2289368821411855
6.41,6.46,0.0993,-0.004,202.47144810485662,246.4869803015646,445.97506028878894,221.44033893750185,258.99275746823355,159.78817091287118,321.5836497311303,2.2387419135802227
6.42,6.144,0.0923,-0.0042,199.50915315170312,242.88070818468208,437.57751531445166,217.35136473330138,250.98269605892543,157.74706070872523,318.5494632027135,2.2507621121664014
6.43,5.841,0.0846,-0.0042,196.28900857386566,238.96053217687995,429.26995352536744,212.8638064968391,241.7227435586755,155.54153168024533,314.96861742427717,2.2594524715620787
6.44,5.563,0.0751,-0.0042,192.52328196756503,234.37616935181828,421.4111881285139,207.48857312411346,229.49363369045923,152.9997473059572,310.1389831994466,2.258712074880471
6.45,5.265,0.0653,-0.004,188.30385612722876,229.2394770244524,412.70405262784726,201.50356606492952,216.1957341080812,150.10480124883102,304.54777067040897,2.2572143728609118
6.46,4.939,0.056,-0.003,183.76078613677274,223.7087831230277,402.8156399929263,195.15218041423668,202.86869059346873,146.90821740903917,298.5011129826996,2.258753124929095
6.47,4.484,0.0478,-0.003,178.50746184177714,217.31343180738088,388.2727720120802,188.14716211853568,190.70010723583079,143.04792926428914,292.32535815401053,2.281114651080345
6.48,4.279,0.0482,-0.0028,177.53799937025877,216.13321662466288,381.4523705901637,187.19215483339795,191.89971586511038,142.24659130429887,292.6552232957491,2.3134729187184555
6.49,4.125,0.0477,-0.0032,176.48693683915855,214.85366223897563,376.20259382824435,185.98190615889308,191.46492909817977,141.43598631684185,292.29352191939245,2.3347737582587507
6.5,4.037,0.0485,-0.0034,176.28055031711895,214.60240908171005,373.1713296146696,185.8986831958356,193.06188257204988,141.25270078220137,292.9935739919413,2.3531813024596087
6.51,3.965,0.0479,-0.0038,175.66731541777006,213.8558622477201,370.66789098071183,185.10762924291424,192.23979119591667,140.80179942040715,292.5946371679211,2.3620796999760025
6.52,3.892,0.0483,-0.003,175.38986685309854,213.51809877768517,368.1071968180115,184.8726455798867,193.12524346335323,140.58246505659935,292.98460656142436,2.3765094010890273
6.53,3.868,0.0492,-0.003,175.60357874630657,213.77826977811236,367.2940142366911,185.22825323364316,194.7136349154695,140.732642362493,293.7890828683559,2.385572490349408
6.54,3.944,0.0512,-0.0022,176.85877614078254,215.30633617138744,370.0964662453122,186.8324865909315,197.8222076216989,141.65527720709784,295.47174277631433,2.3835583402213514
6.55,4.387,0.054,-0.0024,180.6498686294588,219.9215792010803,385.51486135613345,191.07631815601923,201.07880467752835,144.54188888921638,297.8736133025213,2.3292269371051524
6.56,4.701,0.0524,-0.0024,181.94639530892215,221.49995950651393,395.89185619697895,192.01709921309157,197.6417533222595,145.68571956224417,296.9776059669799,2.2778368742393416
6.57,5.076,0.0508,-0.0022,183.35263730948543,223.21190628980835,407.7342545769596,193.15326825454827,194.1551752353114,146.9883098566261,296.0649094233862,2.2215691482969335
6.58,5.301,0.0637,-0.0022,188.87756425467418,229.93790431003816,414.608905456772,201.0210508223403,213.55604917846537,150.7772153168418,305.11901974561914,2.251896422662954
6.59,5.612,0.0681,-0.002,191.76473294605142,233.45271836910612,423.80310109872795,204.67321752693414,219.18246434015037,152.92980048303946,308.0281166940529,2.233349939531677
6.6,5.862,0.0717,-0.0026,194.02895542000394,236.2091631200048,430.9798699206304,207.53780243430856,223.6663367438841,154.61717151085833,310.3168801778735,2.2195358874050592
6.61,6.263,0.0781,-0.0018,197.6471422630438,240.61391232022726,442.08384186174277,212.2273026144082,231.49903386803248,157.27530346787427,314.0592208484716,2.2004875321081836
6.62,6.533,0.0875,-0.0022,201.36999204615057,245.1460772735746,449.3349032536392,217.35689831178144,243.28489145662328,159.8009052687346,318.9552149483572,2.2048478012601316
6.63,7.005,0.0987,-0.0018,206.11093940749313,250.9176653656438,461.5413061854909,223.7453027184085,256.25725936695795,163.10440101480538,324.27982365656624,2.1940501165604567
6.64,7.197,0.1037,-0.0022,208.10460802147128,253.344740200052,466.4012688883088,226.40121625058708,261.87297171195064,164.4826151178443,326.5595876164288,2.191074859762538
6.65,7.336,0.1085,-0.002,209.8103747268988,255.42132575448548,469.89314605622843,228.704984460177,267.2680123425086,165.6262050647713,328.6577642959093,2.19207912393408
6.66,7.471,0.1147,-0.0022,211.77478996243707,257.8127877803582,473.2473681360114,231.42072183693054,274.2108607418503,166.89908681322675,331.21117575907186,2.196727260077119
6.67,7.533,0.1199,-0.0022,213.2056799620873,259.5547408234106,474.81440146499796,233.43336455617424,280.0458311809216,167.78386111394514,333.27262957185184,2.204649767507037
6.68,7.558,0.1241,-0.0022,214.257492140296,260.83520782296904,475.48628514300725,234.9223993603292,284.7475906984782,168.41444143813936,334.90277258270567,2.2129487887098893
6.69,7.623,0.1287,-0.0024,215.515977109289,262.36727648087356,477.11403558162965,236.67028537594592,289.7273178987435,169.20275715880848,336.63983564718455,2.218513305145009
6.7,7.402,0.1303,-0.0003,215.07516432468458,261.8306348300508,471.86173674465897,236.27160053248818,292.0977635586485,168.73037522052627,337.23499697451365,2.2414153336149734
6.71,7.181,0.1322,0.0018,214.6452820287032,261.30729986103,466.50880009971235,235.93164091345162,294.8202701170862,168.26722161997156,337.92195621734163,2.265542106005958
6.72,7.59,0.133,0.0008,216.47884130467372,263.5394589796028,476.55032047129777,237.90541176246353,294.5041031376597,169.7700133662749,338.4532462512455,2.2321370933384777
6.73,7.644,0.1324,0.0002,216.6388255095378,263.73422235943735,477.9101022892157,237.9462234330456,293.65727530174837,169.94989136662912,338.3993948579209,2.226662117381143
6.74,7.717,0.1338,0.0,217.26191132846992,264.4927616172678,479.71799422402734,238.6836715359079,294.9704246901224,170.40161859931607,339.01360156400085,2.2240649696709895
6.75,7.717,0.1339,-0.0002,217.35730498281356,264.60889302255566,479.78746019605006,238.72065626933124,295.04673001514783,170.48243657318412,339.17372714379815,2.224692242734311
6.76,7.693,0.1399,-0.0004,218.5002894453857,266.00035236829564,479.2861946666829,240.45220726806883,301.6342380383937,171.09749857544358,341.2319443576606,2.2400977544105323
6.77,7.676,0.1422,-0.0006,218.94349919377527,266.5399120619873,478.95045919537466,241.07190662601886,304.1316982429506,171.34505470941426,342.07838633761713,2.2467861858047353
6.78,7.598,0.1414,-0.0008,218.57053948478514,266.0858741553906,477.15417359026094,240.5156942079864,303.45031910119377,171.08332278156078,341.92941710853177,2.252085564273623
6.79,7.484,0.1418,-0.0012,218.2747817623767,265.7258212759369,474.4738077921984,240.1593137425937,304.16965592237426,170.82129564189066,342.14429926863113,2.263073919914419
6.8,7.353,0.1433,-0.0014,218.10039749680539,265.51352738741525,471.3514867739955,240.04447279909084,306.12993451599556,170.6061301658824,342.69546149273623,2.2780015520153376
6.81,7.295,0.1491,-0.0016,218.9732144314287,266.5760871339132,469.99506957957436,241.4683365645941,312.4692462685846,171.04367030598107,344.57554804249065,2.2954076856440797
6.82,7.308,0.1573,-0.0018,220.50900905456174,268.44575015337955,470.3821951689455,243.8167425083055,321.01844169829485,171.91958443745642,347.1155306548505,2.3108274977781775
6.83,7.406,0.1686,-0.0018,222.84439228074962,271.2888253852604,472.8505666582108,247.2772686567259,332.29716686801777,173.314943884531,350.4246086635891,2.3237644501833223
6.84,7.484,0.1724,-0.0018,223.85152347301053,272.51489814105634,474.8156549363333,248.60906192952268,335.84359713326563,173.96876328135377,351.5987991384243,2.3242467067021297
6.85,7.525,0.1716,-0.0018,223.97608606083253,272.6665395523179,475.8765085487559,248.58232305474752,334.8541302116396,174.10918116241643,351.53038109942065,2.3197071299540575
6.86,7.59,0.1705,-0.0018,224.1506504432484,272.8790527135198,477.51160327392887,248.58047057018265,333.4891094284165,174.3026005503427,351.38863880565884,2.3125979815305873
6.87,7.639,0.1687,-0.0018,224.14192429398562,272.8684295752869,478.7559645038784,248.32294973875807,331.4672265006799,174.38117722786177,351.05021293272375,2.305605998517183
6.88,7.762,0.165,-0.0018,224.1132385626744,272.83350781542975,481.755679081861,247.87130538869695,327.2917502346064,174.53188536535575,350.20984280038084,2.288935463682166
6.89,7.668,0.1625,-0.002,223.39843161723175,271.96330805576036,479.5865167285441,246.8033893640712,324.9667789159601,174.07556723652598,349.6123805887618,2.2925533276099896
6.9,7.562,0.1613,-0.0022,222.84385700042608,271.28817373964915,477.11049306045174,246.02595094046367,324.00192078823,173.69015536603936,349.3678638801447,2.2996920792281283
6.91,7.476,0.1537,-0.0024,221.27794078314116,269.38184095338926,475.0974470724548,243.57333910979693,316.3325335975484,172.7806204984965,347.280547039543,2.2928661019353873
6.92,7.283,0.1455,-0.0026,219.1135797953117,266.746966707336,470.44033274926164,240.41269844949946,308.1935502994252,171.41847626422555,344.87354619316864,2.2936843853052444
6.93,7.033,0.136,-0.0028,216.39523352549088,263.4376755962498,464.26981460676916,236.51447942874725,298.61453898817814,169.6733523347408,341.89611226850303,2.296547339289538
6.94,6.779,0.1286,-0.003,213.96150096271603,260.47487073721953,457.85559723715477,233.1075688664396,291.1268746125581,168.06241792364108,339.4498749664695,2.3042250408666107
6.95,6.513,0.121,-0.003,211.42886670361383,257.39166381309514,450.9713329357786,229.2805827525124,282.92792573670454,166.32029999875917,336.7952742747895,2.3136608577221915
6.96,6.259,0.1103,-0.0032,208.12032495105757,253.3638738534614,444.2317487556476,224.5379007350613,271.1631501188741,164.1699523666534,332.7889108005118,2.313068559850268
6.97,5.854,0.1034,-0.0032,204.75316190093426,249.26471883591998,433.0840577972679,220.14096078765914,264.0073682453344,161.79121314170175,329.96241110162924,2.338409553718117
6.98,5.702,0.1019,-0.0034,203.72769767988893,248.01632761029956,428.8127092810069,218.8268933865257,262.5889198924502,161.0482486783867,329.3915263103186,2.351772949160547
6.99,5.579,0.0999,-0.004,202.71865072041723,246.7879226161601,425.31170175366697,217.4674173338956,260.4583860240698,160.3431936447258,328.60980025126395,2.3607658416043606
7.0,5.477,0.0989,-0.0038,202.02733378855748,245.94631939476562,422.3848795395347,216.5625960047994,259.49239724198657,159.84774906593452,328.25420162117797,2.370345812546877
7.01,5.403,0.1011,-0.0036,202.18106325676374,246.13346831258195,420.255963078826,216.940275695994,262.4145847355974,159.88996713337892,329.2801591141746,2.385873088268023
7.02,5.452,0.1027,-0.0032,202.8648057391197,246.9658504650153,421.7699014118298,217.7686246558824,264.1947697160138,160.37029533443052,330.0940648547321,2.3848974084825922
7.03,5.542,0.1031,-0.003,203.5059905191549,247.7464232407103,424.4774059725869,218.39548887953936,264.36913508147313,160.86436600450367,330.41991214039433,2.375783849803028
7.04,5.628,0.1043,-0.0028,204.2901017812703,248.7009934728508,427.0431885386154,219.27253739272908,265.5336802217354,161.440170898728,331.07410868809046,2.3694968842848283
7.05,6.017,0.1053,-0.003,206.53542829955072,251.43443445162697,438.1478604257262,221.63412819273583,265.56871318724535,163.19493438038594,331.76815860574845,2.329196520038514
7.06,6.361,0.1052,-0.0028,208.1841724981583,253.44160130210577,447.6175572758612,223.29193677892414,264.4732308164893,164.55856566107545,331.98272000461947,2.293236682808897
7.07,6.73,0.1068,-0.0024,210.21181305771873,255.9100332876576,457.43121344145055,225.5814979761277,265.39777936343364,166.17359032077158,332.8928301559648,2.2613663111574245
7.08,7.148,0.1147,-0.002,213.73502869984972,260.19916537373007,468.15089345165285,230.14757562753522,273.55609845522554,168.68381191861374,336.265552251984,2.2431861455543642
7.09,7.488,0.114,-0.002,214.8585390510501,261.5669171056262,476.60239059296,231.57412514649127,272.2309617448744,169.79670544337287,336.2336621078248,2.2107381645527417
7.1,7.59,0.1151,-0.002,215.54904160248333,262.40752890737105,479.1390239963713,232.37667456812608,273.2285037208234,170.3302216419066,336.80745740936686,2.2051438817468476
7.11,7.623,0.117,-0.0022,216.16263119032544,263.15450753604836,479.99970235132935,233.1545502150916,275.2939697728499,170.73522490741988,337.65614529476386,2.2074575475399514
7.12,7.598,0.1183,-0.0024,216.42942691440652,263.4793023305819,479.46346445950684,233.48671478521035,276.80205908514336,170.87781916856227,338.2535672048063,2.213174557336732
7.13,7.664,0.1199,-0.0024,217.09040791233946,264.28397484980457,481.1171349117048,234.29254207027412,278.42722450408445,171.34849566383045,338.98686528741695,2.211861534714213
7.14,7.713,0.1175,-0.0022,216.81412683858076,263.94763267305484,482.3578198004447,233.71219904102784,275.5737116740335,171.28495918637256,338.23284474252705,2.202261638831637
7.15,7.68,0.1133,-0.0022,215.82716717459888,262.74611656038127,481.6351023693068,232.17564337388876,270.8322655209567,170.7292768587844,336.74468152678196,2.194927418072859
7.16,7.619,0.1115,-0.0024,215.27054302801074,262.0684871645348,480.2355602009489,231.31753271959622,268.87286609023425,170.3729979156204,336.1433530091697,2.195881857628609
7.17,7.627,0.1104,-0.0022,215.11693529871772,261.8814864506129,480.49548239407164,230.9802791302511,267.55907793363446,170.32465614786784,335.8315539818782,2.192745559007051
7.18,7.627,0.1075,-0.0024,214.50823455175572,261.1404594543113,480.5608224913931,229.98032073227193,264.16307076406395,170.0146166427135,334.7894453580262,2.185533913098632
7.19,7.516,0.1043,-0.0024,213.42122069708498,259.81713823992953,477.94273423195654,228.39718421978685,260.6226400124027,169.29656530708016,333.5580504755365,2.1868243609555655
7.2,7.447,0.1028,-0.0026,212.88182094349023,259.1604776703359,476.3263005511388,227.5792877895648,258.97353088997954,168.93397476652274,333.0248519712269,2.189085322009379
7.21,7.361,0.1,-0.0028,212.0505129793584,258.1484505835667,474.2815016687257,226.0036628938445,255.47268721184645,168.3304670251531,331.91945584766523,2.190299767734459
7.22,7.283,0.0944,-0.0026,210.4191670659366,256.1624642541837,472.4210360239829,223.60150388441804,248.83890713594863,167.3348982985077,329.53164167251987,2.181458604183065
