Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.32,2.163,0.0049,-0.0051,112.66696454510104,137.15978292447085,275.07388505346256,123.21986816652449,88.94802345181078,88.55816799864839,182.64702353833331,2.0681976578123726
3.34,2.218,0.0049,-0.0048,113.30376009548424,137.93501229015473,277.8943650268272,123.71629748081959,89.01803720227691,89.02747938056983,182.9587638507925,2.056794475466317
3.36,2.274,0.0051,-0.0046,114.1648904503891,138.98334489612586,280.72284984792185,124.62616298913377,89.89325579836341,89.79378802779154,184.22474535385385,2.0499743242380144
3.38,2.414,0.0057,-0.0045,116.13147146958407,141.3774435281893,287.3755912099534,126.91605680224644,92.31889495781313,91.560561000881,187.27149072320793,2.033701261611236
3.4,2.526,0.0061,-0.0044,117.58508903768593,143.14706491544376,292.57114906202037,128.53069961922708,93.8802830477252,92.83286206923582,189.27567634348063,2.019887295024961
3.42,2.549,0.007,-0.0045,118.84306060548734,144.67850856320197,293.75591994242757,130.41899055516032,97.23825283813412,94.17540013510293,192.99152692859866,2.033968685154993
3.44,2.639,0.0075,-0.0049,120.15902392118166,146.28055086056898,297.8453787407072,131.95982484107805,99.02464309707123,95.34511065126915,195.06783195328032,2.026378624348937
3.46,2.636,0.0087,-0.0049,121.42898014867247,147.82658452881864,297.88685681460845,134.05991389937924,103.28485841764233,96.66677166251301,199.15834435982694,2.049268404082601
3.48,2.772,0.0092,-0.0045,123.00510507267971,149.74534530587096,303.8455199139365,135.76925385795442,104.84888420105422,97.97910477438045,200.97794051341685,2.032021318414371
3.5,2.89,0.0103,-0.0041,124.92084725693171,152.07755318235166,308.9029002379597,138.243619616182,108.34017440914127,99.65601535268038,204.30944962306825,2.0281506783622936
3.52,3.04,0.0116,-0.0041,127.12275027728373,154.75813077234542,315.1113377407032,141.06179898944677,112.23057169294964,101.54077939806075,207.86810284620086,2.0209877865690364
3.54,3.119,0.0132,-0.004,129.01817458251287,157.0656038395809,318.3948179335883,143.78064177406873,116.97249309650772,103.1778752353765,211.73268531986884,2.029779195795906
3.56,3.282,0.0147,-0.004,131.25929715283777,159.79392696867208,324.83393609095015,146.64373122746673,121.0064541278966,105.03455898429591,215.10340437258697,2.021774513501572
3.58,3.282,0.0164,-0.0045,132.59332230835085,161.41795759277494,325.01036265311734,148.83795166707048,125.85019013497984,106.15813956380968,218.49489120902413,2.042786460184237
3.6,3.374,0.0164,-0.004,133.3030316940623,162.2819516275541,328.64677800819055,149.35553562817097,125.63445077583648,106.74679607736655,218.84783868424486,2.0287517913164144
3.62,3.482,0.0172,-0.0037,134.61459952808815,163.8786429037595,332.8118862247998,150.89242701192748,127.5643114058613,107.82290017689557,220.56736489347125,2.021310271432719
3.64,3.535,0.0186,-0.004,135.9738670867221,165.53340340992256,334.9188552317897,152.82719423963485,131.19202006840226,108.92853386633753,223.15836452845852,2.028864448912482
3.66,3.591,0.0193,-0.0037,136.88695262502122,166.64498580437368,337.1212074521255,153.9410425589108,132.89902597161273,109.67757505365859,224.56988375275589,2.0284126314180253
3.68,3.617,0.02,-0.0039,137.62492077317816,167.5433818108256,338.2327344483141,154.90299926054027,134.67127892187418,110.283665290784,225.9357379321739,2.0325426182624287
3.7,3.713,0.0187,-0.0042,137.50987899694368,167.40333095280104,341.81625945722453,153.97247209415474,131.07987600860488,110.25064739350135,224.3211202150264,2.0063009618528884
3.72,3.755,0.0154,-0.0043,135.5799135714396,165.05380782610038,343.47102073929415,150.54761279075692,122.45344945044151,108.82703869073104,219.04680676521156,1.9644078564307268
3.74,3.676,0.0131,-0.004,133.64472584086852,162.69792711062257,340.87486147732784,147.34139364165526,116.27604059955792,107.20714197505887,214.7461161002411,1.9501431512519871
3.76,3.499,0.0093,-0.0042,129.70199167798052,157.89807682536758,334.68303813506236,141.2027817846168,105.35480070534699,103.61724866649418,205.59391123202445,1.9265400016644183
3.78,2.553,0.0069,-0.0045,121.59532560070869,148.02909203564536,296.8588202102644,131.57757421074896,97.73179759890154,96.7387196684546,197.57306562517755,2.056088844249124
3.8,2.527,0.0067,-0.0052,121.3362281875607,147.7136690979,295.848137488033,131.099853341622,97.05171809347745,96.50215824436036,197.06704684194844,2.0589748524368323
3.82,2.518,0.0072,-0.0051,121.92538448764552,148.430902854525,295.59950013987554,131.99693120163704,98.91523517580391,97.1722054258953,199.17866773231881,2.0716557984403927
3.84,2.518,0.0074,-0.0056,122.27261958073224,148.85362383741318,295.74786778227156,132.41160930016932,99.6780633299389,97.53492641018248,200.15363931087813,2.0766866985314554
3.86,2.483,0.0074,-0.0054,122.14539726712992,148.6987444991147,294.3231527438092,132.23025532461233,99.73916624640295,97.47920398109096,200.39611361522773,2.085448885319087
3.88,2.371,0.0071,-0.0054,121.08110486332713,147.40308418144173,289.324999607161,130.95503722743882,98.74607420296607,96.64015758212012,199.5134877986959,2.1057782121656246
3.9,2.385,0.0074,-0.0054,121.64373564849505,148.08802600686354,290.12434239967484,131.65245648206727,99.8826574777099,97.19375111724199,200.85962086011486,2.109642076773371
3.92,2.368,0.0081,-0.0054,122.3293771768117,148.922720041336,289.4788244092205,132.80963482574865,102.48755518953004,97.9640137808403,203.48603401852924,2.127793370766821
3.94,2.329,0.0092,-0.0054,123.15767922066345,149.93108774689466,287.79236886079076,134.42790071740723,106.51108363552117,98.90826157145926,207.12368840587305,2.1575835197100726
3.96,2.388,0.0101,-0.0057,124.58665468343253,151.67071004939615,290.7000250904272,136.333678650832,109.56047733530342,100.17807938935447,209.95966445168844,2.1600258387399967
3.98,2.515,0.0078,-0.0056,123.66940263987233,150.55405538767067,296.66300518291314,133.5109071154139,101.38643867476068,98.92513225187619,203.36043028121316,2.093581424694853
4.0,2.741,0.0109,-0.0048,128.31056108244448,156.20416131775852,306.74001066086277,139.9806303471392,111.60930495098947,103.12306227115147,212.80748776241882,2.0986212585045667
4.02,2.839,0.0109,-0.0044,129.1585265835573,157.2364671452002,311.04231790277805,140.64540965923334,111.48134447945718,103.7898493601089,213.1315853896683,2.080467559832831
4.04,2.874,0.0122,-0.0044,130.6057157484703,158.99826265031166,312.6556244983161,142.7731441045561,115.52104672119329,105.09493899887275,216.567768104885,2.0934782976225805
4.06,2.772,0.0122,-0.0045,130.03335807945828,158.30147940107963,308.5180440848431,142.21732718685715,115.76750910022733,104.69312198895298,216.78053799539074,2.1148812127948786
4.08,2.303,0.0104,-0.0047,124.98429320400282,152.15479172661213,287.5591984950428,136.51926890629105,110.96040072760617,100.73153281245956,212.30102253336733,2.1928956630257566
4.1,2.656,0.0104,-0.004,128.00628749782211,155.8337413016965,303.8184190932521,138.99146399583032,110.3114859519963,102.96137755786317,212.78827455024083,2.114762477867447
4.12,2.776,0.0105,-0.0042,129.1204930723479,157.19016547938006,309.1392885155412,139.96727822400277,110.48554061811,103.84135903903113,213.38538164030265,2.0930977381275535
4.14,2.68,0.0097,-0.0042,127.8699100999038,155.66771664336116,305.15596984049927,138.19396252098963,108.0405237746418,102.7773420563684,211.40213286176518,2.1013139037286783
4.16,2.53,0.0093,-0.0043,126.50435089415093,154.0052967407055,298.6546138726792,136.61277620579006,106.9242713276411,101.70895886174554,210.41478042026225,2.127808559973149
4.18,2.376,0.011,-0.0043,126.83149659180492,154.40356106828426,291.7111865936217,138.20229189018522,112.96610922919896,102.3439816567994,215.21853330787386,2.1912713591295705
4.2,2.295,0.0124,-0.005,127.35279089105687,155.03818021519967,287.9994882378618,139.69560903368284,117.82056184970564,102.98828660809988,218.80459434973105,2.233087513537762
4.22,2.295,0.0203,-0.005,132.48210793425724,161.28256618083492,288.13496903949675,149.4202687053581,141.61787852024207,107.4309862887401,233.56517133229346,2.330390459775765
4.24,2.4,0.0203,-0.0045,133.61404478554334,162.66057626066146,293.2452877911089,150.18541855939645,141.0712457165174,108.2675031099797,233.92215986111202,2.30555083040128
4.26,2.4,0.0293,-0.0044,138.01516444528338,168.01846106382322,293.38287195731857,158.8844769703971,164.54978072492574,111.761989167638,245.64432642645093,2.3874156525280856
4.28,2.323,0.0293,-0.0046,137.40829831710832,167.2796675164797,289.8820790250927,158.38675198392096,165.09851440825025,111.38335353179716,245.8762516664746,2.4081983128153173
4.3,2.323,0.033,-0.0047,139.00596415473177,169.2246520144561,290.0149476766542,161.50267084694292,174.07238843717053,112.6340750255914,250.00163618516856,2.437381364212598
4.32,2.2,0.033,-0.0051,137.85718174085682,167.82613429321702,284.1742823970027,160.6398045344559,175.0791472232363,111.89941798631982,250.19457199118494,2.4713927156075215
4.34,2.2,0.0295,-0.0054,136.6661047618708,166.37612753619055,284.3012947565528,157.76089179471387,166.49255195410157,111.0053885149456,246.86268420931236,2.4464815062752594
4.36,2.194,0.0295,-0.0054,136.7510460625106,166.47953433696944,284.1340095648937,157.74321341088407,166.52285666383074,111.10366058906618,247.14501230675324,2.4495159780660636
4.38,2.308,0.0258,-0.0045,136.50704192882822,166.18248582639956,289.8282145201874,155.3021674145265,156.31960616964312,110.81996717114441,243.24908319845034,2.3900786032227073
4.4,2.361,0.0223,-0.0045,135.49482401684529,164.95022054224643,292.48566243500386,152.31790678200665,146.79705297227235,109.98483125973277,238.99775697705576,2.345992902027434
4.42,2.45,0.0219,-0.0042,136.2637191946348,165.88626684564235,296.7868888964419,152.5654120780911,145.2543709243981,110.54573499586505,238.77516481410856,2.3215934157442466
4.44,2.495,0.0232,-0.0042,137.48206596712598,167.36947161215335,298.9918516412732,154.21333106027538,148.46676123332594,111.50746703425446,240.8792592422027,2.3245222444693185
4.46,2.889,0.0248,-0.0044,141.70860312575425,172.5148211965704,316.36069627710015,158.29773855563266,150.61438995597197,114.6621416591931,243.51724679155075,2.253730220114036
4.48,2.889,0.0277,-0.0046,143.2501325031427,174.3914656559998,316.4991859786564,160.99764514346472,157.69567027382482,115.8634824581308,247.323278441139,2.279253036922023
4.5,3.23,0.0288,-0.0041,146.36918704519854,178.1885755332852,330.4339273625367,164.0657201180076,158.80067187177306,118.26756126506595,249.0643927411469,2.222225378537121
4.52,3.23,0.0319,-0.0038,147.9083779291263,180.06237313111026,330.5813743656315,166.71908574051943,165.86906806697732,119.42248330890331,252.67988285511748,2.2464886805321553
4.54,3.445,0.0319,-0.004,149.52984161919935,182.03632892772094,338.96872997269753,167.90027644885393,164.84590730245873,120.68386917191876,253.0829425343543,2.209599256336928
4.56,3.445,0.037,-0.0038,151.80287635130048,184.80350164506146,339.1177740463528,171.92673715859783,175.86343850631337,122.3280466577855,258.296954164248,2.245102249604892
4.58,3.965,0.037,-0.0037,155.18542259419925,188.92138402772082,357.98676305689406,174.51433266820996,173.41597825409758,124.98163120566915,258.8522504618383,2.1628301568285577
4.6,3.965,0.0393,-0.0042,156.27132761516626,190.2433553575937,358.1377711650992,176.25146784579402,178.09656966049744,125.76103459131092,261.17735417205114,2.1781634094936795
4.62,4.053,0.0393,-0.0038,156.93486620105645,191.0511414621557,361.312060712064,176.70323929891487,177.70803648041377,126.31144539206763,261.50665986218553,2.16629872566699
4.64,4.096,0.039,-0.0037,157.2177002323084,191.39546115237547,362.92773434228485,176.7295358572554,176.9247626182682,126.57502344289749,261.5523744395139,2.159406117225513
4.66,4.081,0.0381,-0.0037,156.93386546880754,191.0499231794179,362.57371137035085,176.05299394425515,175.18303486950518,126.4143193018877,261.03654460463866,2.15729775675356
4.68,3.934,0.0377,-0.004,156.10040425006642,190.0352747392113,357.6767209367495,175.1220653282272,174.99914086690902,125.78783706116998,260.8904044221606,2.1778403105423783
4.7,3.782,0.0367,-0.004,154.95353650566923,188.63908791994518,352.4808817710485,173.6920721502646,173.61158591454014,124.94538234747431,260.1849914864936,2.196220887515426
4.72,3.538,0.0367,-0.0048,153.57130202991473,186.95636768859185,343.75108623047475,172.4984513604021,174.72971041406228,123.89737618479548,260.33614963007824,2.2372483730579464
4.74,3.538,0.0369,-0.0047,153.80784961457456,187.2443386612212,343.89575518172927,172.68566460248323,175.14247817981573,124.09906737058716,260.7989937353212,2.239733733296625
4.76,3.391,0.0369,-0.0043,152.97009128356646,186.224458953907,338.50849858714105,171.9382995566499,175.85485930053545,123.4874850850501,260.9949881319431,2.2663498506642665
4.78,3.391,0.0371,-0.0042,153.20362109802693,186.50875611933714,338.64980409800046,172.1212947108429,176.2655243825835,123.68698819753277,261.45565955386064,2.2688442712692893
4.8,3.435,0.0371,-0.0042,153.66199914630087,187.06678156940976,340.4628070553887,172.3955370596903,176.03842792468888,124.06074140939603,261.7569698857157,2.2623260523421655
4.82,3.435,0.0364,-0.004,153.53874853286402,186.91673734435622,340.60450051622024,171.9116791912429,174.56499092981562,124.00801769956347,261.3844177446897,2.2590475488881476
4.84,3.498,0.0364,-0.004,154.11849392162765,187.6225143393728,343.1186010464124,172.28735829214222,174.25952067807094,124.4761938638579,261.6935859655958,2.2493455102962123
4.86,3.498,0.0378,-0.0045,154.8271743763229,188.48525576248005,343.2549576702616,173.3532266201743,177.16056415335788,125.00994876758058,263.2551840215701,2.259449983909008
4.88,3.522,0.0378,-0.0045,155.14230730266206,188.86889584671903,344.2928850580462,173.51712060766565,177.03754659656957,125.27604079323805,263.5421869732241,2.256534692456682
4.9,3.621,0.0392,-0.004,156.49576589804528,190.5165845715334,348.1036713539108,175.08608849709125,179.41868168966494,126.3008822933617,265.1196290701847,2.249655433918753
4.92,3.739,0.0427,-0.004,158.7250874109552,193.23054119594548,352.5372278486038,178.16131460876971,185.8088911878084,127.93413061197523,268.4237507712303,2.2520495504136524
4.94,3.964,0.0445,-0.0035,160.93043572833244,195.91531306057863,360.6451317236958,180.53174216758487,188.2131317132488,129.60418957128113,270.26242165604356,2.2279762763159656
4.96,4.162,0.0488,-0.0035,163.76410761510138,199.36500057490602,367.57124253002036,184.28330781626389,195.3354351582143,131.66794980084512,273.9012610620336,2.222358134736859
4.98,4.521,0.0514,-0.0038,166.78929504611776,203.04783744744773,379.52531376194236,187.5698709213559,198.40627215965873,133.97115087676107,276.20575289392275,2.186402282691518
5.0,4.521,0.0516,-0.0039,167.0174967833154,203.32564825794918,379.67529533551624,187.73108123141648,198.75088889921122,134.16374683839524,276.6255962739501,2.1884938418108004
5.02,4.79,0.0526,-0.0034,168.88976509828584,205.60493142400017,388.3091579307161,189.54595988905797,199.3635379642563,135.65118347499399,277.71569560747616,2.159438134878744
5.04,4.79,0.0529,-0.0032,169.15294126346862,205.92531979900528,388.46328088581964,189.7676945991202,199.87867996557495,135.86532964982314,278.2008171481725,2.1619511684239963
5.06,4.905,0.0517,-0.0034,169.46151902918308,206.30097968770116,392.15283128464813,189.57863544457345,197.31523524045355,136.22079152122495,277.6990125386106,2.142980881732004
5.08,4.905,0.0517,-0.0031,169.62275209517486,206.4972634202129,392.30784324297736,189.62290954655822,197.309649865639,136.37025977158893,277.97630252944043,2.1440550057020484
5.1,3.958,0.0486,-0.0035,163.578224522929,199.1387081148701,361.57567715135855,183.39997313406036,195.81610127359164,131.68904738043418,275.58720220181993,2.2598754872294613
5.12,4.362,0.0486,-0.0096,166.0797960463926,202.18409953473883,375.35997487174393,185.3951020611288,193.9866083490699,133.6904600381222,276.058703772653,2.2021584923129676
5.14,4.766,0.0477,-0.0098,168.00047739655852,204.52232030885386,388.43227067226525,186.68923703767692,190.75096515189128,135.34330485784025,275.84121282926185,2.144999963597304
5.16,4.769,0.0488,-0.0099,168.57177662332353,205.2178150196982,388.67447162219156,187.43287968731502,192.70314872157996,135.75843401612906,276.93322864437624,2.1512801009270177
