Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.3,9.0052,0.0407,-0.0254,153.87572146067794,187.3269652564775,473.9101895409946,173.22247464323655,154.3244466433192,129.4219915533106,242.69135491113374,1.5712024526845363
3.32,9.2652,0.0426,-0.0219,155.3328722942844,189.1008880104332,479.41296709294244,175.0330045731635,157.00291278520587,130.66591018507856,244.5601341693801,1.5666556351643224
3.34,9.4947,0.0443,-0.0168,156.6259727935317,190.67509731386468,484.2490237809989,176.62893855123158,159.3673924979207,131.77352074488903,246.22574329417984,1.562849864217024
3.36,9.7191,0.0458,-0.0103,157.8026954560495,192.10762925084288,488.93399339398667,178.04655088871547,161.36346319591505,132.80368567390647,247.71056934066536,1.5584004645154466
3.38,9.9603,0.047,-0.0052,158.84911057445902,193.38152591673273,493.86675098579434,179.25119542397388,162.79029689909714,133.78025403155198,248.96346401429565,1.551752240162308
3.4,10.1233,0.0477,-0.0023,159.55244655276942,194.23776102076278,497.2525036831904,180.02639699560166,163.59907195155756,134.47834969407438,249.84501823779345,1.547038806645013
3.42,10.1818,0.0482,-0.001,160.02180412307462,194.80915284548215,498.6479936211108,180.56342106919413,164.36295834647962,134.92633431642145,250.56613670577772,1.5468906997096044
3.44,10.2125,0.0486,0.0002,160.40947442476553,195.28109929971455,499.51950756483075,181.00354865214467,165.03522578517814,135.29660482288102,251.211394132616,1.5477184678579479
3.46,10.269,0.049,0.0014,160.83089892252818,195.79413781872998,500.87013832914306,181.4649549912377,165.6336856121122,135.71483007850932,251.85861288435305,1.5472200109360694
3.48,10.282,0.0496,0.0027,161.27612970572852,196.33615790262604,501.4084361019226,182.02495212886652,166.68082728717096,136.09463535491372,252.6278908933199,1.5498163498162685
3.5,10.2523,0.0505,0.0036,161.7853729015693,196.95610614104092,501.14602804963164,182.75009789231476,168.33979102833823,136.45837391530696,253.58112687621994,1.5558948608181706
3.52,10.1827,0.0509,0.0048,162.0298732796202,197.25375877518982,500.13536465424943,183.0917888105436,169.28854737138587,136.63014336276626,254.19473253797517,1.5618334269323084
3.54,10.0989,0.0517,0.0054,162.4136737360126,197.72099411340668,498.84385213950253,183.69008840148507,170.94105572114856,136.85980323484918,255.06036652347504,1.5702767197100707
3.56,10.0936,0.0529,0.006,163.06465847228432,198.51349727060702,499.02686060696374,184.62390738320684,173.0189417411421,137.3252442663074,256.18623035570016,1.5763129075292832
3.58,10.1867,0.0537,0.0069,163.69183367127502,199.2770149041609,501.0646509396905,185.37114204580217,174.13678640767603,137.89292896215565,257.06814654645814,1.5754553585315116
3.6,10.3204,0.0546,0.008,164.41164781839137,200.1533103876069,503.8524533997531,186.2164811984269,175.28833502601736,138.55723492643236,258.0124638342693,1.5729181420084732
3.62,10.5228,0.055,0.0089,165.02157507119037,200.89583052144914,507.88874135215207,186.78896163185973,175.42518268212086,139.24378447647408,258.65682666831424,1.5648888533662793
3.64,10.6209,0.0553,0.0106,165.44588934316414,201.41238702646072,509.98281282083514,187.2015741018576,175.70996857738672,139.70676088664015,259.2186630165483,1.5617932782654285
3.66,10.7056,0.0567,0.0111,166.28168795262198,202.42988098580068,511.8133574180924,188.3154479856196,177.78958728180072,140.37085475155203,260.4386222195479,1.5638764051482792
3.68,10.8548,0.0584,0.0115,167.30917630160687,203.6807363671736,514.8060324427892,189.66509158452183,180.13646432874188,141.20995864942583,261.8282633577896,1.5638999493771713
3.7,11.0479,0.0598,0.0129,168.2667397472654,204.84646577927964,518.5725460678118,190.8471448188632,181.85811919062718,142.06149553756498,263.0305636135607,1.5605629771543896
3.72,11.3092,0.0613,0.0133,169.33361889151504,206.1452751722792,523.5040030516407,192.13622631570146,183.52146586265468,143.04812545382353,264.28491615178893,1.5544438701861987
3.74,11.5895,0.0615,0.0137,169.9159637745707,206.85421676904264,528.7041297609982,192.6271186169777,183.12495384583676,143.80635541884112,264.8037399716583,1.5427216999045048
3.76,11.8569,0.0617,0.014,170.46734126576172,207.5254589322317,533.6127315172317,193.1050936435743,182.78684266402038,144.53251475454488,265.31801416695873,1.5318805785565233
3.78,12.0374,0.0617,0.0127,170.83505149312177,207.97310616553955,536.9724772289201,193.38643817756693,182.39799892791032,145.06108439073236,265.7040621204662,1.5244239996924125
3.8,12.1604,0.0621,0.0127,171.29056959641466,208.52764994346134,539.3426507541486,193.86588621829895,182.7721944057353,145.56493058842585,266.3026741497738,1.5210756172617985
3.82,12.232,0.0617,0.0127,171.38269030366766,208.63979689142153,540.8340024260142,193.81275830008718,182.07729775436314,145.8225681528222,266.4442416929286,1.5170261949010995
3.84,12.2562,0.0608,0.013,171.22918084300807,208.4529158088794,541.5243185059364,193.4117824872389,180.75275452538526,145.8979337468847,266.2912238761809,1.51315863143001
3.86,12.2894,0.0596,0.0127,170.9603458322651,208.12563840449664,542.3606915749973,192.82768164728625,178.95196065789284,145.92407572430866,265.9566685954828,1.5077272688058048
3.88,12.324,0.0598,0.0133,171.24347144615402,208.47031306488316,543.2253368874531,193.11290452937496,179.26174048314329,146.2337052753713,266.4261802851658,1.5075549564015582
3.9,12.3388,0.0591,0.0138,171.14833928388464,208.35449999777262,543.7545663439245,192.82070792522597,178.26158207970968,146.32510547801877,266.3672905474446,1.5047906599321508
3.92,12.3125,0.0583,0.0159,170.97002391661164,208.13742042022287,543.6018098052982,192.42824916070728,177.2063800606433,146.32269745559393,266.23589270817956,1.5033681621043156
3.94,12.2317,0.0582,0.0153,171.01708371559437,208.1947106102888,542.5060400368646,192.42435550453496,177.34340215883353,146.3701381052417,266.5064289560869,1.5070843420333242
3.96,12.1441,0.059,0.0159,171.417461184206,208.6821266590334,541.2949017264337,192.97722132403518,178.86291847361142,146.59069702165644,267.30784360941135,1.5146053160171125
3.98,12.075,0.061,0.0168,172.30343757237185,209.760706609844,540.3928310775973,194.28330416827507,182.1555212105567,147.08197111753984,268.7998462845996,1.525891949356445
4.0,12.1567,0.0635,0.0169,173.52107639285342,211.2430495217346,542.0554628377942,196.00381476878894,185.79653887946094,147.9224803819495,270.56346596611496,1.5321908860253586
4.02,12.4141,0.0659,0.0177,174.8631430150728,212.87686975747994,546.6843863628361,197.7872723474201,188.78496103742364,149.03351675769787,272.2569804356083,1.530182838489561
4.04,12.6337,0.0688,0.0191,176.32833861622177,214.66058614148739,550.6366184473218,199.79849122668304,192.5608855858343,150.15233267177703,274.1650328837572,1.5315059527384987
4.06,12.863,0.0715,0.0196,177.7040476974534,216.3353624142911,554.7052992878523,201.66539992212122,195.9657396444036,151.2309737944762,275.921638375726,1.5315940463653175
4.08,13.3143,0.0676,0.0201,176.85825792619013,215.30570530144888,562.332870491034,199.93190740563523,189.2670823808668,151.48469778476309,274.3277887626307,1.5000176357597417
4.1,13.7962,0.0622,0.0211,175.31081210302088,213.42185821237325,570.3003107051926,197.26546769521204,180.44667082106244,151.41946328075787,271.78221972691136,1.4619528569000109
4.12,14.2189,0.0568,0.0209,173.11310140336528,210.74638431714035,577.1854508543388,194.98668940494795,172.51348118295428,151.1411996156765,268.98325399298193,1.4222197048502985
4.14,14.4525,0.06,0.0212,174.7965923835354,212.79585159734745,581.0677622766191,197.2767771332254,176.7772234130158,152.39203216560838,271.2714459488854,1.4263444562983698
4.16,14.5816,0.0664,0.0216,177.6872121071243,216.31486691302092,583.3246841602225,201.28132149407026,185.68374909651493,154.08262389754012,275.22277962319885,1.4456943032614649
4.18,14.6789,0.0715,0.0218,180.21710703739734,219.39473900204896,585.0866303903454,203.9103605052137,192.08660993349415,155.387506103099,278.23430286437264,1.4631008590579033
4.2,14.7591,0.0757,0.0222,181.98827714504532,221.5509460896204,586.5846287809361,206.43437595334413,197.81562963467292,156.4554535080561,280.6566475787881,1.4744268726231198
4.22,14.771,0.0787,0.0219,183.2366914010205,223.07075474906844,587.0392522599732,208.20128083326867,202.00251560257507,157.18663343653327,282.41915804028383,1.4840493139393516
4.24,14.7325,0.0802,0.0222,183.90223150997926,223.88097749040955,586.7311405922396,209.1054154617178,204.2396525916258,157.5809856010822,283.4465861801807,1.490680700845619
4.26,14.5773,0.081,0.0233,184.22966045466674,224.27958664046386,584.6431777073124,209.5405720939781,205.80437631693556,157.67667359122206,284.1284007849712,1.4994730725723326
4.28,14.2035,0.0783,0.0247,183.16179726405176,222.9795792779761,579.1518469197102,207.93422876149717,203.10880368869528,156.85066023875794,283.15992186417736,1.5058059197644638
4.3,13.8296,0.0749,0.026,181.81264037522504,221.33712741331746,573.557481352757,205.90595842930787,199.3874700849545,155.87649423586421,281.80708143657995,1.5100102552126586
4.32,13.4795,0.0724,0.026,180.77037690381619,220.06828492638493,568.232373849615,204.3462461291331,196.81283709410022,155.06494533279383,280.84244346670886,1.5163078716389717
4.34,13.1075,0.0698,0.0264,179.64090629345586,218.6932772268158,562.454900514509,202.67304863368324,194.1041935005645,154.17104944015074,279.77925469961156,1.5233064128692893
4.36,12.5611,0.0665,0.0272,178.0403660455125,216.7447934467109,553.6456596222815,200.38594712624024,190.75643443307237,152.809110782247,278.25915109597247,1.5355051237775548
4.38,11.9239,0.0654,0.0276,177.11106425026767,215.613469522065,543.0030810051861,199.23826350162133,190.8481256968725,151.65083910454268,277.8710539020861,1.560520860264209
4.4,11.3956,0.0663,0.0276,176.981867118288,215.45618605704627,533.9338444285721,199.34289676587252,193.7145051602008,151.0266002858687,278.5928052955959,1.5891641769375398
4.42,11.177,0.069,0.0285,177.8393439376921,216.50007088066863,530.2467053859453,200.79206849740663,198.4807560993626,151.2963756710711,280.32354600206463,1.6100368904467575
4.44,11.2978,0.0717,0.0287,179.1108654226597,218.04801007975965,532.6658321002792,202.56425944542872,202.22297273682966,152.20520265617375,282.0702554302321,1.6141377039076192
4.46,11.5868,0.073,0.0296,180.0978548419261,219.24956241625787,538.0708578213996,203.7021885325471,203.34940906813054,153.17907994787635,283.1045025060574,1.6052395764412501
4.48,11.9894,0.0727,0.0271,180.64258543018207,219.91271269761296,545.3532711984345,204.05363088976344,201.8190685968358,154.07326992000895,283.3450744743837,1.586033132600766
4.5,12.3765,0.0729,0.0158,181.30601769265482,220.7203693649711,552.169859405656,204.6576046234634,201.124524737228,155.0070233821457,283.83263178602374,1.5699847854895317
4.52,12.8163,0.0729,0.0151,181.92628948390814,221.47548284997512,559.8213651087788,205.1989445348334,200.0343345578998,155.98057481339362,284.2246902223482,1.5513136897037156
4.54,13.2588,0.0735,0.0146,182.72929633497077,222.4530564077905,567.3684766250809,206.06713443512112,199.84286767167677,157.0441657655555,284.91726808937733,1.5351736674939127
4.56,13.4553,0.0741,0.0171,183.28543812275387,223.1300985842221,570.8298477040265,206.6994545650585,200.2817730052183,157.6760050785774,285.5670128693099,1.5295527016844126
4.58,13.5408,0.0746,0.0186,183.7013496525095,223.63642566392463,572.4701553000037,207.17120068500338,200.85469689222668,158.10024071389242,286.14682858490784,1.528219765246503
4.6,13.5346,0.0753,0.0206,184.10659326438676,224.1297657131665,572.6305950002744,207.66551897007838,201.9310941611706,158.4041751929017,286.8094983447799,1.5312717980087636
4.62,13.4319,0.0767,0.0216,184.67036839313508,224.8161006525123,571.2200281108982,208.44479168613697,204.2280166287074,158.66389088314415,287.79668664317865,1.5405579606348223
4.64,13.3926,0.0787,0.0223,185.49291530880203,225.81746211506336,570.8302819177569,209.59524897818315,207.20138108489897,159.12714455371017,289.0708636188908,1.5491232887575666
4.66,13.4961,0.0801,0.0231,186.2332802188467,226.71877591859598,572.7595545498805,210.5503532026499,208.95851719932918,159.7278331416138,290.0662235221522,1.5498053690666151
4.68,13.6502,0.0797,0.0239,186.3962020193234,226.91711550178502,575.4965830451958,210.5998365081195,208.08633956138,160.11323376558644,290.21614348845446,1.542772954714439
4.7,13.6327,0.0777,0.0245,185.8375087066075,226.23696712108742,575.4617902648032,209.63453758820938,205.4316041378768,159.93582778577675,289.568390234261,1.5376531523072636
4.72,13.405,0.0753,0.0253,184.93174927464298,225.1343034647828,572.0197057141946,208.23501198330214,202.71637167776808,159.3213961392207,288.66371891266976,1.5397213682111555
4.74,13.0918,0.072,0.0258,183.5939321798189,223.50565656673606,567.1219053519443,206.22347600680604,198.8942363305181,158.3764876668297,287.2438213071949,1.5423234199604658
4.76,12.7313,0.0686,0.0265,182.13117685687703,221.72491095619813,561.3488051922656,204.05215485854484,194.96738275723138,157.29290513689492,285.68833491957514,1.5465395954402053
4.78,12.3228,0.067,0.0264,181.2612888048148,220.6659168058615,554.6345430073941,202.8112504277831,193.7116836956038,156.43183525902805,285.0466800749099,1.5594201515721409
4.8,11.7813,0.0677,0.0271,181.07525699539605,220.43944329874302,545.4340461742066,202.72632962107946,196.19046668847628,155.73763290726268,285.6387640220212,1.587332394410748
4.82,11.3165,0.0696,0.0272,181.34819976087124,220.7717214480172,537.341562530694,203.38300642904488,200.3381121809144,155.37316513698437,286.8846601699241,1.6169729742910037
4.84,10.9337,0.0723,0.0281,181.9617991711983,221.51871203450227,530.5558098674502,204.49698028995363,205.46087302398163,155.27294219466353,288.5363193357562,1.6463664859750546
4.86,10.7333,0.0758,0.0287,182.98110073965387,222.7596009004482,527.043741938237,206.32186181549116,211.3998401272552,155.64703089928574,290.57828381462843,1.6688392638488312
4.88,10.6955,0.0789,0.0292,184.09402041275797,224.11445963292277,526.5527105576236,208.031999911343,216.14133318301106,156.2646998307168,292.39239247773895,1.681584640227518
4.9,10.8654,0.082,0.0302,185.5043385692719,225.83136869302666,529.9510831361526,209.96028069338274,220.14529182208543,157.3002694508052,294.19948136475364,1.683228297407782
4.92,11.1821,0.0836,0.0316,186.64358862304925,227.21828180197303,536.0195323642944,211.26252961779042,221.45436910609936,158.38520394025238,295.3063701864283,1.6726695845056017
4.94,11.3979,0.0849,0.0325,187.52113743301913,228.2866020923711,540.1669043723041,212.27827019650803,222.6623262351349,159.20475340332376,296.2451009281335,1.6665058336023408
4.96,11.4718,0.0858,0.0321,188.0617332602027,228.9447187515511,541.714117173631,212.9170678905192,223.75677447045533,159.6717626537869,296.96908480826534,1.6662020543222174
4.98,11.4755,0.0856,0.0322,188.1573254764377,229.06109188435897,541.997415277723,212.9153631844094,223.51659567663518,159.82695140714455,297.18212137653063,1.665983754562953
5.0,11.4982,0.0847,0.033,188.27206213768577,229.20077129805225,542.627557444419,212.18996805183792,221.64487747813334,159.91032535480426,297.0794907638233,1.6647446124541923
5.02,11.4465,0.0839,0.0333,188.10474219188265,228.9970774509876,541.9117649204675,211.8022805931729,220.71082931377458,159.85807162080803,297.00313179631985,1.6654556675196701
5.04,11.3356,0.0831,0.0336,187.62198006361544,228.40936703396662,540.1174204382803,211.75574817912909,220.57071504008815,159.6836337826214,296.91060068523444,1.6668692398785276
5.06,11.2519,0.0814,0.034,187.10506223535708,227.78007576478254,538.806650274122,210.86870639955782,218.45575943865694,159.41530583206693,296.394458870996,1.6662623515465325
5.08,11.1496,0.0759,0.0343,185.41748583470698,225.72563492920852,537.1444876380355,207.68920294039228,210.5356075981314,158.4576970328214,293.98449382423115,1.655425301235891
5.1,11.0173,0.0693,0.0341,182.91128601753584,222.67460906482623,534.9103977759112,204.23726903118782,201.6293997802567,157.16723604309266,290.7914859792886,1.6384792008327234
5.12,10.8357,0.0627,0.0345,180.19205983937525,219.36424676097857,531.7385458644567,200.50016256602984,192.54592256544257,155.66374768248963,287.281577863548,1.622544463563998
5.14,10.6943,0.0619,0.0345,179.88142239635002,218.9860794390348,529.2849372176233,199.84416092492,191.64698806338185,155.37238568460847,287.05752520669506,1.6278417419985205
