Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.22,1.232,0.0145,0.0367,123.66244402076111,150.54558402527442,232.59024194607588,133.49955944573435,129.49518274071616,101.33785535877304,234.84361243070748,2.740822080211127
5.23,1.265,0.0267,0.0384,129.99063750709522,158.2494717477681,235.00535648355523,146.18289247965564,165.21513498704186,107.06875750762417,254.41494338206263,2.8611471263186066
5.24,1.297,0.0267,0.046,130.68707021795757,159.0973028740353,237.39569947478526,146.659589169955,164.83332362537567,107.51169578200461,254.58498776191016,2.8449969070024395
5.25,1.349,0.0269,0.0511,131.79818747990635,160.44996736684251,241.07701767062144,147.56270346210607,164.79364819743518,108.24635204842828,255.02922080896212,2.8217372406269163
5.26,1.45,0.0276,0.0795,133.9838553496458,163.11078042565578,248.1834404613724,149.5556434663388,165.56031600439155,109.66910671022545,256.1423870902262,2.779866991245429
5.27,1.442,0.0283,0.0908,134.21009646322577,163.386204390014,247.85836126759963,150.046309441773,167.37108613739971,109.86780440705179,257.0907318755622,2.7890305038629863
5.28,1.422,0.0299,0.0963,134.52521434465626,163.76982615871196,246.6741736907111,151.06065785716933,171.54219870314787,110.20677759954692,259.0328532334314,2.8113098391765603
5.29,1.418,0.0296,0.0969,134.41308351597806,163.63331906292981,246.46645251237777,150.76990517328107,170.807347750655,110.12783184816296,258.8119750589399,2.811298448700907
5.3,1.406,0.0295,0.1083,134.26941846538247,163.45842247959604,245.87441171153574,150.557006145475,170.62764114382082,110.0199968712337,258.80550141415176,2.8155450954409194
5.31,1.414,0.031,0.1103,135.00062924536618,164.3485921247936,246.47202745800408,151.81765549882573,174.22607567845705,110.62208389146518,260.61476395564523,2.8244505248311413
5.32,1.398,0.0325,0.1108,135.28332271241024,164.692740693369,245.47170741543235,152.71580470587412,178.00621045928673,110.93296181438905,262.32337326795346,2.843892930000247
5.33,1.382,0.0326,0.1115,135.0928136867423,164.46081666212103,244.46631502512207,152.56626179973568,178.38771555964013,110.83532679501229,262.53051277120244,2.8526188344934233
5.34,1.491,0.0328,0.1126,137.12101870748688,166.92993581781013,251.60856189761674,154.1478859078896,177.70219568396337,112.16893647500768,263.011675349761,2.806343758033965
5.35,1.677,0.0319,0.1137,139.81789372509184,170.2130880131553,263.06101394835304,155.7299026138897,173.85106987527013,113.88002717777064,262.41435917682776,2.725704796360641
5.36,2.25,0.0328,0.078,147.4710456127987,179.52996857210277,293.63692175539603,162.0977367894927,171.9302730251798,119.1399589650159,264.06339190824764,2.55089624589132
5.37,2.326,0.0323,0.0433,148.0954341457719,180.29009374267883,297.0791947381116,162.33156772398954,170.40086257647815,119.62068418524541,263.72572168649833,2.5289876636628956
5.38,2.278,0.0301,0.0132,146.6963463042557,178.58685637039827,294.48858900011726,160.16719811965172,165.70197682987197,118.62713736865811,261.4009810085901,2.527668622349072
5.39,2.181,0.0264,-0.0012,144.0747053984353,175.39529352852992,289.546851887494,156.24411721541503,157.48657879309215,116.66995799447433,257.01961897354624,2.5260784019323066
5.4,2.201,0.0188,-0.0018,140.4919130954005,171.03363333353104,290.6056499207639,149.27607561193477,137.9106005069771,113.63593138101275,246.05448485539773,2.447026846449404
5.41,2.181,0.0189,-0.0021,140.39968203636533,170.92135204427083,289.64390557640235,149.2056277165318,138.2492884302442,113.59505032942954,246.32287788193238,2.454365564053239
5.42,2.169,0.0188,-0.0029,140.27442479563044,170.76886496859356,289.0786794268676,148.99710917922945,138.01571996145447,113.51313068287484,246.25803855397595,2.4572935532857505
5.43,2.145,0.0193,-0.0031,140.36261662451767,170.8762289341954,287.9027433561689,149.3005592034529,139.458066944445,113.63679148156142,247.19468262466717,2.470270329647879
5.44,2.125,0.0191,-0.0033,140.09238764020756,170.54725451851357,286.9242278471729,148.91430704166163,138.98378089399182,113.44354077600309,246.95798382430422,2.474481898327853
5.45,2.145,0.0195,-0.0038,140.5976587024197,171.16236711598918,288.0003677365292,149.51661795930886,139.9910564647473,113.85037202544231,247.7565426402042,2.4736395619388505
5.46,2.153,0.0212,-0.0038,141.67219427463183,172.47049737781268,288.4627044050137,151.28917129408268,144.47363279154916,114.76292122473804,250.586506623476,2.4897358711272073
5.47,2.169,0.0224,-0.0042,142.53099158096217,173.51598975073657,289.32834637943296,152.58756081378274,147.510502621508,115.47029111921205,252.5172854538273,2.49768079864467
5.48,2.185,0.0214,-0.0044,142.25034085567063,173.17432799820776,290.1925434425573,151.7875058783614,144.85618844262112,115.2137119698206,251.15218909108756,2.483767591896627
5.49,2.193,0.0217,-0.0044,142.55670491547082,173.5472929405732,290.6505749089135,152.1545728023378,145.5964323462474,115.4661421059389,251.73001971840065,2.485078304013584
5.5,2.185,0.0234,-0.0044,143.39445007745493,174.56715661603212,290.29722203949166,153.67561219008593,149.96117503749147,116.18888242057893,254.3205873939568,2.5044396131534903
5.51,2.193,0.0241,-0.0052,143.88485213431207,175.16416781568427,290.74712113902564,154.38604103131186,151.6716131090475,116.59366255084049,255.42124140061821,2.509314648565067
5.52,2.209,0.0243,-0.0061,144.21742734441256,175.56904198450226,291.59927147644567,154.7144199657561,152.08964706954094,116.85475532640018,255.8268986266182,2.5072334979086643
5.53,2.254,0.0238,-0.0065,144.5218747789057,175.93967364388521,293.9042210574394,154.67708587315175,150.6453957046985,117.05141287402763,255.29133652521352,2.490596804112457
5.54,2.298,0.024,0.002,145.16537997683048,176.72307127614147,296.22069951426397,155.26975462811356,150.9431520805311,117.518292903964,255.72263893057624,2.480473882208174
5.55,2.318,0.0247,0.0054,145.78499840825938,177.47738936657666,297.289086615764,156.08119459048524,152.56896179421943,118.00528377234767,256.81378015029736,2.4818273870922947
5.56,2.411,0.0264,0.0054,147.6044142889645,179.6923304387394,301.8418048257884,158.36259944300917,156.2555365107124,119.39280052292665,259.23906566821853,2.472724256150973
5.57,2.471,0.0271,0.006,148.58968522462035,180.8917907082335,304.74806211171733,159.4644756186004,157.63958718568173,120.13669875012108,260.28814355842155,2.463808122664981
5.58,2.535,0.0275,0.0043,149.45534249206426,181.94563433816518,307.77687971798235,160.32906999872716,158.29647883574248,120.78682642099781,260.9521593048055,2.4517990387129767
5.59,2.616,0.0274,0.003,150.23389146546012,182.89343308838625,311.53926004039795,160.904035068645,157.73387782423998,121.35884564493422,261.0075290634249,2.4319675149039583
5.6,2.821,0.0275,0.0007,152.1588381995443,185.2368465037931,320.683178086634,162.5720298107364,157.19463485168842,122.78257933527551,261.3951704528777,2.3864794245943286
5.61,2.93,0.0276,-0.0038,153.17092705465907,186.46895467523714,325.3801602840407,163.45870581450413,157.04293679108457,123.55316915208174,261.7100258615798,2.364484248652254
5.62,3.043,0.0279,-0.0061,154.2776276652244,187.81624237505582,330.1581840590627,164.5182257708316,157.34048773175084,124.40136587389944,262.2696424145181,2.3440574730352486
5.63,3.284,0.0274,-0.0099,155.8893269449369,189.77831106340147,339.9457614870474,165.74761093848122,155.50205973935988,125.64768949586508,261.9192001212113,2.2935786614104305
5.64,3.405,0.0273,-0.0137,156.7421548723263,190.8165363663103,344.71102063818955,166.45610598233026,154.95007713322158,126.32804591016229,261.9824380842648,2.271114086711779
5.65,3.534,0.0341,-0.0146,160.85971679117375,195.8292204414289,349.700968768784,172.58923812270692,168.9170361913917,129.4363588741738,269.862944333508,2.298751274511867
5.66,3.739,0.0337,-0.0163,162.0915764034109,197.32887562154372,357.37161638667146,173.55143680365256,167.47297461547066,130.42800745775978,269.6823910477953,2.2616348914286877
5.67,3.84,0.033,-0.0239,162.4613582283226,197.77904479969712,361.04053383163097,173.62836616988565,165.77252138219717,130.76582758734426,269.12071785080605,2.2410935141895947
5.68,3.924,0.0343,-0.0264,163.61976755789874,199.18928224439847,364.08680073358516,175.08366870879667,168.14431515244078,131.65975667278843,270.63983159426124,2.237113578530712
5.69,4.057,0.0327,-0.0173,163.7421405220475,199.33825802684044,368.88604958695896,174.67072670745696,164.5875533368625,131.83417860200038,269.1504335451602,2.2058584660675726
5.7,4.13,0.0311,-0.0093,163.46305493782262,198.99850166343623,371.52936940803556,173.87609447917222,161.17562702812404,131.68822763155902,267.55494053638836,2.183893102516752
5.71,4.21,0.0302,-0.0074,163.52079642802144,199.06879565150436,374.34131021032437,173.62553553873045,159.1624959833364,131.79528062847933,266.6915655998031,2.1660512851414664
5.72,4.399,0.0308,-0.0073,164.8672900958715,200.70800533410446,380.7428024353109,175.1109554256195,159.97932603051188,132.91273630257209,267.579823637901,2.143910158695529
5.73,4.508,0.0313,-0.0073,165.72679963991476,201.75436477902667,384.3870729779378,176.07573818509047,160.7591321103024,133.6252930307339,268.3076895948511,2.1329176915606287
5.74,4.601,0.0319,-0.0073,166.5434706509489,202.7485729663726,387.46504639780665,177.0228181720111,161.76340798291403,134.2952578423346,269.1301537550621,2.1250530150978233
5.75,4.81,0.0329,-0.0071,168.07761424978608,204.61622604321784,394.16758273288843,178.82556930803838,163.30477661183323,135.56938763738802,270.42015688656767,2.1051029685532243
5.76,4.87,0.0346,-0.0071,169.2390686983833,206.03017058933622,396.1073133194655,180.38745083369002,166.4546055825069,136.44661310137747,272.3417669741432,2.1091989771417046
5.77,5.064,0.0354,-0.0069,170.54096111426858,207.61508309563135,402.1343150688262,181.89978353218322,167.57745304207174,137.54318037007272,273.35115518129004,2.090802845152427
5.78,5.213,0.0367,-0.0067,171.85011793937198,209.2088392305398,406.68585656774735,183.52738631832574,169.70422071303088,138.59950455051464,274.81506471848445,2.0815884141731735
5.79,5.379,0.0379,-0.0067,173.152208655503,210.79399314582972,411.65669811350983,185.12783597513044,171.57685030215356,139.66595024724774,276.1516997806885,2.070091202362487
5.8,5.507,0.0386,-0.0067,174.0488796109917,211.8855925699029,415.4434440787553,186.1902852865228,172.59574506577846,140.42011440110096,276.9785637608568,2.060262297653246
5.81,5.519,0.0403,-0.0069,174.93169714747526,212.96032696214382,415.85887285679564,187.41035921424353,175.61412183844888,141.0350326422905,278.66071032246055,2.069292691441951
5.82,5.544,0.044,-0.0069,176.69034049745625,215.10128408385978,416.64857203529016,189.94456872113062,182.0370874975574,142.227484442608,281.9930535570376,2.087533831578789
5.83,5.515,0.0435,-0.0069,176.4383239544446,214.7944813358456,415.8851456107324,189.51852418975756,181.23864626145905,142.05314195920067,281.6857906445905,2.088522729131388
5.84,5.482,0.0413,-0.0069,175.44041112521197,213.57963093504068,415.0029331429235,187.96792819979498,177.4688703832054,141.38771287947077,279.900620524719,2.0804928346959657
5.85,5.373,0.0404,-0.0062,174.6803447884423,212.65433278592977,411.904298961577,186.90942859304104,176.10645163258184,140.78877563684344,279.17940132497273,2.088196782075327
5.86,5.265,0.0414,-0.0054,174.73739142264125,212.72378086234588,408.79479866632005,187.10115367384944,178.1157930132823,140.72969766316743,280.1471731808451,2.106884048960725
5.87,5.241,0.0415,-0.0059,174.74928829367542,212.73826400969182,408.1477220746391,187.07401127734383,178.34771073139345,140.73199563621554,280.3464831403996,2.110743856926621
5.88,5.249,0.0409,-0.0061,174.59675331696505,212.55256925543574,408.45328613477886,186.73383556779578,177.2673125687711,140.65940652852012,279.9399080301662,2.1068501505596364
5.89,5.237,0.0404,-0.0063,174.4000224849193,212.3130708512061,408.1637110944266,186.36541618837853,176.40456042466354,140.53594518855706,279.6080775420246,2.1058551252819204
5.9,5.237,0.0415,-0.0063,174.94552761705296,212.97716405554274,408.2322634444443,187.10680703680592,178.36080370774923,140.91608370896637,280.70669956835997,2.112591373842003
5.91,5.241,0.0445,-0.0063,176.28273366413336,214.60506706937977,408.4198416758712,189.06092114473827,183.59950562003206,141.8171203460698,283.38825975800665,2.129108908996921
5.92,5.237,0.0454,-0.0063,176.69921928313642,215.11209304034,408.36905465745343,189.61925184464877,185.15983261256758,142.10415742369298,284.2468228756944,2.134840537016789
5.93,5.213,0.0458,-0.0063,176.82454070093485,215.26465824461636,407.72108786319365,189.77101104982054,185.9030782218512,142.18032245036773,284.68301333628335,2.1402652697388964
5.94,5.176,0.0464,-0.0063,176.96809076666668,215.43941484637682,406.6807635965089,189.98196488682683,187.01883927317292,142.25469919440525,285.2716545815264,2.148298817568455
5.95,5.18,0.0468,-0.0063,177.21364747895456,215.73835345264033,406.8685686102741,190.25953221776686,187.68899635412188,142.43851284321914,285.71336021510325,2.150355818686753
5.96,5.108,0.0467,-0.0063,176.92038875870006,215.38134283667836,404.76564437474684,189.87473046416522,187.6964966775895,142.19283471161594,285.72570316121164,2.1590165720975527
5.97,4.999,0.0535,-0.0065,178.97289685044345,217.88004833967028,401.50875624065986,193.32065668075035,199.35164364875243,143.4271017514194,290.8968296242184,2.206528544707307
5.98,4.991,0.055,-0.0065,179.52059074848157,218.54680612858627,401.3296105696475,194.12402559642908,201.8116450120536,143.79039125985102,292.0645808807485,2.2149662177281906
5.99,5.027,0.0567,-0.0065,180.34109035390097,219.54567521344467,402.49982314395237,195.23594360691766,204.43606792824096,144.37046423796517,293.36224797854584,2.218644527119421
6.0,5.076,0.0598,-0.0065,181.66586511200535,221.15844448418042,404.0611436025719,197.1276987726093,209.19767644713556,145.27978257685885,295.5452852843383,2.2266374937648044
6.01,5.249,0.0596,-0.0063,182.50777621497355,222.18337973996782,409.33732519330795,197.8661695856225,208.34601231584102,146.00959363514312,295.61439427802236,2.205189959721476
6.02,5.395,0.0618,-0.0061,183.9673721423884,223.96027912986415,413.7200974086667,199.70084401262216,211.3210026998566,147.0972181794983,297.1959632386087,2.1977483163874014
6.03,5.561,0.0613,-0.0061,184.6244930995609,224.76025246903066,418.6072753451596,200.2173180550969,210.06061501331376,147.7091068338766,297.0735790431566,2.1770890906407274
6.04,5.879,0.0596,-0.0059,185.4716955841138,225.79162940674726,427.667875342959,200.74863086366224,206.57493310145802,148.61793744583633,296.2354033874113,2.1354778871811813
6.05,6.04,0.0577,-0.0057,185.52355901110786,225.8547674917835,432.1772778176446,200.43879767876632,203.23001631854586,148.86504355251975,295.17284026222984,2.110796430404331
6.06,6.202,0.057,-0.0057,185.9577035069211,226.383291225817,436.64126637416945,200.74985708223127,201.75704610077395,149.35074704411127,294.885756314419,2.091618091385363
6.07,6.375,0.056,-0.0057,186.29136189947633,226.7894840515364,441.3273021962692,200.92354685717063,199.81269003413422,149.7921425004902,294.39070334438765,2.0704403636769992
6.08,6.491,0.0555,-0.0057,186.58204366235572,227.14335750199825,444.45081002050324,201.12791533347743,198.78441179044907,150.1385465832594,294.2094070065016,2.057384633482782
6.09,6.561,0.0565,-0.0056,187.2617483622179,227.97082409313484,446.3491336168336,201.96984029150585,200.18091858922887,150.66248868998517,295.0392578519282,2.0555663748136865
6.1,6.714,0.0622,-0.0056,189.87483365066115,231.15197140080488,450.37077355759425,205.6040306806342,208.47443607915127,152.44368262014106,298.9238833404732,2.06584106867435
6.11,6.751,0.0642,-0.0056,190.75375466264293,232.2219621980001,451.3906136358056,206.78546497397028,211.34857875010812,153.03532646632272,300.2928966850208,2.070930330738081
6.12,6.619,0.0669,-0.0057,191.2634729396962,232.84248879615188,448.06998939483475,207.6337658433038,215.60935920117458,153.1930945049993,301.9862186928774,2.0943784162000667
6.13,6.272,0.0631,-0.0057,188.8328470397635,229.88346596145124,439.0165508833048,204.35206044114085,210.845020615883,151.3424439547461,299.70354290644764,2.1134843284231644
6.14,6.16,0.0583,-0.0059,186.84857257449357,227.46782748199217,436.07387636279503,201.40873533874534,203.83721791144606,150.03021885263965,296.71955069651,2.105055035618775
