Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.65,2.5096,0.0037,0.0094,100.74215212366316,122.64261997663343,271.7948402940806,94.62857210693873,64.94287019112592,72.77498949450022,147.70884110588062,1.885496547961389
1.66,2.6711,0.0038,0.0094,101.83151951988721,123.96880637203661,278.5098630124561,95.89003664328615,65.60496770996369,73.71795707288352,148.51710543467857,1.855528277482617
1.67,2.8171,0.0039,0.0094,102.77917753552087,125.12247699976456,284.39495814771044,97.01030765321615,66.2207150415376,74.56978489727018,149.30486469767445,1.8302918684403664
1.68,2.9786,0.004,0.0093,103.75150283505847,126.30617736441901,290.6832546749121,98.18616945388042,66.85405397379792,75.45404683068149,150.08541579581285,1.8037388474340512
1.69,3.0363,0.004,0.0094,104.09673368939188,126.72645840447709,292.9930780489665,98.59915402641478,67.02142148334183,75.78773711871037,150.33227895482497,1.7938955698550347
1.7,3.1362,0.0045,0.0095,105.17035465804325,128.03347523587874,296.8106518115199,99.89436575172392,68.51108804061325,77.01607857017262,152.91649924915163,1.7875088959509522
1.71,3.1516,0.0049,0.0096,105.75587604833048,128.74628388492408,297.5396392018226,100.58095513040689,69.60450779553643,77.74375150325542,154.8539870986024,1.793179324621728
1.72,3.1478,0.0051,0.0098,106.03857498992232,129.09043911816633,297.57572321192646,100.90372486222545,70.16817155519858,78.115295995095,155.8898460431768,1.7979399940707903
1.73,3.1747,0.0051,0.0102,106.2299588226036,129.32342813186526,298.7181342975317,101.13022011574346,70.26181718756372,78.33721937336428,156.12848384267502,1.7934423398383343
1.74,3.1824,0.0052,0.0104,106.44977517005576,129.591030641807,299.1665454462705,101.38382726587753,70.58539025801316,78.61682089069262,156.754326046969,1.794212188318123
1.75,3.1747,0.0052,0.0104,106.49462651665078,129.64563228114008,299.0596187312455,101.42414065579426,70.63237103461425,78.71470382805984,156.97894872398874,1.7955247537920183
1.76,3.1401,0.0051,0.0106,106.31475731562875,129.4266610798959,297.9805288840456,101.18752349882608,70.38515211565709,78.58841506996185,156.79635588688046,1.7993169554379564
1.77,3.0978,0.0051,0.0106,106.2090145171586,129.29793071654092,296.60803955364395,101.03751538952677,70.38418692837666,78.55872056006899,157.0055156859353,1.8065445823235318
1.78,3.0786,0.0049,0.0108,105.97785002638449,129.0165130755985,296.0713757435025,100.74512977554613,69.89119886919926,78.35085290922197,156.4066883120747,1.805696703130906
1.79,3.0786,0.0045,0.0108,105.6052417149099,128.5629029572816,296.2356293719852,100.29042404764793,68.90914542515476,77.92027460969105,154.9041358057947,1.797367038158753
1.8,2.9978,0.0041,0.011,104.86333895386461,127.65971698731346,293.40638900035134,99.3685076131568,67.78801932533756,77.14436736602535,153.22652070428182,1.8028000097974823
1.81,2.9402,0.004,0.0112,104.55199367951283,127.2806879576678,291.4026692268507,98.96704081035502,67.46773096912835,76.88997431906046,152.92772313652262,1.8107094580131404
1.82,2.894,0.004,0.0111,104.40116593596319,127.09707157421607,289.8035577555203,98.76200755014261,67.4254846988017,76.83240647979343,153.12309706017172,1.8189222485794563
1.83,2.8402,0.0038,0.0111,103.97851079795328,126.58253488446486,287.8912352016919,98.2316889041144,66.839373443943,76.41586075361086,152.29531050730384,1.8242566690260993
1.84,2.7826,0.0038,0.0111,103.75665492369721,126.31244947232705,285.80262112115895,97.94361079066412,66.76547373665724,76.30625310658192,152.48231188470345,1.8348392914436666
1.85,2.7287,0.0035,0.0112,103.1990329546061,125.63360533604221,283.82967115637615,97.25332671476271,65.89482517593386,75.68796786307026,151.04596262501323,1.8381756293626883
1.86,2.698,0.0037,0.0114,103.33736393142121,125.80200826433887,282.75890501646734,97.4045326094831,66.40917076584448,76.02793674772907,152.33597088906606,1.8485470382407994
1.87,2.6682,0.0031,0.0114,102.55358163301331,124.84783850975533,281.71223751772095,96.44147754986132,64.79186736606664,74.91145922363481,149.0619224673615,1.8406692600708594
1.88,2.664,0.003,0.0118,102.48835121038091,124.76842756046372,281.69465940281566,96.34460671648536,64.57116832654225,74.80173942803219,148.6265536917457,1.8392830108937461
1.89,2.6849,0.003,0.0116,102.67470439873408,124.99529231150237,282.6830318113662,96.55138978826494,64.67442790326517,74.99648642915837,148.83477766364717,1.8354152349053434
1.9,2.7058,0.003,0.0118,102.86036028218908,125.2213081696215,283.6705952245512,96.75816264705362,64.77802489055424,75.19049915714547,149.04217088657157,1.8315678873076913
1.91,2.748,0.003,0.0119,103.16204694335123,125.58857888755803,285.5002477324492,97.10779799180912,64.94308493261127,75.46830086122154,149.25733542300077,1.8238864926731957
1.92,2.771,0.003,0.012,103.35596063898954,125.82464773442206,286.55881650643175,97.32699302334784,65.05310533172239,75.6687027282168,149.46387571994774,1.8197676500515199
1.93,2.7633,0.0031,0.012,103.49006622942015,125.9879067140767,286.40187981863295,97.46937721167693,65.3178015575555,75.95413336897575,150.29666441912562,1.8232643899548053
1.94,2.7592,0.0032,0.012,103.6457733974758,126.17746326649228,286.3860966529555,97.6392601746453,65.59964845460269,76.24773203313188,151.1140641155631,1.8261627796517528
1.95,2.7694,0.0033,0.012,103.87983694334521,126.46241019189853,286.935734853671,97.90602599355341,65.9244497835006,76.59274616227044,151.9214085566069,1.8264870141055365
1.96,2.7796,0.0033,0.0121,104.00170408606505,126.61077019173136,287.48494220005773,98.03905323323242,65.99561249748709,76.74235450282185,152.12227885099247,1.8246545059586459
1.97,2.8018,0.0033,0.0123,104.18680481069434,126.83611020432355,288.50597623439876,98.25038086372741,66.09790299167574,76.93908865049767,152.32723451355193,1.8206617543635717
1.98,2.8556,0.0033,0.0123,104.53527398922108,127.26033355209525,290.7537460370054,98.66549924908772,66.28251381118245,77.25877622573087,152.54396173000464,1.8111135613593405
1.99,2.8748,0.0032,0.0124,104.5928014773143,127.33036701586089,291.644526088531,98.72668104015999,66.1341764054348,77.24420825509695,152.1362746215277,1.805716243802053
2.0,2.871,0.0031,0.0124,104.53271050774474,127.25721279203708,291.64201275748053,98.64084984372828,65.92935195707675,77.13366407485942,151.7004294146578,1.8043818480264222
2.01,2.6864,0.0028,0.0124,103.27107339998933,125.7213067478131,284.47780867126085,97.07916935256527,64.71323351067375,75.86142936352809,149.82171532026604,1.8312251059343636
2.02,2.5519,0.0027,0.0125,102.4348180416082,124.70325674630564,279.09328099163594,96.0542581535176,64.0841427803962,75.1790895659947,149.2456673393038,1.8545061480114895
2.03,2.4366,0.0027,0.0125,101.78089711512791,123.90717909667747,274.3460219615574,95.2662055787688,63.75347962194213,74.78282111818957,149.38113184450702,1.8774802519253315
2.04,2.3328,0.003,0.0126,101.53187014113063,123.60401582398512,269.95794402663415,94.99292535189072,64.31861024830572,75.07069467057195,151.58081731631572,1.9067675714336925
2.05,2.2859,0.0033,0.0127,101.66253981279417,123.76309194601029,268.0043714963318,95.17407106203105,65.1365926857282,75.5485779744068,153.63753051000438,1.9250239835577385
2.06,2.2839,0.0034,0.0127,101.83932909490774,123.97831368075725,268.0439684162824,95.38026959232516,65.48214347469832,75.82897063526427,154.42394102287815,1.9281492934362896
2.07,2.2891,0.0034,0.0131,101.93690417005355,124.09710072876085,268.40873604546414,95.48098309587898,65.5374012741941,75.95599467487652,154.61585675454356,1.926979890787908
2.08,2.2943,0.0034,0.0131,102.03367283768384,124.21490606326729,268.7694375615935,95.58102145527845,65.59242837269959,76.08268133664254,154.80709101969634,1.925830705492898
2.09,2.4904,0.0034,0.0133,103.32898775995596,125.79181118603336,277.4475454782752,97.05043532134515,66.10436005443714,77.08928048108903,155.0891502391786,1.8833382783704422
2.1,2.7057,0.0035,0.0133,104.74657843592057,127.51757374807721,286.50272483172347,98.72571135733736,66.94692470456134,78.30702107541875,155.95846501366415,1.843120187771189
2.11,3.0824,0.0036,0.0135,106.83539024726167,130.0604750836229,301.2596085947352,101.31790605089375,68.1523260501889,80.08320922384934,156.87015305064594,1.7790030888353818
2.12,3.2093,0.0036,0.0135,107.48468337603832,130.8509188925684,306.07783769634585,102.15073407266674,68.50523966462566,80.65575955921474,157.10481283647545,1.7587346387953593
2.13,3.3246,0.0037,0.0136,108.16139799176712,131.67474538128172,310.3746750440388,103.01826895143157,69.05637635567476,81.35768258800397,157.89445944329844,1.742914373595555
2.14,3.2554,0.0037,0.0137,107.92354973262863,131.38519097885225,308.0362170068114,102.6829204183066,68.93882031576344,81.21731405783471,158.05707347780086,1.7534906932454082
2.15,3.2362,0.0038,0.0137,108.008503436657,131.48861287940852,307.48338354550344,102.76217511086915,69.174144664563,81.43345184595559,158.78622173583324,1.758387794358971
2.16,3.2054,0.004,0.0139,108.15302420543205,131.6645512066129,306.5052511024001,102.90469997968268,69.63481414875943,81.77376363509138,160.0250169409752,1.76714627449809
2.17,3.2062,0.0044,0.0143,108.66524109410257,132.28811959282052,306.6774241435976,103.5017105749528,70.68386617541599,82.5320911171137,162.20985890327407,1.7750000856330623
2.18,3.207,0.0046,0.0143,108.957374134385,132.64375981577305,306.84626462196053,103.84298412708327,71.24608171261114,82.94608233706379,163.34013068152456,1.778928479851384
2.19,3.2093,0.0047,0.0145,109.1437325469276,132.87063092669447,307.0707257271495,104.06155648512524,71.55791855563687,83.20865358477886,163.98807744299828,1.780594650516815
2.2,3.3054,0.0047,0.0145,109.61237903374683,133.44115708456138,310.68836692586245,104.66893783630496,71.76804943551558,83.66883265483716,164.2130520604335,1.7651893402117358
2.21,3.4553,0.0046,0.0146,110.1710431198588,134.1212698850455,316.1352206741627,105.43179274677689,71.82959943105057,84.16077471496993,163.9963995263817,1.7402339248033847
2.22,3.5476,0.0045,0.0147,110.48520211216778,134.50372431046515,319.47574569900394,105.87671635180028,71.80892517789678,84.43279724280845,163.74732013383047,1.724810031528866
2.23,3.6052,0.0044,0.0147,110.66159665794929,134.71846549663394,321.58888202950476,106.13579927343429,71.73606989647472,84.57674661427883,163.4748738823659,1.714779977353279
2.24,3.6321,0.0044,0.0148,110.82578460607101,134.91834647695603,322.6462162373164,106.35179277302836,71.83771468001773,84.77271004064116,163.66903420380706,1.711007957286598
2.25,3.6437,0.0045,0.0149,111.03673780232101,135.17515906369513,323.18228498528094,106.60597029968639,72.137827789139,85.07527035882009,164.33685621774922,1.7111744017840431
2.26,3.6437,0.0045,0.0152,111.09929048950603,135.25131016113778,323.32613188296864,106.67903468851569,72.18742949641073,85.18021735916868,164.52133792670975,1.7111877765726353
2.27,3.6475,0.0049,0.0152,111.60199691169875,135.863300588155,323.5962058615658,107.2607210084943,73.17943684866205,85.90265943487532,166.5399971564311,1.7178724941429464
2.28,3.6091,0.005,0.0153,111.63142933858134,135.89913136870774,322.4325373938518,107.26040046122462,73.40753050413161,86.02083713129407,167.15067096161476,1.7252225519299593
2.29,3.5898,0.0051,0.0154,111.73101478533872,136.02036582562974,321.91341114007963,107.36039367509258,73.67127057534996,86.20064752408797,167.7605244749653,1.7298884506977754
2.3,3.5476,0.0052,0.0154,111.74517549861025,136.03760495482987,320.6019934747363,107.34254885035374,73.9049981007309,86.29726421820547,168.35532170652564,1.737975444692538
2.31,3.413,0.0053,0.0155,111.4013296331333,135.61900998816228,316.0400271772209,106.83902378815232,74.01581957846315,86.05745057685073,168.9097261860678,1.7603067395289749
2.32,3.3515,0.0054,0.0156,111.33033487085206,135.53258158190687,313.9891929405135,106.7170743335258,74.24215197402181,86.06897145874436,169.48301241897425,1.7719276932622086
2.33,3.2977,0.0054,0.0158,111.17315854274047,135.3412364868145,312.19015354652294,106.50154374243539,74.22341347633837,85.97137165946567,169.64722288847477,1.7805670394818964
2.34,3.2835,0.0058,0.0164,111.62603632117391,135.89256595621174,311.8127194129863,107.03499939696097,75.31509581351284,86.53202873077333,171.41068893938257,1.7907947346922553
2.35,3.2771,0.0061,0.0164,111.9954491105306,136.34228587368943,311.71220247452726,107.4766809426417,76.15947053464578,86.97362688614069,172.72190799808965,1.797769326553255
2.36,3.3182,0.0063,0.0165,112.44380240750152,136.8881072786975,313.3307982723405,108.03461087585116,76.7831187294003,87.46667028181012,173.650261849709,1.7949094801875178
2.37,3.3592,0.007,0.0165,113.42914140981485,138.08765041194852,314.93453968726226,109.23983296539087,78.71877509855715,88.49504707085421,176.24953405196908,1.8015231627799075
2.38,3.5322,0.0072,0.0166,114.35718447287927,139.21744196698347,321.16324805647906,110.43895738099839,79.40427414308336,89.45061596142094,177.15054191181977,1.7775961798465316
2.39,3.7436,0.0075,0.0166,115.47245654245157,140.5751644864628,328.5042730959238,111.90676658771012,80.35023002400189,90.6141880905344,178.35887749094505,1.7509875573444205
2.4,3.9704,0.0082,0.0168,116.97977651123517,142.41016270932977,336.1029121244527,113.87019210038429,82.24906843866123,92.17119787615803,180.7092460325759,1.730436996371177
2.41,4.3472,0.0085,0.0168,118.41280228193462,144.1547158214856,348.0814545627205,115.91995267765988,83.19633476439668,93.76969796057338,181.86841366863035,1.6852620756817605
2.42,4.5125,0.009,0.017,119.39285676650356,145.34782562878695,353.22152154957837,117.24802972326214,84.4805456091779,94.83239131894409,183.467547941792,1.672367690053842
2.43,4.6201,0.0094,0.017,120.10633773212425,146.21641115215127,356.5587861645871,118.20844633781178,85.49018566371868,95.60833982590695,184.73244732377145,1.665313881883255
2.44,4.7124,0.0105,0.0172,121.43329623825225,147.8318388987419,359.40859254020313,119.85383854485119,88.04059825118931,96.87635182743749,187.63160012028445,1.6701911489335188
2.45,4.8354,0.0108,0.0172,122.05061987319904,148.5833633238945,363.10820250983534,120.72773384645384,88.78534821466349,97.57497139923365,188.55092302361305,1.6599538958155764
2.46,4.8546,0.0108,0.0174,122.15532490430735,148.7108303182872,363.80568961603564,120.89303067359785,88.85670872050041,97.74128660585671,188.75086964508813,1.657744025693461
2.47,4.8162,0.0108,0.0176,122.13443016060131,148.6853932389929,362.851249880016,120.8448969200773,88.92298598978604,97.73974410257566,188.93359406757534,1.6622170806396308
2.48,4.8085,0.0108,0.0176,122.17997320212251,148.74083694171438,362.77477099885226,120.9098863797901,88.99171593263016,97.82704771569739,189.1245858759501,1.6631348219642759
2.49,4.7777,0.0108,0.0176,122.17394571839978,148.73349913544322,362.03017860394385,120.88826776555702,89.05860997494224,97.84596738223418,189.30823139346032,1.6667643786383075
2.5,4.7739,0.0108,0.0177,122.22752409869116,148.798724989711,362.06441994555536,120.96714328414343,89.12732996400173,97.94382823188676,189.49917709180767,1.6672285658877348
2.51,4.7008,0.0106,0.0178,121.93663657454812,148.44460104727597,360.0808150539038,120.56907981491236,88.74445268066016,97.6832813470987,189.20867331496407,1.6731099420097102
2.52,4.6931,0.0099,0.018,121.31594405488836,147.68897537116845,359.9983457483797,119.8694451177878,87.23945401449156,97.21540882636616,187.72212861226612,1.6640490592585833
2.53,4.6009,0.0095,0.018,120.7734189522672,147.02851002884705,357.4221843955728,119.15725486274371,86.37552243973883,96.71319915839305,186.87807533134122,1.6692728519367053
2.54,4.5048,0.009,0.0181,120.10854868171147,146.2191027429531,354.6929351267567,118.29966000065139,85.26206656150168,96.09327578493647,185.72544634768678,1.6735254700093076
2.55,4.3472,0.0086,0.0181,119.36463755824202,145.31347181003378,350.0403381783658,117.27947897312677,84.32857163646716,95.34579626918057,184.76596343271882,1.6870774060854323
2.56,4.3318,0.0086,0.0183,119.38305210033504,145.33588951345135,349.70315154915636,117.29962218019348,84.3828180204823,95.40083018474898,184.94415545366604,1.6890507740115286
2.57,4.2664,0.0079,0.0183,118.55348386161256,144.32598035326748,347.8126720472272,116.28585760858826,82.75592510603092,94.62614465971626,183.07406007924465,1.6863632326330291
2.58,4.1934,0.0078,0.0184,118.30510873038371,144.0236106282932,345.6625093800208,115.93188979743988,82.5303054995427,94.39337168958875,182.9274287478885,1.6942047441058705
2.59,4.0896,0.0077,0.0185,117.95965048870858,143.60305276886263,342.50320248680373,115.43424558302242,82.28119907084928,94.05370918450345,182.76575639613935,1.706297252863657
