Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.86,15.3571,0.0165,-0.0639,162.7078675837214,198.07914314539997,615.1729312266623,177.47593715945018,119.64356964426285,152.11535460999187,250.5471420495162,1.2258375071887029
5.87,15.6426,0.0179,-0.0645,163.7435485431249,199.3399721394564,619.6231990573374,178.943494306411,121.49207188432156,153.62663008699153,253.35762263488417,1.2242991725017967
5.88,15.9437,0.0203,-0.0662,165.4273203072473,201.38978124360543,624.2562863792682,181.1365856229956,124.66198964003738,155.73983965376806,257.6830565387616,1.2276473237910634
5.89,16.3465,0.0202,-0.068,165.5355433708806,201.52153106020248,630.3401173889273,181.73646593503676,124.6269822672138,156.31015969055628,257.6759858977935,1.2150437854896365
5.9,16.4678,0.0202,-0.0699,165.62507802638467,201.6305297712509,632.2249006905415,181.96795542483406,124.67880265597123,156.5504679037622,257.80070205105574,1.2116070826312566
5.91,16.46,0.0196,-0.0732,165.30207381621827,201.2373072545266,632.2066881506832,181.59107515470203,123.95281880961082,156.2220355370367,256.90127406745785,1.2090073636483483
5.92,16.3622,0.019,-0.0732,164.9562429283896,200.81629573890908,630.8734117065637,181.0768323133036,123.21425525160984,155.75894994418786,255.96320760196053,1.209076461451712
5.93,16.0415,0.0161,-0.0732,163.16127499382281,198.6311173837843,626.2213531259986,178.71775055591118,119.71099881691363,153.26706889639476,250.58136435374843,1.2046771531181786
5.94,15.7247,0.0139,-0.0738,161.88714040450503,197.07999701418004,621.565469216478,176.92275178001103,117.26766949822597,151.04576191269427,245.90896365866658,1.2044664585457172
5.95,15.2593,0.012,-0.0736,160.80345997796434,195.76073388621745,614.5689847166999,175.13286690864095,115.2629056586954,148.63961335210806,241.30385817977066,1.2110247659681117
5.96,14.7313,0.0116,-0.0742,160.3160675457692,195.16738657745813,606.4480631772173,173.89718807062425,114.4521045517329,147.54109793777994,240.2821900518118,1.225293726649574
5.97,13.5306,0.0117,-0.0746,159.45730877890108,194.12194112214044,587.1443541883824,171.40293464951,113.38975277288651,145.91763078806554,240.50115667223068,1.263553909468649
5.98,12.8501,0.0119,-0.077,159.0257182226927,193.59652653197372,575.7581779055604,170.06374230819722,113.01887825988838,145.10877873616857,241.04169248489754,1.288037959953733
5.99,12.4629,0.0128,-0.0758,159.26890691429287,193.8925823304435,569.1584421208838,169.85447816811111,113.82874791900885,145.4152850652571,243.3848935885394,1.3071216654107987
6.0,12.1031,0.0142,-0.0746,159.92558795537093,194.692020119582,562.9141904367387,170.16974648006038,115.55159623745098,146.12378622000892,246.74192096088228,1.3295058809521239
6.01,11.6025,0.0156,-0.0734,160.52193103982543,195.4180030050049,553.9882964002202,170.3030091814394,117.5005991130933,146.44336344074082,249.80370551466854,1.359301942010049
6.02,11.1449,0.0174,-0.0731,161.68352653007858,196.83211925400872,545.618052706639,170.74803071245356,120.21834323257583,146.9908172522031,253.40631510479787,1.3938913720992994
6.03,10.879,0.0188,-0.0729,162.48249450991605,197.80477592511522,540.6911572025656,171.50013414780807,122.63289210790312,147.4925043958595,256.03027000428875,1.415877879966234
6.04,10.6795,0.0197,-0.0732,162.97836179680937,198.40844044828967,536.9636412696206,171.95089243525422,124.25802929000984,147.74000902299625,257.6641439053564,1.4317466831916688
6.05,10.2845,0.0199,-0.0727,162.74918899867367,198.12944747664622,529.3664310086597,171.3966450542861,124.77287598148982,147.13127578606606,258.03874481717395,1.4527657886884398
6.06,10.2845,0.02,-0.0723,162.87519707691237,198.2828486153716,529.4545656445488,171.52309772768592,124.97449562110924,147.26009640322417,258.31485636720623,1.4536678045763698
6.07,9.8621,0.0205,-0.0729,162.79199012851717,198.18155319993394,521.1105883957378,171.17384231905902,126.08668618025135,146.7409895663174,259.1730679890689,1.4791995171817538
6.08,9.737,0.021,-0.0746,163.04665839579224,198.49158413400795,518.6493254566931,171.41380828539383,127.08721300129574,146.83190859008587,260.06997476969116,1.489653881406358
6.09,9.6001,0.0209,-0.0768,162.85549764185134,198.25886669442772,515.9221251194076,171.08002517645127,127.00871275875818,146.5417187985778,259.9894876917443,1.4966003491788917
6.1,9.5023,0.0209,-0.0762,162.78250968158736,198.17001178628027,513.9907404202602,170.91559280036685,127.09106189208967,146.39255718116652,260.0777225779814,1.5021810595430674
6.11,9.3694,0.0209,-0.0758,162.65940344944767,198.0201433297624,511.3128205863022,170.67698915948534,127.19700198995714,146.16248481495995,260.15840778831057,1.5097926571379503
6.12,9.2051,0.0212,-0.0756,162.69995172012682,198.06950644189354,507.94642424988103,170.64804012863613,127.88773971842474,146.02953435814317,260.7145914767023,1.521499427176149
6.13,9.0213,0.0219,-0.0752,162.98337402941226,198.41454229667582,504.1246468536047,170.94591923986394,129.3605078811825,146.06543301158314,261.8870248562804,1.53745583880563
6.14,8.5989,0.0226,-0.0746,162.87675956955798,198.28475078033145,495.04092479905285,170.7334956138999,131.08039936105234,145.505499451728,262.9755232100259,1.568294894135719
6.15,8.3564,0.0258,-0.0738,164.4681802686242,200.2221325009338,489.7337562820295,173.3925691038084,137.71876196995234,146.57513691444595,267.5954124006607,1.6045328468770477
6.16,8.1374,0.0287,-0.0732,166.22795402437768,202.36446576880763,484.86253327082244,175.156138202941,143.23424543450525,147.3789282986216,271.3850477607371,1.6418080119016796
6.17,7.8714,0.0345,-0.0729,169.0038205190169,205.7437815014119,478.8129220635326,179.53696985213747,154.71643389042015,149.00044620425595,278.00279926653945,1.6957995402342048
6.18,7.5859,0.0513,-0.0727,176.3131305888574,214.6420720212177,472.16700979277033,191.06732187532526,185.35914551104548,153.24043802788614,292.7569067004289,1.8046904379620063
6.19,7.2418,0.0527,-0.0725,176.04577967221766,214.31660134009107,463.9269373350033,191.27347447217016,188.92781963654932,152.62862941164022,293.80266706478744,1.8379452619014034
6.2,6.9133,0.0533,-0.0723,175.41694442565483,213.55106277905807,455.82966929658414,190.95903711808194,191.1605909236915,151.82237087002656,294.25446532923286,1.8675925488417202
6.21,6.573,0.0514,-0.0721,173.70861619161568,211.47135884196692,447.17835302280844,188.9677704715341,189.13816619606945,150.3367612185722,292.8792384417268,1.8881677478203187
6.22,5.9433,0.0495,-0.0719,170.91694610850942,208.0728039581854,430.3336190689989,186.1773954017533,188.28159332488298,147.7759511895621,291.3501212919515,1.93738357646859
6.23,5.6813,0.0471,-0.0717,169.06579629985626,205.81923027808588,423.03609557909647,183.8812522653065,184.9813896433953,146.28059135262214,289.4948633886944,1.951799032722042
6.24,5.431,0.0461,-0.0711,167.89937629392207,204.39924070564427,415.86824922358534,182.24978465531785,183.8393214402816,145.14063116794492,288.70924262692176,1.97486091879802
6.25,5.1416,0.045,-0.0709,166.32594181923392,202.48375525819782,407.30228936309294,180.6492024621681,183.04687710098963,143.7762856608208,287.8042175576107,2.0011735097007377
6.26,4.8131,0.0419,-0.0707,163.671266483693,199.25197658884366,397.1937581291037,177.42704880375288,178.5214395959019,141.63755949483544,285.1220657185437,2.02293230272206
6.27,4.508,0.0398,-0.0707,161.40139194509092,196.48865106358895,387.41238694510804,174.87945090867905,175.75858276278544,139.7726428593895,283.19965732959275,2.0492379743320472
6.28,4.2069,0.0389,-0.0705,159.52866464885446,194.2088091377359,377.3444276905201,173.15567152671832,175.42987352396958,138.18693239632353,282.3282353437423,2.0844144546265255
6.29,3.8979,0.0363,-0.0703,156.75085229749635,190.82712453608252,366.5283690379283,169.9906986400578,171.55858106633622,135.95480839184185,279.7553348156384,2.113114944230146
6.3,3.6241,0.0326,-0.0703,153.514939858678,186.8877528714341,356.49024971001757,165.88056140870424,164.8610156234176,133.40016950874158,275.8349440140282,2.1313118006377425
6.31,3.2056,0.0271,-0.0701,148.17352179387424,180.3851569664556,340.15467925731747,159.16463549480048,154.17624232197795,129.12590532615215,269.1515716657687,2.1620392467185807
6.32,3.0727,0.0216,-0.0699,144.31068765266247,175.68257627280647,334.72682428167434,153.0542299591387,140.81883774420746,126.00266631264492,261.35319464268355,2.1388921754666126
6.33,3.0668,0.0189,-0.0695,142.66675959538955,173.68127255090903,334.5357418995857,150.0641777750585,133.55544612876923,124.63415959592373,256.95460243856263,2.1134791671257265
6.34,3.1343,0.0174,-0.0691,142.18584732391605,173.09581413346302,337.3982028111623,148.66682608931876,129.1401821473874,124.2248455155162,254.349670931976,2.0853474792885973
6.35,3.2017,0.0185,-0.0691,143.41531868584613,174.5925618784214,340.2167579950156,150.2987310609379,131.9479163365266,125.29651269087525,256.52733494634833,2.0852868066163404
6.36,3.3777,0.0196,-0.0686,145.3038133667548,176.89159888126673,347.3310486235386,152.39018760440655,134.27261838815656,126.92804465042241,258.66608556975825,2.0662778670994997
6.37,3.3738,0.0259,-0.0682,148.98468362911223,181.37265833109313,347.2343331239988,158.88723421580457,150.38927458137226,129.93365335021005,268.31446364217686,2.1243331305437803
6.38,3.4031,0.0272,-0.0664,149.90299057838837,182.4905972258641,348.45610281859945,160.2661278445716,153.42333277020353,130.68241425135722,270.1526409828581,2.1301153240481803
6.39,3.4325,0.0262,-0.0646,149.6257779149926,182.153120939991,349.67576588939255,159.47166449086902,150.85208360756522,130.49503474936688,268.9640021776732,2.117312862984212
6.4,3.7141,0.0253,-0.0621,150.9053522699684,183.710863633005,360.4819627412157,159.83968057746665,147.40963928247572,131.65997745286904,268.0068369430012,2.0646067328357782
6.41,3.8275,0.0253,-0.0617,151.597776765589,184.55381519289097,364.7204962066655,160.32527752912804,146.9565297278993,132.28882139003372,268.1723990039164,2.0476011840622474
6.42,3.8353,0.0244,-0.0496,151.19627699868784,184.06503286796783,365.14975263333304,159.50735290292843,144.7571771681274,131.98756641594343,267.02191736512447,2.0388592847970113
6.43,3.6789,0.0235,-0.0492,149.8466756477682,182.42203991902215,359.43153491844436,157.97856059191346,143.16956529609345,130.84661610605133,265.7432650962983,2.055292107879485
6.44,3.542,0.0224,-0.0502,148.44361981674672,180.7139719508221,354.29504601887703,156.28138351575106,140.96584644914338,129.67327273487828,264.12199048345946,2.067594094794583
6.45,3.3425,0.0216,-0.0478,146.78061752027673,178.68944741598906,346.5850834520835,154.56261366617514,139.72479413661682,128.2629927088968,262.86664325588,2.093717683679227
6.46,3.1548,0.0211,-0.0426,145.29213241713146,176.87737859476874,339.0899878640584,153.15828132901063,139.2112396291248,127.00764128680792,262.05816352582934,2.1223343363443568
6.47,2.9201,0.0203,-0.0392,143.1855136478485,174.31279922346775,329.27502512316795,151.12359483867618,138.12238356311371,125.25314991411662,260.6975600604524,2.1592644706918027
6.48,2.3922,0.0201,-0.0385,138.7094457288984,168.8636730612676,305.1090268468438,147.92431356878143,140.38978842531026,121.65999251239096,260.07991871593043,2.273522217979055
6.49,2.177,0.0207,-0.0389,136.96793397459098,166.74357179515422,294.3225601073863,147.2158764565495,143.56146151728316,120.36466215454433,260.9960658362968,2.3355535354041486
6.5,1.9971,0.0213,-0.0392,135.3671232084877,164.79475868859373,284.78817117343203,146.62976066863064,146.71363053871463,119.21223112503249,261.90219707120076,2.3932653763183565
6.51,1.829,0.0197,-0.0394,132.54987042010583,161.365059641868,275.38304743240855,143.5971227938913,143.3326239788137,117.00187140440282,259.1891015989931,2.429383443729597
6.52,1.7077,0.0181,-0.0394,130.15255545800014,158.44658925321758,268.2673290926572,140.75760622885818,139.37442510244628,115.08884818120409,256.31997824442703,2.452898159459303
6.53,1.6256,0.0158,-0.0396,127.73450049353303,155.50287016604022,263.27931335836024,137.19778009904206,132.49310298901398,113.04157426917766,251.83710188154902,2.454568095573408
6.54,1.5982,0.0136,-0.0387,125.97604411307114,153.36214065939095,261.6177705085968,133.98602959161315,125.04296300904883,111.4179205223948,247.04032736371036,2.434868833033391
6.55,1.7156,0.0119,-0.039,126.32097422405901,153.78205557711533,268.869895588754,132.5343038525959,118.11187750804999,111.36769000992966,243.01024762093752,2.3675438693046367
6.56,1.8329,0.0104,-0.0383,126.56509660160128,154.07924803673203,275.82972338902647,131.17903357117027,111.96444622710992,111.23023136351259,239.00004778904125,2.30471765747359
6.57,2.1536,0.0101,-0.0367,129.74668336295315,157.95248409402993,293.48436828925514,133.17893683699464,109.6849445595922,113.61493802137433,238.4684856549536,2.2073722051314304
6.58,2.6972,0.01,-0.0324,134.37619962615378,163.58841693618723,320.00553145900284,136.64910641190562,108.02408367479516,117.31029183097974,238.64902467805376,2.079482282502204
6.59,3.2291,0.0094,-0.031,137.49617961727927,167.3866534471226,342.8966937239739,138.79401963779313,105.3477581810632,119.82441443718248,237.1436987603927,1.9717367403692072
6.6,3.6828,0.0088,-0.0308,139.43345929684676,169.74508088311782,360.6455062344315,140.40335315561063,103.3394180985924,121.49901308284784,235.43815006637035,1.890802227267387
6.61,3.8862,0.0088,0.0143,140.57869906137043,171.13928581384226,368.52245070345504,141.45587245459805,103.28894348159133,122.49476017793133,235.6220651556577,1.8616019574446911
6.62,4.0387,0.0089,0.0098,141.4655445809619,172.21892383769276,374.00126839340544,142.33721785272743,103.56465000020681,123.3429991218003,236.12594846656,1.8433136430570496
6.63,4.1052,0.0096,0.0006,142.49780621609088,173.47559017611064,376.3325223790527,143.66798587779815,105.57308648212299,124.46499854207651,238.58141629246032,1.8449563129104734
6.64,4.0504,0.0112,0.01,143.78376152217191,175.04110098351364,374.5278291448262,145.700428640094,110.16503775139434,125.87669877003495,243.47933504587616,1.8733360947672348
6.65,4.0367,0.0122,0.0086,144.64901630003453,176.094454626129,374.08946862107047,147.01559817671745,112.99848854485973,126.76457908156839,246.28899443297735,1.8881388645175312
6.66,4.0651,0.0127,0.0071,145.26019687313186,176.838500541204,375.1374773295576,147.8187955366306,114.3645427635104,127.36955315289444,247.6853650467567,1.8908137175533044
6.67,4.0934,0.0131,0.0059,145.77865789226647,177.4696704775418,376.18007239091304,148.47990949109032,115.44064733005955,127.87876843519521,248.79307209266167,1.8921837055336634
6.68,4.113,0.0139,0.0075,146.58283600708475,178.4486699216684,376.93402459690793,149.61018338943464,117.60364038357459,128.6514727398806,250.82157978519703,1.8992479448217567
6.69,4.2342,0.0143,0.0067,147.51751213577901,179.5865365131223,381.1884164250484,150.63214913823438,118.50574316574121,129.54905573585972,251.89778937418654,1.8882804788840464
6.7,4.3476,0.0149,-0.0029,148.54704893540827,180.83988566049703,385.0471946734514,151.84120217950178,119.93179329724559,130.54162602790672,253.39260848893505,1.881063427753271
6.71,4.4689,0.0156,-0.0185,149.6604960598988,182.19538650770292,389.07032857631066,153.16983688366398,121.57413507604299,131.61485721437052,255.05758043931917,1.8742434204601417
6.72,4.594,0.0161,-0.0258,150.61724727832808,183.3601271214429,393.20897675949595,154.2536150042787,122.66341314139193,132.54047763243182,256.2546522776198,1.8648118853162354
6.73,4.9617,0.0166,-0.0308,152.49840959839943,185.65023777196453,404.9874827161476,156.19473003807155,123.357988235884,134.41439277952122,257.5190039091017,1.8280881620850038
6.74,5.1338,0.0169,-0.0353,153.4044116197896,186.75319675452647,410.3364113743902,157.15586953412708,123.85531483556913,135.33280359992676,258.28145781868125,1.8127656312425917
6.75,5.2511,0.0174,-0.0351,154.24620133064963,187.77798422861696,413.95973629047313,158.13846361018068,124.90228277453876,136.15885826732,259.4029223215524,1.8055246187479945
6.76,5.3332,0.0182,-0.0351,155.17360132202458,188.90699291376905,416.4845792723258,159.31580886466165,126.69013958406143,137.0298502213178,261.0509392736988,1.804880887191665
6.77,5.4662,0.0193,-0.0346,156.4708085311998,190.4862016901563,420.49161656006044,160.95550549906503,129.0604250092326,138.24500359028283,263.1964405352296,1.8017014638181932
