Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.9,0.691,0.0157,0.2581,124.16922502753772,151.16253481613288,209.58855073771107,125.66824187787748,140.7034066783097,112.13699582673468,277.80147800094863,3.0514816976491916
9.92,0.6738,0.0182,0.2694,125.18309527438164,152.39681163837767,208.37681401813347,128.12621463125288,149.85630509951142,113.17290349581306,283.28111187328517,3.0989715038816805
9.94,0.6634,0.0211,0.28,126.39302647991465,153.86977136685263,207.81519511623935,130.8773275342834,159.7715474065151,114.37796067442054,288.89256727097734,3.1412773060778987
9.96,0.6672,0.0219,0.2882,126.9908398282148,154.5975441386963,208.59092218905778,131.80352840283433,162.21410061692825,114.89037581271786,290.4534889602062,3.144111755318726
9.98,0.6738,0.0219,0.2983,127.3517043715874,155.03685749584554,209.72393672563368,132.06261255660374,161.97141038467936,115.11752398675952,290.62210677617395,3.134448944887525
10.0,0.6866,0.0221,0.3075,127.94869062055986,155.76362336415983,211.4258853124355,132.64684364266358,162.2611195935457,115.58134096145085,291.15373055720903,3.1216758642328664
10.02,0.7232,0.0191,0.3129,127.69582612159618,155.4557883219432,215.26140688934,130.62322656090353,151.68699835944716,115.11131923689507,285.93817369833897,3.051914786388938
10.04,0.7872,0.0185,0.3051,128.95731805821904,156.99151763609277,221.0242089679684,131.3291134090357,148.71240128171007,116.28168086731796,285.0767106604051,2.993809639099658
10.06,0.8413,0.0178,0.2862,129.73777229639643,157.94163583909133,225.2619663404592,131.52678510868532,145.6966952835873,117.08947260264421,283.93326821117444,2.9493432066277836
10.08,0.8801,0.0173,0.2613,130.1716533194564,158.46983882368605,227.82048945406197,131.53215541708238,143.62397366679033,117.63871948985872,283.1201634760849,2.9223587717310022
10.1,0.9138,0.0167,0.2535,130.567764443263,158.95206106136365,230.51561147542625,131.43603434036433,141.19843960589853,117.99597634948961,282.04376456203255,2.8931370042077584
10.12,0.9327,0.0169,0.2471,131.089967019656,159.58778593697255,231.9534396215299,131.95765660579391,141.68641994413298,118.52649629574653,282.6648375906285,2.8852773095951796
10.14,0.901,0.0195,0.2337,131.70677991969418,160.3386885978886,228.77085675537901,134.02482055545642,150.77104173071183,119.41245226438781,288.0426653646427,2.9458158065558018
10.16,0.8287,0.0222,0.2395,131.39398281884186,159.95789212728573,222.566405631479,135.22798311876042,160.3750516206313,119.32481988486981,292.9043965053532,3.0310414433018753
10.18,0.7852,0.0235,0.258,131.12219360389017,159.62701830038804,219.30051075581585,135.62649971604932,164.99360890025005,119.02755146721553,295.10843262120085,3.075137763420923
10.2,0.7986,0.0219,0.2774,131.0504711819738,159.5397040476203,221.34881830209767,134.61872045937184,159.62298882124284,118.68639872349596,292.59747273692284,3.0409270046596415
10.22,0.927,0.0203,0.2848,133.40211505944185,162.4025748549727,233.04391426715645,135.69941395086252,152.64188355149005,120.56654753191442,290.18950855855167,2.9248440393856665
10.24,1.0767,0.0192,0.2528,135.77235296532504,165.2880818708305,244.24508335718465,136.76239790727067,147.312932026227,122.69217110782367,288.5574590408885,2.82717774281815
10.26,1.1034,0.0183,0.2248,135.6590163787739,165.1501068958987,245.46634896786452,136.005023628132,144.22467931411157,122.70260382402994,286.9557314106678,2.808531911975326
10.28,1.087,0.018,0.1982,135.0196292280643,164.37172253851307,243.33930553609247,135.25323731685125,143.5502146373582,122.3366492436807,286.4491498889388,2.821597233713339
10.3,1.0703,0.0207,0.1895,136.0457391627743,165.62089985033396,241.76027614951394,137.80156690400088,152.43256770465152,123.55516522752336,291.8112688931757,2.866064335777603
10.32,1.0363,0.0245,0.2128,137.3110749395175,167.16130862202132,239.848807605467,141.02603107955537,164.23475985743016,124.78186593354778,298.3505910045474,2.9213473036042554
10.34,1.0229,0.0271,0.2277,138.28622357782916,168.34844609474857,239.31222033530332,143.11140380162414,171.72296026972398,125.66286634000899,302.40726823883045,2.9514537917735137
10.36,1.0277,0.03,0.2369,139.62487932768275,169.97811396413553,240.06455829478867,145.5718447786813,179.5156670441467,126.88131016867257,306.5909616799986,2.972063702038747
10.38,0.9468,0.033,0.2572,139.10011900991634,169.33927531641993,234.10012806864552,146.44725809716394,188.64990384148112,126.45573558492708,310.37648401501616,3.045324410158435
10.4,0.9715,0.0359,0.2844,140.90929495091365,171.54175037502532,237.1760326612721,149.15654848566572,195.4009433814385,127.88443658812973,314.00643288212746,3.0432643684082556
10.42,1.0815,0.0377,0.3048,144.12107374841995,175.4517419545982,246.75723459834091,152.48373745611946,197.76240323892912,130.4731658423341,316.41456037234275,2.9823028059270937
10.44,1.2368,0.0403,0.3018,148.0574633323682,180.24386840462216,258.3686283208832,156.65303733639968,201.52166512918106,133.82831351976873,319.6418633339985,2.9155603568832973
10.46,1.4269,0.0439,0.2657,152.39217429786518,185.52090784087937,270.61233416505456,161.3527914264598,207.10697162808236,137.65907784288592,323.7160044860399,2.8552595040473223
10.48,1.6123,0.0472,0.2519,156.43869774496352,190.44711029821644,282.3237600501334,165.49675692061115,211.67906677992113,141.02225289386436,327.2342245432706,2.800552993751284
10.5,1.8744,0.0482,0.1962,160.4242615710679,195.29910104303917,296.76465313525694,168.61320556137218,210.67204738442715,144.44200891447926,328.6517460171639,2.7204493158519156
10.52,1.9695,0.051,0.1648,162.4490620586271,197.76407554963302,301.5068489511495,171.0582916299289,215.42533646484353,146.2358268853597,331.3539062632672,2.708866059019243
10.54,1.9599,0.052,0.1514,162.59044442222515,197.93619320966542,300.70109852389595,171.4793256522936,217.59321027624168,146.44598647017793,332.33906645205434,2.7195678929936906
10.56,1.9192,0.0504,0.1446,161.60767443843,196.73977757721914,298.267878495289,170.1220716175291,214.82800322269497,145.7026466304707,331.0989368071214,2.726427444728836
10.58,1.8523,0.0452,0.1471,159.22568714241953,193.83996695598898,294.49393791862406,166.32416062939896,204.7023170028732,143.73143440977364,326.5154152008162,2.7212813172620463
10.6,1.7987,0.0462,0.16,158.8924118915365,193.43424056360968,291.6943306469851,166.43948573141378,207.37801065641776,143.46045216001,327.5309092034605,2.744477389908709
10.62,1.985,0.0492,0.1698,162.55876699913705,197.8976293902538,302.7819655771857,170.14362149667483,211.36983425948213,146.3494369096676,330.61925983696705,2.6973263344108873
10.64,2.2308,0.047,0.1773,165.1672688423673,201.0731968515776,316.35158349526955,171.06698978878086,204.26900563911352,148.34402187628578,329.0995720247915,2.611602771454713
10.66,2.4976,0.046,0.1608,167.8769078968101,204.37188787437753,329.5880726313751,172.5607195620544,199.93862945717856,150.58666717892507,328.6113167762226,2.5377756558451616
10.68,2.678,0.0408,0.1372,167.86662366743428,204.35936794296347,337.85274598130445,170.45185450113425,187.97608595855766,150.67810416373226,323.8470175358246,2.4672295784723497
10.7,2.9269,0.0372,0.1158,168.74086525855762,205.42366205389624,348.94281166021767,169.60817710800393,178.90528778094338,151.53198509656298,320.34345236811134,2.3919946563497834
10.72,3.209,0.0366,0.0904,170.81418252999393,207.94770047129694,360.8421279882144,170.92201741591202,176.18881624171937,153.42571034130015,320.035911136902,2.333698689409083
10.74,3.4525,0.0373,0.0739,172.98619885167952,210.59189425421854,370.7358867210241,172.85521355405174,176.50235146941415,155.3746263455213,321.15018462102137,2.2946864020059583
10.76,3.8689,0.0368,0.0692,175.651800967308,213.83697509063583,387.07294420511914,174.79106562232445,173.71506421966353,157.84818917305836,321.0085678207363,2.2220406644861996
10.78,4.5657,0.0347,0.061,178.64235984212826,217.47765545998223,412.1286045578461,176.63260105331773,167.12148403853564,160.95417504013423,319.10638066416607,2.108081280240556
10.8,5.4581,0.0389,0.0292,184.79320993830416,224.96564688141376,440.7319167401895,183.4367604541437,172.76977893953855,166.80513586238024,324.46176082589454,2.0274366747627472
10.82,5.9617,0.0504,-0.0011,191.9979862491733,233.73667891203706,455.5230726864323,192.88050388885648,191.82904479169994,172.6982882788497,335.9486970056157,2.036514841752477
10.84,6.2532,0.0571,-0.0121,195.85274643190428,238.42943043884,463.86056686843716,197.890544035828,202.0805954984768,175.79053764795154,341.72441998047805,2.03893546267978
10.86,6.4008,0.0605,-0.0185,197.76272114763478,240.75461704929452,468.02653962581064,200.32684885027177,207.08746283730144,177.32172340449281,344.5236450631121,2.039874002882502
10.88,6.4793,0.0678,-0.0228,200.72908117204642,244.36583794857825,470.24909775074826,204.49892468030973,218.21923214665952,179.41252786006822,349.8581811535354,2.0622502360857236
10.9,6.4538,0.0691,-0.0289,201.15046831260227,244.87883098925494,469.55426118274175,205.08804009068467,220.29842179800787,179.68527960142382,350.8758197358372,2.070375828087048
10.92,6.2407,0.0606,-0.0348,197.4337030640895,240.35407329541334,463.572339192896,199.86370733431332,207.7852636415733,176.97117741747323,345.0136284176635,2.0580803943452186
10.94,6.0216,0.0551,-0.0375,194.5832816402743,236.88399504033396,457.3213943959627,195.98654609369476,199.5797107551263,174.7667198946176,340.8401233518081,2.056852837617102
10.96,5.9533,0.0589,-0.0376,195.83591505329247,238.40894006487778,455.408785508411,197.91237285086598,206.0086676454818,175.53747424940013,343.9378890515092,2.081151925908507
10.98,6.3326,0.0639,-0.0368,199.2348136758117,242.5467296922925,466.4036287704501,202.03825917999268,212.69181791071554,178.39786842710677,347.9196567864425,2.064106686472099
11.0,7.4748,0.0723,-0.0376,206.197650112965,251.02322622447912,497.0560886271437,210.17246194420392,221.82233266326674,184.6850780291896,354.14794026474084,1.994017800480455
11.02,9.058,0.0826,-0.0421,214.0777834047574,260.61643197100904,535.0341542607749,219.67418194361017,232.01357512396407,192.0729929521975,361.0115894130074,1.9112395770319541
11.04,10.0667,0.0939,-0.0459,220.058378064836,267.89715590501777,557.1628668273283,227.32340310247824,244.49381308264677,197.2015007755365,367.53510144950843,1.8813156420911217
11.06,10.6327,0.1045,-0.0489,224.51077798070912,273.3174688460807,569.0261021330791,233.15210281184628,256.56508435375366,200.6342501349155,373.0027920315748,1.877618513948601
11.08,10.8025,0.1077,-0.0487,225.8744137929901,274.9775472262488,572.5911608388011,234.87485943517368,260.1116418610276,201.6978530180046,374.68338563166867,1.8767090804416606
11.1,11.0499,0.0931,-0.0482,221.99428096637405,270.2539072634119,577.6822171660696,229.3965305480931,241.15753354698836,200.02488836880283,367.88389786191124,1.8229226736001145
11.12,11.3858,0.081,-0.049,218.48022664772367,265.975928092881,584.4380240547417,224.6849164106472,224.7044018279906,198.68064524047716,361.5300567249706,1.7677721568878593
11.14,11.7695,0.0843,-0.0523,220.33617921542233,268.23534861007937,591.9767222015792,227.09385680253249,228.32145414456855,200.39401591490346,363.66616995521116,1.758429574209882
11.16,11.93,0.0836,-0.0557,220.40543808455882,268.31966375511513,595.1317454318383,227.1465589188127,227.12460324141026,200.7464222978652,363.47349919320027,1.7483919048011796
11.18,12.1687,0.0779,-0.0592,218.6868496012614,266.2274690797965,599.7400371023633,224.9738856404197,219.2324947830882,200.24303355503596,360.36799060914433,1.7182822519718457
11.2,12.4496,0.0688,-0.0614,215.43128500455583,262.26417304902446,605.0918413590898,221.0209336116605,206.60043259257966,198.94024616463875,354.8154824123837,1.6732435116356508
11.22,12.4787,0.0638,-0.0626,213.37093376646257,259.7559193678675,605.7304717036208,218.47437396594788,199.72599266433818,197.86288588847353,351.5169647557864,1.6536558285929142
11.24,12.2594,0.0619,-0.0645,212.37220142967726,258.5400713056941,601.724169249339,217.03965768471568,197.41286219259132,196.9612303224302,350.249955450249,1.6575253297193804
11.26,11.5423,0.0638,-0.0642,212.47533308215085,258.66562288261844,588.1028983211622,216.61677922584633,201.13950983852632,195.84645348210856,351.63056613647274,1.7019538580559828
11.28,10.1346,0.0668,-0.0491,211.72590773211675,257.7532789782291,559.760384131479,215.06366019097766,207.7646752677136,193.04224130051486,353.5557190265519,1.792950841077825
11.3,8.6606,0.0587,-0.0365,205.5506946031904,250.23562821257966,527.2875639140317,206.92533721994917,198.78416132750976,186.8002709873981,347.41567532281397,1.8573006273481498
11.32,7.2122,0.0573,-0.0452,201.25485014429876,245.00590452349417,491.6078095822664,201.8372057045537,199.89461615120777,181.66686469283005,346.0132292854508,1.964747020944997
11.34,5.8982,0.0508,-0.0476,194.09325308150972,236.28743853401184,455.19933131661094,193.43755673990276,192.85808526011914,174.8117206542218,340.2847332505156,2.060263404479648
11.36,4.7887,0.0435,-0.0481,186.06924123434962,226.5190762852952,420.30792630799976,184.2120681468531,183.4660463974743,167.55559959502156,333.1253534146293,2.1531177744503283
11.38,3.8438,0.0369,-0.05,177.73816395984173,216.37689525545952,386.34135511629944,174.92326598288489,174.15393668794965,160.21165728068448,325.6899856974163,2.2528350484714386
11.4,3.0578,0.0296,-0.0499,168.55039379369742,205.19178374884905,353.8850465778403,164.531467032014,161.79688737304713,152.28372471058475,316.0942766695912,2.347709675053873
11.42,2.3181,0.0253,-0.0495,159.41023409999428,194.06463281738436,318.15458398630597,155.19914849474233,155.08205167790382,144.50638447517855,309.2124169909289,2.491640958871726
11.44,1.7709,0.024,-0.0485,151.97457321245588,185.01252391081584,286.8258569945608,148.63224923146356,155.12207829442883,138.47065047452767,306.62364137906377,2.659281221584352
11.46,1.475,0.0232,-0.0466,147.03747603863908,179.00214474269106,267.34070358794327,144.27524586341522,155.36615255573184,134.55898433973454,304.9972774570405,2.7775433494549264
11.48,1.3639,0.0227,-0.0453,144.91179057838806,176.41435374760286,259.4382280745738,142.2614494536278,155.0169185795065,132.87414967067588,304.0925673647707,2.8280240010536577
11.5,1.3205,0.0199,-0.0439,142.79202154111772,173.8337653544042,256.2959445802004,138.90158572706184,147.21266470859388,130.88291482127082,298.99276067659247,2.821293236823074
11.52,1.263,0.0192,-0.0429,141.4123362698131,172.1541485023812,251.9877573535427,137.30708037026938,145.61929510356566,129.72321296012458,297.6369031489524,2.8454714327304176
11.54,1.2184,0.0207,-0.0415,141.38451196654796,172.12027543753663,248.58963237778428,138.10947541862345,150.63227199961264,129.9242805878869,300.6137319400885,2.888870440015932
11.56,1.2543,0.0225,-0.0401,143.03418296763647,174.12857056929658,251.4912135461709,140.4125157929351,155.52978366840614,131.43803406986814,304.08849228315216,2.887488023736618
11.58,1.2908,0.0246,-0.0388,144.7717983616209,176.24392844023416,254.38461337015545,142.887939018294,161.05821088608502,133.02709468378077,307.8363784647079,2.8881500475938653
11.6,1.2995,0.0277,-0.0377,146.31898831399948,178.12746403443418,255.12520805468682,145.62911226995962,169.34402491692913,134.53855216573692,312.77493402939984,2.9122771522535125
11.62,1.2846,0.0287,-0.0364,146.49724554833446,178.34447284145065,254.0749696567195,146.18708976675762,172.13299325869323,134.7757955922691,314.3304360261687,2.929718894442135
11.64,1.2583,0.0267,-0.0351,145.25230420073316,176.82889207045775,252.13615566098235,144.1426961381894,167.10868204899435,133.63558235017288,311.48040195067233,2.927629187201375
11.66,1.2535,0.0327,-0.0337,147.48661483687385,179.5489224101073,251.85238639661563,148.68789557524124,182.7176769180639,135.8930944651132,319.92767995663615,2.980726669145505
11.68,1.282,0.0357,-0.0322,149.1544482696215,181.57932832823485,254.14057899217505,151.26270802751003,189.6247008848227,137.39605743368406,323.79343130555424,2.9867976329587003
11.7,1.397,0.0419,-0.0309,153.4342784449207,186.78955636772957,262.7909326144417,157.09877497355905,202.26571800733862,141.03455707732962,330.95813061337014,2.9660498850328185
11.72,1.5037,0.0455,-0.0296,156.5646413750344,190.60043297830276,270.43659723236493,160.83842527810674,208.56861745933398,143.5839371460096,334.85047212399684,2.9353294139527737
11.74,1.5622,0.0495,-0.028,158.8021067257243,193.3243038400122,274.5328320660608,163.94224777281752,216.10436013713897,145.45741347710288,338.7802708352526,2.930853183420113
11.76,1.6714,0.0536,-0.0264,161.87076698336764,197.06006415366497,281.8552607112551,167.63612826104733,222.83214465667186,147.92286620895734,342.62182607081854,2.904886957002134
11.78,1.7394,0.0605,-0.0249,164.78480141999387,200.60758433738386,286.2983586393949,172.018632487529,235.1715215647114,150.34861539819224,348.3105817714,2.9100906985429567
11.8,1.7717,0.07,-0.0231,167.49259203955918,203.90402509163727,288.4255557225283,176.8439491651798,252.0312922330267,152.65546097810775,355.1785548360985,2.9376865778642745
11.82,1.8239,0.0825,-0.0207,170.88246048222507,208.03082145662182,291.7710399403019,182.74197628450602,272.6813731784792,155.47311735221723,363.080059429476,2.963814023612041
11.84,2.0187,0.091,-0.0186,175.68422190738872,213.87644406116888,303.45852457915294,188.38723732601954,283.4446520657107,159.12571518624316,368.1719080985742,2.922069814374836
11.86,2.3053,0.0996,-0.0168,181.54382002779673,221.00986785992646,319.3971672828123,194.66123059633003,292.62508480772414,163.49393419368755,373.0448758237115,2.8581849280281997
11.88,2.4934,0.1073,-0.0149,185.5011939638492,225.82754047772946,329.2363679642472,199.21497728914704,301.48960366080416,166.4541440997625,377.0531203664488,2.8274959929416776
11.9,2.748,0.1128,-0.0129,189.74742371600374,230.9968636542654,341.82157964912074,203.41045696703105,306.1576449068257,169.5820740092076,379.9461458266422,2.777734130512237
11.92,2.9361,0.1226,-0.0103,193.6377509019485,235.73291414150253,350.7022469433283,208.22143617002374,317.5094911870865,172.4750710146932,384.4349940252679,2.7587252908210007
11.94,3.2988,0.1326,-0.0071,199.2852856827318,242.60817387463004,366.79949679180027,214.23295296196176,326.8225191817926,176.61980474951034,388.873494264533,2.7057209910153097
11.96,3.8377,0.1383,-0.0041,205.52481784390721,250.20412607084359,388.7580654002346,219.79213255198266,328.87788520344435,181.22643991995048,391.6108833144333,2.6200968884932396
11.98,4.611,0.1426,-0.0027,212.66066069058306,258.8912391015794,417.0993455848406,225.81501380284493,327.91648014380996,186.6410790564855,393.87367263308306,2.511331673726519
12.0,5.7189,0.1428,-0.0043,220.06931685965856,267.9104726987148,452.92185028727255,231.5206203551819,320.93091040042583,192.63076572564563,394.7402302890502,2.3747747273630444
12.02,7.0046,0.1357,-0.0094,225.3173146414978,274.29933956356257,489.4369999697514,234.6648089873107,305.94747308709987,197.5925624307096,392.88622534108504,2.231766086773885
12.04,7.7469,0.1238,-0.0156,225.86822086263092,274.97000800668116,508.66502869963034,233.35070017668667,288.6055465583922,199.05001959670912,388.6793674198239,2.14200314893307
12.06,7.7768,0.1094,-0.0237,222.62904952462247,271.02666898649693,509.41321717617427,228.24191262618407,270.68565558754204,197.21781652199243,382.65271847222675,2.104750640727243
12.08,7.6471,0.0884,-0.0286,216.5448810485702,263.61985518956374,506.177626154858,219.3697071318266,243.74576020846197,193.37997668500154,372.3054213985195,2.056487371122257
12.1,7.6358,0.0674,-0.0315,209.66448785924365,255.2437243503836,505.94329744049816,209.54700843370247,214.30355459597703,189.1219694431804,359.5533705314491,1.985915968831284
12.12,7.6794,0.0571,-0.0342,205.8327892089917,250.57904773268558,507.1010801991221,204.21776313984978,198.76476789816635,186.77531519786993,352.04650264507706,1.9410427273971884
12.14,8.002,0.0594,-0.0358,207.73917751876715,252.89986828371656,515.2177562790949,206.53365211823433,201.59656251222154,188.58862046181235,354.11391291255154,1.925702717560126
12.16,9.0329,0.0617,-0.0379,211.22211386584758,257.13996470624926,539.7406847189077,210.84656339892254,202.99977972630535,192.60259871157356,356.3347216020291,1.8603452981245276
12.18,10.1486,0.0651,-0.0408,214.8834443379302,261.59723658530635,564.4028737707993,215.65592484815798,205.93561701277895,196.8237376409932,359.2869584321589,1.8020213268850835
12.2,10.8496,0.0711,-0.0441,218.58671505754725,266.10556615701404,579.078657127628,220.49235139695173,213.1032619626448,200.27678423594907,363.7591297867676,1.7833632571111406
12.22,11.4459,0.077,-0.046,221.90151560056773,270.14097551373465,591.1360084434095,224.8205798856488,220.04431091077953,203.25813709008162,367.846454456408,1.7710986766299959
12.24,11.8522,0.0818,-0.0394,224.39877688063137,273.18111968076863,599.22942095829,228.0519923008543,225.6501426463518,205.40292947068775,370.998792391806,1.7654652079654676
12.26,11.7986,0.0882,-0.0234,226.73518516925796,276.0254428147488,598.4183494763557,230.8801827194056,233.93474500168531,206.65011680160833,374.7919946012961,1.7883057570107534
12.28,11.745,0.0962,-0.0074,229.46808700578828,279.35245374617705,597.604608245968,234.25991159811377,244.0433303230823,208.1025179418627,379.18977153201627,1.8146817804737225
12.3,11.6982,0.0981,0.0009,230.10760025851746,280.13099161906473,596.85768898292,234.98739293405984,246.47694920720065,208.4150676448243,380.3004159996966,1.8227404492494157
12.32,11.6846,0.0978,0.002,230.08094566519438,280.0985425489323,596.6975148165685,234.86563765345716,246.13956863132609,208.42130896120318,380.30204267823666,1.822993385488542
12.34,11.5606,0.0991,0.0035,230.3848790022983,280.468548350624,594.3785801169664,235.1473994921932,247.98412546055118,208.42351923336176,381.08172346135603,1.8336412838911547
12.36,11.2152,0.1067,0.0055,232.2013464753796,282.6799000569839,587.6430858868368,237.40830360217188,257.9421923326813,208.88575103761605,384.8312886095191,1.8734813106141808
12.38,10.938,0.1095,0.0073,232.57743937090035,283.13775227761784,582.1614958003476,237.84135916845563,261.91535057636463,208.67604377123283,386.21581593028804,1.896785172432142
12.4,10.8478,0.0993,0.0092,229.44322639581162,279.3221886557707,580.4324713533065,233.59448307908983,249.68896276658054,206.8354804804224,381.4699851237819,1.8750171353121639
12.42,10.9508,0.0863,0.0124,225.450516108244,274.46149787090576,582.6511184306111,228.33761739487792,233.10916291884283,204.81073905113672,374.75360721488664,1.8312616379557924
12.44,11.1819,0.0806,0.0157,223.88126944133938,272.55111062423924,587.4370494965556,226.34392929546135,225.3167777660125,204.35720029803488,371.64807062196604,1.800443583059965
12.46,11.9078,0.0798,-0.0125,224.7289314699238,273.58304700686375,601.5810176767236,227.673829884799,223.10108184640828,206.13788666666113,371.4901896256276,1.759734614153095
12.48,12.9022,0.0778,-0.0366,225.25546359445048,274.22404263672234,620.218020415409,228.92752932624367,219.0519707291768,208.18640564509926,370.636601495699,1.7042050433147988
12.5,13.6387,0.0776,-0.0426,226.01433471603707,275.14788574126254,633.5821602864758,230.39192005692402,217.81126662441847,209.90589627661186,370.81503315166754,1.6695888235688678
12.52,13.7342,0.0843,-0.0471,228.85124114318558,278.6015109569216,635.3425486435443,233.752034166298,226.17000549933545,211.66019896348567,374.9997517582955,1.6872010302584515
12.54,13.4979,0.0862,-0.0504,229.42059965373596,279.29464305672207,631.2132730498239,234.1672846646544,228.89572816535733,211.61671818173983,376.1914723944577,1.7042935086285103
12.56,13.2881,0.0856,-0.0517,229.05666764819347,278.85159539780074,627.5304888324364,233.49832606476357,228.4702066546104,211.11102825712675,375.95801588923825,1.7125896169394146
12.58,12.9055,0.0872,-0.0514,229.2994209739201,279.1471211856419,620.6545966945049,233.4421318108571,231.05907888041943,210.6412802782952,376.934452374615,1.7360667687017455
12.6,12.4998,0.0863,-0.0507,228.55055915074814,278.23546331395426,613.2169440019204,232.1911334501012,230.57717002347727,209.58672520003526,376.488737886175,1.7535926876663328
12.62,12.3683,0.0848,-0.0499,227.91633194776782,277.4633606320652,610.8425716338221,231.26044088413013,228.90466587013526,209.0556074199336,375.75288787644087,1.7558984316378459
12.64,12.4466,0.0784,-0.0491,225.66610806203812,274.72395764074207,612.4217333194816,228.51516284036762,220.6191312851205,207.97879052034793,372.1056194554949,1.7317565794737733
12.66,12.6291,0.0759,-0.0479,224.974753700959,273.88230885334144,615.9480130879903,227.7618299947745,217.13547636885826,207.94672573652124,370.7294352412079,1.7146769957620664
12.68,13.0732,0.0753,-0.049,225.3043343089383,274.28353741957704,624.2358084287652,228.46399179777637,215.77107165475118,208.93825000296442,370.58983225711927,1.6915383728215216
12.7,13.4843,0.0758,-0.0528,226.00845777434708,275.140731203553,631.7442688867071,229.60135099359258,215.90042399256401,210.0792179345034,371.1417607304759,1.6744187728282782
12.72,13.7893,0.0789,-0.0531,227.65568038702676,277.14604568855435,637.2710203652322,231.7458644088023,219.483303024392,211.55179319494314,373.29108436496745,1.6711558733913316
12.74,13.8884,0.0807,-0.0526,228.56175303628933,278.249090652874,639.1225891719735,232.83187233023756,221.64573016030096,212.25960245618384,374.55604156548,1.6728758195887008
12.76,13.809,0.0836,-0.052,229.7201623812188,279.6593281162664,637.8256034876688,234.0489389040296,225.40093727418753,212.79959279773533,376.41246137966954,1.6859908737173832
12.78,13.6918,0.0909,-0.0531,232.43948423758627,282.9698068979311,635.8393287746233,237.10105997925467,234.589192240666,214.11373205251542,380.6581865431595,1.7138737706330864
12.8,13.6324,0.1016,-0.0548,236.19661407287114,287.5437040887127,634.867995314899,241.51933644264625,247.55819992324447,216.05921134278495,386.3455327514938,1.7472346173105817
12.82,13.7453,0.1149,-0.0552,240.66893740158363,292.9882716193192,636.970210246376,247.01885368802178,262.8501801385681,218.63086070364196,392.752873143412,1.7768050425597302
12.84,13.9591,0.1256,-0.0548,244.19395120282368,297.27959276865494,640.8450855874135,251.4547780282143,274.53956040418444,220.8383572708477,397.5276162015668,1.792922582581006
12.86,14.0496,0.1239,-0.054,243.91811684257493,296.94379441704774,642.536516543143,251.06890414305067,272.48967582718996,220.88963670586813,396.99926580223155,1.7852924467512752
12.88,13.9734,0.1102,-0.0533,239.76970907372254,291.89355887235786,641.3047086057926,245.80627787131013,257.0953488921083,218.67493515696606,391.13556899368547,1.75577831818007
12.9,13.9387,0.1028,-0.0528,237.41178209743407,289.02303907513715,640.7970280637776,242.83557091798662,248.54575407249726,217.43286982590234,387.76204919616026,1.738350981224479
12.92,14.2702,0.0984,-0.052,236.3566780633879,287.73856459890703,646.6905655199652,241.75046644967037,242.86633374696737,217.47298902110688,385.7814282417485,1.7119552648609115
12.94,15.3356,0.0946,-0.0511,236.04594422061862,287.36027992075316,664.8599952844107,242.2847586040418,236.9146288723863,219.1166741381956,384.1662079489497,1.6565561293684237
12.96,16.9346,0.0907,-0.0499,235.65345096682722,286.8824620465723,690.6815144632055,243.58170305796017,230.4448454866969,221.58839408721528,382.4993510752214,1.583565246328413
12.98,18.2133,0.0976,-0.0504,239.0483611517221,291.0153961847052,710.2857168204557,248.7269820747903,237.04333244983243,225.38680473935693,386.521454233844,1.558295248251667
13.0,18.5773,0.1067,-0.0549,242.67592023026194,295.4315550629276,715.7626841662371,253.15944698049347,247.01145034254438,227.8060298659599,391.236413708875,1.5704481298127564
13.02,18.5792,0.1171,-0.0575,246.42286944972554,299.99305846053545,715.8835334487343,257.28562048437766,258.51422305979605,229.67291809161296,396.14988177322715,1.596691599018688
13.04,18.448,0.1265,-0.058,249.5287072071242,303.77407833910775,714.0510325592188,260.62882289278633,268.86335142885844,231.01235358636416,400.28081843477963,1.6234228882522357
13.06,18.0791,0.125,-0.0575,248.92316457499084,303.03689600433665,708.665857572743,259.497502893745,267.7420822989917,230.21150152160234,399.7558144114061,1.6330012612029983
13.08,17.6187,0.1197,-0.0568,247.01747631714673,300.7169276904395,701.8183991140022,256.776032879058,262.6045216747708,228.6319004151515,397.588634164975,1.6371635305861116
13.1,17.278,0.1143,-0.0562,245.10324942599124,298.38656451859805,696.7049872018398,254.1653991190008,257.1163466990844,227.21455071977954,395.30549816775925,1.6367128132058502
13.12,17.0246,0.109,-0.0555,243.22483957617763,296.09980470143364,692.8877422612009,251.68855515707324,251.53783397761805,225.9357236572573,392.9817928028905,1.633046466766432
13.14,17.0543,0.1146,-0.0547,245.2382725576199,298.5509405049286,693.45966574946,253.9679991709876,257.76587670000964,227.0302561598328,395.70720137271223,1.6462749521631663
13.16,17.3292,0.1201,-0.054,247.32533193858626,301.0917084469746,697.8238512297563,256.58657578451476,263.47376307657663,228.53732297455946,398.3263597651614,1.6498064815526754
13.18,17.5325,0.1261,-0.0533,249.46811442606665,303.70031321434203,701.0538292560169,259.20344151854886,269.7226241160791,229.94669574743216,401.04745059321726,1.6567286895218583
