Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.53,8.9447,0.0139,0.0457,170.31112715001922,207.3352852261104,519.7366436806849,172.63415390377222,120.64067067797507,153.99880623539363,268.3634529006653,1.546408843520199
8.54,8.7976,0.017,0.0519,172.61525263574774,210.14030755656248,516.5474368529198,175.20361638700885,126.43937872748859,156.2711535735297,275.52769032050935,1.580310209404858
8.55,8.1137,0.0165,0.0529,171.13496856028038,208.33822259512394,500.9064510402169,172.6806902579303,125.41830000515071,154.12855204855907,274.3773867154906,1.62094898462156
8.56,7.7165,0.0177,0.0532,171.38952307507762,208.64811504792058,491.4652898716765,172.64676742838085,127.8417238419182,153.9628148709186,276.87200975384053,1.6589550656587775
8.57,7.3341,0.0132,0.0593,166.88417561846498,203.16334423117476,482.1169439795711,166.87451854165684,118.6488466082721,149.21210971474832,266.4907143146158,1.6466209174586945
8.58,7.0509,0.035,0.0736,181.48467088984515,220.93786021372452,475.0630797279815,185.5347507005023,161.76127509314045,160.92819962865602,302.5087177258287,1.8356027687693517
8.59,6.639,0.0189,0.0589,170.0281228683058,206.99075827445924,464.25938692991724,170.37553678989298,130.72022411911016,151.6341553976383,279.17956109277037,1.7540515584752863
8.6,6.1389,0.0209,0.047,170.18789591806643,207.18526459590697,450.58404533442155,170.5896211835136,135.3308677918283,151.23961902396525,282.7735283871805,1.8163518594286914
8.61,5.9072,0.0226,0.0497,170.73099867551244,207.84643317018907,444.0882914287042,171.3866554602549,139.18762275323277,151.4323495719981,285.6655530662227,1.8529153324255156
8.62,5.4182,0.0338,0.0513,175.7910540034564,214.00650052594693,429.7547900765943,179.10395107573447,162.8216058609388,154.69064618636514,300.9073471836349,1.9856700715485198
8.63,5.238,0.0294,0.0603,172.73091127559567,210.28110937898606,424.3558802506476,174.89956117813512,154.4430484593182,152.21641309555835,295.513594382005,1.975866949911268
8.64,5.135,0.0315,0.0555,173.5204587294171,211.24229758363822,421.17325435550833,176.21546761699565,158.94365359185826,152.70253397635122,298.2195452084799,2.002739278856784
8.65,4.8666,0.0306,0.0623,171.9307824469691,209.30703950065805,412.7371318295028,174.4058442868548,157.76480133857518,151.21110014446958,297.0667779936349,2.028583107059082
8.66,4.7673,0.0364,0.0608,174.47567622425845,212.40517105561898,409.54482276423425,178.50650748762405,169.67979129789913,152.9996542144544,303.8884390351884,2.0797024282261116
8.67,4.429,0.0328,0.0558,171.0774775676849,208.2682335606599,398.23035728597887,174.27759807153743,163.49451053108388,150.13179568164134,299.72629741399317,2.1009616999374914
8.68,4.4804,0.041,0.0622,175.20953830849393,213.29856837555783,400.07625394983705,180.5654491701935,179.55550937482536,153.2417081325326,308.6646478592371,2.1453301737220083
8.69,4.3223,0.0376,0.0538,172.89297808074423,210.47840809829734,394.6230817697263,177.43340737860996,173.52185477838705,151.40801249331952,305.21822965552354,2.1473456164285456
8.7,4.315,0.0314,0.0785,169.92625584965683,206.86674625175615,394.5944945049796,172.69275352270407,160.93496692203328,149.17174538888216,298.23447043267566,2.1070924792451797
8.71,4.1715,0.0379,0.058,172.27672992844748,209.72819295637086,389.4399322273039,176.96116959483166,174.66678672031014,150.8314854679858,305.63114507348143,2.1711419663176255
8.72,4.2414,0.0374,0.0573,172.49031592017434,209.98821068542964,391.9521130058466,176.93949394637696,173.4174475197056,151.07446961324771,305.23006045540626,2.1582424731825802
8.73,4.2377,0.0376,0.0594,172.60599112490743,210.12903267380037,391.8818284624691,177.07857837705913,173.82766823982413,151.17052589093933,305.5283695444285,2.1602100212062347
8.74,4.3628,0.035,0.0445,172.1061562305058,209.5205380197462,396.18525190946406,175.73111677625562,168.20713946960169,150.95303625530786,302.8483814028507,2.1267936251691073
8.75,4.315,0.0335,0.0665,171.18968166206193,208.4048298494667,394.73066478942286,174.39090461001012,165.301065403552,150.21455513282027,301.19133653044423,2.1231573935913994
8.76,4.3076,0.0276,0.0851,168.0967566580054,204.63952984452834,394.65355513853837,169.5583162480432,152.89000115279154,147.8288884454356,293.7817521342932,2.0815379471556232
8.77,4.1421,0.0365,0.05,171.72570671440818,209.05738208710562,388.59623641370416,175.84094895594467,171.99070226059058,150.49489946243028,304.65208673428924,2.1685022326050034
8.78,3.9399,0.0453,0.0501,174.2161471161171,212.08922257614256,381.3002420995889,180.9227115654021,189.9853359878632,152.16519183367157,313.30204141394046,2.2508032500078596
8.79,3.8957,0.0294,0.0599,166.906756039558,203.1908334394619,379.78406139937715,169.0783717467122,158.00748213455645,146.61009375570725,296.24049621020606,2.1571336960810785
8.8,3.8663,0.0381,0.0466,170.9017821185328,208.0543434486486,378.6286014547017,175.64841555289564,176.27695712949705,149.68260678255376,306.46445135924137,2.221414664874973
8.81,3.7781,0.0309,0.0651,167.0555686305152,203.3719965936707,375.50320634510325,169.72739242482285,161.6447621251088,146.66113983564887,298.26691760321927,2.187055801346291
8.82,3.6604,0.0509,0.0464,174.49545423250115,212.42924863087094,370.8973138926668,182.95272813434906,201.86605162245405,152.2172166130336,318.2780806333423,2.3263465818622935
8.83,3.631,0.0372,0.036,169.08185601907596,205.83878124061422,369.7162561210433,173.75895312677193,175.45850718082536,148.18141666083815,305.63465063118196,2.2554096263681003
8.84,3.5685,0.0346,0.0795,167.60671842173068,204.0429615568895,367.67661549394415,171.54172080942433,170.2996211430823,146.97139279240864,302.8171484428856,2.2478379243582545
8.85,3.5427,0.0391,0.0575,169.388391384625,206.21195472910873,366.5227740397792,174.66897242749323,179.69664678426383,148.3620663560011,307.74035876315605,2.2821089495241873
8.86,3.4655,0.0349,0.0579,167.07743557303684,203.3986172193492,363.50544696913016,171.1794711173959,171.38753148302,146.54978923801087,303.2648388514726,2.2691001238351123
8.87,3.2559,0.0272,0.0617,161.87598867964238,197.06642100130375,355.04796924884914,163.73536906844228,155.30333184092842,142.30967953447816,293.5432880613466,2.250988324848157
8.88,3.2007,0.0351,0.0547,165.2702984146129,201.19862415692006,352.7233001728842,169.77792165495742,173.03034132300147,145.04153716893785,303.4848204748121,2.319947978581168
8.89,2.9065,0.0319,0.0602,161.4917184287361,196.59861373933091,340.1042987694529,165.4529058975092,167.49983147030292,141.9555793160119,299.6081549683249,2.3571759564699257
8.9,2.8036,0.0336,0.0577,161.37286992597888,196.45392860553952,335.4872054828105,166.08480881944357,171.82529610697532,141.8748829612703,301.6425697237016,2.3919951397764767
8.91,2.3991,0.0321,0.0636,156.82267359638396,190.91455916081526,316.28655887480414,161.96172056559288,170.85435170274675,138.2454049326585,299.5965628274283,2.4782693436455885
8.92,2.2115,0.0324,0.0735,154.92625363721658,188.60587399313323,306.79886848752136,160.68168940181218,172.82333081033056,136.78214445395227,299.8634948317642,2.531279543517911
8.93,2.2115,0.0369,0.0455,156.64523824147705,190.6985509026677,306.52316721600187,163.98997519521524,183.12009961027937,138.3096992184781,305.0628234643185,2.564636645810901
8.94,1.9614,0.0355,0.0604,153.0536769379825,186.3262154027613,293.0592519922089,160.74490591549687,182.05831043090163,135.54644606354654,303.34917854067476,2.6307951468501707
8.95,2.0203,0.0382,0.0593,154.83329801540464,188.49271062744913,296.38904955829963,163.22364477583997,187.6341039469847,136.9984868332162,306.4074340387879,2.6303727080965023
8.96,2.1931,0.0387,0.0651,157.24305798840595,191.4263314641464,305.87016803694337,165.1365211620008,187.19128145529066,138.81994705111188,307.19910050499624,2.581400062604002
8.97,2.3182,0.0393,0.0671,158.97349575028787,193.53295134817654,312.43725207300315,166.61324263026324,187.46075282374338,140.15559313762475,308.0274295398527,2.550325258189154
8.98,2.2593,0.0463,0.0551,160.61328569167003,195.52921736377223,309.3023580430701,170.66457679979624,202.70709157538204,141.59375812877875,314.69047959251196,2.6087740633688803
8.99,2.2152,0.0397,0.0677,157.98726795721112,192.33232620877877,307.16706046162074,166.02054319030628,189.15088741661057,139.44472595372275,308.50327521939624,2.582176752305934
9.0,2.1453,0.0445,0.084,158.7932367469664,193.31350560500258,303.668922978865,168.5901292321448,199.96544580334765,140.16687737080275,313.1287347547812,2.630495414962769
9.01,2.1233,0.0473,0.0662,159.3584500006612,194.00159130515277,302.316683839741,170.09240717988848,206.0092930112732,140.71306580354,315.6871903626602,2.6540902306873355
9.02,2.1049,0.0398,0.0651,156.77064223751188,190.85121663697097,301.3403125401439,165.10800003791107,190.30420213645604,138.58009886739995,308.7476933283424,2.616379112159525
9.03,2.1085,0.0349,0.0785,155.12387982710752,188.84646239821785,301.7215856786661,161.69587174445712,179.29523382039503,137.15313127169821,303.60817860903285,2.5824863689639317
9.04,1.6673,0.0291,0.1077,146.92658451851355,178.86714637036434,276.47037405430035,152.881056839167,169.15765251093947,130.64889616776009,296.0870129335542,2.686643482477616
9.05,1.818,0.0278,0.0961,148.56519675627393,180.86197865981177,285.5274599406965,153.35743521182516,164.544644080174,131.82669516469667,294.604016904737,2.62184881407029
9.06,1.476,0.0261,0.0995,142.66677607832915,173.68129261709637,264.01106856985507,148.09959119102115,163.208863096995,127.30019225614333,291.8284943222217,2.7408353923759243
9.07,1.1598,0.0238,0.1273,135.9445041936774,165.49765727925947,241.61359398521296,141.80668694456122,160.3514869428066,122.05616021218765,287.9160254349554,2.8743539404534664
9.08,0.873,0.0286,0.1456,131.26984843866714,159.80677201229042,217.75711886368867,140.53694392151186,178.16646377367246,119.00086568891751,294.33815603959175,3.112118361137478
9.09,0.7442,0.021,0.1497,124.93699393303113,152.09721000542922,205.44270781437908,131.03095737357305,157.8406069815577,113.3877391314253,282.49803396295073,3.1489318734768266
9.1,0.6229,0.0276,0.2044,123.92181977487046,150.8613458128858,193.8258772833582,133.693998230086,180.84502000939318,113.08969258928623,292.41126795863823,3.3337132005126713
9.11,1.0862,0.025,0.1953,135.35048078129998,164.77449834245218,237.02925928225957,141.8658453166208,164.47359228557795,121.55251903036294,289.94514322306145,2.9230897421758093
9.12,1.1451,0.0238,0.2072,136.1604131413294,165.7605029546619,241.90684843807819,141.81688469466775,160.2752954773465,122.01851275558084,288.2895466452084,2.8750277277291914
9.13,1.1782,0.0249,0.1885,137.25447667938167,167.09240639229074,244.1844118988626,143.24881563319312,163.03911758252036,123.01803442823618,290.1294388225017,2.869640170377153
9.14,1.2297,0.0239,0.1749,137.83285805953616,167.79652285508752,247.8922270648982,143.05245242955328,159.5770637438077,123.39540056354852,288.7589034529974,2.8339872688986927
9.15,1.1267,0.0248,0.1791,136.18824538959322,165.7943856916787,240.08354704680133,142.2986093938479,163.3961191990855,122.2623589969309,290.0423345425709,2.9002201092162685
9.16,1.0936,0.027,0.1986,136.49020759273287,166.16199185202262,237.80673192512177,143.67225010349688,169.90270601080024,122.63758263041737,293.2811513122434,2.938775217361019
9.17,0.9391,0.0262,0.1063,132.20630222199833,160.94680270504145,223.19849321029585,139.76101304266888,170.23941861360527,119.71429451534092,291.88812906757005,3.0492035460988713
9.18,0.7921,0.0188,0.2822,126.34746843419862,153.81430939815485,213.09262816021555,130.58620624882863,149.25793036921266,113.67566716960026,279.28682330237876,3.057774696509006
9.19,0.6928,0.0193,0.261,123.7245568792011,150.62119967902746,202.7941752553873,128.59878364336544,152.68049952343077,111.78108644963994,280.0409409722275,3.160792981687027
9.2,0.7075,0.0198,0.3103,124.70236737088636,151.81157766890516,205.3858745059985,129.72522413047196,153.87210402990542,112.39180804727464,281.09461522641305,3.1425375446774555
9.21,0.7332,0.0186,0.324,124.99952696594659,152.173337175935,208.27751021671727,129.2039510923264,149.36121350806877,112.42000707279503,278.9695300186348,3.101119086612809
9.22,0.7479,0.0186,0.3296,125.46685851106083,152.7422625352045,209.8669700472696,129.57360925895372,149.09439401274525,112.7758378276091,279.08712595747403,3.087029600687519
9.23,0.7773,0.0184,0.3474,126.29047259241334,153.74492315598147,213.1012110931791,130.11951761302075,147.90109252479536,113.33617287901764,278.85116220687695,3.0557289883264924
9.24,0.7884,0.0186,0.3518,126.73254372743584,154.28309671166102,214.27038415994446,130.59037351028778,148.38109902023828,113.70399345403034,279.3491613202451,3.0484107904588944
9.25,0.7994,0.0184,0.3523,126.95623862923053,154.55542093993282,215.3434132034952,130.62087365616014,147.54486263944847,113.86313595739796,279.0617963148262,3.0369833852790125
9.26,0.8068,0.0182,0.3458,127.04615732215784,154.66488717480087,215.93371863956096,130.53696904069582,146.78333935650443,113.94516210870401,278.76078771033593,3.029845565797262
9.27,0.8141,0.0147,0.3408,125.37561944254435,152.63118888657576,216.54180383990519,126.71561616554696,134.5182600010607,112.12202287165972,271.2196786409041,2.9766073950580085
9.28,0.8104,0.0143,0.3277,125.01323085686708,152.19002017357732,215.9609868127825,126.08404582516616,133.12589435866187,111.82573716642018,270.3133246531661,2.9761482635423504
9.29,0.8068,0.0142,0.3222,124.86748655087717,152.01259232280702,215.53705659413407,125.85368404463284,132.8065550260023,111.72244003182652,270.1315331134933,2.9788971992478523
9.3,0.8068,0.0142,0.3133,124.85252410237834,151.99437716811278,215.38390322548221,125.80878765031936,132.82234606824102,111.7558595976287,270.2050700542912,2.980831182370129
9.31,0.8068,0.0142,0.3115,124.87464296864813,152.02130448357164,215.37116996762057,125.79602472838891,132.82102682772523,111.78925322841037,270.2785479520204,2.9815340822323053
9.32,0.8031,0.014,0.3144,124.70961106907536,151.82039608409175,215.10215101554564,125.47572226465404,132.11087725883579,111.61714243449892,269.8447177490735,2.9813599492213485
9.33,0.7921,0.0135,0.3123,124.15057854323146,151.13983474828177,214.03878323254023,124.58966404600456,130.36418686139646,111.0930639195351,268.617419862357,2.9833498628039723
9.34,0.7884,0.0135,0.3182,124.11991599974625,151.1025064344737,213.82664371987664,124.5310255641087,130.38667532842868,111.05125477541206,268.680922006143,2.9858212539153204
9.35,0.7737,0.013,0.3182,123.46761330996972,150.30839881213706,212.43763227627477,123.55356019677463,128.64262304361398,110.43715318989481,267.40108553231784,2.990560812772318
9.36,0.77,0.0155,0.3088,124.81780247768546,151.95210736413884,211.9110934215589,126.50726476019267,137.98518130111643,112.01719782262138,273.650154242715,3.0348892818658575
9.37,0.77,0.0137,0.3139,123.84390765747371,150.76649627866365,212.03731438498812,124.34131077272505,131.34890298019278,110.90826227786094,269.3664960724274,3.0068274764096072
9.38,0.7737,0.0135,0.3153,123.8561052406439,150.7813455103491,212.44618523672582,124.17237285914075,130.54119717902893,110.88233651106846,268.93411718271085,3.000515205442809
9.39,0.7773,0.0133,0.3163,123.8613907134626,150.78777999899793,212.83625236370818,123.99643508595663,129.73301216524226,110.85194356890362,268.49439238904824,2.9943455185748284
9.4,0.7773,0.0163,0.3352,125.70733843355993,153.03502070172513,213.24063057976318,127.69558850550428,140.62530893296795,112.77262916350098,275.7629060302792,3.036693039880176
9.41,0.781,0.0131,0.3355,123.99513399402093,150.95059790576462,213.62422220005394,123.8999221583107,128.87319714803746,110.8539071252865,268.11975644834223,2.985205787451071
9.42,0.7921,0.0131,0.3252,124.25072936008544,151.26175748184315,214.50054629255217,124.09207636257072,128.7700600141037,111.11221709388938,268.21982470922813,2.9780235496472374
9.43,0.7957,0.0131,0.298,124.22890093678537,151.23518374913002,214.32176889001343,124.04130719546835,128.78804410847167,111.21759478288229,268.3008369032824,2.9801910319503446
9.44,0.8068,0.0136,0.2966,124.84132506770574,151.98074356068526,215.37116226765534,124.91613524468444,130.55439991942615,111.8196310363528,269.71046366783577,2.9796817829678415
9.45,0.7148,0.0135,0.308,122.47800111071075,149.10365352608267,206.62392275412512,122.72863340780019,131.251470673215,109.85204417459244,269.2826412964308,3.0582584895020846
9.46,0.8031,0.0135,0.2912,124.72122407679409,151.83453365870585,214.9577982151892,124.6744360291169,130.22209372249532,111.742938511404,269.5869703258458,2.9828796707838343
9.47,0.7957,0.0145,0.2877,125.14598463496426,152.35163346865215,214.20502390475403,125.738643134304,134.02403177004726,112.29090161474494,272.15711066386245,3.0058776185781433
9.48,0.7957,0.0138,0.2759,124.69937628956671,151.807936352516,213.99032611032976,124.81229049661043,131.4572075476193,111.86350233197076,270.48431822801524,2.9974486726391625
9.49,0.667,0.0123,0.2909,120.4351756038959,146.61673551778634,201.39430004433035,119.84752800769257,127.19753064218233,108.05231460275726,266.1915731216171,3.0906103141019137
9.5,0.7737,0.0126,0.2465,123.29277300516911,150.09554974542328,211.30845701161925,122.6161966626528,127.18860159225329,110.63949745805128,267.3914003165581,3.0028812675437453
9.51,0.7663,0.0128,0.2613,123.3400560364636,150.1531116965644,210.91004490131735,122.77835713414434,128.01005925404573,110.66336326118089,267.99165674445766,3.0105039175130868
9.52,0.759,0.0131,0.2749,123.44325763388566,150.2787484238608,210.49520016494355,123.06376803232465,129.21542640032288,110.75599115108342,268.8524267576717,3.0199248291518517
9.53,0.8509,0.0128,0.2749,125.57844845633251,152.8781111642309,219.26899612057414,124.67833351689183,127.07632183176878,112.41042357184315,268.34200251834613,2.9379446365637705
9.54,0.8104,0.0133,0.2802,124.9691730950515,152.136384637454,215.61073979415758,124.49072446060532,129.37220229860407,112.01203195775474,269.65630753643836,2.9785254654868334
9.55,0.8141,0.017,0.2711,127.14113998246268,154.7805182395198,215.80252697125064,128.91916128192565,142.6388280258678,114.42571042313278,278.4825477916558,3.0322010297844053
9.56,0.781,0.0145,0.2774,124.99189210825534,152.16404256657174,212.78253080335688,125.31908147319938,134.18111384279848,112.2846553066159,272.77154280759294,3.0239042192874885
9.57,0.77,0.014,0.2804,124.4609760341115,151.51770995457053,211.79624160096623,124.46335688855763,132.45236206394063,111.76212047406828,271.57335131338215,3.025644849853042
9.58,0.7737,0.0135,0.2896,124.3370986211467,151.36690266922207,212.36677933876655,123.95759366806949,130.5002931821158,111.53459413750672,270.3734584675724,3.013063789018895
9.59,0.759,0.0135,0.3126,124.11195331866504,151.09281273576616,211.42561428981782,123.727555468141,130.61248588676838,111.25919525015743,270.4064471720324,3.022188862404531
9.6,0.7626,0.0128,0.3117,123.79565903395833,150.7077588239493,211.7811066337914,122.89443522533851,127.8875495289951,110.87621517190186,268.62143805284796,3.007935370970673
9.61,0.7626,0.0128,0.3163,123.85116426185739,150.77533040573945,211.89728932651067,122.91191573482291,127.87184788009547,110.90831100918307,268.6922034681515,3.00746913987124
9.62,0.77,0.0131,0.3051,124.2010540723111,151.20128321846568,212.41111496986045,123.4146182230269,128.96361564192907,111.30858836834564,269.5928366849872,3.008439585198388
9.63,0.7663,0.0138,0.296,124.51504231619671,151.5835297762395,211.88591331621475,124.17543357467257,131.67744944634973,111.74531546159554,271.4851247117164,3.0251851100044904
9.64,0.6707,0.0135,0.3048,121.81131766580297,148.29203889749928,202.40573808152766,121.50766079935342,131.77127299292155,109.4533396486956,270.51474630559767,3.110472427182974
9.65,0.7663,0.0135,0.2954,124.39172626999573,151.43340589390786,211.91712464858145,123.78406250094821,130.53799743090943,111.60600170758288,270.8526611343783,3.02124683133544
9.66,0.7663,0.0138,0.3015,124.63707636526946,151.732092966415,212.06399926885715,124.18773908828159,131.64785356318694,111.841983136946,271.6988504495392,3.025329723581856
9.67,0.77,0.0133,0.2972,124.43591823190614,151.48720480405967,212.3585817409928,123.61213444604788,129.72098379725287,111.60938972272159,270.47890404699245,3.015152867664447
9.68,0.77,0.013,0.3098,124.3475004463206,151.37956576073813,212.6379465087387,123.27935133553176,128.539861915133,111.43025772914714,269.7484065895675,3.008242584724782
9.69,0.7663,0.0133,0.3168,124.50778085532276,151.57468973691468,212.4425656288311,123.61236464837934,129.70622433435543,111.59608271469853,270.610681897606,3.0155621528760617
9.7,0.7663,0.0135,0.3249,124.70524962700031,151.81508650243518,212.62992276378142,123.90216078118367,130.43933844027288,111.76646080863239,271.2070316459163,3.0177151384336147
9.71,0.77,0.0135,0.3245,124.82911547531747,151.96587970908215,213.00312477945812,123.9796168767301,130.3918496169446,111.87605303176932,271.2874115653461,3.0149276071730062
9.72,0.7737,0.0127,0.3386,124.52777612600597,151.59903180557248,213.66996682594296,123.08693187992682,127.2580166487436,111.41898746856738,269.22119111936854,2.9962371928186124
9.73,0.77,0.0132,0.3505,124.84471444709212,151.98486976167737,213.57562056739334,123.70916911295704,129.18245095093266,111.73146503492312,270.636860255338,3.00603142670468
9.74,0.7663,0.0132,0.3619,124.84183573280396,151.98136523993526,213.4709633343627,123.67520304939852,129.19236245576815,111.68588250061977,270.69755544920037,3.0075531085717935
9.75,0.7663,0.0137,0.3646,125.19447231806767,152.41066195243022,213.547538484525,124.3211247242278,131.0685059187184,112.06302567253864,272.0797051098885,3.01556951131724
9.76,0.7737,0.0132,0.3666,125.11669603537179,152.31597778219174,214.32397299405497,123.85419826442403,129.08806918385432,111.90434835011457,270.85733904222946,3.0010675537787557
9.77,0.781,0.0138,0.3549,125.63969201217765,152.9526685365641,214.81103274474617,124.72123600947424,131.28428857917862,112.50199523445714,272.51661066851926,3.0070031249321136
9.78,0.7884,0.0108,0.3531,123.84742800101476,150.77078191427884,215.50467012493365,120.80718546041994,119.50599210719488,110.41744891857893,264.05627887477834,2.9491301008454958
9.79,0.7921,0.0124,0.3538,125.08760811888075,152.280566405594,215.89316904934216,123.1340065316404,125.83782900060424,111.79792245456707,268.92028794707437,2.9753726511395144
9.8,0.7957,0.014,0.3552,126.22443365975322,153.66452793361262,216.2851790947999,125.28305621828837,131.8413002271744,113.03559028144747,273.276409167067,2.998788530824442
9.81,0.8141,0.0126,0.3582,125.84454485071277,153.2020546008677,218.101742725736,123.88808929207276,126.3690389036658,112.45277033636505,269.6740767252333,2.9606125683007916
9.82,0.8141,0.0144,0.345,126.93017470880254,154.52369094984658,217.86377525537353,126.11962663773834,133.11139095702353,113.7382390836664,274.46697838289856,2.9922582693473405
9.83,0.8141,0.0124,0.3276,125.61644548833262,152.92436842057884,217.54224114909022,123.47433245084805,125.65407073649814,112.36713231526444,269.2524289997646,2.9632035409582618
9.84,0.8068,0.0129,0.3219,125.7646430644363,153.10478286105288,216.7619025475318,123.95044308310442,127.65288140173048,112.6221190084073,270.6912672362741,2.9790785240459887
9.85,0.7994,0.0129,0.3232,125.61782352390247,152.92604602909867,216.10701936276524,123.79060478890662,127.72311340282006,112.50454763655614,270.74237775999916,2.9854180426555463
9.86,0.781,0.0133,0.3469,125.56350199359726,152.85991547046623,214.84474583510035,124.00838234600907,129.3827918067987,112.4441952092939,271.84224357264486,3.003815740786681
9.87,0.6008,0.0134,0.3836,120.8792893889206,147.1573957778164,197.11952808451343,119.8092854904795,132.08839607054233,108.37392404904915,271.64906856733154,3.176558780122539
9.88,0.77,0.0136,0.3647,125.62416045618185,152.93376055535182,214.1878538292286,124.21892438484957,130.5850571889342,112.48604503531332,272.7428358936016,3.015714713520473
9.89,0.6744,0.0136,0.3673,123.10245540781496,149.86385875733995,204.68213685746306,121.9375481907536,131.79332388441253,110.39013141183486,272.54515449289346,3.1051065508429683
9.9,0.7553,0.0136,0.3552,125.25361732756103,152.482664572683,212.6069608408499,123.82979249661228,130.77188257050585,112.23733401440333,272.84349368663186,3.0311721649070655
9.91,0.7038,0.0143,0.3624,124.35862832472138,151.39311274313908,207.64159800969347,123.50491207260737,134.0343347936943,111.5968365736106,274.55616463363106,3.08902718405693
9.92,0.759,0.0151,0.3548,126.28302679785791,153.73585871043574,213.00291208061276,125.73441217915445,136.24085703369443,113.35951267038914,276.7311199769815,3.0519072709355837
9.93,0.7516,0.0151,0.3645,126.17224854357015,153.60099822695497,212.49952648218405,125.60568019037653,136.3058675542596,113.23140490446639,276.7816031843025,3.0570891887485274
9.94,0.7516,0.0156,0.3738,126.53007160883409,154.0366089151024,212.71201554019893,126.22947803820153,138.0670454827433,113.56975126676417,278.02702369089957,3.063050748602494
9.95,0.7516,0.0159,0.3723,126.71435124567346,154.260949342559,212.70235038546886,126.56137942277823,139.13003608097324,113.78124875478558,278.7872597345231,3.068027491863592
9.96,0.7406,0.0161,0.3602,126.4891430050068,153.98678278870392,211.3906922903363,126.46635231691342,140.0208902560527,113.68954299144912,279.28116751796364,3.0835265330357715
9.97,0.7442,0.0164,0.3528,126.73210773575673,154.28256593918212,211.61396988895964,126.84631840268098,141.03935954544045,113.97521713881673,280.03340055078456,3.086251804969607
9.98,0.7442,0.0168,0.3557,126.98534246458328,154.59085169601445,211.6951268828494,127.29831035874001,142.41719254306082,114.23523928393666,280.98328948713686,3.091596524783718
9.99,0.7479,0.0169,0.3568,127.1730568169103,154.81937351623864,212.103774592433,127.49529526517031,142.69869948554788,114.40502332887549,281.28173853756306,3.0897711003276975
10.0,0.7479,0.0171,0.3595,127.32031933298663,154.99864962276632,212.18061038880717,127.72136012547121,143.37295643788246,114.5486483458621,281.7835861382364,3.092350854594258
10.01,0.7626,0.0171,0.3636,127.76764630113182,155.54322158398656,213.72468929979556,128.07834908617093,143.1380296261278,114.90208596011112,281.89545103448233,3.0787771816565708
10.02,0.7626,0.0166,0.3695,127.57445824225658,155.30803612100803,213.86634736593945,127.55307063288205,141.39146852100023,114.65124107550146,280.88098323744475,3.071292224907754
10.03,0.7663,0.0164,0.3772,127.64067053599763,155.38864239164928,214.4035139957383,127.44722337182561,140.6169444930901,114.64759601181625,280.51955611812673,3.064239676454135
10.04,0.7553,0.0159,0.3683,127.06594752675859,154.68897959779306,213.17205161313993,126.58225866022079,139.0365221652229,114.14712100666777,279.43325847749435,3.069020751180902
10.05,0.7442,0.0156,0.3643,126.61656666961635,154.14190724996772,212.02001086174548,125.95495793052862,138.13113445746714,113.75556234615941,278.78183369385715,3.0758898033952677
10.06,0.7369,0.0156,0.3694,126.47979610771104,153.97540395721344,211.424665616648,125.80295976236599,138.21206782397016,113.62561201527154,278.83164802661327,3.081984609068882
10.07,0.7332,0.0156,0.3738,126.43531098576777,153.92124815658687,211.16987345919046,125.73200009311591,138.24529677122163,113.57464583086046,278.89135698558215,3.084938285783003
10.08,0.7295,0.0154,0.3738,126.25698864175615,153.7041600856162,210.8223617127901,125.40746264475652,137.57514035378102,113.4017387306888,278.4834245782861,3.085852423070263
10.09,0.7222,0.0156,0.3754,126.20651396178486,153.6427126491294,210.14702235954883,125.46635127832963,138.38556861330605,113.39021704470726,279.00018011050236,3.095668232348138
10.1,0.7222,0.0154,0.3838,126.17647300664254,153.60614105156483,210.34430976865872,125.27263070986302,137.63715524543957,113.30003980974915,278.6023799626478,3.091496693315363
10.11,0.7222,0.0154,0.3972,126.28309641939929,153.73594346709478,210.64629298224057,125.33513277258129,137.59178748964317,113.33121422507129,278.67214268654686,3.089259614237493
10.12,0.7259,0.0154,0.4003,126.4310514459934,153.91606262990504,211.1008207914683,125.43410600238992,137.52513435769202,113.4458161865539,278.75239474812463,3.085605940133578
10.13,0.7332,0.0154,0.3922,126.61206448190279,154.1364263257947,211.67777145133968,125.56211246330652,137.44172602267122,113.64059589406915,278.8427036373277,3.080829365364257
10.14,0.7406,0.015,0.3922,126.61837877307791,154.1441132889644,212.43016511961628,125.26285555073194,135.8955879319075,113.58788234018176,277.98037799580834,3.0685564083668844
10.15,0.7406,0.015,0.3885,126.62786278194318,154.15565903888736,212.37425005997397,125.2397112924765,135.9005017450263,113.61901271058251,278.04971048622093,3.0696527632400974
10.16,0.7442,0.015,0.3931,126.77924668279208,154.33995248339906,212.84476638539357,125.3416024456947,135.8344801788667,113.72950795041064,278.12897208444434,3.0659025374550164
10.17,0.7406,0.0148,0.3994,126.63611459601188,154.1657047255797,212.64135308748206,125.04612712217778,135.13444232954333,113.55462415959413,277.70320942654456,3.0653572458220233
10.18,0.7369,0.015,0.405,126.71194764573117,154.25802322089012,212.41311363881314,125.21940938329021,135.88738713613023,113.63028918279008,278.2470894897529,3.0710356487549144
10.19,0.7332,0.015,0.4012,126.62201176931322,154.14853606699003,211.98892869682282,125.10852844143139,135.94223523560794,113.57895128519694,278.3058490383878,3.075536897833504
