Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.84,9.585,0.0956,0.0267,199.08615168848314,242.36574988163167,513.9002320330435,224.11970257387026,247.38219983247458,164.28876481855187,313.4624425707159,1.8755451837437693
5.85,9.479,0.0955,0.0271,198.89345423733647,242.13116168023572,511.81133524769723,223.86157007855317,247.58564993732358,164.08966824912662,313.5296881606319,1.882150605774829
5.86,9.394,0.0951,0.0273,198.6603874465432,241.84742819579176,510.1413482655106,223.51565095125076,247.32144522479345,163.89768645705797,313.4731973205496,1.886634309473883
5.87,9.3,0.0951,0.0275,198.51448448783023,241.66980720257595,508.27306406335333,223.32363470852007,247.6260877372368,163.73809852188066,313.5851123119285,1.8928968175265262
5.88,9.194,0.0945,0.0276,198.17196664716056,241.25282896176068,506.13923196126655,222.83658944138642,247.16184943313795,163.45951563576594,313.43557490493424,1.8982728240624542
5.89,9.08,0.0936,0.0278,197.72339852763707,240.70674603364515,503.8196666039835,222.19407555366556,246.31613126958527,163.11358485112567,313.15158961778434,1.9033726578404735
5.9,8.974,0.0926,0.0278,197.26053068891628,240.14325475172416,501.650365621491,221.52043922636835,245.304745582174,162.76963422094533,312.82167671815574,1.907721621267323
5.91,8.905,0.0915,0.0282,196.853890504865,239.64821452766176,500.25992304391616,220.8845752962851,244.0293936771029,162.5041208674774,312.45208087518546,1.9093326640327577
5.92,8.905,0.0896,0.0286,196.38291072264548,239.07484783626407,500.3453750977219,220.0450106528278,241.4203247130687,162.29760359815612,311.7342205750993,1.9038792221065977
5.93,9.145,0.0893,0.0292,196.919900669542,239.7285747281381,505.5380563776969,220.49093659181813,240.24741867922629,162.95142138663624,311.79277114671146,1.8872889941020243
5.94,9.284,0.0896,0.0298,197.3832153760031,240.29261002296033,508.545128908557,220.9689074120991,240.2315953759208,163.42777894440377,312.09657826941105,1.879402762474378
5.95,9.361,0.0902,0.0304,197.79105844147426,240.78911462440345,510.238643766172,221.43910805837777,240.81933835464056,163.78951066203334,312.5195442005263,1.876499368949203
5.96,9.345,0.0907,0.0302,197.96419828264862,240.99989356148532,509.98948215328943,221.65059886720002,241.55443542239294,163.90081309513238,312.8731490178636,1.8792662102812183
5.97,9.235,0.0907,0.0298,197.7832917195983,240.7796594847284,507.77198907479635,221.4190938370885,241.8990083275309,163.697861312195,312.97845443187316,1.8866067119903223
5.98,9.08,0.0899,0.0294,197.26510416963288,240.14882246737918,504.5834039886004,220.71649461033397,241.2943530019741,163.25525467832745,312.71142612228397,1.8945963977676492
5.99,8.885,0.088,0.029,196.32632803064976,239.0059645590519,500.4999159927455,219.40735811543928,239.29864415948947,162.53287279477968,311.9259840497666,1.9020810593608934
6.0,8.722,0.0857,0.029,195.33056221707008,237.79372791643317,497.05672524601226,217.97068498695126,236.62274134863156,161.81917947366352,310.94250115705205,1.9062928670290016
6.01,8.596,0.0833,0.0288,194.3780295689374,236.634122953489,494.38385730573447,216.5551683079142,233.65617822816657,161.17480146693023,309.89362372248814,1.9076539434943958
6.02,8.486,0.0808,0.0288,193.41819640008154,235.46563040009926,492.0401369132246,215.10900891291683,230.46054704537576,160.54398045421425,308.76889743695085,1.9075023268423132
6.03,8.352,0.0781,0.0288,192.31873313696812,234.1271533841351,489.13991801871543,213.48060418775947,227.01164311713143,159.79894270981697,307.5005659175676,1.9082897386055564
6.04,8.201,0.0753,0.0286,191.12189409981127,232.67013194759636,485.8238179157667,211.72850570204463,223.41991152884313,158.9706301973526,306.1315301109218,1.909871308743016
6.05,8.006,0.0727,0.0284,189.84949938753633,231.12112968917467,481.4592638903286,209.92983132596973,220.2040747288991,158.03199315553812,304.8095809968064,1.9153574576133312
6.06,7.782,0.0701,0.028,188.46954867827122,229.4411896952867,476.3479836551149,208.0173028187306,217.02622957973867,156.98456164678572,303.4329551537727,1.9231549957323193
6.07,7.151,0.066,0.0276,185.3741918036391,225.6729291522563,461.2911837941942,204.12477525736404,212.79539330918084,154.3814948505983,301.0020961772486,1.9585158566594711
6.08,6.789,0.0644,0.0271,183.76908861504333,223.71889048787887,452.3056569131578,202.21719136067773,211.51801620142277,152.9891323051645,300.05294017149555,1.9836048394021988
6.09,6.451,0.0624,0.0267,182.02694046900496,221.59801448400603,443.64466809625094,200.10083685173834,209.52605175695186,151.54026603585228,298.83617380340553,2.006423321905765
6.1,6.125,0.06,0.0259,180.10900785286918,219.26313999479726,435.0165488336057,197.72958060177018,206.82155817430413,149.99243249145943,297.32570087653215,2.0278337023120585
6.11,5.816,0.0575,0.0257,178.13488731808792,216.8598628220201,426.5741214976491,195.27977475267937,203.8415205601278,148.42109244236025,295.69448321766123,2.0484119441552253
6.12,5.543,0.0548,0.0255,176.1498967385093,214.44335255122874,418.8850475788165,192.75578036312248,200.3215029771647,146.87665296476882,293.86850928555987,2.0654797946212105
6.13,5.324,0.0518,0.0255,174.20737278847648,212.07854078597137,412.5567693617604,190.1613745511461,195.9779031915851,145.41174417641,291.75901612705525,2.075961699810047
6.14,5.181,0.0496,0.0257,172.82975205001574,210.40143727828004,408.3593645614737,188.27244718164818,192.64540645680438,144.387356961345,290.17876755114486,2.0818875939776085
6.15,5.144,0.0488,0.0263,172.4217790809923,209.90477453338195,407.31322411345985,187.63903426172087,191.35867319029623,144.10906109320726,289.6698961689609,2.082467167131226
6.16,5.222,0.0487,0.0271,172.78168037278,210.3429152364278,409.72987173906006,187.88181647292453,190.88262570590487,144.46234945016926,289.74398797603493,2.0732014173399276
6.17,5.397,0.0506,0.028,174.29877027942547,212.1898072966919,414.98830574751855,189.73830583637047,193.59769743864402,145.67718464845316,291.3797705611062,2.063043942838238
6.18,5.604,0.0518,0.029,175.64933706040452,213.8339755517968,421.0649675465183,191.23707659552167,194.93220189668742,146.82016891117433,292.4701814243417,2.0464891288400247
6.19,5.759,0.0532,0.0296,176.83337198193203,215.27540936930856,425.54330420356916,192.64688421287659,196.78754992876804,147.79116351799195,293.6652578219108,2.0369604166215067
6.2,5.698,0.0544,0.03,177.08650372191212,215.5835697484148,423.8875928557684,193.1718244959787,199.06208221309376,147.9045224114701,294.6151364947186,2.049116919777658
6.21,5.629,0.0557,0.03,177.32793537792418,215.87748654703813,421.9887745429774,193.71478668429694,201.5335019490245,148.00124504427322,295.614884118273,2.0625744296608928
6.22,5.609,0.0572,0.0306,177.8247778644407,216.4823382697539,421.4865829444095,194.53439514566918,204.14615113223388,148.31836307378308,296.7508412079549,2.0716279508252295
6.23,5.682,0.0597,0.0312,179.0300789574959,217.94966133956024,423.64221621201517,196.23747996175712,208.0352658219584,149.18994247519976,298.5555874287591,2.074913996859177
6.24,5.869,0.0635,0.0324,181.09258055466688,220.4605328491597,428.9840917007746,199.01223182834056,213.51395172312354,150.72406203694328,301.1545404261253,2.0714197850339255
6.25,6.252,0.0676,0.0339,183.93310278357498,223.91855991043911,439.5360835484881,202.50763635700434,218.54315815989347,152.96243031033157,303.8792253599522,2.0497345466754338
6.26,6.83,0.0721,0.0361,187.43361744923425,228.18005602515473,454.70339941487475,206.6725118475838,223.31878026560494,155.82268947934693,306.7604451608823,2.0135093386129705
6.27,7.521,0.0509,0.0375,181.94062051029704,221.4929293168834,471.8190464518906,196.7786207523966,187.74217116458365,153.56755156498065,293.5122247665061,1.8688671961106202
6.28,8.193,0.0542,0.0375,184.95610517414892,225.16395412505088,487.5603321340982,200.60264527266682,191.48442949917984,156.35376022299772,296.2258336722334,1.8332844401928863
6.29,8.734,0.0593,0.0369,188.2123751624125,229.12810889337175,499.6815639906706,204.9679167595225,198.2039011510852,159.05266159338848,299.97181886525647,1.8173238278296049
6.3,9.113,0.0638,0.0363,190.7590793900291,232.22844447481805,507.92644464842374,208.42224956303826,204.14132439361626,161.07415044135405,303.0547509619459,1.810329784496679
6.31,9.373,0.0677,0.0369,192.76464469250374,234.6700022343524,513.4929246770872,211.16084788154896,209.3005455383304,162.59806210567612,305.5875186192539,1.8086509975063458
6.32,9.695,0.0712,0.0375,194.6854875448218,237.0084196197831,520.2401879456862,213.75295518363197,213.61462698247897,164.14811330515107,307.7967495506394,1.8014911279373351
6.33,9.805,0.0775,0.0382,197.11349888174766,239.96425950821455,522.5700559956495,217.20821620221554,222.28043778192156,165.6488975368298,311.35857259446414,1.8168443873347562
6.34,9.845,0.0805,0.0382,198.2361033945052,241.33090848026723,523.4645642893332,218.78463400941789,226.363153977009,166.3423215944777,313.03406320573583,1.8245832663324026
6.35,9.866,0.0833,0.0359,199.23283632454667,242.54432248205683,523.9629106908857,220.19136865020852,230.17487483118217,166.93937136181316,314.5589180127171,1.832598122775955
6.36,9.845,0.0854,0.0349,199.90994122419,243.3686240990139,523.6144124640937,221.15233237422495,233.10726465037823,167.3065593938551,315.69937724092244,1.840747832057786
6.37,9.805,0.087,0.0349,200.38392017032808,243.94564194648638,522.8826096661461,221.82561712220948,235.39529812294344,167.5394700123019,316.5783759688753,1.8483937767764191
6.38,9.731,0.0874,0.0351,200.41809232927255,243.98724283563618,521.4544673453532,221.86289223236193,236.14470900760276,167.49355353987053,316.8751911545389,1.8544122284662814
6.39,9.634,0.0873,0.0353,200.25062657614257,243.78337148399967,519.5455213105282,221.61557376725915,236.28119015588578,167.30903728918392,316.9301041493645,1.8603642768307824
6.4,9.548,0.0871,0.0357,200.07263242636026,243.56668295382988,517.8520795608566,221.34546313092883,236.2529560254736,167.13397787338045,316.939961486093,1.865374452286698
6.41,9.45,0.0864,0.0357,199.71511455094992,243.13144380115642,515.8964599587838,220.814449024471,235.5775351002859,166.84652901872778,316.7085724989334,1.8696541775595503
6.42,7.456,0.086,0.0392,194.48046984925446,236.75883285996196,471.3689016038523,215.46803486393185,241.41045438696443,161.2563337931321,316.0876006303613,2.0116124550103143
6.43,8.873,0.086,0.0394,198.41937573076353,241.5540226287556,503.80959151464947,219.27938149698494,236.70701873677515,165.41922975298786,316.6194949352772,1.9067922406227462
6.44,8.901,0.0871,0.0396,198.87189139769933,242.10491126676442,504.4942558563338,219.87331873212338,238.14140637509527,165.74055483160615,317.2751712036872,1.9085495628334366
6.45,8.751,0.0869,0.0394,198.51227743718286,241.6671203583096,501.30855981988174,219.42518531261746,238.32477877282443,165.3751958788716,317.26499759751675,1.9184249041556214
6.46,8.612,0.0861,0.039,197.99452885534987,241.03681773694768,498.32915655600164,218.72312200130895,237.64982289180543,164.93875179279328,316.9704394131642,1.9258410892221747
6.47,8.413,0.0847,0.0388,197.13750703915474,239.99348683027534,493.97738728947843,217.58016604985326,236.3252157576384,164.23150173534103,316.364699581474,1.9357877255015856
6.48,8.189,0.083,0.0384,196.10610793839518,238.7378705336985,488.9888838273056,216.21340349506607,234.65064399510064,163.38959706041075,315.59222286032355,1.9468916163209131
6.49,7.953,0.0819,0.038,195.19458478947683,237.62819017849355,483.634054697109,215.07462422294543,233.85737091469778,162.59263675343385,315.10007039576067,1.9612334398650637
6.5,7.761,0.0818,0.038,194.67829465739075,236.9996630611714,479.21754407627003,214.51201477146932,234.35290862588644,162.07439412508074,315.11578229585297,1.9759205700936049
6.51,7.647,0.0819,0.038,194.43231012199007,236.70020362677053,476.59147051974605,214.25340505361888,234.88302766900006,161.81494079365086,315.253913709395,1.9854425833053484
6.52,7.639,0.0822,0.0382,194.55534354076755,236.8499834409344,476.4744861960197,214.3874768880722,235.33950848821425,161.9087324971103,315.52385803487454,1.9873009426015484
6.53,7.725,0.0829,0.0386,195.0729411459105,237.48010226458672,478.5889752755976,214.97515064542029,236.04389796260278,162.3532907237259,316.02055252524025,1.983045615567706
6.54,7.839,0.0834,0.039,195.60945274650803,238.13324682183585,481.3468302449708,215.54459848695402,236.3686745491937,162.84662226116353,316.42445534728074,1.9760390071026226
6.55,7.892,0.085,0.0386,196.2834950286924,238.95382003492992,482.65733406310926,216.4491495051318,238.4508439548444,163.33137353088352,317.3455764873489,1.9773296600901635
6.56,7.733,0.0848,0.0384,195.82167128982692,238.39159983109366,478.99441979153573,215.9261500840413,238.71044476522758,162.8906137092856,317.3230813575721,1.98926559746093
6.57,7.733,0.0848,0.038,195.88067790200816,238.46343396766213,479.06476611611794,215.94147450233797,238.71022977129397,162.959605618756,317.4453939648232,1.9895196917656146
6.58,7.68,0.0815,0.0382,194.82641636524843,237.17998514030245,477.8819819700088,214.26912357321228,234.2001861050845,162.33146895367705,315.9170524052278,1.983261098900671
6.59,7.778,0.0793,0.0386,194.51406339971794,236.7997293561784,480.2740733038015,213.51639806469524,230.7213599821804,162.32769654965625,314.9457138947061,1.9685277106421233
6.6,7.884,0.0784,0.039,194.5982738307265,236.9022464026236,482.83579705025437,213.395693189583,229.08746515193704,162.55891164130426,314.6309084224648,1.9575487020342508
6.61,7.941,0.0783,0.0396,194.78436515304804,237.1287923602324,484.2403791927259,213.52185636578898,228.76540567313742,162.77889020681874,314.7160053581387,1.9530879630592228
6.62,7.92,0.0788,0.0396,194.93826604040873,237.31614996223672,483.8236909281473,213.7214167988045,229.55183516630748,162.8712562907637,315.0908569512952,1.9566188370427695
6.63,7.802,0.079,0.0384,194.72558808031553,237.05723766299283,481.12629046870063,213.50382723428152,230.217646864025,162.62199655110493,315.28007412481986,1.9666351276407033
6.64,7.619,0.078,0.0375,193.95033050014317,236.11344582626126,476.8548971487753,212.51764482009796,229.3703301933719,161.96370737940398,314.8231230735893,1.977878680072781
6.65,7.415,0.0762,0.0371,192.8485528071267,234.7721512434586,472.00987632119705,211.06533680963716,227.42316397235015,161.08700589061377,313.92550423150226,1.9883823029734076
6.66,7.216,0.0734,0.0367,191.42502534284355,233.03916128694,467.2025870424011,209.1049360652691,223.9561988176473,160.02621424867473,312.45725815081823,1.995248499473217
6.67,7.041,0.0712,0.0369,190.2342629269868,231.58953747633177,462.9157170850528,207.48063515945776,221.2516584367469,159.12557643082616,311.28520859548263,2.002391797165894
6.68,6.854,0.0695,0.0367,189.13807469379145,230.25504745331133,458.252072033852,206.04603280084942,219.31057582657218,158.25825354507035,310.3646223753806,2.012646856850149
6.69,6.659,0.0681,0.0365,188.0855061023859,228.97365960290458,453.29878210891866,204.71653128493085,217.8375475556905,157.40132799545083,309.59569598096334,2.0250983200386306
6.7,6.252,0.0656,0.0361,185.87507577783666,226.28270094693158,442.5837665406288,202.07278485943522,215.39219074984084,155.55943905344773,308.06667413009285,2.053904988172476
6.71,6.101,0.0639,0.0359,184.8045391697872,224.97943898930615,438.5379676486984,200.65945612001593,213.2549357859782,154.73943345267688,307.0772425663043,2.062226438099451
6.72,5.995,0.062,0.0359,183.8205261789192,223.78151013085815,435.67932808465696,199.27074327377068,210.60363329471423,154.02692106542185,305.9501997760167,2.065375125390117
6.73,5.938,0.0607,0.0363,183.21521539510823,223.0446100462187,434.1603004930149,198.36618092209167,208.71159401160097,153.60836269455572,305.2017601417319,2.0660115539718684
6.74,5.906,0.0597,0.0367,182.80346448782743,222.54334807213775,433.33206946698755,197.7083070910607,207.20168003251854,153.34068516727322,304.6456236883538,2.0653149768331276
6.75,5.902,0.059,0.0371,182.60117424352526,222.2970816877699,433.28590499356426,197.31361023883116,206.0732092350839,153.23884656332967,304.2914611199811,2.0629857535827925
