Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.66,0.9968,0.0216,0.0201,98.68668919482272,120.14031728065375,191.3536337024815,95.96118241014011,110.7281302967312,73.88683932744996,184.80588154249105,2.7437478181872157
1.67,0.8378,0.0205,0.0215,95.15603754046423,115.84213265795644,179.24161227834483,93.32255691510875,109.88389916435435,71.86886458210071,183.59728860552832,2.8387756930123733
1.68,0.6943,0.0193,0.0223,91.36765398411391,111.23018745892129,167.00494379222326,90.47179903090593,108.79053926666626,69.71686533338875,182.1851199447981,2.9413172500678235
1.69,0.688,0.0196,0.0236,91.38887559934894,111.25602246877263,166.54847408107986,90.70380958066477,109.7542181047032,69.82972245848966,182.81277261590805,2.9507950885506373
1.7,0.6853,0.0173,0.0263,90.53420747003591,110.21555692004372,166.4445357501293,89.02505828781803,104.04603625530993,69.1842560238569,180.13364761065657,2.9222091690353924
1.71,0.6859,0.0156,0.0271,89.91787277810697,109.46523642552152,166.61049136663948,87.74153053887343,99.62176396152215,68.71343174253843,177.99274429401842,2.896724757420808
1.72,0.6865,0.0151,0.0283,89.78840878996625,109.30762809213283,166.78297100558024,87.42306223884205,98.35748153801144,68.64771024609841,177.50336707416218,2.8883615348263216
1.73,0.7525,0.0149,0.0312,91.38823311746083,111.25524031690884,172.83719175562695,88.35470713367775,97.23936858994023,69.5962815821472,177.57661884379027,2.8277719312479626
1.74,0.8649,0.015,0.0328,93.95662039845934,114.38197265899399,182.33490008782002,90.08738292277843,96.62784032647754,71.15889209173847,178.1739165278074,2.743104283817317
1.75,1.1908,0.015,0.0341,99.63493914630028,121.29470852593079,206.00357092141704,93.84574174175062,94.58937222496418,74.63091495489812,178.8551511807745,2.547001647155529
1.76,1.4506,0.0161,0.0353,103.73228956954432,126.28278730205396,222.19056223051925,97.27340523854228,96.16172701090295,77.35702464794952,181.03280350725342,2.4429531681542302
1.77,1.7726,0.0171,0.0353,107.79261284567953,131.22578955126204,239.93220466603353,100.70616161589085,97.33506130332091,80.14806015953691,182.98951482424192,2.3351441801775996
1.78,2.0285,0.0199,0.0225,111.63721280520578,135.9061721106853,252.59517428856583,104.7742193224164,102.72517468366011,82.88436044932033,187.08544919465396,2.2888586769034407
1.79,2.2613,0.0218,0.0053,114.50050606618953,139.39192042840466,263.2779516353007,107.72507258041081,106.0133892606076,84.96311624245052,189.73749693851693,2.245041642095767
1.8,2.494,0.0215,0.0001,116.05637424310542,141.28602081769355,273.42047771438143,108.93074645700123,104.80776842040422,86.20432593337574,189.8006663076094,2.182634492540573
1.81,2.7383,0.023,-0.0002,118.43719934876002,144.18441659849046,283.5103910750454,111.41993887361375,107.20467636478202,87.99806956200703,191.87324174607622,2.1416587199085706
1.82,2.9788,0.0228,-0.0004,119.75749667012546,145.79173507667448,292.93413415020035,112.56961938244089,106.3207141798642,89.14319894224488,192.04245652135953,2.0886779099087596
1.83,3.1766,0.0236,-0.0004,121.26153206715612,147.62273469045095,300.3804945872193,114.17681780706913,107.49760138919511,90.36776196646638,193.2648901526149,2.0577751500571027
1.84,3.4404,0.0245,-0.0004,123.03084026190544,149.7766751014501,309.84269867520334,116.07647721470688,108.70335632734161,91.83530020610186,194.59028840687958,2.018217161610917
1.85,3.6809,0.0259,-0.0003,124.84800704029854,151.98887813601564,318.1157851258207,118.14940089611231,110.85425084390933,93.30240161062866,196.3682328108418,1.9903015518245184
1.86,3.9446,0.0263,-0.0003,126.14117067354134,153.56316429822425,326.81040199567855,119.57084004775962,111.15879873750765,94.49812171272664,197.12930900284266,1.9520583982222313
1.87,4.2549,0.0272,-0.0004,127.75298751236282,155.5253761020069,336.58010584278196,121.43362321506098,112.26700277778433,95.94427736126046,198.3733925551719,1.9141658147472929
1.88,4.8367,0.0287,-0.0004,130.31395508789345,158.64307575917462,353.6552814175436,124.48060803347127,113.91163687646849,98.31345988879598,200.22209514448645,1.8493060413692872
1.89,5.1082,0.0291,-0.0004,131.28912863710096,159.83024355820987,361.30081203078726,125.72850411285518,114.2752911031025,99.35000635143292,200.9332749988105,1.8195865474007935
1.9,5.2828,0.0316,-0.0003,133.07509716608809,162.00446611523768,366.16116516321085,127.97365946411553,118.18392079336424,100.66483645395446,203.41966372595917,1.818748847981426
1.91,5.4263,0.0341,-0.0005,134.7228124706747,164.01038039908227,370.12055353122724,130.05849086042704,122.03774415958708,101.8432523147314,205.75698842696218,1.8208860562998372
1.92,5.5504,0.0374,-0.0007,136.6356814316344,166.33909043851145,373.5236239261419,132.47917212319547,127.0475219051249,103.1113811724488,208.55291969314425,1.8299366163025579
1.93,5.6202,0.0382,-0.0005,137.24315461131343,167.07862300507725,375.50515027061783,133.2989494775387,128.2975434312621,103.62827501687346,209.42192865221898,1.8276360336395785
1.94,5.6861,0.0385,-0.0009,137.61238487035345,167.52812071173463,377.3721713594848,133.8268026320196,128.7992096803512,104.01913345506232,209.92739429590313,1.8225258999608749
1.95,5.5,0.0388,-0.001,137.4141420119687,167.28678157978797,372.79458465324547,133.6488260005014,129.77670102787872,103.73676618347878,210.36104536026178,1.8447763928645284
1.96,5.2983,0.0388,-0.0011,137.01332130975194,166.7988259423067,367.697197095612,133.24173800964434,130.351340429449,103.32697295743984,210.57522636551545,1.8675805220758452
1.97,5.1354,0.0389,-0.0011,136.72285187439655,166.44521097752624,363.51984999085755,132.98556855979976,131.01516634865445,103.03100750077157,210.86835420521223,1.8873065907645776
1.98,5.0772,0.0401,-0.0011,137.16268586201198,166.9806610494059,362.1219484346254,133.63677759172708,133.14158983181176,103.26701506406236,211.9563521802435,1.9020281669534789
1.99,5.0035,0.0399,-0.0011,136.9601509667726,166.73409682911446,360.2844417724303,133.47530908040628,133.17632778596567,103.1514104672857,212.0658253340307,1.909705228872242
2.0,4.4837,0.0405,-0.0011,135.67397186189737,165.1683135710055,345.67084346966215,132.27356364020773,135.52477469980244,101.80253473873539,212.57471611958618,1.9806630234096199
2.01,4.4372,0.0423,-0.0011,136.30253099274557,165.93351599116855,344.46697184348926,133.23527211412082,138.59401535505359,102.15891554601461,214.03323335317205,1.9983805555458218
2.02,4.5225,0.0426,-0.0011,136.80131698901852,166.54073372576167,347.1523318042895,133.8583420703313,139.00245078454492,102.64103326042964,214.52934225590533,1.9885785097169764
2.03,4.4101,0.0423,-0.0009,136.37670606765005,166.0238160823566,343.99991103541544,133.48382656262356,139.02720954209866,102.35016497231456,214.56032542048143,2.002181233052729
2.04,4.2239,0.0421,-0.0001,135.69663483885654,165.19590328208622,338.5467106020261,132.88382306382078,139.41974442174288,101.81533297610979,214.62640000370203,2.0274047893388825
2.05,4.0804,0.0414,-0.0007,134.9520322753669,164.28943059609884,334.26432120090067,132.1516531581383,138.92542069952734,101.30657178986378,214.36936765248143,2.0442697550175897
2.06,3.8864,0.0412,-0.0008,134.15266168453925,163.3162837898739,328.25916658468935,131.46634067752566,139.37639043949412,100.6941450467037,214.42106646411648,2.072934704959553
2.07,3.708,0.0405,-0.0008,133.17865527342678,162.13053685460653,322.57372608985605,130.54268309769353,139.00576377448243,100.0074759538371,214.1317369312134,2.097340226739022
2.08,3.5412,0.0398,-0.0008,132.20825838651743,160.94918412271687,317.1027258872667,129.6318048533073,138.60425721276067,99.33616527963494,213.83475426907594,2.121093478617549
2.09,3.4094,0.0371,-0.0007,130.60583738377724,158.99841072807664,312.69025183963055,127.73377811795596,134.76935170535333,98.35176335720439,212.08853436405084,2.126196120175002
2.1,3.2232,0.0353,-0.0007,129.00736989118633,157.05245030231382,306.19771673201495,126.02532725838459,132.52075317540786,97.28669549888625,210.88868285709424,2.1479379737719912
2.11,3.1999,0.0339,-0.0001,128.3966397194262,156.30895270191013,305.49804654118014,125.24657017026286,130.3378709897179,96.9872316074186,210.0231591310832,2.1420989663469148
2.12,3.1921,0.0323,-0.0015,127.76423105422364,155.53906389209834,305.3465435735379,124.39076347104913,127.70745982144693,96.69188258463173,208.95329412638677,2.131492448484831
2.13,3.1844,0.0315,-0.0024,127.4560534794746,155.1638911924039,305.2008394024657,124.00407815759945,126.4575655974079,96.58353691273022,208.5175298013159,2.126769017280261
2.14,3.1844,0.0312,-0.0044,127.3996342670098,155.09520693375106,305.32847272281134,123.9567412229207,126.06699757320267,96.63259890108547,208.50522455326055,2.1244932731742447
2.15,3.1534,0.0308,-0.0071,127.13232354128787,154.76978518069828,304.31080709951317,123.69968625076373,125.59187891365323,96.51828788289743,208.38633855955405,2.1274093425936837
2.16,3.0874,0.0311,-0.0075,126.97858708518248,154.58262775587434,301.9966822395206,123.71726172657957,126.49397915530811,96.42651160449498,208.86149989924232,2.142820847974361
2.17,2.9943,0.0305,-0.0076,126.26816010820653,153.7177601317297,298.61914643304823,123.02845251297919,125.85794101897332,95.9703415383371,208.52956269887557,2.156773978028382
2.18,2.9051,0.0303,-0.0071,125.73352812864006,153.06690380877922,295.3255527026069,122.59714172113216,125.93970884483113,95.62328580530577,208.547112962568,2.1736911429492607
2.19,2.9002,0.03,-0.0067,125.64763776381133,152.96234162550945,295.2717923714474,122.5163319970168,125.54187779300199,95.64273255794708,208.51622143822527,2.172275617279793
2.2,2.905,0.0295,-0.0053,125.5310466518811,152.82040461968134,295.6020922270814,122.35326460063564,124.73297662414156,95.65322108183788,208.30362947545862,2.1670823067114724
2.21,2.9097,0.0298,-0.0026,125.76685774593673,153.1074789950534,295.93752454101076,122.70734203517772,125.41196613061949,95.87667577963323,208.8197597502641,2.16852264062473
2.22,2.9478,0.0233,0.0009,122.92248594731818,149.64476550108301,297.57069672282256,118.5159340858832,112.86343515296038,94.23282379403899,202.49654281464336,2.101425576111875
2.23,3.0719,0.0169,0.0018,119.80515971703667,145.84975965552292,302.4360135664788,114.00838316763709,99.27100259975954,92.41613253981373,194.4970280919426,2.005624753279083
2.24,3.2503,0.0159,0.0009,119.99823627580987,146.08480937924682,309.15864208620326,114.04298149441232,96.88328857285947,92.81532931483142,193.26017289061954,1.9594986092167097
2.25,3.3977,0.0157,-0.0026,120.54307590931012,146.74809241133406,314.5560051727723,114.62816665784534,96.33588117159172,93.42753241949814,193.22337185889015,1.9307852104362444
2.26,3.549,0.0159,-0.0106,121.3494472619358,147.72976188409575,319.923694907185,115.57462057823948,96.67517362518538,94.2304346402838,193.82134414807965,1.9077941759889505
2.27,3.6266,0.0161,-0.0124,121.85469293865607,148.34484357749434,322.7089199897241,116.19766091610249,97.10667046328516,94.7387193263484,194.38464627418273,1.8975635400059623
2.28,3.6809,0.0163,-0.0117,122.26805665485226,148.8480689711245,324.69314152076697,116.72030379616467,97.56458705211283,95.15522935351953,194.93495404231675,1.8912343911536509
2.29,3.6964,0.0164,-0.011,122.46510675388276,149.08795604820511,325.3604793392302,116.98945847113026,97.85502671813025,95.37714033196895,195.3122112681275,1.8899752535978211
2.3,3.6304,0.0164,-0.0022,122.29646060835212,148.88264769712433,323.3239800160332,116.83483355218192,98.03133530841298,95.24532010096475,195.50157535986358,1.9004076378474901
2.31,3.324,0.0163,0.0168,121.08529167372394,147.40818116801177,312.8777515997576,115.53935270476227,98.32263537506701,94.10933633612775,195.43316545621514,1.9508965727242549
2.32,3.3861,0.0163,0.0059,121.40428438935108,147.79652012616654,315.15695264824996,115.91860651712265,98.33098118902886,94.47389528355338,195.67366636874263,1.9402988588351977
2.33,3.2775,0.0163,0.0006,121.00435098098016,147.3096446724976,311.3541583350419,115.53487331150909,98.58574922037957,94.14396582788534,195.8394622652109,1.9598855105277198
2.34,3.2271,0.0163,-0.0046,120.8434246778089,147.11373439037604,309.61153372761186,115.40784352531702,98.75836304643182,94.04601359808186,196.029290404441,1.9693211979471386
2.35,3.0835,0.0165,-0.0038,120.38463466190613,146.55520741449442,304.4072632075807,115.02321505479809,99.53015184473267,93.63714968232773,196.4860683405362,1.998980156011466
2.36,3.0525,0.0178,-0.0043,121.1725674262016,147.51442991015847,303.35817183201317,116.15006947498478,102.56072728191324,94.20254519993773,198.63123572279477,2.0210232406132675
2.37,2.9905,0.0187,-0.0045,121.50314533055025,147.91687257632205,301.1134356481241,116.74080353819198,104.75067597071956,94.42083238412943,200.0925873279021,2.0440066229468337
2.38,2.9594,0.019,-0.0044,121.59470689611912,148.02833883005806,300.0387869788647,116.9547979283029,105.57019207936094,94.5139892681814,200.70518900436218,2.0537999687325055
2.39,2.9586,0.0192,-0.0044,121.77945098245402,148.25324467429186,300.1323499449174,117.23194932495659,106.1069583783855,94.70280921384344,201.19149712162238,2.056290124735478
2.4,2.9583,0.0191,-0.0032,121.782144459235,148.2565236895035,300.25364674874146,117.25736661858733,105.99165170048175,94.77033077436599,201.26731348994014,2.055194600837958
2.41,2.9608,0.0192,-0.0026,121.92242912774637,148.42730502508255,300.4786523560382,117.46596089382572,106.30389517347663,94.93262049918194,201.61723479502797,2.0558408479072905
2.42,2.9633,0.0193,-0.0024,122.06195525760863,148.59716292230615,300.70027800894127,117.67389161078727,106.61611616110346,95.09450909606548,201.96617139014594,2.056498655651476
2.43,3.0099,0.0199,-0.0026,122.7360083107286,149.41774924784352,302.62028247076074,118.52040165340263,107.9059528855159,95.66050518397046,203.00667958428815,2.0538765205645344
2.44,3.0564,0.02,-0.0034,123.09878307792768,149.85938809486848,304.51603733334144,118.94214981637592,108.11765163280472,96.02138190283294,203.37325346927045,2.045796508030919
2.45,3.2038,0.0201,-0.0042,123.94737985854736,150.89246243649245,310.16561401100273,119.84045516031426,108.11193338474132,96.82490608229065,203.7868639953813,2.018552574259693
2.46,3.2775,0.0204,-0.0055,124.53946293963136,151.6132592308556,312.9899085472104,120.54284917850674,108.69256897136022,97.37225674446861,204.42465583434287,2.0081863336975108
2.47,3.3357,0.0207,-0.0056,125.05242109020895,152.23773002286308,315.2280479493659,121.16891592066119,109.30243363234779,97.84801968199207,205.05001867732247,2.000833728942814
2.48,3.3977,0.0211,-0.0054,125.63629112112784,152.94852832137303,317.5825604971422,121.88884307706272,110.10849905427955,98.37425998332868,205.79912269602877,1.993991755041037
2.49,3.3744,0.0226,-0.0053,126.48090013983665,153.9767479963229,316.8754974963921,123.09533543142011,113.34021793010147,98.94925915425686,207.84565109299874,2.0135852987160483
2.5,3.3124,0.0232,-0.004,126.60141749877994,154.12346478112343,314.7718487895152,123.39743155089512,114.80985683765564,99.01048956192801,208.73778571987012,2.030776472014398
2.51,3.2697,0.0238,-0.0038,126.79612510745191,154.36050013081103,313.34042915096325,123.77730684880413,116.23674215652198,99.14530284079541,209.6233078589077,2.0445471473657872
2.52,3.1456,0.0241,-0.003,126.40794633084762,153.88793466364058,308.8692521599231,123.5366123089994,117.27431063967461,98.80613044949894,210.11609150413986,2.07096625755054
2.53,3.0797,0.0252,-0.0034,126.7075087126473,154.25261930235325,306.4980350601368,124.15463850639331,119.78630142648962,98.97984839045932,211.51748785749785,2.0943739373257833
2.54,2.9012,0.0259,-0.0007,126.13292622850909,153.55312758253282,299.7222292941644,123.88836978790499,121.8451191055493,98.46381553641359,212.39032515478263,2.1372586331614376
2.55,2.8276,0.0264,0.0005,126.00517160512686,153.39760021493706,296.9190549471655,123.98169701992586,123.20570638611396,98.36334908298483,213.0901742623543,2.1575505109817033
2.56,2.7151,0.0266,0.005,125.46685696128483,152.74226064852067,292.4982913344635,123.63944985395905,124.11024066801912,97.95776521823521,213.44652786836198,2.184078999909259
2.57,2.6802,0.0264,0.0088,125.2126311856243,152.43276839989045,291.1991246286309,123.42274112308944,123.94397803168913,97.82017477465627,213.42720815651018,2.1900511731343855
2.58,2.6297,0.0262,0.0123,124.85026351270902,151.99162514590665,289.23126924487127,123.11421272079627,123.83286724279802,97.59635592074989,213.39587238441138,2.1997482859520834
2.59,2.6239,0.0258,0.0137,124.68291459788742,151.78789603221077,289.1095163708451,122.90622902580444,123.14814061143665,97.54567117075288,213.17455612657204,2.1973626508524444
