Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.9,2.584,0.0707,0.2506,150.60602332745205,183.34646318124598,308.28723778747303,171.95406593809614,235.8574869647989,126.34680552070022,285.532042521235,2.47548294652516
4.91,2.4655,0.069,0.2582,149.15245058057525,181.5768963589612,303.044939219617,170.37967249893345,234.06679444708814,125.31333072857066,284.6779644231207,2.4972713996214213
4.92,2.4142,0.069,0.2651,148.70479656480566,181.0319262528069,300.79548038398997,170.076596471138,234.66058315672234,125.00516090964145,284.7802259231606,2.5100484189465773
4.93,2.4142,0.065,0.2651,147.80911133190878,179.94152683884548,300.8559509545136,168.312031466752,227.64206787568668,124.4573135978326,282.7230936396498,2.4927875148405394
4.94,2.2721,0.0615,0.2753,145.59836306468762,177.2501811222284,294.27268053603495,165.58456903117786,222.65889724949898,122.87855653519736,280.7139540686295,2.5140998856088843
4.95,2.2721,0.0615,0.2753,145.63748903596684,177.2978127394379,294.3316004991151,165.6709855508313,222.778810979827,122.94765634173865,280.8576119569246,2.5141493157906165
4.96,2.201,0.0586,0.2775,144.21848536227492,175.57033000624773,290.9432845010594,163.72614250054022,218.1324766728382,121.96480263250189,279.17639695583915,2.5200498303868186
4.97,2.1102,0.0555,0.2806,142.49623632566795,173.473679005161,286.50266860628767,161.44770728875403,213.16994995779868,120.74907646029806,277.26560881161606,2.530701058332721
4.98,2.0273,0.0525,0.2857,140.83507008627862,171.45138967025224,282.37289571030334,159.21637752362625,208.18508872365575,119.56855958051146,275.32819138535456,2.5397184576054177
4.99,1.9799,0.0492,0.2908,139.4389782374314,169.75179959339476,280.01170569457975,157.0621327369184,202.10000564910152,118.58766204527555,273.1051041608329,2.5360370649350936
5.0,1.9404,0.0468,0.2945,138.3447908777666,168.41974541641153,278.02046523507624,155.41576777516278,197.63133252563614,117.81978674342099,271.4322975260167,2.5345309835493346
5.01,1.8654,0.0468,0.2971,137.5138647033875,167.4081831171674,274.07177596309293,154.79525875409504,198.4545257476948,117.21799286291929,271.49033508955284,2.5588920532031323
5.02,1.8022,0.0408,0.2996,134.97664886698922,164.31939862068253,270.67986312371664,150.64383360476288,186.28715200547407,115.38088872527807,266.75745116789733,2.5427005273852634
5.03,1.7548,0.0408,0.3034,134.44643993235178,163.6739268741674,268.12253939663435,150.25976842438993,186.82639959961708,115.00250345877852,266.8391578010255,2.5590260184882903
5.04,1.7548,0.0383,0.3034,133.6670817401357,162.7251429879913,268.1752638254333,148.71988829843337,181.3250878231483,114.46370217868386,264.78769934240427,2.5420785116635245
5.05,1.6601,0.0368,0.3071,132.0264990641798,160.7279119042189,262.83767111730486,146.8472627193048,178.8751450673755,113.23939150724466,263.43997952370216,2.5655887905505494
5.06,1.6443,0.0368,0.3096,131.86552303711883,160.53194108866643,261.9941742110319,146.75733865145787,179.11071264400914,113.14576622185635,263.5532113691922,2.5713930629345456
5.07,1.6443,0.0325,0.3096,130.36830204268506,158.70923726935575,262.0453883604709,143.81107454306974,169.0172945323723,112.04632761473464,259.45967267872055,2.5387159346044066
5.08,1.5574,0.031,0.312,128.72205041348082,156.70510485119405,256.94378216737266,141.861141971971,166.208902432744,110.79918863769774,257.8956733054487,2.5599006646311913
5.09,1.5534,0.031,0.3147,128.71090895596868,156.69154133770098,256.78397182329576,141.88731362720895,166.31876791660682,110.81873347939909,258.0191088722012,2.5613444848142413
5.1,1.5219,0.0293,0.3169,127.6689293806912,155.42304446345017,254.93724268608625,140.31532089598153,162.41247163270168,110.03629154064558,256.22261417419594,2.5593581698729557
5.11,1.4824,0.0285,0.3183,126.8530333319419,154.429779708451,252.55820653525652,139.31846308171282,160.80049053884173,109.42838132299225,255.37902170133358,2.5684699914392697
5.12,1.4547,0.0225,0.3189,123.86081685246361,150.78708138560788,250.87613224425414,133.9585915850352,144.98344080031342,107.06940675308618,247.73838740990968,2.521027532618276
5.13,1.4547,0.0196,0.3189,122.40508891631237,149.01489085464115,250.92459886668044,131.22523320654685,136.69523820916612,105.9075885721958,243.45419452850055,2.4878974469503086
5.14,1.4389,0.0188,0.322,121.80020586617863,148.27851148926095,250.01159008081112,130.29640627505728,134.47694665744567,105.43312518225093,242.2386131623419,2.4845531512855796
5.15,1.4389,0.0188,0.322,121.83270648183644,148.31807745614873,250.05970191107323,130.34882280573592,134.5340671653772,105.49010931852303,242.35776079959984,2.4846234093228072
5.16,1.4073,0.0189,0.3222,121.50515611196133,147.91932048412684,248.08879548050274,130.1512078927304,135.11181439582754,105.25638563326012,242.60415016347676,2.499510598403362
5.17,1.3856,0.0189,0.3224,121.24641631226224,147.60433290188448,246.7349353164275,129.95694303505664,135.32409464296674,105.07765634094886,242.69510535749356,2.509079416161344
5.18,1.3639,0.0194,0.3224,121.25322320372923,147.61261955236603,245.36483166498326,130.26811434529907,137.04616825725398,105.12299461335076,243.6109471129546,2.525010307840072
5.19,1.3639,0.0196,0.3253,121.40041640230206,147.79181127236774,245.44974669707264,130.52856297598498,137.69874883396884,105.2689489183089,244.05503786663039,2.5272641251667096
5.2,1.36,0.02,0.3253,121.58963115615741,148.02215966836556,245.24036094071406,130.93477444739636,138.97921486322593,105.45856196441825,244.81086516657172,2.533918651720125
5.21,1.36,0.0205,0.326,121.88314029859355,148.3794751461139,245.2962154434985,131.4813787642962,140.51630766441158,105.73137579523973,245.71738753841703,2.5398547064315005
5.22,1.3575,0.0206,0.3267,121.93354215237505,148.4408339246305,245.18751344212893,131.6041282844628,140.88940928828362,105.80245349540888,245.9888409081563,2.542168059307435
5.23,1.3589,0.0208,0.3265,122.08683090713298,148.6274463217271,245.32349001698887,131.86731828741918,141.5260860384885,105.95941432197478,246.4191775452739,2.543957308491906
5.24,1.3603,0.0209,0.344,122.23860395879645,148.81221351505656,245.69203091943967,132.0745125901041,141.8398925360368,106.07363677505188,246.69394212152346,2.5429779651557536
5.25,1.3639,0.021,0.3473,122.38108969351583,148.98567440949753,246.01797562942642,132.27391071629054,142.15841866444168,106.21234440628241,246.97099885017587,2.5422888856391466
5.26,1.3639,0.021,0.3473,122.41325524593228,149.02483247330886,246.0643278298064,132.32691255056665,142.2188163684607,106.26854774069211,247.08993077263105,2.5423636799727056
5.27,1.3284,0.021,0.3459,121.93759012623816,148.4457618928117,243.74543674836184,131.9562822584308,142.57284612813007,105.92164876730918,247.16045326341876,2.5587421247707223
5.28,1.3284,0.0211,0.3459,122.01963292714599,148.5456400852212,243.79118664412408,132.10513463959163,142.92673417945534,106.01928087612735,247.43178637944396,2.5599699667082714
5.29,1.281,0.0211,0.3459,121.35623543184265,147.7380257431128,240.64402446488614,131.5802928716509,143.39358738917022,105.52151510828881,247.4837130357413,2.582362967316543
5.3,1.2731,0.0213,0.3461,121.36841795823409,147.75285664480674,240.1528133625055,131.7262438285799,144.1130698317589,105.56555236346165,247.89449443737678,2.5885215008023215
5.31,1.2652,0.0214,0.3465,121.33077203245057,147.70702682211373,239.6621255529894,131.77593697751539,144.53833794026318,105.56728816410921,248.15237595118438,2.5935328794127877
5.32,1.2573,0.0214,0.3475,121.24533824336451,147.60302047018288,239.17748270467186,131.73118050529288,144.66893629015576,105.52729448512059,248.25902011779678,2.5973692565828173
5.33,1.2218,0.0215,0.3489,120.77962307762432,147.03606287710787,236.7760040685124,131.42819869475284,145.35130629893118,105.1885326059818,248.47490886019452,2.616078207137617
5.34,1.2139,0.0215,0.3497,120.68915153565749,146.9259236086265,236.2768115264143,131.37937321478574,145.4857896231269,105.14509648811456,248.58083743934537,2.6200755123973574
5.35,1.2099,0.0215,0.351,120.66142670702064,146.89217164332948,236.0573598998487,131.3820967836452,145.5824978963177,105.14980974739309,248.69245421405213,2.62206036179796
5.36,1.2089,0.0215,0.3526,120.68212535677371,146.91736999955063,236.05308693220334,131.42459882679847,145.64994785777853,105.19188585047402,248.8084557651445,2.6224912323588785
5.37,1.2093,0.0215,0.3544,120.72564521126776,146.97035069197815,236.15021380493224,131.48584812703805,145.70353780333784,105.2514215480171,248.92642471870147,2.6221889010426565
5.38,1.2097,0.0214,0.3544,120.71547355282803,146.95796780344284,236.2219023362979,131.44728105066855,145.46370915374848,105.27014589920252,248.89334046313243,2.6209288381959843
5.39,1.2139,0.0214,0.3569,120.82122788859544,147.08671221220317,236.59620834762364,131.55974164416415,145.4794940809341,105.37708535388391,249.01669058588658,2.6186259912520637
5.4,1.2297,0.0214,0.355,121.09468146920119,147.41961222337537,237.72015354652436,131.8107677767967,145.39447111127478,105.62791622906477,249.1573373350017,2.610942561680263
5.41,1.2297,0.0214,0.355,121.12598682851151,147.45772309557924,237.76369925857222,131.86192813436722,145.45482750140948,105.68225873054544,249.27399150694032,2.6110257839553905
5.42,1.2099,0.0214,0.355,120.84571279461048,147.11651992387362,236.4177598310552,131.65561832586985,145.70255720463473,105.48965998348082,249.3605295587165,2.6211044264651786
5.43,1.1902,0.0213,0.3551,120.51426303114195,146.71301586399892,235.06644521319782,131.35137616607972,145.65435738229306,105.25359901909293,249.2947016253988,2.6301469089400897
5.44,1.1902,0.0213,0.3551,120.54535626147488,146.7508684922303,235.10926711616327,131.40189877924615,145.71444507012936,105.3074499729634,249.41077569998905,2.6302329102434436
5.45,1.1388,0.0213,0.3565,119.73492563923936,145.76425729994358,231.46446564381148,130.75944349194688,146.28548666038034,104.6935657716494,249.44518780572378,2.657396276543152
5.46,1.1388,0.0213,0.3565,119.76584205529551,145.80189467601193,231.50647676755906,130.80935205955922,146.3455923964582,104.74693375873906,249.5609060228007,2.6574861964991334
5.47,1.127,0.0213,0.3567,119.59789484305759,145.59743720024403,230.68623394301343,130.69577838188053,146.52727944262918,104.64316115222503,249.65722240243574,2.6639842404504415
5.48,1.1231,0.0212,0.3573,119.51711780475591,145.49909993622458,230.44965986929444,130.59696518232684,146.3244814485314,104.60319462041495,249.6134569666961,2.6649946002501115
5.49,1.1231,0.0211,0.3573,119.50042878153671,145.47878286447948,230.4912580127643,130.5505155408483,146.0813548580398,104.61516204104282,249.57516913639867,2.663926134094205
5.5,1.1073,0.0211,0.3593,119.2671978787874,145.19484959156728,229.39293847213287,130.38275417364957,146.30229435694812,104.45477493936882,249.66392754516733,2.6725454574844756
5.51,1.0915,0.0211,0.3597,119.02472106642531,144.8996604286917,228.26092097287307,130.20740262240477,146.52950443797926,104.29147982554944,249.75213230527407,2.681471729231752
5.52,1.0915,0.0211,0.3597,119.05528385475388,144.93686730143952,228.3018998772492,130.25631397204302,146.5890112212969,104.34406431869115,249.86673212859023,2.6815655307712376
5.53,1.0855,0.0211,0.3612,118.98582733321041,144.85231153608225,227.91481538495788,130.22297913053643,146.7100519823958,104.31374766144916,249.9709804036339,2.6848959244260486
5.54,1.0796,0.021,0.3614,118.86590300741221,144.70631670467574,227.51413507464756,130.0905747222175,146.5274703093622,104.24316604883087,249.92078682203703,2.6871695643721054
5.55,1.0836,0.021,0.3618,118.96825430596209,144.8309182855191,227.8623172624488,130.19829032830043,146.54233480189208,104.35099855183795,250.04168622649738,2.6849324778605417
5.56,1.0757,0.021,0.3618,118.85908609875125,144.69801785934936,227.30669552107435,130.13196239380517,146.687459876,104.29328448556736,250.14204765335003,2.689551132670906
5.57,1.0559,0.0209,0.3622,118.48978949934744,144.24843939050993,225.84739760000465,129.7937693616028,146.65714974680603,104.02539912186752,250.06617178605646,2.6999196874025175
5.58,1.0461,0.0206,0.363,118.2039057603227,143.90040701256677,225.14833919901287,129.407004572537,145.89644603238912,103.81297829312452,249.69266697150053,2.7021442617832987
5.59,1.0362,0.0203,0.3632,117.91151081962404,143.5444479543249,224.4279978276684,129.01272305200325,145.13109352367806,103.59632595276719,249.3123028840502,2.704510112399954
5.6,1.0362,0.0201,0.3644,117.8497300387581,143.4692365689229,224.4862704458425,128.86595531730185,144.56020286861877,103.56267125952174,249.1042265421146,2.70204631105736
5.61,1.0283,0.0201,0.3654,117.7388561861439,143.33425970487085,223.92917525346115,128.79668404245524,144.70332702208523,103.49992320638133,249.20257959003956,2.7067595802922955
5.62,1.0284,0.0182,0.3654,116.8174459583381,142.2125429058029,223.97642832668234,126.90008234185953,138.68189420753163,102.7026812250764,246.11740252964597,2.6827864141793203
5.63,1.0285,0.0178,0.3683,116.6484696481634,142.00683261515545,224.0686708289354,126.52943911232215,137.41959840047352,102.56553166388794,245.51797384824812,2.677168545469314
5.64,1.0303,0.0177,0.3683,116.65702503672162,142.01724787079155,224.24778326145298,126.4938472102002,137.1254328468958,102.5940012059175,245.45157585977856,2.674846747058803
5.65,1.0441,0.0177,0.3691,116.93543565036055,142.35618253087372,225.36633700480104,126.74712377347817,137.0386968729118,102.84138916747742,245.58578697135394,2.6666484293205306
5.66,1.0322,0.0178,0.3701,116.80996443696428,142.20343496673914,224.50170017660966,126.72496656678241,137.53752402011912,102.77030517313136,245.85484164963026,2.675032739126483
5.67,1.0243,0.0179,0.3708,116.7529012556136,142.1339667459644,223.93792897491772,126.76009868041795,137.99829562430514,102.75482591752554,246.1298711910162,2.681120431823371
5.68,1.0164,0.0197,0.3705,117.55258675004453,143.1074969130977,223.3555988782316,128.5517159647711,143.9533498008504,103.51056225687958,249.31176436681673,2.709136287225901
5.69,1.0125,0.0203,0.3689,117.79350939795614,143.40079404968574,223.06386763207857,129.1308812216333,145.9547568269798,103.76194138689146,250.39033832138279,2.7191381190029067
5.7,0.973,0.0203,0.3599,117.03747753279805,142.4804074312324,219.82354679257782,128.52813132828888,146.50081772352846,103.21942918225817,250.42784358114716,2.7450629201045955
5.71,0.9256,0.0212,0.3373,116.44292396207122,141.7566030842606,215.62294026452918,128.59323781032472,150.0592400493866,102.89955565411813,251.86271782466827,2.790033492642419
5.72,0.8664,0.0212,0.3036,115.07223444105335,140.08793758041278,210.07360680087837,127.48880976794463,151.04430499870634,101.97442175937496,251.85102869955503,2.8365552671657532
5.73,0.8664,0.0243,0.3036,116.37575506629172,141.674832254616,210.1099370902391,130.34744484945645,160.69354844628535,103.18619176974676,256.47250097583424,2.871125028273003
5.74,0.744,0.0238,0.198,112.73791874954962,137.24616195597346,197.0696298616505,127.11726875027855,161.8021378898639,100.82255971566215,255.60486071005886,2.981680448229935
5.75,0.74,0.0245,0.1411,112.61638066076246,137.0982025435369,195.61671961721368,127.42849767202233,164.3544867721377,101.03588187326717,256.6726685203087,3.003124007543073
5.76,0.74,0.0257,0.1411,113.06952887844544,137.6498612433249,195.65037335470706,128.47761877307636,168.09953854443143,101.48669049178594,258.3867649211962,3.0156640642219985
5.77,0.7045,0.0262,0.1093,112.10893117389229,136.4804379508254,191.54013590567197,127.97547511523173,170.63163572333542,100.98074486911244,259.05425104221166,3.060249887176288
5.78,0.6808,0.0266,0.1076,111.57484949861428,135.83025156353045,189.1257189893344,127.76611120909043,172.4994819809971,100.65926448899091,259.6130120592566,3.0882425565886353
5.79,0.6295,0.0266,0.1011,110.00532460294608,133.91952560358652,183.61575896646167,126.47508262227059,173.94878545107767,99.57791424641253,259.5760462905358,3.1441707413158175
5.8,0.59,0.0282,0.0878,109.15108494706608,132.87958167468915,179.00031198340608,126.59938523440505,180.15257745520702,99.18001528526928,261.5433768676727,3.2085703127431944
5.81,0.5762,0.0287,0.0727,108.75275294469095,132.3946557587542,177.12106140244447,126.52998388027011,182.28577318041684,99.034276646749,262.2099728542943,3.2340721520316325
