Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.44,1.2633,0.0275,0.7207,158.34735199734425,192.77068938807128,271.311343858978,146.19963563465654,164.1332526276283,144.99175956696564,335.8550783991321,2.9418379754478523
15.45,1.2681,0.0258,0.73,157.7701579273689,192.06801834636212,271.81413263685715,144.9208574132062,159.75393690266017,144.33062140747066,333.1444323056586,2.9238927183542076
15.46,1.2565,0.0239,0.7387,156.74129165475145,190.81548549274092,271.09571996562335,143.16292963605397,154.89205335840003,143.25325073977544,329.87946826127313,2.9116711402085924
15.47,1.2589,0.0231,0.7387,156.43386262750766,190.4412240682702,271.290920790467,142.49394346463308,152.7353090638478,142.91396293922222,328.4810326224798,2.9029951423713185
15.48,1.2613,0.021,0.7313,155.4122174839731,189.19748215440205,271.3818843123841,140.61841619781907,147.03540840560484,141.8522403780745,324.49377647887036,2.8810738397683466
15.49,1.2894,0.0188,0.6702,154.54525182208087,188.14204569644627,272.6158159225613,138.71426987142956,140.67538474841322,141.02725168104442,319.963289625881,2.8487215630530534
15.5,1.3494,0.0185,0.6731,155.44699467748117,189.23981960736842,277.0269354075787,139.34870878524993,139.49463200702021,141.7899829199086,319.45452262292974,2.8152055655783617
15.51,1.5003,0.0185,0.4508,157.2646424842779,191.45260824172965,284.65886616277055,140.93360681347167,138.97480314185464,143.99678773015552,319.7573845460669,2.764759734418487
15.52,1.3261,0.0187,0.4145,154.35762616868507,187.91363185752965,271.7921229203131,138.4150349623085,140.43627396421576,141.61183724147023,319.9645272393444,2.854576057291762
15.53,1.241,0.019,0.4136,152.9430663947781,186.19155908929508,265.3849412971068,137.4003425994794,141.9157775251598,140.47633663828992,320.5221247403069,2.90333926907348
15.54,1.2388,0.0231,0.4187,155.04117132080918,188.74577378185467,265.3072491561197,141.22764096017244,153.4274170682734,142.762180199861,328.8172768249464,2.9479732732913653
15.55,1.2527,0.0284,0.4239,157.6784998941639,191.95643465376475,266.46475261898195,145.8247959643253,167.005891955092,145.49037850680435,337.8492798320747,2.9881717831474863
15.56,1.2666,0.0308,0.4573,159.0548489048809,193.63198997115938,268.0203462446997,147.94059838956446,172.64168378131393,146.7324891406583,341.5146258340564,2.996893542962792
15.57,1.2952,0.0336,0.4811,160.78099414908397,195.73338418149353,270.52434773440274,150.44004163721857,178.8523646984803,148.29848750120183,345.51282544685614,3.0007225453437254
15.58,1.3997,0.0406,0.5248,165.37158481560502,201.32192934073655,278.74645019766746,156.66290502073517,192.99196767588396,152.36607160198517,354.3793148840786,2.9914534976474987
15.59,1.6125,0.0432,0.5839,170.3245743591076,207.3516557415223,293.9940562856076,161.24520366572392,195.81477124296265,156.33425708539863,357.6829243531851,2.908738660083456
15.6,2.0033,0.0436,0.5938,176.52988066208522,214.90594167558203,317.9942270963299,166.24067850989067,193.38339684261922,161.44896404689624,358.74548399114246,2.767564026607269
15.61,2.5257,0.0437,0.5745,182.94962351785756,222.72128080434834,345.7954757801663,171.66872917867641,190.68513420704127,166.98857681196685,359.526495731749,2.617162160845947
15.62,3.2571,0.0434,0.4339,189.65716496344623,230.88698343376066,378.58737231395827,177.28886454155074,187.0790730791012,173.14919393030877,359.93963407466305,2.456738898373955
15.63,3.9382,0.0431,0.195,194.39743145245262,236.6577426377684,404.6713978783895,181.44856109982248,184.44050463475344,177.87827570741396,360.1791969555632,2.3404530191758917
15.64,4.9172,0.0431,0.1326,200.18162619345568,243.69937101811996,439.80165912296786,186.99223168682926,181.9900278899571,183.68962446415532,360.8298104751673,2.199194713530929
15.65,5.2538,0.0432,0.1262,201.917397920778,245.81248442529497,451.0000597444009,188.7589151259956,181.45717379505174,185.5180412472721,361.17383047182915,2.1576825887590854
15.66,5.4783,0.0432,0.1244,202.97848104281826,247.10423779125702,458.2523179505601,189.8489872784304,181.01857287266319,186.6723863860545,361.34407355673176,2.131188099508833
15.67,5.575,0.0488,0.125,206.00079196193087,250.78357282322023,461.34516533135803,193.6833911548397,190.17448456813457,189.07978978074067,367.22226115564365,2.149518924334995
15.68,5.7646,0.0495,0.1256,207.17521056010193,252.213299812298,467.28496387595453,194.97544455896005,190.91898836112478,190.2510315824109,368.05326604665174,2.131781008404927
15.69,5.8343,0.0497,0.1273,207.5961413302742,252.72573727163817,469.46592272861346,195.41582564197606,191.09925958373196,190.67816445072302,368.33840865641866,2.1252484420456708
15.7,5.6486,0.0496,0.1312,206.78677780929178,251.74042515913786,463.7771434244994,194.5134501489128,191.31663290778064,189.79395847975704,368.2131950074996,2.145587030659429
15.71,5.4357,0.0494,0.1398,205.77435023544615,250.5079046344562,457.131448888349,193.4015924289942,191.4421401717059,188.71695839668962,367.9745002361369,2.1692487089667116
15.72,5.2809,0.0488,0.1374,204.81253979523828,249.3370049681162,452.15224651764146,192.30200739489135,190.80042253014324,187.77614494355484,367.3709946471911,2.185066262341128
15.73,5.1378,0.0482,0.1402,203.8863212636967,248.20943458189163,447.5013067370607,191.24494442166784,190.129883282431,186.8758702311853,366.7650876049846,2.19983899751373
15.74,5.041,0.0483,0.143,203.47422434863745,247.70775138094996,444.3242012022144,190.81582546584633,190.51730718192104,186.42972273799407,366.871269188262,2.212734247455011
15.75,4.9249,0.0481,0.1504,202.8238836761686,246.91603230142266,440.4836286019224,190.10689802699707,190.45453433691654,185.77406641775164,366.6691209899792,2.2267575284894834
15.76,4.8088,0.0479,0.1658,202.1637835956328,246.1124322033791,436.6391741150501,189.39330533650474,190.39308677195328,185.1056115807224,366.4647156416639,2.240941572492659
15.77,4.8088,0.0471,0.1713,201.86297471743575,245.74623009079139,436.7026051743498,188.93511869470248,189.0416872559762,184.8796268853776,365.721896706185,2.236883595290565
15.78,4.774,0.0444,0.1739,200.52953607436308,244.12291348183334,435.545243083795,187.13971118715386,184.51786007643932,183.8160472742569,362.9646600255796,2.2273451631208885
15.79,4.6618,0.0431,0.1582,199.3468098025143,242.68307280306087,431.5557620069026,185.71935063678887,182.527361637571,182.7685188653668,361.5594993370081,2.2361201746142254
15.8,4.5728,0.0405,0.1329,197.65365480396238,240.62184063091075,428.2659923484554,183.56502109636483,178.1445226533961,181.35498507179943,358.6530263104829,2.2345740173483164
15.81,4.3638,0.0388,0.131,195.67185358397532,238.20921305875257,420.7358715702193,181.2738290415642,175.53932996185713,179.5289342416167,356.59285959811217,2.254884717772571
15.82,3.9266,0.0387,0.1319,192.89932693122842,234.83396322062592,404.2356686396899,178.55701058237992,176.41043319200327,176.81358657156645,356.25186238314683,2.3228541821246425
15.83,3.6866,0.0384,0.1327,191.113394335361,232.65978440826558,394.7061094594804,176.79279514121671,176.49301070977197,175.13266470374933,355.78244765136594,2.3622898809777046
15.84,3.2881,0.0369,0.1413,187.38606519085994,228.12216631930775,378.042974788911,172.9945761862757,174.8005458508873,171.73271389746048,353.7012836711765,2.4276535503102523
15.85,2.8856,0.035,0.164,183.0363770920064,222.82689385113827,360.029689052167,168.57691966791882,172.36732223756107,167.82536848444005,350.99566520972394,2.500552988917343
15.86,2.5296,0.033,0.1633,178.6064309938844,217.43391599255492,342.57972929741135,163.95459130964505,169.47385963983987,163.89972755612163,348.0373527030673,2.575290918712111
15.87,2.3052,0.0293,0.173,174.40226822468065,212.31580479526343,330.90553887028426,159.08405095822047,162.3868184322783,160.16154925064353,342.51733181841394,2.609450564176722
15.88,2.0265,0.0232,0.1862,167.8923401027933,204.39067490774838,315.410396354762,151.19400143717402,149.21008090919656,154.22730716165327,332.01545056362716,2.642665159822258
15.89,1.7595,0.0202,0.2113,162.6433964537046,198.00065655233604,299.4581773718676,145.33349687013558,142.5229806962182,149.42060314988066,325.803435901401,2.706861055798887
15.9,1.5622,0.0174,0.2382,158.05710975225472,192.4173510027449,286.8316082311703,139.9925900063393,135.5394157161215,145.10082656499034,319.31423606359726,2.7545522013489356
15.91,1.3726,0.015,0.278,153.492162493518,186.86002390515236,273.97748080059915,134.68395713843148,129.08666031915976,140.70322203138298,312.9622821947,2.8097332211468484
15.92,1.2449,0.0121,0.3258,149.2658000437608,181.71488700979577,265.05002867268234,129.24650192248808,120.0718763077878,136.31025919449664,304.17074651345774,2.8292724246813106
15.93,1.1597,0.0092,0.3823,145.3904511225268,176.99707093177176,259.1918721052788,123.8996079998271,109.76134343589446,131.91493657291133,293.4194658161761,2.819335617248918
15.94,1.0823,0.0086,0.439,143.57242207727674,174.78381818103256,253.76240120126087,121.72399435026774,107.52937804832072,129.9029487228003,290.755722447254,2.8482130959841285
15.95,1.0088,0.0084,0.4906,142.09558187037013,172.9859257552332,248.38887305449933,120.23010382966311,106.93123577703496,128.3655262062412,289.76282965133436,2.8852348158165864
15.96,1.0062,0.0083,0.5301,142.11718481232995,173.01222498892344,248.82605825300612,120.16587015740771,106.51035828339624,128.21268298145702,289.3524018849241,2.879925054659488
15.97,1.0099,0.0086,0.5568,142.61615650017276,173.61966878281902,249.5930389418198,120.81729263832351,107.7102741726113,128.6814798669095,290.74506895001514,2.880900657150504
15.98,1.0137,0.0088,0.5811,143.00376099309108,174.09153512202394,250.32617960485607,121.29543055885665,108.49256923457848,129.01945069490066,291.66959376753255,2.87985126236992
15.99,1.0398,0.0087,0.6061,143.5871204006951,174.80171179215057,252.94423114558205,121.65463978486235,107.93452244373312,129.39234001042908,291.3374725084142,2.8587694130364456
16.0,1.3803,0.0104,0.6348,151.2711106495409,184.15613470378892,279.58825813557115,130.06760034265287,113.71310579264157,136.81481502720936,298.8493041465386,2.7019907828235286
16.01,1.7479,0.0114,0.638,157.45759594456354,191.68750810642518,304.04894349336956,136.43334381113033,116.64101317680611,142.6540492968588,303.0142241883592,2.567239113466796
16.02,2.2665,0.012,0.5663,163.76335345444537,199.36408246628133,333.15424579973137,142.8622054388714,118.22807577123254,148.75010085735877,305.67686120674733,2.416263291298791
16.03,2.8237,0.0132,0.2445,169.45308079346373,206.29070705291238,358.2214727918847,148.88666922828168,121.51850986870008,154.7800028304345,310.0406258732029,2.310360775245857
16.04,3.2378,0.0159,0.1836,174.9530007144404,212.98626173931876,376.6621146755507,155.1617795985958,128.57129900412352,160.34543501203396,318.0049907211424,2.260302039778716
16.05,3.5357,0.0166,0.183,177.62719311043318,216.24180030835345,389.42737687316435,158.06596970685789,130.16855496890477,163.00064140848232,320.04990982859647,2.212954474806271
16.06,3.6866,0.019,0.1828,180.52767541429998,219.77282224349565,395.6570935017554,161.53741164178044,135.89035097409604,165.8615726707144,325.8699979878882,2.2124039138439744
16.07,3.8066,0.0221,0.1858,183.566149490955,223.47183416290176,400.530510407895,165.25252457845795,142.91541049072944,168.76102655959383,332.4671522038124,2.222174766942992
16.08,3.7602,0.0248,0.1889,185.09649861245524,225.33486787603246,398.7238898735233,167.31823210077752,148.93006106613177,170.11210120139077,337.50903570799994,2.253986825670953
16.09,3.6092,0.0257,0.1908,184.68241260420842,224.8307631703407,392.62814614754086,167.0686135568887,151.1141704036041,169.64147078396633,339.0272302634662,2.288044966470741
16.1,3.3538,0.0259,0.191,182.99578621590112,222.77747887153183,381.9089209668143,165.441867844785,152.0062184773955,167.99511293640745,339.2381189104218,2.3373267940529328
16.11,3.0404,0.0259,0.1912,180.52814493034964,219.77339382825173,368.04070037846793,163.07036286400287,152.65454687292134,165.6671068308479,339.0451871566017,2.4013825872324346
16.12,2.7153,0.0247,0.2115,177.0361534227716,215.52227373206978,352.8808952584191,159.31631860840406,150.60298144347843,162.3786463238391,336.7316711431481,2.4652758239655683
16.13,2.1039,0.0236,0.2276,169.87032971762136,206.79866226493039,320.8264178730011,152.44297087276914,149.77282803591942,155.95793884308827,334.16441209010907,2.624673006169334
16.14,1.8718,0.0201,0.2553,164.93442526135874,200.78973510078458,307.44922019936763,146.68085298763694,141.7168885189768,151.35111927428252,327.0314770984245,2.666850196335457
16.15,1.6628,0.0162,0.3006,159.6167495308889,194.3160429071691,294.79221067694556,140.2100073443928,131.6030288193817,146.17748782164236,317.7595213776436,2.698276147245609
16.16,1.5235,0.0131,0.3419,155.3755883075988,189.15289011359854,285.99081881541025,134.84323705755233,122.53336057459421,141.84935052713632,308.95392804807653,2.7113222601440206
16.17,1.4538,0.0107,0.4231,152.52207029386864,185.67904209688356,282.2353254992544,130.94462811196274,114.6706233641557,138.57303655636517,300.8748010161329,2.696849899082853
16.18,1.3803,0.0088,0.4671,149.68486857152536,182.22505739142218,277.6131827507201,127.1946551177865,107.8994385709529,135.35119512824912,293.25800208244027,2.6917802288665946
16.19,1.3029,0.0081,0.51,147.85370825568123,179.99581874604672,272.55615767889736,124.98890281566767,105.25537535598865,133.33369039703103,290.0364645773382,2.711590809063034
16.2,1.2526,0.0082,0.5477,147.26810723778817,179.28291315904647,269.3330414429253,124.43408955053367,105.66631709878814,132.7377749693093,290.4602231738146,2.7364380929280894
16.21,1.2391,0.0082,0.5769,147.15801768570444,179.14889109564018,268.74530783970187,124.29776066128832,105.66934675294502,132.5535509008538,290.482280879519,2.7409357153446203
16.22,1.2401,0.0085,0.5841,147.53861759128247,179.6122301111265,268.941876363633,124.81144174705605,106.83455213263586,132.98770641683637,291.88962622223386,2.7463917845782855
16.23,1.2412,0.011,0.5828,149.95176614453104,182.54997617595083,269.02314014717473,128.46026877341532,116.03395600347136,135.90491986680914,301.88797834093396,2.794686646534188
16.24,1.2449,0.0157,0.5855,153.60489515267395,186.9972636641248,269.35950750619054,134.22286385191754,131.3962018769066,140.06182223737514,316.23429720539065,2.8653232888684887
16.25,1.2526,0.0215,0.593,157.11696382595406,191.27282552724844,270.0668758625135,140.24093550853212,148.20717192738405,143.9171126658501,329.49320931522425,2.9284731435821842
16.26,1.2758,0.0279,0.5972,160.5401728303555,195.4402104021719,271.8870673234889,146.00582129936583,164.61040483259023,147.47797863339633,340.9452073731544,2.975714104641326
16.27,1.3145,0.0347,0.5902,163.89111407039573,199.51961712917742,274.6746545313503,151.480920235171,180.2367521960301,150.84552614039373,350.88311221342144,3.008842372235782
16.28,1.3261,0.0405,0.5942,166.06588683161914,202.16716657762333,275.59804383266146,155.36913837076756,192.774427746958,153.0127064462506,358.0836866937907,3.0410108593582432
16.29,1.3494,0.0444,0.5817,167.6760328491491,204.12734433809456,277.1389586593356,157.97712107361255,200.61314712989432,154.59837781722533,362.49215917629596,3.0539442428809735
16.3,1.3842,0.0465,0.568,168.9480077909626,205.67583557160665,279.47499576747805,159.6355508427396,204.41134136489933,155.78914928960668,364.8018017638964,3.050144450264266
16.31,1.4422,0.0469,0.5523,170.17987569586668,207.17550084714205,283.38462602931264,160.65319937608626,204.4603695844202,156.85090934211766,365.3758727518673,3.0264467304559606
16.32,1.6744,0.047,0.5255,174.41462541393122,212.33084833000322,298.6247773678739,163.7312214237354,201.93724971645972,160.31489508756482,365.9377674838066,2.9297991183479146
16.33,1.8601,0.0469,0.4793,177.34383974952001,215.89684839072,309.68592076832084,165.7699387872401,199.92676265551847,162.76032728111628,366.1780421245037,2.8632120002641024
16.34,2.0807,0.0469,0.4307,180.44795992407342,219.675777298872,322.11509219501414,168.29256650585967,198.4211817605925,165.43652637109068,366.53862321028004,2.7908333438032122
