Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.41,2.737,0.076,1.486,166.93116728159563,203.22055147324687,328.6024275694948,192.52827899188887,247.26675330944653,131.74124449604145,295.66523622332465,2.5717225440594627
5.42,2.873,0.077,1.503,168.51045141114642,205.14315823965651,334.35068499213924,193.95953207051724,247.7264095745098,132.87665445755158,296.41286753389085,2.5477093908342563
5.43,2.933,0.077,1.402,168.9424872594962,205.6691149246041,336.0075879003285,194.23431626529398,247.37932289727343,133.3410414706152,296.5964959174893,2.5404819426798904
5.44,3.001,0.078,1.234,169.5381508561108,206.39427060743927,337.4385897584556,194.91113885856865,248.65813653670543,133.99372867124464,297.28318398258,2.53793553650335
5.45,2.967,0.078,1.175,169.20385477066716,205.98730145994264,335.6738835804577,194.59458612726482,248.95914669965276,133.84237341716423,297.3962710003005,2.547438253605207
5.46,2.907,0.078,1.021,168.44789365337283,205.06700096932346,332.06560429473694,193.95409345476085,249.61446584951645,133.51723017094628,297.4892560356408,2.5661035248143165
5.47,2.788,0.075,1.064,166.83938816465482,203.10882037436238,327.5734171375426,191.82597480354033,245.64791557591371,132.35201066121877,296.02178951905586,2.578653502410301
5.48,2.669,0.072,1.105,165.17932146030725,201.0878696038523,322.9576702700936,189.63968021793653,241.61097084183868,131.14496154480565,294.49602735558085,2.5917906238000734
5.49,2.491,0.068,0.972,162.26595775340107,197.5411659606622,314.081565188902,186.1795112075619,236.59433282850574,129.2989479676899,292.30139148019896,2.6231903242395442
5.5,2.406,0.062,0.943,159.97374462520605,194.75064563068563,310.03745027070863,182.5198715859253,226.98542408533493,127.7361230455359,288.87105204670286,2.6207014533658057
5.51,2.253,0.055,0.958,156.6466378869155,190.70025481885364,303.1187093097846,177.6217897101123,215.60130099194572,125.34461546159353,284.3994108365512,2.6272619380063222
5.52,2.17,0.052,0.8518,154.7318186492225,188.3691705294883,298.1681836382789,175.0646354021769,210.8209028020456,124.15247045617156,282.38432056482327,2.6408041741531494
5.53,2.087,0.044,0.7455,151.30230041037663,184.19410484741502,293.0750089772629,169.42620068738947,196.0019834318551,121.81849067897478,276.3646731369629,2.6274104363959614
5.54,2.005,0.04,0.6393,148.87747110920077,181.24213874163573,287.881950498017,165.91434336606306,188.52332573858214,120.22339479974416,273.00535835500517,2.63401956997602
5.55,1.922,0.033,0.533,145.24484861531786,176.81981570560438,282.47329147493286,160.0322738706175,173.97552668645633,117.6598841743201,266.3007976979243,2.6192455201930196
5.56,1.846,0.032,0.647,144.2627530597893,175.62422111626526,279.67006642090655,158.7586523449192,172.03776603636166,116.7383169292564,265.27925512247236,2.6292858572525097
5.57,1.701,0.027,0.7,140.58389284643297,171.14560868261407,272.29117363463047,153.40646205142343,160.99303729515702,113.81255705485472,259.4451885502128,2.6344161567861897
5.58,1.642,0.024,0.811,138.83963720398208,169.0221670309347,270.24700224908594,150.41054350266,153.6085040715935,112.18980608828383,255.55208609636125,2.6207838825731433
5.59,1.566,0.023,0.609,136.82074246262567,166.56438212841385,263.4958239465361,148.2161187907781,151.6884046002396,111.08917182704417,254.16808716300716,2.6539620350477957
5.6,1.532,0.021,0.672,135.6189696121565,165.10135431045137,262.2609579049021,146.07485163332683,146.38845666844628,109.96020939309555,251.2527069260193,2.6423367060298384
5.61,1.481,0.02,0.809,134.83600907197967,164.14818495719268,260.88194804255073,144.813245873586,143.7290812460878,109.03725672079175,249.714273002598,2.6412443236587926
5.62,1.455,0.019,0.632,133.47288264702772,162.4887267007294,257.15868133729737,143.06933157686692,141.22023067822394,108.35110347802905,248.1339548372031,2.6547874219685643
5.63,1.421,0.019,0.8,133.52541294210675,162.55267662517343,257.1790914377135,143.0652172014599,141.2119049985045,108.03618823512652,248.20215253842477,2.65558213588484
5.64,1.421,0.019,0.866,133.78097395292528,162.86379437747425,258.04255597230286,143.22400261543586,141.12693265150202,108.08950052973717,248.3136152891946,2.650950111303926
5.65,1.472,0.02,0.9,135.20508733445354,164.59749762455215,261.6230383757973,144.9238985346621,143.63395178447018,109.15697850736052,250.1522594633099,2.640221023482028
5.66,1.498,0.018,0.887,134.53094412939026,163.77680154882296,263.0785564983669,143.1229715668441,137.79094552217765,108.53307553690401,246.89172018569957,2.609215156382815
5.67,1.583,0.021,0.96,137.54895585287397,167.4509027774118,268.99353833321095,147.29887983846928,145.70546851495868,110.86216781187038,252.1046965575394,2.606801942817736
5.68,1.634,0.022,0.926,138.69738900960402,168.8489953160397,271.58024040707767,148.73923913215086,148.1506626188079,111.85516386099216,253.8065922363691,2.6021770261654678
5.69,1.71,0.022,0.95,139.80519794349885,170.19763227904207,276.1743510883595,149.5907341244994,147.72098540044567,112.64490561755724,254.00500753964454,2.575414618088847
5.7,1.727,0.024,0.894,140.90122689488973,171.53192839377883,276.54416553443747,151.49729918102184,152.87818868978312,113.6785858982303,257.02745654225305,2.593515514901313
5.71,1.727,0.024,0.745,140.57725987939028,171.13753376621426,274.9319862359643,151.188974917684,153.03041921367742,113.73399405963636,257.14146598009097,2.6040758353722326
5.72,1.701,0.026,0.816,141.37986751399924,172.1146213213904,274.3176145648509,152.81418202636834,158.13926997978015,114.2978676018132,259.91700728669474,2.626928494045068
5.73,1.684,0.027,0.877,141.80466363017575,172.6317644193444,274.09497877822804,153.60563946095914,160.627916023132,114.54635154751205,261.2913877970783,2.637902402301121
5.74,1.676,0.028,0.885,142.1948327233051,173.10675288054534,273.7814629632163,154.35923542425633,163.09340763603834,114.86954577555397,262.63623015773453,2.649187840320952
5.75,1.668,0.03,0.909,143.00837616444502,174.0971535914983,273.6479084111842,155.91272902588602,167.88462180355603,115.50553037730921,265.10977063323185,2.667176878968523
5.76,1.659,0.032,0.869,143.58818987140702,174.80301375649552,272.7313971314423,157.24758670930123,172.6583651921658,116.09154771680639,267.4502475145441,2.689135427622514
5.77,1.676,0.032,0.887,143.93543587125512,175.22574801718017,273.9453773696861,157.46943608343375,172.4875321106352,116.31818188802607,267.5878320728897,2.682613483845475
5.78,1.693,0.032,0.94,144.374915649036,175.76076687708732,275.5438537910618,157.7644367964935,172.27000484729135,116.54343444312629,267.72508011653565,2.673789364562621
5.79,1.718,0.032,0.937,144.7659962887279,176.236865047147,276.95119511147954,158.02230565416176,172.0791413551973,116.84583780578396,267.87124772045064,2.6661771468780175
5.8,1.761,0.032,0.942,145.41120270272881,177.02233372506117,279.42476287292993,158.48193879467033,171.75952039135575,117.31879690612035,268.0372504136799,2.6522259671046533
5.81,1.778,0.032,0.948,145.7103735087903,177.38654166287517,280.4662787727386,158.6691177685638,171.61894505782323,117.53748913470449,268.17315973940845,2.6469122958628173
5.82,1.786,0.033,0.894,146.10699026028254,177.8693794473005,280.3614757179894,159.37723565098972,173.88552516784807,117.97065730405774,269.3742048098666,2.6558301971041636
5.83,1.778,0.034,0.877,146.38092199830658,178.20286156315584,279.7865101759075,159.9806308632381,176.1857368466388,118.24331703012113,270.53013795113776,2.667383510368918
5.84,1.744,0.035,0.782,146.08148489744678,177.83832944037,276.90896889451284,160.12658930553334,178.76684769661523,118.25538746401946,271.630476481326,2.6926704304015843
5.85,1.727,0.035,0.746,145.809798142018,177.5075803468045,275.6032986914239,159.86259124064728,178.92318580322643,118.14487797351755,271.72837936775534,2.7015086712863723
5.86,1.701,0.037,0.69,146.0188155966678,177.76203637855212,273.5491923464191,160.8244303602012,183.5816427056267,118.48831527832124,273.78603247844126,2.728692656210007
5.87,1.684,0.036,0.632,145.33944622277912,176.9349780103398,271.962108128798,159.8205364891779,181.59282186307598,118.10426556116502,272.9100013442605,2.7326341085828436
5.88,1.668,0.035,0.614,144.78034726023623,176.2543357950702,270.8792225695499,158.90345960276082,179.50572482686792,117.7222619061366,272.0102786934002,2.733336500479058
5.89,1.617,0.036,0.659,144.55471915202475,175.97965809811708,268.4797295888764,159.10592488533928,182.04049094714694,117.52688496640789,273.0629037731089,2.7562216950416567
5.9,1.549,0.037,0.612,143.74864549277325,174.99835103468047,263.9212827894944,158.8542622669739,184.88631686747007,117.1231730257995,274.0677402627783,2.7929685675273457
5.91,1.523,0.036,0.562,142.91799098218323,173.9871194565709,261.77904462735984,157.7315860281709,182.96206952892513,116.62751881119233,273.1760949225738,2.8009286012054275
5.92,1.515,0.036,0.552,142.816972651746,173.86414061951686,261.2101321178302,157.60066532590068,183.02280344644308,116.59388784447529,273.282313627766,2.805557677340714
5.93,1.515,0.036,0.507,142.73103401200981,173.75951966679457,260.7002361145547,157.48133967729703,183.07478823212156,116.64860634876909,273.3990312741716,2.809812390922394
5.94,1.506,0.036,0.423,142.368395327083,173.31804648514455,259.1459965660652,157.1477168884198,183.28107388655283,116.60317021897224,273.5035425394231,2.8209341277775017
5.95,1.481,0.037,0.406,142.26750338465496,173.19522151175389,257.4114884737178,157.4442932366156,185.74546660034346,116.64179946530574,274.56228422327547,2.840173466338057
5.96,1.455,0.036,0.382,141.49148392529563,172.2505021699251,255.5033469696742,156.3630481029194,183.7782398010195,116.1346089255574,273.66645744365013,2.8469946993935515
5.97,1.438,0.036,0.345,141.12884089528524,171.80902369860814,253.9826636010297,156.02927661311372,183.98413180377162,115.99227706193315,273.7587454969665,2.858161317227216
5.98,1.387,0.035,0.341,139.95764905226596,170.38322493319333,250.6531896849698,154.63441571031996,182.19866109701164,115.17478500481367,272.8006284922458,2.8747415584262304
5.99,1.345,0.033,0.334,138.5850753385095,168.71226562948985,247.8117881963473,152.62344525857193,177.97155542891028,114.16031161985589,270.7747094920247,2.8807276868335214
6.0,1.268,0.032,0.361,136.96408453211833,166.73888551736147,242.97361682052014,150.87510514676092,176.32632197977492,112.95890956706927,269.68984980424136,2.9079760147836007
6.01,1.235,0.032,0.303,136.14262186483063,165.738844009359,239.8920323982842,150.2133352486352,176.80185571698732,112.58289609836129,269.7508547518624,2.930852811878856
6.02,1.184,0.031,0.262,134.66467576974807,163.93960528491073,235.68293700083206,148.5720251547913,175.0346250187513,111.65837761656108,268.6689577078898,2.954577577536366
6.03,1.158,0.028,0.217,132.9685926068157,161.87480839090605,233.15001082592707,145.72322707863447,167.88520279597807,110.41655294680828,265.2051924078966,2.949600179635519
6.04,1.116,0.027,0.172,131.57217533495037,160.1748221468961,229.3560913009336,144.09465039681388,165.86153456418722,109.55013785304718,263.99281394914124,2.970278729917385
6.05,1.107,0.026,0.193,131.15849803753903,159.67121500222143,229.02755791282382,143.19162526016277,163.2543646697617,109.13042900000222,262.79499688397766,2.9647386652082437
6.06,1.073,0.024,0.231,129.87401328842736,158.1074944380855,227.03399123388658,141.04979783997376,158.1217517044572,107.9714927102708,260.1232842661167,2.9620181386593942
6.07,1.022,0.022,0.268,128.14749403090303,156.00564490718634,223.6503776564979,138.51222696328276,152.96853247967928,106.49428219980769,257.21209063509116,2.9688728536689464
6.08,0.997,0.02,0.305,126.94409620604641,154.54063885953477,222.2815065956987,136.3043298449112,147.29545967891255,105.32721730535903,254.1040602560524,2.9587258237037997
6.09,0.954,0.018,0.353,125.30803267705542,152.54890934598052,219.61005796117925,133.6862360268918,141.51727896654938,103.79681185228061,250.66979974747832,2.957088633576741
6.1,0.946,0.015,0.38,123.76389867517906,150.66909403934844,219.43265011429182,130.31440875019297,131.83356975289396,102.16059538137252,244.88470552481363,2.9197176468011667
6.11,0.92,0.013,0.407,122.18527840926996,148.74729545476345,217.76773315720828,127.48401547871349,125.08128971340578,100.59584078399449,240.42124806986524,2.9037635329604665
6.12,0.92,0.012,0.416,121.64499191320905,148.08955537260232,217.9524609367486,126.20059075476225,121.4553125320071,99.97518326777997,238.03096491102602,2.8867988320473774
6.13,0.92,0.012,0.453,121.86069925533488,148.3521556151903,218.6005395569779,126.33445397846366,121.40219902545662,100.02057006845192,238.12930660387502,2.8825801357534213
6.14,0.912,0.011,0.467,121.11574439618667,147.4452540475316,218.20538971938444,124.86461219143688,117.71913453380617,99.22097258651426,235.5327832988766,2.8690325101237257
6.15,0.903,0.011,0.508,121.14805985444244,147.48459460540818,218.1741944720883,124.84559038135987,117.71362944443374,99.12420886073595,235.61248409317471,2.8702263541354687
6.16,0.895,0.012,0.533,121.81032870523092,148.29083494549852,217.96013662952103,126.15183983213392,121.42077317948497,99.7598578186349,238.37501206450872,2.8905392726312575
6.17,0.903,0.011,0.534,121.36344496035052,147.74680256042672,218.6751804095101,124.93497983535562,117.66866965353965,99.21371858236238,235.8061026004785,2.8681322591682727
6.18,0.903,0.011,0.543,121.45318021210433,147.85604547560527,218.85908582341122,124.96465884123378,117.65035629479158,99.25839490517696,235.90273609084397,2.8676128872907163
6.19,0.895,0.011,0.553,121.3702504187088,147.7550874662542,218.397256094933,124.84809939052072,117.67044881993941,99.17585046795159,235.983712482337,2.872226998665337
6.2,0.903,0.012,0.559,122.3056251784136,148.89380456502528,219.19339571127932,126.38110824316875,121.30358320969187,100.06767103066642,238.78140550256282,2.88447179533656
6.21,0.929,0.014,0.577,124.25666230607392,151.2689801986987,221.64940124352415,129.46071803200536,128.13885583387452,101.81697211787325,243.76530411425892,2.898007844300386
6.22,0.946,0.014,0.584,124.71212375049674,151.82345500060472,223.16860096568286,129.78227109561024,128.00162194427247,102.12886385125574,243.8972826941399,2.8871000151467787
6.23,0.98,0.015,0.601,126.14559886557733,153.56855514070284,226.17251932291705,131.6217159839285,131.08281746144246,103.28508930997232,246.25903191259462,2.8794126792694565
6.24,1.022,0.015,0.621,127.1503370162255,154.79171462844846,229.77570170682023,132.40706875123297,130.7871580581183,103.95745584145396,246.4354926704832,2.8528734611333615
6.25,1.099,0.016,0.632,129.33743855527362,157.45427302381137,235.75321427758993,134.83459684881407,133.50248173134543,105.66182171887006,248.74615735678492,2.823199097451223
6.26,1.141,0.016,0.645,130.23305639617251,158.54459039534046,239.03265355173298,135.52975764913586,133.24011166429543,106.2812317403142,248.91586234621997,2.80032734828491
6.27,1.209,0.018,0.657,132.66284586546254,161.50259496665007,244.04863727203178,138.73430526512647,138.89315164709672,108.2717620303419,252.96697271346804,2.7910595397137064
6.28,1.251,0.018,0.67,133.5019835799122,162.5241539233714,247.1582835414706,139.37994630437956,138.63071378188334,108.85371978595079,253.13294686515033,2.770261531981157
6.29,1.294,0.018,0.675,134.30708439671565,163.50427665687124,250.1681849392436,139.99977474326334,138.38435702242012,109.4331388428605,253.29820257689428,2.750472001220581
6.3,1.294,0.019,0.619,134.69701557895272,163.9789754874207,249.45659266836748,140.85862626491559,141.3202695447771,109.97388828420625,255.18738184878643,2.768050614202164
6.31,1.311,0.019,0.588,134.93459688735533,164.26820490634563,250.2200609612099,141.00744698296876,141.247441173577,110.22936900717629,255.31445948257237,2.7637080396081966
