Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.63,0.1054,0.0004,-0.0017,58.20688781609574,70.86055908046438,87.41041731201759,42.38372870113123,33.622728369091035,47.723456602177386,131.90247690472697,3.67012617424533
3.64,0.1015,0.0003,-0.0017,57.4533258103862,69.94317924742668,86.17985494930025,40.96651957448975,31.493517550041986,46.3805807048062,127.11359961833818,3.6764505378172765
3.65,0.0975,0.0003,-0.0017,57.212169629805615,69.64959781019814,84.88492577403875,40.4336021844274,31.403306270798737,46.148008944158626,127.16401961898082,3.7226519436665426
3.66,0.0936,0.0003,-0.0017,56.99497785657583,69.38519043409231,83.58948062782186,39.87582313068543,31.316669255130872,45.912437600943186,127.21363854148782,3.7721214516438284
3.67,0.0818,0.0003,-0.0017,56.41712591873307,68.681718509762,79.40101527850395,37.877917518131284,31.033749897513704,45.06428955504808,127.17460787680261,3.9538279838227703
3.68,0.0739,0.0003,-0.0017,56.341922331321676,68.59016631639162,76.38699465295468,36.15632725348355,30.883771332006802,44.443615315102704,127.16657821404316,4.124867608654467
3.69,0.0621,0.0003,-0.0017,57.64912941628951,70.18154885461333,71.47088277148441,32.28277659139153,30.861896266862395,43.37678974731688,127.09020112954597,4.561002311954202
3.7,0.0543,0.0003,-0.0017,64.25479709782722,78.2232312495288,67.89640886491654,26.13861681824547,31.99669117837344,42.57847885380382,127.05099584056654,5.444463015245847
3.77,0.0543,0.0004,-0.0016,68.71156447144175,83.64886109566821,68.03213592711336,25.20953637735328,36.458529215289126,43.835187961114826,132.51939198621875,5.844039751768425
3.78,0.0621,0.0005,-0.0015,59.69508569997166,72.67227824344377,71.65931262361909,33.72081044266111,36.38998740214719,45.559635846494814,136.64701815645753,4.721965834872466
3.79,0.07,0.0006,-0.0016,58.640560253545786,71.38850813475139,75.04053891563828,37.51719317094459,37.97156617311057,47.09341611492241,140.1421782711697,4.394462039136676
3.8,0.0779,0.0006,-0.0016,58.41861702411711,71.11831637718605,78.20352740044716,39.59087281379161,37.7197226442351,47.85921936803111,140.3466481820238,4.1758340364200075
3.81,0.1015,0.0007,-0.0016,59.835446102213396,72.84315177660761,86.57671251231702,44.29484313826245,39.21597670842027,50.39520470607002,143.56360925786748,3.819812262591369
3.82,0.1132,0.0007,-0.0016,60.68615486490162,73.87879722683675,90.29575205921438,45.73814430524165,39.23361892014124,51.23048421162931,143.77487377461972,3.6985145844325538
3.83,0.125,0.0008,-0.0016,61.892857585459176,75.34782662577639,93.8154586448061,47.59051479404321,40.722829283754265,52.58460221401255,146.49671207310726,3.618655058749072
3.84,0.1447,0.0009,-0.0016,63.653045035317746,77.4906635212564,99.2484725982415,49.90700804238225,42.0937338798296,54.27145938868454,149.01656511411883,3.5006863016926477
3.85,0.1762,0.0009,-0.0015,65.87167578568466,80.19160530431176,107.05217988921662,52.19248432585865,42.22523250847308,55.87311496872171,149.3321403802123,3.3355814738790897
3.86,0.2194,0.0009,-0.0015,68.59756229854774,83.5100758417103,116.45037293138756,54.69078734116377,42.508175276027764,57.707106088505604,149.6728473674912,3.169703500500594
3.87,0.2351,0.0009,-0.0015,69.52626890837871,84.64067519280887,119.60061399694443,55.49850029606443,42.64500341908559,58.326239679790845,149.8474736072073,3.1207004397669076
3.88,0.2469,0.0008,-0.0015,69.90780841990515,85.10515807640628,121.89307881727095,55.57410317350458,41.67534510300755,58.20932304243834,147.7204208804163,3.072434576172567
3.89,0.2863,0.0008,-0.0015,71.96146998594655,87.60526780897841,129.02687755518315,57.31040929952434,42.06783606471052,59.506246261116544,147.97869084259156,2.9732913777230103
3.9,0.3217,0.0008,-0.0015,73.64649688555582,89.6566049041549,134.94297224608147,58.70781742128687,42.432257369156396,60.556840123995336,148.2026390281982,2.8983960149660586
3.91,0.3256,0.0008,-0.0015,73.85032122138662,89.90473887820981,135.60052265358823,58.882950614139055,42.49571650420607,60.70521247671363,148.31191340629985,2.891038594135028
3.92,0.3236,0.0009,-0.0015,74.085930454692,90.19156751005984,135.31565749429333,59.317149014762684,43.4765136671971,61.29071726521146,150.6907934364999,2.9079030908348122
3.93,0.3246,0.0009,-0.0015,74.1602669436168,90.28206410527264,135.50956438684204,59.386036959216874,43.511385790748676,61.361400955783346,150.7914008769252,2.906204330520459
3.94,0.3256,0.0009,-0.0015,74.23445051593635,90.37237454113989,135.7031692586006,59.45482194645843,43.54621847077167,61.43197162958606,150.89181771551867,2.9045113206768645
3.95,0.3295,0.0009,-0.0015,74.43631605831918,90.61812389708423,136.35658580473805,59.62750531116808,43.605283467718955,61.5807713081574,151.00192261356577,2.897175939265611
3.96,0.3452,0.0009,-0.0015,75.14376259956919,91.47936316469293,138.8397989025502,60.21065958366608,43.76389236953064,62.03851680618198,151.15060418629218,2.8679176107545405
3.97,0.3649,0.001,-0.0015,76.27026811503242,92.85076118351773,141.85269077239863,61.347310762506915,44.861662483680675,63.12983005537105,153.395931209862,2.844824154225162
3.98,0.4042,0.0011,-0.0015,78.09755084787923,95.07527929307038,147.54632212666152,63.018719675709555,46.030541095064365,64.62056909936571,155.52493711155225,2.7920688386535675
3.99,0.4632,0.0012,-0.0015,80.46934566065876,97.96268167384545,155.47328398231093,65.0896634211946,47.241893356773346,66.42491429552575,157.55280779884316,2.7188083296048635
4.0,0.5497,0.0017,-0.0015,84.3297400677606,102.6622922564042,166.02930796038956,68.93627265180758,51.27217808758538,70.12871273894434,165.1643161170938,2.656564584697388
4.01,0.6598,0.0017,-0.0015,87.29988060041266,106.27811551354586,178.071615512316,71.23823683995026,51.73396781786166,72.04678270505892,165.4921097629228,2.5485848906757154
4.02,0.7896,0.0025,-0.0015,91.81297187610554,111.7723135883024,190.76918083145978,75.7522688412327,56.73596712168495,76.39207638693267,174.3419747190974,2.4909209200187665
4.03,0.8918,0.0023,-0.0015,93.50561828125272,113.8329266032642,199.90097236092308,76.86117796422198,55.96834670830849,77.25997292599563,172.72632386479034,2.409959152296991
4.04,0.9862,0.0029,-0.0015,96.26154842320346,117.1879719934651,207.78742565473297,79.66284187888805,59.18713034634191,79.96534882702265,178.25483621897968,2.381023351147296
4.05,1.116,0.0032,-0.0015,98.85197593545719,120.34153592142614,217.89362245854022,82.01202340134842,60.81680779880195,82.12614011303114,180.82900328297038,2.3227284523542737
4.06,1.2497,0.0038,-0.0015,101.69971776129577,123.80835205722964,227.57649440132573,84.80999637632225,63.590910626362096,84.73252135005167,185.18468713844175,2.2808044765083957
4.07,1.3834,0.0039,-0.0015,103.58091921711457,126.09851035126991,236.6460538624848,86.45086895743015,64.17834079888492,86.22633165871663,186.066656354949,2.2261170413215927
4.08,1.5092,0.0041,-0.0015,105.35414959370422,128.25722559233557,244.7073441686131,88.09801505360839,65.13320354092758,87.73683165696295,187.5173272965249,2.183290913490032
4.09,1.6114,0.0042,-0.0015,106.61700985114062,129.7946206883451,250.97170083915685,89.27127287289883,65.66352352232411,88.8063207265974,188.31350420203063,2.149383588629081
4.1,1.8867,0.0046,-0.0015,109.79450348027622,133.6628738020754,266.62511823341197,92.31714514112085,67.41781329376929,91.59712564147065,190.89422508904684,2.072436771727795
4.11,2.04,0.0052,-0.0015,111.8913215368381,136.21552187093334,274.7691800247413,94.51037306198293,69.59748835072627,93.64419725854012,194.1929388512435,2.044793025090364
4.12,2.2248,0.0057,-0.0015,113.94749719340528,138.7186922354499,284.0932776394748,96.64399614926091,71.35774412659345,95.61075829206193,196.7716083952942,2.0084619710026583
4.13,2.4254,0.0062,-0.0015,115.95291397840784,141.16006919110518,293.6899831469155,98.75612519451774,73.03275176763383,97.55044465621351,199.18353470265424,1.9714595085153284
4.14,2.5748,0.0069,-0.0015,117.74317071948606,143.3395121802439,300.54608314250515,100.720164187409,75.17799374263535,99.3380101705136,202.18583474991112,1.9529725154186701
4.15,2.6692,0.0082,-0.0015,119.78886606751307,145.82992390827678,304.7818164995939,103.05414096129148,78.87221021776891,101.3632727639242,206.95548682400627,1.958766099257546
4.16,2.8068,0.0087,-0.0015,121.1204794881557,147.45101850732,310.7653860353191,104.52838726991828,80.25954609538141,102.67112441188642,208.75872501683813,1.9393169348107822
4.17,2.9523,0.0093,-0.0015,122.53677061685752,149.17519901182655,316.89929181013275,106.11550816517715,81.86157663650414,104.06455731049586,210.7832751185585,1.9210364963913114
4.18,3.1293,0.0102,-0.0015,124.33654716378712,151.3662313298278,324.10425248004583,108.14895394740131,84.15036383300765,105.81885071793435,213.55103779367823,1.9027619592874796
4.19,3.3888,0.011,-0.0015,126.29708669705872,153.7529751094628,334.19919676724334,110.3709033374803,86.06048457246645,107.78430591470136,215.91523746508463,1.8694201788358629
4.2,3.6522,0.0115,-0.0015,127.85225539977935,155.64622396494877,343.9752880177003,112.18451168772827,87.1944604989743,109.42760699248498,217.41797617289737,1.8336352358227463
4.21,3.9747,0.0126,-0.0015,130.04810666571177,158.31943420173607,355.36039269270833,114.77496249738189,89.62091109852392,111.68602337579262,220.2856204720744,1.8003778702781534
4.22,4.6156,0.0135,-0.0015,132.768929825806,161.63174065750295,376.3341767156844,118.2032509791083,91.35026895361514,114.8474198629986,222.64988944685183,1.7256880819806226
4.23,4.8987,0.0146,-0.0015,134.4773410493476,163.71154562529273,385.0807161443706,120.3446230098991,93.58593132133792,116.66843538323961,225.16264300273738,1.704955766454551
4.24,5.1661,0.0159,-0.0015,136.22953154040638,165.84464709266865,393.07111502530415,122.53251701733895,96.14700902996803,118.47778790508026,227.89896249668257,1.6894315652027638
4.25,5.4139,0.016,-0.0015,136.85303935371576,166.6037000827844,400.26311494008297,123.52689949287175,96.30123784744248,119.42008533850077,228.29990362524086,1.6632701450490803
4.26,5.6695,0.0165,-0.0015,137.78422090949442,167.73731241155846,407.47429965763877,124.86994020660437,97.23094686456353,120.6022205861064,229.42964226429845,1.6420089467927816
4.27,5.9015,0.0178,-0.0015,139.29452169620433,169.57593945624876,413.8613970320022,126.79329289592442,99.66323456799523,122.14627290135763,231.90906767193414,1.632616730899232
4.28,6.1688,0.0192,-0.0015,140.876267730825,171.5015433244826,421.02208808100767,128.84010500410622,102.18754674833868,123.78331013897474,234.4183872744736,1.6210272240600916
4.29,6.4441,0.0206,-0.0014,142.4010628042008,173.3578155877227,428.2027017999332,130.84479203337986,104.63265691582032,125.37510120016442,236.78925427051715,1.609035149262755
4.3,6.6761,0.0221,-0.0014,143.88340510076702,175.16240620962944,434.12769623360276,132.7553289895494,107.21808636646365,126.83464578252438,239.1661647190571,1.602161653702327
4.31,6.9042,0.0236,-0.0013,145.3074456285141,176.89602076514763,439.83689766045933,134.60514395774007,109.74291119622552,128.22907950924508,241.41847600378284,1.595654533518904
4.32,7.0733,0.0247,-0.0014,146.33403236585454,178.14577853234468,444.0228394514129,135.97326674788172,111.58615681928963,129.24737488839224,243.0384297873475,1.5907554016923664
4.33,7.3013,0.0249,-0.0014,146.7621458214927,178.66696013051285,449.5398181989887,136.81027747813334,111.84650551047474,130.00966278948508,243.49288182356244,1.5735852731887339
4.34,7.4743,0.0262,-0.0015,147.89279735760113,180.04340547881878,453.68259381222447,138.29442170699133,113.978918958817,131.08503991594125,245.2947463609628,1.57037750005804
4.35,7.7142,0.0267,-0.0015,148.50466563952924,180.7882886046443,459.2957835244808,139.3451982811412,114.71321733046781,131.9739331418732,246.09905951218568,1.5555770780983524
4.36,7.9973,0.0283,-0.0015,149.88193633019827,182.4649659671979,465.76909161668647,141.23757704534825,117.17931564806777,133.38813150816833,248.17832830162598,1.5465801150672438
4.37,8.3591,0.0289,-0.0015,150.59799810245025,183.33669334211336,473.8163003691796,142.58006512902855,117.94537592151376,134.5603643574175,249.0819511066021,1.5246975169244108
4.38,8.5282,0.0297,-0.0015,151.29090469830837,184.18023180663627,477.5633291957281,143.62547004658006,119.18444548031306,135.34115339221466,250.14935555036172,1.5186839909981549
4.39,8.5557,0.0292,-0.0015,151.01543795063353,183.84488098337997,478.2589894063292,143.494222696358,118.4982995440118,135.29898395093272,249.74783997236725,1.5130710483618615
4.4,8.5754,0.03,-0.0015,151.60877214519567,184.56720087241214,478.7872085648051,144.22065432213594,119.86026401522912,135.73359846409738,250.77551336710536,1.5176081407962778
4.41,8.5596,0.0303,-0.0015,151.84205408259527,184.8511962744638,478.55756243744264,144.53538319530645,120.46727729755324,135.89541014912268,251.24094365127107,1.5209140403952692
4.42,8.4928,0.0302,-0.0015,151.77644310674614,184.7713220429953,477.23439808480316,144.47501166199905,120.4925855089978,135.7904161558764,251.2623797731361,1.5248912297967214
4.43,8.3866,0.0305,-0.0014,151.9461416497166,184.97791157356804,475.0524994445549,144.59592993659376,121.18336320854422,135.74108600002236,251.70591019188282,1.5346316326495948
4.44,8.3316,0.0305,-0.0014,151.9507655594651,184.98354068108796,473.9657329742616,144.62405329917493,121.35714839255556,135.69756874408526,251.8372777700519,1.5385909267067654
4.45,8.3001,0.0305,-0.0013,151.9714887314915,185.0087688905114,473.38623619102157,144.7017171638841,121.50912852954129,135.70841915509195,251.97359595318764,1.5408747717411553
4.46,8.1979,0.0305,-0.0013,151.93833964831782,184.96841348490864,471.25572701898227,144.62452003545928,121.72783578171567,135.55107843787033,252.09361911431225,1.5483225891375907
4.47,8.1114,0.0304,-0.0013,151.84855725174452,184.85911317603683,469.45404118563664,144.511685543809,121.7734842514034,135.3915685621037,252.10904871734596,1.5539715303287327
4.48,8.072,0.0291,-0.0013,151.00051672725877,183.8267160157933,468.6853000953156,143.68550789271526,119.8467740930421,134.89054676822315,250.81346155335387,1.547248605498335
4.49,7.9816,0.0279,-0.0013,150.15880237669663,182.80202028467417,466.77619579119954,142.7929625467156,118.09920399535439,134.2852799227336,249.56408846116688,1.54484556875667
4.5,7.7181,0.027,-0.0013,149.36021235024066,181.82982373072778,460.929787945566,141.69415587583617,116.96452063247096,133.3569309113286,248.58068915510887,1.557862743966972
4.51,7.5491,0.027,-0.0013,149.24742097421347,181.69251249034684,457.1482632383181,141.4347153503362,117.22771010828725,133.01450412765686,248.67958512869868,1.5710970112285432
4.52,7.3878,0.027,-0.0013,149.13006720099477,181.549647027298,453.49134023937984,141.18536210127078,117.48898597908295,132.68312114623185,248.77920790188506,1.5840190700005752
4.53,7.1834,0.0272,-0.0013,149.08891039695786,181.49954309194868,448.7548431812239,140.96513564511918,118.13502794439644,132.31036559068178,249.10554817309432,1.6024193806357077
4.54,6.9946,0.0276,-0.0013,149.17800053065787,181.6080006460183,444.309026489035,140.91389484830233,119.11733336401402,132.0446042055424,249.66882201654292,1.621588079045573
4.55,6.9744,0.0285,-0.0012,149.78977107116768,182.3527647822911,443.91558132717967,141.63188832124843,120.7734891776621,132.42259716031336,250.8467168674372,1.63043310443078
4.56,6.9791,0.0289,-0.0012,150.0984108540164,182.72850017010694,444.1263549600114,142.05746875009447,121.55655888675712,132.66968160270292,251.44250568398758,1.633152813809295
4.57,6.9838,0.0293,-0.0011,150.40495633057026,183.10168596765075,444.33742623523847,142.48167973395752,122.33853892465109,132.91492709797504,252.03312476554663,1.6358438615212252
4.58,6.9985,0.0299,-0.0009,150.84969540933102,183.64310745483778,444.7916902557867,143.06732250924495,123.44206984263764,133.2600125291677,252.84188100563048,1.639163231967089
4.59,7.2148,0.0305,-0.0009,151.54047679846852,184.48405871117907,450.0910223145074,144.15064171935362,124.3035134254555,134.14760856816767,253.69283620581484,1.625337162501132
4.6,7.7024,0.0319,-0.0008,152.99867619097157,186.2592579716176,461.57692501787244,146.39546476233693,126.15499341774068,136.00450081984027,255.4414133810341,1.5961485223232446
4.61,8.131,0.033,-0.0007,154.1250350323327,187.6304774306659,471.32652408404664,148.2369791597284,127.56536421787052,137.5384316165657,256.81356938167494,1.5712719731311546
4.62,8.5046,0.0343,-0.0007,155.2698742800004,189.0241947756527,479.58761987053737,150.03887408034106,129.33240908420277,138.95937900913972,258.3341672006234,1.5530927204682738
4.63,8.7798,0.0364,-0.0007,156.78442265442465,190.86799279669088,485.56161918451005,152.09689050910103,132.40835533996452,140.3726630337077,260.54138185638374,1.5477535862285912
4.64,8.8703,0.0381,-0.0007,157.89457604049875,192.21948387538978,487.57165247119104,153.48316557989745,135.0282282359245,141.1983790188841,262.2550107850166,1.5524063680813176
4.65,8.8781,0.039,-0.0007,158.46436365060532,192.91313835725867,487.8393528661242,154.19522068120753,136.512738622426,141.57487634377134,263.197233259627,1.557500912373785
