Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.06,0.997,0.025,0.303,129.97604540760685,158.2317074527388,225.56193346727966,140.92753931438833,163.71620364446662,111.84759584764738,271.6626232682317,2.975716135736895
7.07,0.989,0.023,0.322,129.12561423613312,157.19639993964032,225.25089239200486,139.08452422422565,158.04676925012353,110.99108488165204,268.8140340697541,2.958900693976774
7.08,0.997,0.022,0.32,128.9171125350965,156.94257178185663,225.90191966139736,138.29500099589595,155.01808798911816,110.75421262637917,267.3766405395946,2.943914312206168
7.09,1.006,0.022,0.349,129.28487063566254,157.3902772955892,227.13223679420958,138.5501959682308,154.83591120002245,110.94115120625986,267.48992345902167,2.934895539075166
7.1,0.997,0.022,0.367,129.20188813282041,157.28925511821618,226.72767743161214,138.45103383459852,154.890132719934,110.84110054563837,267.56753046803817,2.9386659158283748
7.11,1.006,0.021,0.396,129.1298420192857,157.20154680608692,227.9518812334249,137.75553769287245,151.74417380294514,110.60019245891661,266.06668445668765,2.918895430521673
7.12,1.014,0.02,0.411,128.95067789248347,156.98343395606685,228.86362600571346,136.9609227602564,148.59977484660428,110.32202284832447,264.4939692529235,2.901197712038474
7.13,1.023,0.02,0.411,129.18100274722144,157.2638294314,229.6114972252463,137.10944765368427,148.49870692123378,110.50560158915064,264.60520666068334,2.896051185520284
7.14,1.04,0.018,0.441,128.73285307188283,156.7182559135965,231.45734318757644,135.41594924785682,142.05717923376264,109.84653059445198,261.13006410730253,2.8588692089669077
7.15,1.048,0.018,0.453,128.98557769343338,157.02592067026671,232.30226324222025,135.58005285568882,141.95246635570967,110.01060301883672,261.23735813611927,2.85311707963904
7.16,1.057,0.018,0.469,129.2734249018199,157.3763433587373,233.282244644557,135.77154060866317,141.83251338393137,110.1889537174549,261.3462847465348,2.8463862784491365
7.17,1.065,0.018,0.469,129.4734757864544,157.6198835661184,233.93273080583347,135.89499704980327,141.7528234807977,110.35146667736247,261.45317164636896,2.84213494174166
7.18,1.065,0.02,0.465,130.47611205552,158.8404842415026,233.90329618907185,137.95273433992827,147.92052371984758,111.36385384398416,265.1523779545432,2.866591201468508
7.19,1.057,0.022,0.457,131.22064202132538,159.74686854770047,233.19278472104713,139.73343203772086,153.94570979353745,112.1699006503598,268.5377019683846,2.8944033063678867
7.2,1.048,0.021,0.438,130.54405419858432,158.92319641566786,232.22841929698785,138.56755436292488,151.1330850384083,111.64325324312233,266.9955719786535,2.891502671297231
7.21,1.031,0.023,0.43,131.05455086434682,159.54467061746573,230.79970832678032,140.1230862003598,157.16514284386304,112.26812894907022,270.23407497093984,2.924196760098859
7.22,1.023,0.023,0.421,130.8788568103425,159.3307822038952,230.05564609796872,139.95192158639395,157.26883067663925,112.18548390317353,270.3132690733816,2.930511893089419
7.23,1.023,0.023,0.415,130.8897917639514,159.34409432133214,229.99187945853203,139.92671963958733,157.27370734090388,112.22865839504117,270.40794207467,2.9316054462404377
7.24,1.023,0.024,0.414,131.33236208897895,159.88287558658308,230.00746213133144,140.81303627432348,160.1191926402805,112.6690853524066,272.00328794533476,2.9421536834941566
7.25,1.014,0.024,0.424,131.2152281603537,159.7402777604306,229.48153147617694,140.6878785043159,160.19407532909298,112.56899464517167,272.0804977048738,2.946818885770279
7.26,1.006,0.023,0.413,130.61806409651317,159.01329542184214,228.69663778244217,139.61292573557768,157.45037179011894,112.08712329365554,270.65781046104235,2.943433027979208
7.27,1.006,0.023,0.377,130.49476244528762,158.86318906382843,228.14872732472207,139.48282243964152,157.52703146864047,112.13002238214746,270.7520821217898,2.9482978857924955
7.28,1.014,0.023,0.346,130.57175220246017,158.95691572473413,228.32478831241139,139.5094567529652,157.4965857680842,112.30089627037219,270.86213286037474,2.947529968155877
7.29,1.006,0.023,0.246,129.97679521214678,158.23262025826565,226.08266534457584,139.0101162466575,157.82742391695015,112.21569291105733,270.94033522930215,2.965709218740391
7.3,0.997,0.022,0.242,129.37177701702598,157.49607636855336,225.30883855924117,137.91230769070478,155.0160593754558,111.70040902715294,269.4546804311308,2.961971844008822
7.31,0.98,0.022,0.281,129.1966170684557,157.28283817029393,224.57976508786496,137.74119744569165,155.1193014302871,111.46653247500329,269.5137167415391,2.9683670373262023
7.32,0.929,0.021,0.286,127.62798490924027,155.37319901994468,220.40659161016478,135.86502560891233,152.73924653537864,110.22760412589707,267.87543143450074,2.99173014939446
7.33,0.903,0.02,0.318,126.7509358535541,154.30548712606586,218.75244703710436,134.51390854546204,149.91183640700547,109.37580278853859,266.21777525831266,2.9945673126789765
7.34,0.878,0.018,0.291,125.11461959811359,152.3134499455296,216.12752567417888,131.8755743432632,143.93208636992458,108.0269602865271,262.632304008539,2.9927936541622935
7.35,0.861,0.017,0.284,124.20200909338509,151.20244585281662,214.5238365325243,130.4293522364178,140.85357120396412,107.25398012966845,260.7401045298223,2.993945221679013
7.36,0.852,0.016,0.279,123.47455748181024,150.31685258655162,213.65669399467527,129.10746786217865,137.58772296332063,106.5945782480909,258.7621155845367,2.988319047456972
7.37,0.818,0.016,0.25,122.49411392234337,149.1232691228528,210.05700481385256,128.27650877965837,138.04243218141266,106.01131432760944,258.7730246243857,3.019836147253279
7.38,0.784,0.015,0.296,121.34969984268014,147.73006937369757,207.77171305869027,126.58084491284419,134.83497370572852,104.8418266763542,256.61841456068555,3.026118836616693
7.39,0.767,0.015,0.33,121.11218735765239,147.44092373975073,206.83571990464006,126.35267465865269,134.95092279315995,104.55073343625168,256.6647029339583,3.0350253866413945
7.4,0.759,0.015,0.309,120.81753504758584,147.0822165796697,205.70078989991117,126.07697481458887,135.09362736893513,104.43224911415972,256.73260843799835,3.045774668832587
7.41,0.75,0.015,0.355,120.8567824411191,147.12999601527542,205.74744032269598,126.07677295614862,135.08599169621624,104.29216456571949,256.79767007087514,3.045978747409312
7.42,0.767,0.013,0.414,120.51584149773818,146.71493747550736,208.50300981460478,124.23233751301143,127.44901005009142,103.4327185057839,252.1924408119825,2.991001954988523
7.43,0.801,0.012,0.442,120.92185112929778,147.20921007044947,212.190700564483,123.73074302761334,123.28084180128653,103.43031300678567,249.74705047892581,2.94287347756989
7.44,0.835,0.014,0.471,123.16543659455984,149.94053150642068,215.79768815033404,127.12942185419519,130.3280420091837,105.43057583298746,254.96750411557835,2.9458608568546634
7.45,0.997,0.016,0.466,127.98979742128655,155.81366642591408,229.41097104704625,132.45660378875047,135.75163113644157,109.40352825637456,259.86107716213877,2.8666370776325416
7.46,1.134,0.016,0.372,130.4270544291045,158.78076191369243,238.64315937018807,134.358163610728,134.791703554986,111.49244909102059,260.19707677829933,2.7984281872021133
7.47,1.304,0.017,0.357,134.08492254405573,163.23381874928523,250.77369411206453,137.90563471818646,136.79473139841858,114.37423017377142,262.6160601517494,2.726826251152738
7.48,1.474,0.016,0.309,136.14227355631908,165.73841998160583,261.601031359925,138.8558234082694,132.74666423295204,115.86921465897342,260.87913078747846,2.642901758771896
7.49,1.662,0.016,0.246,138.73189163027465,168.8909985064213,272.67036970957247,140.92331732703212,131.90883695749065,117.9333387200777,261.1992481910082,2.5741471899419905
7.5,1.688,0.016,0.135,138.82123695508037,168.99976672792394,272.9375651274414,140.96637025581512,131.89038837851436,118.24109541521437,261.31744836307826,2.5730245580916353
7.51,1.568,0.019,0.141,138.90870112181386,169.1062448439473,265.5895952828743,142.8745439228478,141.40285900533144,118.71677951241234,267.16538492793245,2.6556345137740696
7.52,1.517,0.019,0.092,138.00862286179785,168.0104973969713,261.71315041991477,142.13096068242854,141.76796780387477,118.19656495618375,267.1899572645847,2.681012794264226
7.53,1.449,0.02,0.121,137.5700350838443,167.4765644498974,257.64518362165353,142.36235651897223,145.07507175077998,117.96309633619275,268.97671785708684,2.719463961504655
7.54,1.406,0.02,0.136,136.93861429032128,166.70787826647808,254.9836378781605,141.83633788838264,145.35389784918698,117.49582444832946,269.0070715574512,2.7377392389008657
7.55,1.27,0.02,0.077,134.3374868735339,163.5412883677804,244.63169779946475,139.7716485127864,146.50254144632214,115.82979854903132,268.89478601112836,2.809662234745991
7.56,1.253,0.022,-0.016,134.63123045578152,163.89888925051662,242.05278775137717,141.1739336370125,152.62421143292397,116.56627514561877,272.311232679355,2.8503560296539496
7.57,1.253,0.023,-0.016,135.1107616500845,164.4826663566246,242.08446626760895,142.09511333831105,155.45095017591004,117.04014256430412,273.9810145508725,2.8609757486635887
7.58,1.219,0.025,0.028,135.48258571730213,164.9353217428026,240.23949656967667,143.4748597894892,161.24235376782877,117.43009615773623,277.0031405722279,2.894518741814695
7.59,1.202,0.025,0.09,135.42621452739982,164.8666959463998,239.92568501540904,143.3980503906423,161.28253238091415,117.23581334306081,277.06675538873395,2.897398503609007
7.6,1.074,0.025,0.171,133.08565900394856,162.01732400480694,231.30660252117983,141.55295125508766,162.5654320022144,115.39251497894935,276.92822820435333,2.962834090697919
7.61,1.031,0.026,0.175,132.54641182719897,161.3608491809379,227.93115200927645,141.6483834352203,165.85676450215172,115.13166710189013,278.3522415071309,2.999155427314449
7.62,0.997,0.025,0.1895,131.47656502566275,160.05842698776334,225.39697245599325,140.2359870080208,163.49408469131438,114.24637489991584,276.95990939581935,3.0104507411145343
7.63,0.963,0.024,0.204,130.38166746580188,158.72550821923707,222.81401714341428,138.78738535794128,161.07953434515508,113.3337771342803,275.51468985462185,3.0221158346381385
7.64,0.92,0.024,0.19,129.28573519852264,157.39132980689715,218.90275089686514,137.89419496815776,161.71772145507987,112.63173053315066,275.51285456238105,3.0549098386393854
7.65,0.903,0.023,0.209,128.59620173312473,156.5518977620649,217.77382055076978,136.743318635247,158.99430510329663,111.97424643708062,274.0455829531804,3.0548112074622678
7.66,0.92,0.022,0.176,128.4885926724114,156.42089542728345,218.71472772285475,136.0373576646793,155.88357651527627,111.90254160183633,272.59420091845914,3.037032067046274
7.67,0.972,0.02,0.132,128.71176639194815,156.69258517280642,222.47050465553025,134.96173382810835,149.2759131861833,111.94388268098298,269.4359937203289,2.9845475975047613
7.68,0.955,0.019,0.132,127.8795055725278,155.67939808829473,221.04429247307192,133.6341603393694,146.36305885832033,111.22573301222974,267.69862293912,2.9849895498894568
7.69,0.997,0.018,0.173,128.60382497758778,156.5611782335851,225.3260426393319,133.52851182488058,142.64409696601413,111.45641406305417,265.9958673225301,2.938813769372194
7.7,1.048,0.019,0.138,130.11707197905292,158.40339197449921,228.97946547927265,135.34689648502444,145.32244671507092,112.80564113229742,268.05909714013086,2.922869896663116
7.71,1.057,0.018,0.078,129.59175223215044,157.76387228261794,228.76467993897387,134.25097954815735,142.21960580083527,112.47949458003882,266.28585262480976,2.912941534612269
7.72,0.997,0.016,-0.009,126.83211117929652,154.4043092617523,222.34083144063658,130.65409023287106,136.46421216273149,110.49165885544441,262.21218791241523,2.9382798759134046
7.73,0.946,0.015,-0.003,125.13680809993053,152.34046203469805,218.05109936361666,128.5357911986899,133.5403167208179,109.11277987294373,260.0055542317819,2.9598168762460855
7.74,0.869,0.014,0.008,122.73854759046567,149.42084054491474,211.3194329364599,125.79811309653608,130.7580670309548,107.20999724430949,257.6063768472326,3.002462851855573
7.75,0.878,0.012,0.008,121.77311509167001,148.24553141594612,212.1784024475347,123.39454787985878,123.22628080362783,106.04225391110084,252.59718568433206,2.962827629280483
7.76,0.793,0.012,0.053,119.8249470885284,145.87384862951285,205.00521797073065,121.72916406467282,123.94099908802674,104.53621322043199,252.48928614071,3.0265504601272113
7.77,0.759,0.01,0.088,117.76508069679932,143.36618519610352,202.37200510387675,118.22587781486178,116.0912759234473,102.3551459668652,246.57557940639,3.0133045538680863
7.78,0.75,0.009,0.102,116.87337009641253,142.28062446519786,201.77899244778263,116.50177642432652,111.83097511676394,101.32604727799124,243.27897258218363,2.9981635389278756
7.79,0.724,0.008,0.129,115.52276721700704,140.6364122641825,199.72605192740352,114.31633201395017,107.46224836302483,99.86747250906451,239.59761787424324,2.994625469279331
7.8,0.741,0.008,0.116,115.94839690888948,141.1545701499524,201.20825968037022,114.65997121340321,107.36177490152323,100.23754314736321,239.7165633761661,2.9815344076745895
7.81,0.759,0.008,0.129,116.53362745460966,141.8670247273509,203.28893492619054,115.14249586263183,107.22516062509537,100.62041288565018,239.83687368118973,2.963182161768186
7.82,0.699,0.009,0.159,115.89332839629559,141.08753022157725,197.85264596303347,115.52075986305941,112.1448478405729,100.44680838469745,243.46790641717232,3.0371656784370944
7.83,0.682,0.011,0.179,116.97391183350676,142.4030231016604,196.52557977722574,118.23242975523766,120.82624655903065,101.80852271181273,249.93814063583756,3.091638278402062
7.84,0.682,0.013,0.208,118.41174303369007,144.15342630188357,197.1555884112553,121.08185356880038,128.70840490385194,103.26661386145311,255.5079158226263,3.1218875171701983
7.85,0.707,0.015,0.257,120.5701733286826,146.7810805740484,200.75048732958643,124.3957591170994,135.67274390014396,105.08084528972333,260.4589862657916,3.1196699701933186
7.86,0.776,0.019,0.272,124.57992089887483,151.66251239863024,207.85379029192228,130.41602508740172,148.23664566282338,108.64804786825512,268.85901575101315,3.108512886180151
7.87,0.835,0.021,0.314,127.30268842847346,154.97718591292423,214.1704052366729,133.83160678229163,153.52346091744278,110.75564039244823,272.6153783519113,3.076762060731042
7.88,1.006,0.028,0.333,134.36295269889527,163.57229024213336,229.25915355517182,143.25607565037237,170.92211840963253,116.55753045117977,283.4853743441702,3.021768778119255
7.89,1.108,0.03,0.35,137.47055068599903,167.3554530090423,237.64652959416713,146.61892238659462,174.6846472207707,118.91044915080572,286.3357631861799,2.9747033151502045
7.9,1.347,0.036,0.347,144.29191718624796,175.65972527021492,255.01249189451292,154.55357367460678,186.26924334606562,124.21103932994261,293.7217146523005,2.8957689864913396
7.91,1.474,0.04,0.313,147.74399352479173,179.86225298670297,263.10497538935255,158.82193269028627,193.877181581983,126.98297636668232,298.0664437298725,2.8683122627148743
7.92,1.747,0.044,0.275,153.32194454816008,186.65280205862967,279.6504186226692,164.57030891558196,199.57790892310447,131.20795720630426,302.2588612260599,2.787599725784335
7.93,1.849,0.047,0.242,155.65478712501556,189.49278432610592,285.2516046802807,167.41876819082006,204.73751914669302,133.05733063995027,305.08715740797305,2.7710434632038283
7.94,2.054,0.051,0.239,159.68090767423593,194.39414847298286,296.6576090485648,171.84441718908127,210.64571861156332,136.0538107668177,308.682286592702,2.725745062747544
7.95,2.122,0.053,0.17,160.9855512748156,195.9824102476016,299.5942839236523,173.4799599833518,213.94183302305868,137.17852113882387,310.4033629515821,2.7195478714078014
7.96,2.216,0.059,0.135,163.7076718627189,199.2962961807013,304.193919348822,177.4667649767586,224.185298120535,139.32030536389408,314.962420418791,2.7224891116786263
