Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.64,9.2429,0.0597,-0.0013,148.31589630461585,180.55848245779322,446.83503034097976,179.55917287696485,178.80418308627296,110.41464256311377,213.76612911680579,1.6401270358278641
1.65,9.117,0.0592,-0.0012,148.12811923288558,180.3298842835129,444.7680280052725,179.30392454311817,178.5794895416785,110.30615404253524,213.83949475783552,1.646245803214208
1.66,9.0034,0.0583,-0.0012,147.79457205429253,179.92382684870395,442.90761986700704,178.85801105651748,177.73690955792608,110.15213115991045,213.7207168684696,1.649768246502558
1.67,8.9181,0.057,-0.0012,147.3274352332651,179.3551385448445,441.56238919329934,178.25256756945808,176.234325538951,109.97901650631863,213.40410498712296,1.6494965183467543
1.68,8.841,0.0557,-0.0012,146.8591386606962,178.7850383695432,440.3603659318893,177.6515444189071,174.6948095608342,109.81356348594598,213.07293558189207,1.648603048442295
1.69,8.7517,0.0543,-0.0012,146.3304659565405,178.141436816658,438.9136821104041,176.95270334594184,173.00198570055696,109.602389243902,212.67211663740264,1.6480028079376887
1.7,8.6664,0.0518,-0.0012,145.34558348847844,176.9424494642346,437.52998917491925,175.62596870616807,169.58168863343994,109.19953030247525,211.67336207241578,1.6414816842341005
1.71,8.4391,0.0508,-0.0012,144.8206282269181,176.30337349363944,433.36178146506734,174.78590550666567,168.6798506719552,108.7837618294789,211.40957118930135,1.6525936009664852
1.72,8.3335,0.05,-0.0012,144.48760702737096,175.89795638114725,431.5312104876576,174.33441986174356,167.86519438739856,108.61964846993375,211.26554584758233,1.6561287129482423
1.73,8.2361,0.0493,-0.0011,144.19906819809992,175.546691719426,429.8444879282232,173.95138834744634,167.18251071265593,108.48378915756479,211.1698244712814,1.6596285380896714
1.74,8.1021,0.0488,-0.001,143.95037068361466,175.24392952787872,427.40354523059017,173.58719406642268,166.8735702536699,108.3097151192242,211.17228260080537,1.6669927033692975
1.75,7.9682,0.0488,-0.001,143.90496854386313,175.18865735774642,424.9323251073012,173.50904230261781,167.36117516098733,108.22238940712732,211.45259742153598,1.6771803804661518
1.76,7.966,0.0488,-0.001,144.00527165923992,175.31076549820511,425.12725131834463,173.75764374681313,167.61108770547952,108.38964487692856,211.75721446789765,1.6773629826572969
1.77,7.9821,0.0488,-0.001,144.12588014074072,175.45759321481478,425.6939847424876,174.05120158005673,167.82661439907562,108.59206903707752,212.06414002568468,1.6761441786789386
1.78,7.9981,0.0502,-0.001,144.8280813713194,176.3124468868236,426.25742827422675,175.16443773505833,170.28193037424566,109.0493536160178,213.15209314710023,1.6823506048042107
1.79,8.0737,0.0512,-0.0011,145.42623873873575,177.04063846454787,428.02904876116764,176.1866805106455,171.9788352614514,109.5465810908069,214.01736095359817,1.6818188208314069
1.8,8.2889,0.0524,-0.0012,146.25458831096236,178.0490640307368,432.59010651824957,177.66296831883258,173.722634451427,110.34473852043297,215.00751688734638,1.671888357992323
1.81,8.5649,0.0536,-0.0012,147.12869504956907,179.11319397338846,438.27735516264596,179.2695451163039,175.34534175491046,111.24619232082404,215.99614618126634,1.6578923910169747
1.82,8.8491,0.0549,-0.0012,148.0274980675608,180.20738895181316,444.0190491795194,180.92982668379753,177.10133889478215,112.16455670673066,217.0247550463083,1.6443372749118328
1.83,9.2835,0.058,-0.0013,149.74213051496122,182.29476758343105,452.46759530178093,183.89711247686716,181.3232550041105,113.63032275097926,218.96090890720194,1.6298118777833206
1.84,9.4499,0.0587,-0.0014,150.25540481919376,182.91962325814893,455.7942500552782,184.91192282041465,182.34676036577451,114.20777189004026,219.63410524187057,1.6221977222041644
1.85,9.6204,0.0597,-0.0014,150.88176614362854,183.68215008789562,459.16475195089225,186.0913926109814,183.8119626069514,114.83578503716386,220.44816843671657,1.615850213234348
1.86,9.7909,0.0607,-0.0014,151.5003136426358,184.43516443451315,462.50333152327516,187.26297594159976,185.27196053789297,115.45840121499779,221.25502733898185,1.6096315088531572
1.87,9.9574,0.0617,-0.0014,152.2528641107094,185.35131283042884,465.73941541832073,188.15054730874843,186.3650130187148,116.06906221571133,222.05422110629397,1.6054526624981516
1.88,10.0751,0.0625,-0.0014,152.86413108083337,186.0954639244928,468.0819095855424,188.86564367242326,187.30011806572566,116.56271516561044,222.7461153859512,1.60317224781876
1.89,10.1644,0.0639,-0.0014,153.6260660399212,187.02303691816493,469.90920974492,189.92714405289536,189.2913191012617,117.09828848313036,223.70315455716582,1.604629232994493
1.9,10.1401,0.064,-0.0014,153.79930355874413,187.23393476716677,469.7250720005667,190.09454108398955,189.60877492920608,117.24500356613501,224.04359133418518,1.6071263501339936
1.91,10.0792,0.0639,-0.0014,153.85350048363338,187.29991363224934,468.88898804963065,190.10933798828427,189.73914195833518,117.29919276900972,224.2857397740242,1.6107975589397798
1.92,10.0142,0.0638,-0.0014,153.89984357405297,187.35633130754275,467.9734115048275,190.11908858722273,189.88425201504765,117.34495492180884,224.52578053580223,1.6147043956640363
1.93,9.9939,0.0637,-0.0014,154.01075070069885,187.49134867911167,467.85134249087497,190.16235850962786,189.86576757184804,117.46491472176265,224.7718498460661,1.616259252457974
1.94,9.9736,0.063,-0.0014,153.92507315628887,187.38704558156905,467.7273249478658,189.83306100521833,188.88458378753725,117.4915544863193,224.7394785777773,1.615560946931976
1.95,9.9127,0.062,-0.0014,153.66807225269994,187.07417491633038,466.87181535657976,189.29731404912252,187.58695739704686,117.39986508924078,224.5542361132911,1.6157572312436388
1.96,9.8924,0.062,-0.0014,153.79791323860306,187.2322422035168,466.7426415964113,189.4189864527779,187.75372305065042,117.53222595514129,224.84161362745246,1.6175654777182782
1.97,9.864,0.062,-0.0014,153.91491622927202,187.37468062693986,466.46525991914837,189.5326771339656,187.94868693887204,117.6499062026742,225.12650177621958,1.619810852534895
1.98,9.7828,0.062,-0.0014,153.95097321691196,187.41857609015372,465.22776739688965,189.60011944761683,188.33326220114895,117.67547318205821,225.40128918775483,1.624919086461917
1.99,9.6935,0.062,-0.0014,153.97198454313977,187.44415509599625,463.8321512167156,189.65793710012704,188.74838299200115,117.68488762790723,225.6734456664211,1.6305127596094275
2.0,9.5961,0.0622,-0.0014,153.75787166787728,187.18349594350278,462.2755493537235,190.36875910218427,190.2666848116069,117.70920049670032,226.03755219097576,1.6340493914275211
2.01,9.523,0.0626,-0.0014,153.97779954774097,187.4512342320325,461.15477889960306,190.4655681611724,191.02442222675907,117.80546058298592,226.49882180693305,1.6409287404257553
2.02,9.3606,0.0626,-0.0014,153.96271859706584,187.4328748138193,458.35970574431155,190.14359000659783,191.3504947804055,117.67627278682413,226.75452505212,1.6519067486072778
2.03,9.3573,0.0626,-0.0013,154.09005487033224,187.58789288562184,458.5224372530332,190.18520150757195,191.38047970612345,117.83195163345331,227.03741346171321,1.652545991221675
2.04,9.3885,0.0626,-0.0012,154.24890492484283,187.78127556067824,459.32963106757694,190.30618302404386,191.34570446727727,118.04960372038565,227.3254518739097,1.6509256464656603
2.05,9.4197,0.0626,-0.0013,154.40712287978937,187.97388872322188,460.13449850386655,190.42682463383102,191.31120537428362,118.26667971101551,227.61245334757177,1.649313738626523
2.06,9.4824,0.0626,-0.0014,154.59315960123854,188.20036821020344,461.52404561609876,190.6191907964755,191.2184981591296,118.53996945877348,227.90403832390624,1.6456663626274772
2.07,9.5961,0.0625,-0.0014,154.78456351130154,188.4333816659323,463.85262428891286,190.87317840307378,190.88354128505978,118.88779345118166,228.15613768305099,1.6383360652586052
2.08,9.5677,0.0625,-0.0014,154.88858468926765,188.56001614345627,463.5488349679514,190.85784359293405,190.95915668119434,118.99638240926498,228.42948323260515,1.6405741432983818
2.09,9.4499,0.0625,-0.0014,154.91149113655942,188.58790225320277,461.5793380548381,190.63826783910656,191.19988151305205,118.94277062304275,228.68586899716493,1.648592951122372
2.1,9.316,0.0621,-0.0014,154.7636510916122,188.40792306804963,459.28682419916373,190.16576664632848,190.87230838707762,118.79288640575305,228.74701902212996,1.656003704676944
2.11,9.1617,0.062,-0.0014,154.7022944231037,188.33322799334363,456.58049651891855,189.80039285891655,191.03735341191498,118.6482697881923,228.94584127878392,1.6662248345844217
2.12,9.0115,0.0619,-0.0014,154.63676900114004,188.25345791443138,453.91882336889176,189.4391251098315,191.19925565221146,118.50598836661517,229.1437472975488,1.6763398870655648
2.13,8.6908,0.0612,-0.0013,153.74255466781045,187.16484916081274,447.88760585279846,189.1223707328344,191.90124541775336,117.93217972524045,229.01636762815585,1.690979531476943
2.14,8.5325,0.0592,-0.0012,152.90496387450054,186.14517341243544,444.960058028483,187.7447870270723,189.22600969358402,117.4493291264254,228.26862695959002,1.6932370713347629
2.15,8.3823,0.0582,-0.0012,152.39905286569223,185.52928174953837,442.1554573124566,186.99796553335267,188.18046620802306,117.13552365330818,228.00247505088583,1.6990455595694256
2.16,8.2605,0.0568,-0.0012,151.8049182921597,184.80598748610745,439.89205153329686,186.00973597532973,186.32269410494925,116.80348210624058,227.52424660593675,1.701469712008661
2.17,8.1671,0.0558,-0.0012,151.39375540037022,184.30544135697247,438.18566125388253,185.30278910873818,185.0182804727548,116.59019838441695,227.2457743300222,1.7037227418127252
2.18,8.0818,0.0547,-0.0012,150.95807811572055,183.77505161913808,436.6303886799498,184.5295368321146,183.4953284210556,116.37048451699977,226.90452700609805,1.7050221146002487
2.19,7.749,0.0536,-0.0012,149.9909916446933,182.59772895875707,429.8671724656843,183.46058699325243,182.98181988191112,115.62009973030402,226.49778383199134,1.7230949490966645
2.2,7.5135,0.0511,-0.0011,148.70775517371123,181.0355280375615,425.0209502306219,181.51613483580977,179.55667154347867,114.79726805771976,225.30386587463383,1.728834649071835
2.21,7.2862,0.0495,-0.001,147.7269582778558,179.84151442521576,420.2515044700505,180.16328378692822,177.65763978569234,114.13300798636521,224.5805724810227,1.738250779603116
2.22,7.0954,0.0483,-0.001,146.95021364423627,178.8959122625485,416.19899175925474,179.11375453681833,176.30773821359557,113.60886811938109,224.07706835012598,1.7471364286674993
2.23,6.9249,0.047,-0.001,146.1660913462501,177.94132859543492,412.5332338504603,177.9980481801534,174.66490968716874,113.09678047682823,223.49749880500585,1.7542395882589046
2.24,6.73,0.0457,-0.001,145.3431048165024,176.93943195052466,408.23945629637643,176.74396671736054,172.995270111819,112.5107412553002,222.88914667310075,1.7640300514144425
2.25,6.2753,0.0443,-0.0009,143.99760857878795,175.30143653069837,397.6502657491116,174.51805178216492,171.64236397832718,111.23345815307488,222.12472960738958,1.7987554626033528
2.26,6.2753,0.0421,-0.0008,143.12159046233475,174.2349796932771,397.82534266404025,173.1705756118745,167.76712169308743,110.90081812810342,220.90643051020152,1.7856809224820596
2.27,5.914,0.0344,-0.0008,138.8753048377581,169.06558849814033,389.08484257843617,166.66621376620986,154.18416543931562,108.26255497742119,215.32716206125627,1.7715574876296851
2.28,5.7922,0.033,-0.0008,138.0002062735869,168.00025111567103,386.1720026219469,165.2871366702817,151.7719977660591,107.69854562839991,214.3725263837732,1.7741894616495846
2.29,5.7641,0.0324,-0.0008,137.7095570550031,167.6464172843516,385.6222868010576,164.81709785211422,150.72102413681162,107.59018639482136,214.09099319565823,1.7727698141439112
2.3,5.7687,0.0325,-0.0008,137.8626738007032,167.83282027911696,385.90625254842655,164.96597908164898,150.95475369512988,107.7605267906169,214.41428281170607,1.7732672092493136
2.31,5.7733,0.0327,-0.0008,138.0667106750607,168.0812129957261,386.18961084950644,165.19237347042863,151.38732286292128,107.9579156360617,214.82228547701334,1.774484972234459
2.32,5.7882,0.0331,-0.0008,138.39068848924728,168.47562076951843,386.73540619914684,165.6114766141546,152.19981776661893,108.23693221566398,215.40147698905014,1.7760227398026864
2.33,5.9343,0.0337,-0.0008,139.18743361072939,169.44557135219233,390.602022057122,166.4248436967982,152.90175430115585,108.91840138375062,216.18005590915962,1.7670110801855938
2.34,5.9993,0.034,-0.0008,139.6074869347501,169.95694061621757,392.397236627897,166.8354647340771,153.2971385428727,109.29972391975535,216.68136901442637,1.7634867260751794
2.35,6.0683,0.0346,-0.0008,140.1685501950935,170.6399741505486,394.28161385846374,167.50737708922213,154.2943179144755,109.7689876969784,217.42752062380953,1.761486160782705
2.36,6.1332,0.0347,-0.0008,140.4941105376516,171.03630848061934,396.0536422117946,167.74225537701597,154.27480917330135,110.09349337439954,217.7600505241901,1.7568398760925232
2.37,6.2144,0.0347,-0.0008,140.81722413790564,171.42966416788514,398.21523981311134,167.91805087545967,153.99147347448985,110.43193830098615,218.01434617706698,1.75025926726993
2.38,6.2875,0.0347,-0.0008,141.11431674094888,171.79134211941604,400.1649583228806,168.08006232318724,153.74454639722543,110.74761829785412,218.2656004171554,1.7444463801796168
2.39,6.2794,0.0348,-0.0008,141.23646769346325,171.94004762682485,400.13400535474955,168.19507749747686,154.00696187938198,110.88268407713731,218.57692926150452,1.746081671115576
2.4,6.0378,0.0348,-0.0008,140.66718866574152,171.2470122887288,394.3444753776347,167.83884801499852,154.96461923078937,110.38604200217627,218.744430327814,1.7671560846734908
2.41,6.0067,0.0358,-0.0008,141.11223365298156,171.78880618623842,393.7293330603994,168.67355164805673,157.1709928945966,110.6915395099085,219.77422973590342,1.7762538003098394
2.42,6.006,0.0361,-0.0008,141.33793707826035,172.06357557353437,393.8732350565058,168.96523795692332,157.8150951341619,110.89395678436856,220.2432011206942,1.778457487323491
2.43,6.0107,0.0365,-0.0008,141.62117905543715,172.40839189357567,394.15183069029,169.34793275221813,158.6397973525185,111.13526319968399,220.7904376813191,1.7807633011661745
2.44,6.0155,0.0378,-0.0008,142.28156602695634,173.21234125020774,394.4323747791893,170.46787793110323,161.28910609843288,111.59870200811062,222.02911418797396,1.7882528499814656
2.45,6.1089,0.0382,-0.0009,142.8172751506677,173.86450887907375,396.9209506266388,170.9895577551934,161.7278092038458,112.07169178091173,222.58871291915654,1.7827047850470896
2.46,6.1982,0.0383,-0.001,143.21116223688838,174.3440235927337,399.28803468081463,171.25881510537312,161.58317462053677,112.45778502384454,222.91790016832203,1.7759110796320305
2.47,6.32,0.0379,-0.001,143.4790738549035,174.67017686683906,402.42901622982,171.17491006314023,160.31749216813134,112.80228308162444,222.87455459151101,1.7636447632690535
2.48,6.3606,0.0375,-0.001,143.51758922084727,174.71706513842278,403.5760463048768,170.9577476992502,159.38735263969352,112.93373971883575,222.80553796804358,1.7583114984763635
2.49,6.4133,0.0368,-0.001,143.45548764244478,174.64146321688932,405.01147395284727,170.512663007065,157.8157670158312,113.0176712866734,222.5004072207293,1.7502496351545664
2.5,6.4621,0.0367,-0.001,143.63812028962377,174.86379861345503,406.34720686754895,170.55211854591062,157.4606360522817,113.24166282572466,222.65985973422818,1.7459961631510514
2.51,6.5717,0.0367,-0.001,144.01885505459202,175.32730180559028,409.12794724124745,170.77120024751838,157.0841215005195,113.6422945488679,222.91259645232316,1.737418937605288
2.52,6.5514,0.0367,-0.001,144.06398864293035,175.38224704356742,408.8055911062538,170.78181727386357,157.18670964299463,113.71730780018066,223.13184323199116,1.739405864806153
2.53,6.4661,0.0367,-0.0009,143.93963642602503,175.23086173603048,406.9239951573393,170.68679564254697,157.52957388407367,113.62793633047121,223.3338689307783,1.7467088733477782
2.54,6.3403,0.0368,-0.0008,143.7448935536021,174.9937834565591,404.039532076452,170.60489837222633,158.23147752965517,113.45686456958903,223.60345755762665,1.7580774745380379
2.55,6.2144,0.037,-0.0008,143.58164635664792,174.79504773852793,401.11164284883176,170.60068577467902,159.14894468243853,113.30425554026844,223.95037773229987,1.7702624259922302
2.56,6.1129,0.0379,-0.0008,143.77254118398858,175.02744144137742,398.7506912241524,171.20459422316796,161.39396181520272,113.38489383041673,224.8463251280011,1.7845836431934303
