Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.51,6.3415,0.0277,0.0008,154.36344194042627,187.92071192747548,427.7089699814712,169.42601264242762,144.01930370152277,129.9931207552512,249.18678751681307,1.7580446827770024
4.52,5.9738,0.028,0.001,153.55227850353003,186.9332086129931,418.1531480779702,168.8051476008491,145.54904720620712,129.07452104679945,249.56551743197915,1.793181063865616
4.53,5.959,0.0279,0.001,153.51675281855196,186.8899599530198,417.8485269799761,168.70365628073472,145.3940920006874,129.06938465606902,249.58439611462387,1.794114014401446
4.54,5.9537,0.0284,0.0011,153.8411998096083,187.2849388986536,417.7982589039652,169.16808482071187,146.47250040950468,129.32250034037634,250.29933386461678,1.798423297025779
4.55,5.9962,0.0288,0.0012,154.2513761108026,187.78428396097706,419.02679457369146,169.66177491995396,147.2139139176817,129.68469578926286,250.90767457291074,1.7975932629613023
4.56,6.0387,0.0324,0.0012,156.33628577415445,190.32243485549236,420.2501380178243,172.914244717904,154.4986206640552,131.1720006726792,254.93396081132002,1.818137388236536
4.57,6.7032,0.0326,0.0012,158.35878493293757,192.78460774444574,437.44231138518813,174.70189577874586,153.11403449523706,133.3080025063573,255.47671907182183,1.7619041204591896
4.58,7.1436,0.0327,0.0013,159.553450922574,194.23898373182922,448.30276326496124,175.8034220743072,152.26387561809165,134.65111558186004,255.84027660275967,1.7276787772778703
4.59,7.5211,0.0333,0.0014,160.77601599157634,195.72732381583208,457.30764844566716,177.13731169119333,152.58036617180105,135.9405858574957,256.68506318990694,1.7032669763377728
4.6,8.111,0.0388,0.0014,164.83118119209576,200.66404666863832,470.7914054166599,182.673001735172,161.39475920129803,139.26572591634738,262.1276063573418,1.6936106042591061
4.61,8.5632,0.0397,0.0016,166.18073621445419,202.3069832175964,480.75402479320525,184.23859642318027,161.99737240363797,140.71029998185884,263.1602937237393,1.6686410253120374
4.62,9.0468,0.0415,0.0015,168.06942500694637,204.6062565301956,491.05427373609757,186.28400789263927,163.89255237800703,142.4365882944556,264.93448446574433,1.649239589797559
4.63,9.8569,0.0416,0.0015,169.2672042935856,206.06442261827812,507.5159942981681,187.96392137608868,162.67600175975144,144.32205210308882,265.33073355622565,1.601057017374123
4.64,10.3563,0.0415,0.0016,169.93188059457736,206.87359376731158,517.2993399628034,188.74116305486604,161.62697248510025,145.411006078439,265.4896355151351,1.5734361020695553
4.65,10.5883,0.0414,0.0016,170.2272354012344,207.23315614063318,521.8069163807515,189.07544151485538,161.08918889853422,145.93375267434865,265.5945206028677,1.5609241947088364
4.66,10.5293,0.0413,0.0016,170.17719394753013,207.1722361100367,520.8050765059903,188.94973811032204,161.05139622238403,145.874200936631,265.64439405695333,1.5637451509765277
4.67,10.836,0.0407,0.0016,170.29025725635088,207.30987839903588,526.6602964497312,189.0382584053136,159.5888039577309,146.387969627765,265.3396976701535,1.5450947643578536
4.68,10.7455,0.0387,0.0016,169.22802943521245,206.0167314863456,525.0869250780046,187.4817845291499,156.47220290046002,145.68767574651304,263.7335974168194,1.5396663122794256
4.69,10.7495,0.038,0.0016,168.93214566893482,205.65652516218154,525.2725662150916,187.010744225803,155.33568994681508,145.56126522080618,263.2513611091894,1.5360212804956346
4.7,10.5647,0.038,0.0016,168.79534571883286,205.4899860924922,521.9146695605049,186.75430788693058,155.64070058389115,145.2842374927266,263.359460628176,1.545779019907943
4.71,10.4074,0.038,0.0016,168.68207942965887,205.35209669697602,519.0417126969494,186.53794745897542,155.90947058535485,145.0564207946327,263.4718646775316,1.5542607289980386
4.72,9.9512,0.0392,0.0016,168.80678106047608,205.50390737797088,510.337367060911,186.70907131726784,158.6985367783906,144.58076145339103,264.5931204571136,1.5855561406339438
4.73,9.8923,0.0404,0.0016,169.40392963438387,206.23087085924993,509.2881042097134,187.52532834155053,160.84692769676278,144.9044362335944,265.7629288805371,1.595345792219234
4.74,9.7074,0.0431,0.0016,170.44988742060374,207.50421077290892,505.7363785697551,189.3161664615876,165.8883367834564,145.37463478025774,268.1132534133693,1.6188636813985413
4.75,9.513,0.0486,0.0017,172.8471004119925,210.42255702329524,501.94858315151833,192.67412497923027,175.2747648968437,146.4897292658066,272.4366322819819,1.6578339976537666
4.76,9.4181,0.0542,0.0018,175.14013318827276,213.21407518572335,500.1344397687546,196.19020716113636,184.60823831243582,147.69480218356327,276.4531546457334,1.688799566537685
4.77,9.4381,0.057,0.0018,176.36851806402083,214.70950025185147,500.6438748870451,198.008094361807,189.04598569546957,148.44546146979874,278.4215086462896,1.6997437880505621
4.78,9.4581,0.0577,0.0018,176.7485748521874,215.1721780809238,501.15275126458334,198.507002304399,190.12248319295878,148.72779271355,279.01581336408276,1.7017145108835223
4.79,9.5108,0.0584,0.0018,177.18229204153354,215.70018161577997,502.3214924572542,199.05819792658633,191.10681898236436,149.08248290164227,279.61284385005087,1.701708895971555
4.8,9.6956,0.0591,0.0018,177.8338003698828,216.49332218942254,506.13215141756234,199.82679281723097,191.73391493925158,149.73088904719427,280.2339921382024,1.6939096699930152
4.81,10.0063,0.0569,0.0018,177.5246285233484,216.11693907190244,512.3729194430201,199.03029847103397,187.52308102502465,150.02645906590428,279.067382148562,1.667269491354472
4.82,10.2029,0.0547,0.0019,177.11762774331265,215.6214598614241,516.3017707289898,197.80447965295906,183.3688710108589,150.04241664440443,277.8264331907061,1.6486560382275919
4.83,10.5017,0.0496,0.002,175.08364771590425,213.14531026283998,522.1335588014301,195.5020387774304,175.2456530949436,149.5345293073415,274.51641491706556,1.60722911047677
4.84,11.3511,0.0479,0.002,175.52715547555923,213.68523275285474,537.9889876019415,195.47141978283344,170.69190748267843,150.8683518390366,273.57507658864137,1.5578694844782905
4.85,11.6893,0.0483,0.002,176.12614796865773,214.4144410053225,544.1675875055564,196.27545445704976,170.75662152622772,151.69916240615908,274.07358286560157,1.5435092087505429
4.86,11.996,0.048,0.002,176.34224353168878,214.6775138646646,549.6899557232556,196.56093716862785,169.8093430793309,152.27442855540826,274.0469431915885,1.527917931111552
4.87,12.4639,0.0478,0.002,176.718132664067,215.1351180258207,557.8967799053827,197.13087528859458,168.79030497515268,153.15019682891233,274.1183117659411,1.5058981465269576
4.88,12.6684,0.047,0.002,176.56081134954596,214.94359642553422,561.4897958353016,196.92655714773917,167.292721755024,153.38206847569,273.692459915059,1.493445165760471
4.89,13.0538,0.044,0.0021,175.4084799962801,213.540758256341,568.0699071853596,195.48210558714538,162.22079983226882,153.2916078347985,271.55649725526575,1.4632317120375165
4.9,13.5256,0.0437,0.0022,175.62139039970558,213.79995353007638,575.9436033260964,195.9586826419103,161.20078104980934,154.07736202279128,271.5266796230436,1.4424196436776535
4.91,13.7851,0.0437,0.0021,175.8383369073409,214.06406232198026,580.256567133029,196.34645037063893,160.9185495924613,154.58717676270456,271.7049766164124,1.4321379948571067
4.92,13.7655,0.045,0.0022,176.56417709601038,214.94769385601265,580.058427221826,197.2398985131258,162.91614802784386,155.01966958858435,272.87994189991434,1.4391091421821767
4.93,14.0683,0.0463,0.0022,177.45928432091702,216.03738960807289,585.0172676421895,198.54197983415233,164.50300624003938,155.9621746892935,274.07696900036285,1.4331420418834175
4.94,14.371,0.0489,0.0022,178.98232531999628,217.89152647651724,589.9122700941087,200.66743159160336,167.96641617803024,157.24059429873395,276.21561656166125,1.4329629056911548
4.95,14.7367,0.053,0.0022,181.21277912958578,220.60686154906094,595.7212785622628,203.75997197706357,173.4317938414211,158.95807706254732,279.3166956105446,1.436437275560432
4.96,15.3541,0.0532,0.0022,181.6561388441419,221.14660381025973,605.2551587697347,204.6687587071116,172.9371925996819,160.04005910066175,279.6811470107093,1.4145278573318256
4.97,15.4956,0.0534,0.0022,181.87796312047172,221.4166507553569,607.5009384791146,205.00511293206162,173.07161642134068,160.39130928932585,279.9792380634377,1.4104192510311273
4.98,15.5114,0.0569,0.0022,183.59261081291737,223.5040479461603,607.8584301484058,207.20121806796107,177.9835728554861,161.35247892087187,282.4451951865391,1.4239874900775926
4.99,15.3855,0.0571,0.0022,183.7000052375268,223.63478898481526,606.0893984322953,207.22133167373468,178.46647172709945,161.30010280052227,282.700458902057,1.4295492119631206
5.0,15.126,0.0573,0.0022,183.74265957441605,223.68671600363692,602.2832888188782,207.0820913202233,179.13895735757035,161.04178945305478,282.93666207962787,1.4400945240487142
5.01,14.6896,0.0576,0.0008,183.727763274509,223.66858137766314,595.6990434330836,206.78349878283083,180.2209394080096,160.5229796648185,283.21059516841416,1.4579562791058938
5.02,14.2531,0.0571,0.0007,183.325761360199,223.17918774285098,588.9901267035025,205.9901272424761,180.19462333655832,159.80015535516156,282.96936419121755,1.4731872304734046
5.03,14.1784,0.0566,0.0006,183.1254677598643,222.935352055487,587.9245381603993,205.6384920941237,179.62444097544872,159.6510602181348,282.7773583985944,1.4743769905795723
5.04,14.141,0.0554,0.0006,182.62759008817514,222.32924010734365,587.4471348205402,204.90516357039039,177.99204165201152,159.39473066673375,282.1269042695314,1.471267507248426
5.05,14.1036,0.0554,0.0006,182.6741115389456,222.38587491697726,586.9683219775422,204.90146330140703,178.0775785897243,159.42178006049892,282.26289099646203,1.4729704215522261
5.06,14.1036,0.0554,0.0006,182.74301028251864,222.4697516482836,587.0832884928442,204.94499955994172,178.10746635338484,159.5094782964072,282.40419744253774,1.473183298375371
5.07,13.9936,0.0552,0.0006,182.65323885788487,222.3604646965555,585.4443445008036,204.7257319794011,178.01357539775094,159.36935713061092,282.39612116653564,1.476994981597544
5.08,13.734,0.055,0.0006,182.46499870597083,222.13130277248624,581.38494274236,204.31083116517664,178.14620924604782,158.97938494070223,282.3645180786869,1.4869414908075886
5.09,13.0774,0.0537,0.0006,181.47618047489482,220.9275240563937,570.7173991374132,202.67526621063095,177.2987230380799,157.634877983385,281.5258444924766,1.5094015739004358
5.1,12.8336,0.051,0.0006,180.10705173751506,219.26075863697488,566.7394933562474,200.6794088069611,173.70420280828395,156.62202704890922,279.7440845579492,1.5087678017165582
5.11,12.6645,0.0475,0.0006,178.36702575873855,217.14246614107304,563.9845771521802,198.21343252847808,168.71818052793734,155.48807318817853,277.28065032564075,1.5009930438548065
5.12,12.5976,0.0437,0.0006,176.48069700149048,214.846065914858,562.9536040833391,195.61002704181118,163.03446695566294,154.3818627330305,274.4162164645172,1.4866084470004397
5.13,12.0038,0.0426,0.0005,175.50533661983553,213.65867066762587,552.772101931314,194.01378867515322,162.15648601646532,153.07115083209663,273.54555081377634,1.5084276085288857
5.14,12.0274,0.0388,0.0004,173.58193691206787,211.31714058860436,553.2933046226814,191.40586836215223,156.15917054588508,152.0139121727728,270.38015945249117,1.488650555355744
5.15,11.8938,0.037,0.0004,172.54848829273718,210.05902922594092,551.0434760558321,189.92982616852913,153.47325561836965,151.25409683754296,268.8255736096975,1.4857148390622852
5.16,11.6028,0.0361,0.0004,171.8625564815158,209.22398180358448,545.9587221828382,188.84178102261515,152.38617389901427,150.48893957092199,268.0487775445686,1.4948011980043279
5.17,11.3826,0.0353,0.0004,171.27844062138635,208.51288423473125,542.0811745149776,187.92446961471174,151.3644406215586,149.8760597182151,267.3620493263146,1.5012462538444138
5.18,11.3629,0.0354,0.0004,171.38009603057066,208.63663864591211,541.826241871028,188.0041816123661,151.57640267379966,149.95439865202172,267.587750513696,1.5029557806851621
5.19,11.3137,0.035,0.0004,171.17139981595597,208.38257368898988,541.0321503093203,187.65927447159982,151.00317573304594,149.79974256173887,267.31456170903397,1.5033783349726935
5.2,11.2646,0.0346,0.0004,170.96101491640542,208.12645294171097,540.2369533032595,187.3123889201421,150.42719668603843,149.64325293947272,267.0368466499477,1.5037895641417112
5.21,11.1978,0.0324,0.0004,169.6855125621976,206.57366746702317,539.1134488904736,185.55052703505,146.88548323133415,148.7815420535984,264.8830282230702,1.4949485011484953
5.22,11.1348,0.0319,0.0004,169.3928742676315,206.21741215189923,538.05492225116,185.090252914382,146.1423824231647,148.54810574092693,264.46525995625404,1.495382482673468
5.23,10.7219,0.0317,0.0004,168.9282066629901,205.65172985059667,530.4446417222405,184.25178809151777,146.26387215743742,147.74348656412687,264.3031856668941,1.515091421615608
5.24,10.3366,0.0324,0.0004,168.983153695287,205.7186218899146,523.1795007696843,184.1501707962037,147.91458539690785,147.31180365327006,265.11104244002934,1.5394471750905794
5.25,10.2265,0.0331,0.0004,169.32312713819843,206.1325026030242,521.1420821660251,184.5335476378375,149.2686616666048,147.42411322038248,265.95593008124763,1.5496141244286554
5.26,10.0535,0.0337,0.0004,169.52065398043086,206.37297006313324,517.8541523545488,184.7196414208684,150.54071354672718,147.35973447380817,266.67247010991855,1.5627000724317568
5.27,9.967,0.0339,0.0004,169.58882986134952,206.45596678772986,516.2446427479737,184.74970920371445,151.02168651097142,147.32655408513463,266.9888832571247,1.5688460938255175
5.28,9.963,0.0339,0.0005,169.6457807663924,206.5252983243038,516.2627679830781,184.7758707462967,151.04973031490843,147.39569770234033,267.1161740027958,1.569290750537276
5.29,9.794,0.0339,0.0006,169.49174572685214,206.33777740660264,512.9963257758355,184.4953102437109,151.3018328771759,147.1103840082916,267.2102454345368,1.578980414210717
5.3,9.7919,0.0337,0.0005,169.43775584739151,206.27205059682447,513.0498205371285,184.36875002741638,150.9814422640726,147.1108280929448,267.1319615035699,1.5781716288201042
5.31,9.791,0.0324,0.0007,168.75456161275537,205.44033587639785,513.1283565926664,183.37962170832353,148.7505148045882,146.70618746848308,265.895899996406,1.5708527072841385
5.32,9.8927,0.0311,0.0008,168.18371511462905,204.74539231346145,515.2542179030609,182.56941880209197,146.38294603084853,146.5027260532462,264.630305864299,1.5576386526126147
5.33,9.9945,0.0303,0.0008,167.89204741442217,204.39031859147047,517.3693914696264,182.15090139995937,144.89319123957634,146.4783096858421,263.8806304073391,1.547403510382086
5.34,10.0653,0.0272,0.0012,166.12266224188193,202.236284468378,518.8641930416062,179.76837571124187,139.41174743991527,145.39536421966858,260.341000015514,1.5244683871394857
5.35,10.199,0.0263,0.0016,165.7603365012454,201.79519226238574,521.5843859214665,179.30339401058944,137.73588094359667,145.34121778965684,259.35273711664547,1.5117662663781348
5.36,10.3798,0.0258,0.002,165.6952565503489,201.7159644960769,525.1958092728429,179.26296456583196,136.7401691515464,145.55304119724562,258.8623011291302,1.4992731766902714
5.37,10.3838,0.0256,0.0018,165.62831456221951,201.63446990183246,525.3692748566662,179.134883026709,136.4106175696912,145.54252355763447,258.7232642042397,1.4979817969002112
5.38,10.5607,0.0262,0.0019,166.26452997848753,202.4089930172892,528.868110137487,180.01136800202795,137.34588990883267,146.25342740899646,259.6582734736132,1.492947801816253
5.39,10.3798,0.0268,0.0019,166.51839541384945,202.71804659077324,525.4857046704387,180.2029784557755,138.55310995626868,146.23990678014098,260.5127808005608,1.5062996051859172
5.4,9.9276,0.028,0.002,166.81990042642497,203.08509617129997,516.7155484818674,180.36481023430534,141.0848032680069,145.90930196207088,262.0369696307956,1.5383003327525322
5.41,9.6445,0.0286,0.0022,166.89818783414262,203.18040258069536,511.1310947324046,180.3394167559428,142.45893183976705,145.63351199168207,262.8269635711047,1.5581031015385016
5.42,9.2434,0.0305,0.0024,167.56066379104735,203.9868950499707,502.9972653169889,181.13224118106783,146.33838280294745,145.5949403804642,265.0743523307648,1.593538253143537
5.43,8.9721,0.0324,0.0026,168.3117290620782,204.9012353799213,497.39761510055735,182.1583423189003,150.13915382827133,145.77537344577487,267.23071889626715,1.6217567453877177
5.44,8.398,0.032,0.0028,167.20488026404973,203.5537672779736,485.08057995058135,180.65044105844188,150.30008768021258,144.31886033448816,266.7931505637126,1.6564249965988418
5.45,8.2761,0.0324,0.003,167.2724981375337,203.63608468917147,482.46749782791994,180.7385255840625,151.24868012165712,144.23750172439028,267.31961822543536,1.6672668221943137
