Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.6,24.2045,0.2443,0.1218,301.5071289962731,367.0521570389412,812.3302545516586,312.19613986433563,370.7927237185097,271.3229684640012,464.4275599659162,1.716147988746058
16.62,24.3369,0.2429,0.1366,301.37773179271557,366.8946300085233,814.1975411704226,312.1505053799608,369.53278248380553,271.49755773914126,464.24083977381076,1.710831882076095
16.64,24.5352,0.2452,0.136,302.07679092516105,367.7456585175874,816.8135633479363,313.07114406349115,371.2147013084528,272.1186751952973,464.97933226085274,1.708907942125375
16.66,24.9282,0.2498,0.1313,303.3712358962434,369.3215045693398,821.8483872026447,314.8669697398878,374.5870760960533,273.2543829955642,466.30069086910044,1.7049696815987498
16.68,25.3107,0.2539,0.1299,304.54094552191174,370.7454988962404,826.7232802751058,316.5162807881905,377.54838897045784,274.3159918958976,467.4831448849486,1.7006882910400174
16.7,25.5254,0.2578,0.1271,305.5673099594613,371.9949860376051,829.4732592320299,317.80517993844165,380.46116522047214,275.08919466551663,468.58178046154677,1.7005107018090766
16.72,25.6273,0.2585,0.1234,305.8581332319536,372.3490317606392,830.8132368587401,318.1661294314163,380.9180968961852,275.4006387393025,468.90277699683963,1.6991246081694942
16.74,25.5077,0.2565,0.1261,305.4655054454168,371.87105010746393,829.4451718023278,317.5269633146372,379.401422306162,275.1292460623225,468.55503689199753,1.6998583027180254
16.76,25.1635,0.2543,0.1289,304.9056270561145,371.18945902483506,825.2728595540933,316.4334929729847,377.8894953890759,274.48636610544474,468.12497688323515,1.7061215981589473
16.78,24.7288,0.251,0.13,304.0529307650999,370.15139397490424,819.9119470002253,314.91384778556323,375.5675228945969,273.5924722686217,467.41151433128846,1.7134568051001575
16.8,24.2381,0.2469,0.1265,302.98181574856056,368.8474278678129,813.7494021941955,313.0879429163958,372.64187526420875,272.5215486929578,466.4832292191076,1.7214536281443515
16.82,23.9268,0.2423,0.1211,301.89654744517156,367.5262316723828,809.81596808723,311.4629564283117,369.1624038855013,271.6803119331575,465.4396970986792,1.7240910733525932
16.84,23.7844,0.2365,0.1208,300.640997598435,365.9977362067904,808.0688307120669,309.8645470525074,364.5561518628334,270.9910733347646,464.0950268194026,1.7203898235334927
16.86,23.6242,0.2323,0.124,299.70893948999367,364.8630567704271,806.1019956035649,308.5954122457397,361.23628140059606,270.41435089551834,463.1311160359427,1.719237940882284
16.88,23.5478,0.2275,0.1249,298.67962743983435,363.60998123110267,805.206779627036,307.3275637794767,357.3414401788272,269.90918696624254,462.003215208902,1.7148757406221158
16.9,23.3284,0.2242,0.1246,297.8910282149181,362.64994739207424,802.4314313804982,306.1375616931344,354.7715108999106,269.30754174536594,461.23267825875547,1.7165704238531971
16.92,23.1749,0.2253,0.1254,298.135155804173,362.94714619638455,800.5130506684768,306.13329180426393,355.77895718579197,269.24948095092054,461.6418080652488,1.7227336905579969
16.94,23.1566,0.2282,0.1263,298.86249861888086,363.8326070142898,800.3706469723791,306.81666599517615,358.1604559369138,269.59331459661325,462.5455145385425,1.7276426753426102
16.96,23.4593,0.2322,0.1276,300.0281193971246,365.25162361389084,804.4432686589793,308.3700614181382,361.1827178690438,270.5765404642512,463.7745517092477,1.7250282567405928
16.98,24.0151,0.2352,0.1275,301.11225833914443,366.5714449346106,811.7489670744679,310.1515489553877,363.1863003831038,271.86891285263005,464.7682217401873,1.714154690494389
17.0,24.6655,0.2377,0.1296,302.11622983700363,367.7936711059175,820.1661731684587,311.9713727130127,364.71449486803556,273.2461139571385,465.63818911509003,1.7003699456649952
17.02,25.0871,0.2391,0.1441,302.7370601177596,368.54946449118563,825.6541596043257,313.1040864066167,365.5196504786708,274.13693366564144,466.19091013072034,1.6913169480333212
17.04,25.1349,0.2392,0.138,302.87056201832684,368.7119885440501,826.317283220814,313.2326589746923,365.5498086729607,274.31114819219647,466.3613658617737,1.6905481191686427
17.06,25.0646,0.2367,0.1342,302.3649804494483,368.0964979384588,825.5115290967851,312.53738845322624,363.5650881902767,274.05087935129535,465.8534031978379,1.689274614797556
17.08,25.1296,0.2348,0.1355,302.0576427977269,367.7223477537545,826.4295251196882,312.22999500936965,361.9644966032782,274.05902885894534,465.5124610780947,1.6852201451329882
17.1,25.3989,0.2352,0.1338,302.36340685302656,368.0945822558584,829.8811835107546,312.83237991280515,362.08495869820797,274.608126891862,465.7900991530598,1.6790904509753883
17.12,25.9439,0.2382,0.1336,303.3754443414052,369.3266278938846,836.7199423660625,314.5369410795282,364.117920565541,275.8284836417864,466.76952776565736,1.6695989342676014
17.14,26.577,0.2268,0.1318,301.0558810465833,366.50281170888405,844.5335083953807,312.9246173638606,354.44465481116725,275.75288268181873,464.02292020298717,1.6382051115821556
17.16,26.9672,0.2148,0.1339,298.3196006955307,363.17168780325477,849.3476171892534,310.623526395921,344.30980045646544,275.1774463594351,460.94092550445237,1.6114224836962996
17.18,27.3901,0.2027,0.1313,295.37005136547566,359.5809320971008,854.4862682758048,308.21594482226794,333.92247533632155,274.559581037777,457.66720658622086,1.5830533897561943
17.2,27.5899,0.2035,0.1347,295.7052712141736,359.9890258259505,856.9728299106806,308.7841501178882,334.47224382946797,275.0259007759366,458.0610636082025,1.579766476784724
17.22,27.6954,0.2132,0.135,298.34517780298233,363.20282515145675,858.3208240502853,311.50571696748324,342.5138116654308,276.3319336145655,460.9908381829106,1.5923531798180544
17.24,27.6202,0.2202,0.1363,300.18506609663837,365.442689161125,857.5366253743938,313.18291686295106,348.331857152398,277.05480127782437,463.0575951079007,1.6047420358672906
17.26,27.3595,0.2243,0.1366,301.2172331578179,366.6992403660392,854.5416406763052,313.79518432116924,351.8399627534428,277.19000559144536,464.27305744549835,1.6171511745094573
17.28,26.9661,0.2287,0.1364,302.2510453573089,367.95779434802824,849.9331820801862,314.2339247057004,355.6559830074037,277.14808757009143,465.5335410885916,1.6331758493377793
17.3,26.5725,0.2283,0.1363,302.11226867935613,367.7888488270423,845.2790781565423,313.48541712907127,355.56496004970245,276.610650633974,465.513186720124,1.6425026842198802
17.32,26.3614,0.2254,0.1348,301.4340443713381,366.9631844520638,842.8018284927819,312.4361878674222,353.32390528493903,276.0887880254812,464.84862021116567,1.6438763616626273
17.34,26.2518,0.2261,0.1208,301.6474793539696,367.22301834396296,841.4887317466413,312.43031448809944,353.9546858246308,276.082784248746,465.15749849445615,1.6480185569227976
17.36,25.9884,0.2211,0.124,300.4391730084093,365.7520367058896,838.3718489404333,310.7689804545282,350.0188076655857,275.25915046123794,463.9078697110356,1.647654487182431
17.38,25.7018,0.2134,0.1246,298.537877956742,363.4374166429903,834.9333376835497,308.3686130786378,343.8343826980309,274.10032206881385,461.87169906916256,1.6438222142345518
17.4,25.2882,0.1979,0.1223,294.53269777679316,358.56154511957425,829.8679872712551,303.6644801158169,331.0726694404819,271.8414606610446,457.44434280440123,1.6308254287479318
17.42,24.9701,0.1801,0.1163,289.68592538397303,352.66112655440196,825.9350203285337,298.28993304171695,315.92235056037384,269.3179919056509,451.96273730858377,1.6100278366335217
17.44,25.0005,0.1688,0.1102,286.50386006722204,348.7873079079225,826.3798263595854,295.13843829633436,305.92461007406973,268.0058472038586,448.3056918267359,1.5896322840329726
17.46,25.2288,0.167,0.0993,286.0897246234856,348.28314301989553,829.2858522913668,295.0245319493884,304.1869827412384,268.20365882427177,447.8412816591399,1.5807656452855339
17.48,24.8218,0.1668,0.0994,286.0372869651535,348.21930587062167,824.2520931623133,294.2880215681818,304.24329063089596,267.63481226661975,447.84732963123884,1.5913525832020279
17.5,23.976,0.1701,0.0978,286.8876574312468,349.2545394815179,813.5098386375302,293.7712926871754,307.69212710197564,266.82020142476694,449.00408303917,1.6204208544070329
17.52,23.2129,0.1792,0.1028,289.2798630089199,352.1667897499895,803.6559190735086,294.96734120211505,316.2102515231629,266.81632089665726,452.07888320373524,1.6579492444406192
17.54,22.3407,0.1907,0.1099,292.0074254082684,355.4873004970224,792.135839176264,296.4390841810728,326.7822007219181,266.80692167237567,455.75154299306706,1.7026992921153619
17.56,21.6781,0.201,0.1293,294.2674792397042,358.23867037877034,783.2969983668198,297.8265872278481,336.0375646774781,266.89962586395035,458.9089220697854,1.7390935533316256
17.58,21.2646,0.205,0.1148,295.01895699551153,359.153512864101,777.5727273330796,297.993721857469,339.7118671422821,266.6805111690743,460.1529335342814,1.7584799798912778
17.6,20.7948,0.1989,0.1105,293.3021986432285,357.0635461743652,771.0413432391308,295.4883425328803,334.8774883290249,265.2421352084803,458.40552913432657,1.764006084484336
17.62,20.4071,0.1881,0.1084,290.4521580557268,353.59393154610217,765.6038353210474,291.894155847176,325.86811223973524,263.3845164186648,455.1579933941894,1.7592327675665806
17.64,20.0759,0.1779,0.1075,287.69485517185643,350.2372149918252,760.9239547291517,288.4816833739767,317.169325403238,261.63403289060926,451.94601852803834,1.7530267434827642
17.66,19.8386,0.1681,0.0956,285.00533941215133,346.96302189305385,757.4955287967291,285.2735838555125,308.5951371587583,260.04286645853614,448.7183051343811,1.7439248831563334
17.68,19.6478,0.1587,0.0893,282.35333651622454,343.7344966284473,754.7557061640227,282.18804030564763,300.18510935070145,258.5252591414976,445.46982454071804,1.7331993497685159
17.7,19.6083,0.1548,0.0805,281.292325002074,342.44283043730746,754.2070274837182,280.96970233656583,296.617885032244,257.9982333943624,444.1516416873,1.727436746071473
17.72,19.8547,0.1446,0.0683,278.48815935091034,339.02906355762997,757.8173980204141,278.41188881707706,286.9266717872373,257.08516953507757,440.39983001520727,1.6992920071483304
17.74,20.1469,0.1662,0.0475,285.00780525346204,346.96602378682337,762.0114589977004,285.42222456455545,306.6386620053485,260.7025553003314,448.61954810563077,1.7320423142575707
17.76,20.4068,0.1721,0.0345,286.8616076489413,349.22282670305896,765.7552402481829,287.6326275772261,311.73797986746564,262.02357350471857,450.8298589460943,1.7346864041113337
17.78,20.6448,0.1785,0.028,288.79893113073393,351.5813074635022,769.1990722661093,289.9026654845312,317.22748415791744,263.34044284668096,453.1427725190603,1.738621560113825
17.8,20.6404,0.1853,0.0292,290.63434892761114,353.8157291292657,769.2292587709952,291.73776853400074,323.1639838299378,264.23336237901464,455.4793943676507,1.7506164214953324
17.82,20.6454,0.191,0.0286,292.15147081844907,355.66266012680757,769.382338576043,293.26143777916053,328.0751014597186,264.9906121695805,457.407660360518,1.760194931427762
17.84,20.6955,0.1969,0.0346,293.71870831681275,357.57060142916333,770.2159298196123,294.90812554082083,333.0710736428945,265.8361990433688,459.3588388918262,1.7683317067951732
17.86,20.1329,0.2027,0.0356,294.7270576622353,358.79815715402566,762.2457289266891,295.169927896627,338.3878471196291,265.50471683264334,461.13242125705835,1.7959993528802107
17.88,19.9186,0.197,0.0587,293.2927824350389,357.0520829643952,759.3636710370531,293.30689092743205,333.6890429667927,264.5513350246889,459.5194105827691,1.7940597577598563
17.9,19.7194,0.1868,0.0661,290.7346517270311,353.9378368850814,756.5865100985638,290.2688087759118,325.0514580379505,263.08733294242546,456.4495454721687,1.7842587708844293
17.92,19.492,0.1762,0.071,287.9496848605075,350.5474424388787,753.3600235479653,286.96784061794466,315.923612160139,261.4590028380753,453.08530376142136,1.7740553550888094
17.94,19.1852,0.168,0.0731,285.6308643757143,347.72453054434783,748.9109660504691,284.0547038817709,308.8281584547952,259.9131681546884,450.36122304587576,1.7701984628510685
17.96,18.7874,0.1633,0.0747,284.1269936316647,345.8937313776787,743.0423478777434,281.8647148159611,304.8630648653851,258.6006659449718,448.75993345641206,1.7757033524055523
17.98,18.5556,0.1598,0.0786,283.0625517623966,344.5978891020481,739.6391162755627,280.36534827953903,301.8332126882306,257.7547211193899,447.5826487630702,1.7775918382102038
18.0,18.7865,0.1501,0.079,280.57861402328683,341.57396489791444,743.2196850570684,278.0647121153365,292.71331010266294,256.9549469027409,444.11930209831496,1.7508358097740706
18.02,19.6961,0.139,0.0853,277.87424704446585,338.28169205413235,756.8639445132945,276.65275229615736,281.66177737359743,257.14532717285715,439.9831597055065,1.696930603508559
18.04,20.9646,0.1384,0.0939,278.3550957917916,338.86707313783324,775.2297610396499,279.0951760765683,280.3249815977185,259.45374414334964,440.062428117756,1.6545126474934864
18.06,22.2463,0.1436,0.0894,280.5614932311909,341.5531221944933,793.0319062737316,283.26250203935,284.492968704673,262.5634659377442,442.49577664195374,1.626442967267717
18.08,23.158,0.1495,0.0406,282.7786082923208,344.2522187906515,805.0890326582542,286.7985596686046,289.4736708449509,265.0520427108165,445.07489702853997,1.6126705844803826
18.1,23.7905,0.156,-0.005,285.0538642922006,347.0220956600703,813.251831543088,289.93069628595345,295.07990875663216,267.1061714875704,447.7586856283183,1.608359462364352
18.12,24.3778,0.171,-0.0124,289.80299858317,352.8036504490765,820.9136363645579,295.4096254174897,308.16656556281356,270.1790605931264,453.34312297116224,1.6204019780797454
18.14,24.6355,0.1857,-0.0091,294.1219452465521,358.06149856101996,824.3262897332407,299.98586594413763,320.7968149284252,272.5305636915796,458.3931188824612,1.6391289181385085
18.16,24.6717,0.1674,-0.003,288.97584549308937,351.79668146984795,824.911569839439,294.96206466980624,304.81605932057386,270.3338298932045,452.38328105597657,1.606374107472436
18.18,24.8941,0.152,-0.0009,284.3047585790604,346.11014087885616,827.8458259535869,290.7947886095852,290.86342640819953,268.60607144301554,446.89735759460973,1.5715442987476105
18.2,25.1222,0.1638,0.0029,288.13728837354114,350.77582932431096,830.8459215358251,294.76752461627893,301.37458597982146,270.716063720951,451.41818469137445,1.5882195004609723
18.22,25.2851,0.1766,0.0085,292.06247937183304,355.55432271353584,833.0198859849164,298.7553883617907,312.5487380071319,272.74890262029857,456.0038224874747,1.6071477145831536
18.24,25.3667,0.1886,0.0134,295.5476088629559,359.79708905055503,834.1620964114128,302.22098822160183,322.82733360565754,274.45218903509465,460.0563307229681,1.625618226550896
18.26,25.3317,0.1971,0.0349,297.91463971645203,362.67869182872425,833.926307535506,304.4482328548236,330.0243683196484,275.48736949341895,462.82395398603137,1.640382609304249
18.28,24.7561,0.2042,0.0883,299.64674277672486,364.78733903253465,827.0160700518168,305.28331437852256,336.2583843108774,275.4685806532383,465.007787645467,1.6664481265442466
18.3,24.1503,0.2128,0.1388,301.6171046151073,367.1860404010002,819.6008468877989,306.3521928475598,343.6881397166952,275.5127584926148,467.55189215912515,1.6956512514317985
18.32,24.6437,0.2192,0.1433,303.4795854510303,369.4534083751673,826.0556550203102,308.87797849002146,348.6040884045484,277.0808559836133,469.5564325184759,1.6919752005533852
18.34,25.1517,0.2293,0.1399,306.18301716982535,372.7445426415265,832.5756921878714,312.26717791378735,356.4313219489701,279.02175834979835,472.5159922042975,1.6933031960518554
18.36,25.988,0.2374,0.1421,308.5124971977206,375.58043137113816,843.1222225344213,315.7367975405377,362.37410375260407,281.23321914800334,474.8991089362763,1.6831951745716225
18.38,26.7377,0.2456,0.144,310.7755194978258,378.33541504083144,852.4124457646652,319.0091848013171,368.3796337329477,283.2700705389029,477.2320185540751,1.6757433579962224
18.4,27.3531,0.2557,0.1543,313.36067006184675,381.48255485790037,859.9821023464937,322.41680065900215,375.8570651129787,285.2382556511962,479.9516706846013,1.6741244437203613
18.42,27.6921,0.2651,0.1548,315.62693558886025,384.2414868038299,864.1239124166943,325.11038810973355,382.8516584510684,286.6887128210535,482.3860376607484,1.6781944595924936
18.44,27.9723,0.2703,0.153,316.9367116162976,385.8359967502754,867.5300526287938,326.75243784169794,386.6251519374175,287.65467537213317,483.77457691250004,1.6782861789493098
18.46,28.401,0.2724,0.1522,317.6383476093531,386.6901623070386,872.6633184489899,327.9809796700181,387.964014672302,288.557566808292,484.4488920173988,1.6711016589334013
18.48,28.8572,0.2739,0.1447,318.21251989075404,387.38915464961366,878.0373102140333,329.11521356649484,388.83909053099,289.4394416676285,484.98487896905186,1.662756758759968
18.5,28.9598,0.2743,0.1383,318.42030286317276,387.64210783342776,879.2890759499323,329.39462136173245,389.0658240791692,289.7095862753313,485.2224035910321,1.6612191489139319
18.52,28.6455,0.2743,0.1356,318.3920694567969,387.60773673001364,875.719191242168,328.8639929282736,389.19994218433624,289.3416013787959,485.31587359173466,1.6686943460354342
18.54,28.2482,0.2723,0.1323,317.9017837355308,387.0108671562984,871.1455240058997,327.7529108830039,387.8732736704068,288.67153021141036,484.93668820348313,1.6757540390990986
18.56,27.8566,0.2686,0.1328,317.0452647557929,385.96814839835656,866.6164962967251,326.2806000473562,385.2577433201638,287.8511344880293,484.1570179064528,1.680664707568139
18.58,27.5365,0.2649,0.1326,316.20843160556296,384.9493949980767,862.8974930794378,324.9247397368951,382.59572259706033,287.12776553530506,483.37512701429864,1.6839495142715935
18.6,27.2522,0.2607,0.1319,315.2698748224849,383.8068041317208,859.5782760657512,323.51412279286603,379.52323849243623,286.4045761467321,482.4661360661818,1.6857772316640478
18.62,27.0331,0.2543,0.1312,313.8660715273226,382.09782620717533,857.0247834976434,321.72442672997755,374.7122916800958,285.5675946998513,481.01173273435694,1.6831736974123925
18.64,26.8007,0.2506,0.1326,313.035792163384,381.08705132933704,854.3064909615158,320.4959577476253,371.95995697211504,284.95104746461953,480.19583649848556,1.6843051885025795
18.66,26.664,0.2499,0.1313,312.90726531839516,380.9305838658724,852.7266332177112,320.10639338617705,371.4695442979033,284.7600767498953,480.1333363423554,1.687040946674294
18.68,26.5809,0.2527,0.1316,313.5753459329711,381.74389939666054,851.8044297995748,320.5959904373935,373.6515936611212,284.980315293794,480.94852936076586,1.6930237158560302
18.7,26.7742,0.2556,0.1278,314.38130355775803,382.72506520074893,854.2316025952617,321.6091502072786,375.75666474627656,285.6330889881736,481.8187476012024,1.6922841936795872
18.72,27.2938,0.26,0.1301,315.64933726811466,384.268758413357,860.6169203700881,323.54598178684887,378.82832858430777,286.91605601354956,483.0883262016688,1.6854354839500252
18.74,27.8608,0.2653,0.1396,317.1150185585067,386.05306607122554,867.5287063498735,325.7492018687652,382.54180206796866,288.334782643487,484.5618913637792,1.678681801827669
18.76,28.0559,0.2716,0.1405,318.6256844542412,387.89213759646753,869.9358357840573,327.4719822506945,387.1694602471393,289.27320469868664,486.19883185300733,1.6821167511491049
18.78,27.9687,0.2736,0.1445,319.09860470574523,388.4678665982986,869.0157115254002,327.76150911368273,388.6860005599598,289.40540682880516,486.7827794603702,1.6868346969845398
18.8,27.6978,0.2705,0.1411,318.4157920432823,387.6366164005176,865.8719176873376,326.627725818013,386.47025566677314,288.8123152618891,486.1581059326634,1.6897640656682795
18.82,27.49,0.2624,0.142,316.6821326664114,385.5260745504139,863.4853608996125,324.52612624203243,380.43331221102034,287.8572934090366,484.3437613285625,1.6849008980740388
18.84,27.1216,0.2547,0.1369,314.9322030997595,383.3957255127507,859.1206271017519,322.1821221583064,374.72637188996737,286.67387663726316,482.55355432261825,1.6843023108180972
18.86,26.7498,0.2466,0.1424,313.05873551718594,381.11498236874814,854.7299788233983,319.7161291957939,368.65521158212965,285.42236149821986,480.6102999887189,1.6830258848692756
18.88,26.3958,0.2403,0.1414,311.56563809796194,379.29729855404065,850.4850714012324,317.6514749344711,363.91924154630385,284.34785376589537,479.07731492571486,1.6836616780714844
18.9,26.1318,0.2355,0.1422,310.4339230141076,377.9195584519571,847.3259063032931,316.0772611758032,360.27686055292287,283.5448953585576,477.91478180346695,1.6840055417856243
18.92,25.8592,0.2322,0.1394,309.63461636780914,376.946489491246,844.0199241237204,314.81876435081386,357.80097071266715,282.8687907376262,477.12946975645673,1.6866690634022066
18.94,25.7671,0.2316,0.1407,309.53910804551873,376.8302184901968,842.967917323341,314.52512383783227,357.35570602457386,282.74582065570013,477.0839278670394,1.6884422725929202
18.96,25.9306,0.232,0.1487,309.78670382418056,377.1316394381329,845.1325706031339,314.9488984200153,357.5669658364587,283.1270681965505,477.34074290066826,1.6849742670015448
18.98,26.0879,0.2332,0.1491,310.2162270536098,377.65453728265544,847.1731351730589,315.53987160940375,358.4134377230716,283.57821965296677,477.8098039040369,1.6828861519168674
19.0,26.2059,0.2341,0.1411,310.55688335339744,378.06924929978817,848.678403668726,315.97999885090854,359.0443859329274,283.93642431645725,478.1924923876113,1.6814826550891102
19.02,26.2384,0.2343,0.1319,310.69883485365784,378.24205982184435,849.1201795646044,316.09747130104427,359.1681123902846,284.0903119449133,478.37728425197537,1.6812911107909199
19.04,26.1354,0.2341,0.1371,310.6949102514762,378.2372820452754,847.9632457990211,315.8811981483272,359.0423376517751,283.9922892630865,478.4374552462746,1.6838268901092244
19.06,25.9938,0.2333,0.1383,310.53340729244695,378.0406697473267,846.3033921792993,315.4496591136545,358.4653303838241,283.772403649912,478.3324017535432,1.6865679246449095
19.08,25.8213,0.2307,0.1416,309.93583722216675,377.3131931400291,844.2633012524396,314.54144037482257,356.48540686218973,283.3194612045956,477.73923343650006,1.6875793577545213
19.1,25.7321,0.2323,0.1436,310.35641647594304,377.82520266636544,843.2485118298515,314.7640449146513,357.770582954292,283.42334328798717,478.28318351491316,1.6923546994422694
19.12,25.8234,0.2342,0.1458,310.92220040310997,378.5139830994383,844.4865187437525,315.3948952899568,359.1968720224195,283.84228910214495,478.92927684089995,1.6928775653962318
19.14,25.751,0.2283,0.1436,309.5898248949567,376.89196074168643,843.6592148734279,313.9017914782941,354.5691620651803,283.2096331142406,477.45968743045586,1.6867564849718282
19.16,25.5946,0.2223,0.1378,308.1709634926246,375.1646512084126,841.7592471738171,312.2015779820091,349.8671032339872,282.41847958599936,475.91374287744367,1.6825359331352265
19.18,25.428,0.2163,0.1406,306.7218550488724,373.40051918993163,839.7682544859599,310.4652818092701,345.12822843520826,281.59463929809397,474.32619523963217,1.6783214515200433
19.2,25.1766,0.2103,0.1457,305.2118941124415,371.5623058760157,836.7077764298872,308.5455600053959,340.38893693484107,280.6175339400704,472.6845965542326,1.6761471888107928
19.22,24.868,0.2093,0.1481,304.9205145988874,371.2075829899499,832.8833722459397,307.73045915680956,339.71402930559975,280.08986431509186,472.4731176270064,1.6830709716027137
19.24,24.5712,0.2164,0.1501,306.6288079346789,373.2872444422178,829.1777308005685,308.90435618104044,345.5847866213173,280.4623579270658,474.6092912533125,1.7019540526718293
19.26,24.3213,0.2215,0.1526,307.81530256431546,374.73167268699274,826.0529481129074,309.64826182887265,349.7772501352922,280.672838172699,476.1378232220874,1.7164666653600125
19.28,24.0794,0.2245,0.155,308.4776721990606,375.53803572059553,823.0107479108284,309.8902543739161,352.26941286195864,280.66322362681666,477.06124438822275,1.7276870420283517
19.3,23.8375,0.2255,0.1575,308.65897438110704,375.7587514204782,819.9490336980064,309.6546371601958,353.16768272300425,280.439678088292,477.4265149107083,1.7360787685607086
19.32,23.5956,0.2241,0.1599,308.27768931021416,375.29457829069554,816.8663869717942,308.85507628363206,352.16218027982114,279.96397085423973,477.1291476137343,1.741104600962752
19.34,23.3537,0.2289,0.1624,309.3146201808517,376.55692891581947,813.7635821449629,309.48540733050953,356.0668497374126,280.1215641825812,478.5342506567916,1.7550407475030867
19.36,23.5466,0.2351,0.1636,310.9120859036752,378.50166979577847,816.4074722228129,311.30744848623056,360.8067603625168,281.1571556259652,480.3545626702652,1.7584594717380557
19.38,23.6684,0.2418,0.1673,312.54895115605404,380.49437532041367,818.1175069073539,313.07188487511144,365.9251848503152,282.1040792136734,482.25687578071114,1.7643790992374515
19.4,23.8838,0.2485,0.1715,314.219130904137,382.5276376224276,821.0522783550161,315.00295351603404,370.9428323290615,283.19506947796043,484.13222304690095,1.767486004341697
19.42,24.1888,0.2545,0.1682,315.77378167628734,384.4202559537411,825.0960494024952,316.9356111952309,375.3349708848926,284.35682511299626,485.8083417454554,1.7671623053896057
19.44,24.373,0.2582,0.1705,316.7533182274541,385.6127352334224,827.580466058967,318.1173080201458,378.01488949934884,285.0904342774032,486.87485624247546,1.767096613341418
19.46,24.3983,0.2577,0.1715,316.7491032238522,385.60760392468967,827.9972734117634,318.07626418362986,377.5948621577151,285.16866715869423,486.8825707545079,1.7660192378638768
19.48,24.1635,0.2519,0.1699,315.4580942267261,384.03594079775354,825.0284440448809,316.36469471102646,373.2855082150954,284.3154803834852,485.53529438793623,1.765260091917844
19.5,23.7051,0.243,0.1602,313.32915868311824,381.44419317944835,819.0615979375898,313.48530452745166,366.6773412494315,282.76782002022003,483.32711149913894,1.766638397961041
19.52,23.0057,0.2314,0.1606,310.3915961134445,377.86803005114984,809.8558058288539,309.4492625156009,358.00252094762857,280.49018872855413,480.2816197561473,1.7709945210060847
19.54,22.1309,0.2222,0.1571,307.7857828307775,374.695735620077,798.0469047134746,305.4902117654895,351.18799562024475,278.0702158294226,477.74196244106173,1.78412323143024
19.56,21.617,0.2125,0.1542,305.25322250833375,371.6126187057976,791.0009601138643,302.1139488587887,343.67974541004475,276.18475077858267,475.01816995260003,1.7858563536146137
19.58,21.4038,0.2034,0.1527,303.0152975678029,368.88818834341225,788.0915743840094,299.47302979551887,336.38016663027145,274.8688757881861,472.41058629483143,1.7788789490565553
19.6,21.4718,0.1993,0.1535,302.1436142480422,367.8270086497905,789.128683474523,298.6300275080178,332.9564887655138,274.6079928966379,471.2944406057841,1.7705836677674571
19.62,21.7452,0.2006,0.1586,302.7304557692554,368.54142441474573,793.0504218768391,299.56078248275963,333.86050426026645,275.3353309174785,471.8588589064446,1.7643669078598088
19.64,22.1334,0.2049,0.163,304.1197069245436,370.2326866907487,798.5187065057808,301.46359776200785,337.1560142653782,276.6024796349896,473.34561855450187,1.7594426428387528
19.66,22.6031,0.2119,0.1648,306.19003924730345,372.75309125758685,805.0216283037327,304.16281653848995,342.56558675780286,278.2935251831622,475.6135861189129,1.7563119437312613
19.68,23.3039,0.2194,0.1659,308.47928706372693,375.540001642798,814.5258327637928,307.416430805105,348.1934791205186,280.40719848751706,477.9999343179432,1.7472655274838431
19.7,24.3921,0.2281,0.1653,311.20702854943994,378.86073040801386,828.8887083384026,311.6686468906641,354.51236502587875,283.2485636143483,480.7083231667838,1.7295520016041004
19.72,25.4371,0.2371,0.171,313.8941601534319,382.1320210563519,842.3556784923472,315.8080909694826,361.0110025897027,285.96217865034566,483.406811987397,1.7142788243029388
19.74,26.2606,0.2483,0.1761,316.89668124664803,385.78726412635416,852.7538523059023,319.91807854137977,369.212309238478,288.46110763680355,486.5555287760467,1.708296636421093
19.76,26.7022,0.2582,0.178,319.3658122287421,388.79316271325126,858.2840947007867,322.9331052732935,376.48193755446766,290.1761635475095,489.22045853895423,1.7102744758193331
19.78,27.0962,0.2661,0.1773,321.33344047033813,391.18853622475945,863.1694542495892,325.37981023541624,382.1908806140896,291.59915658508163,491.31990800489655,1.7107456858971215
19.8,27.4121,0.2727,0.1765,322.96029676069185,393.1690569260597,867.0720829021324,327.374852604524,386.91648114798113,292.7630780732658,493.05559294016564,1.7114278498608453
19.82,27.6937,0.2788,0.1734,324.44598232261313,394.97771761013774,870.5262198432875,329.1781986698021,391.2510765503637,293.8155651439859,494.63934477093295,1.712285200883287
19.84,27.9007,0.2869,0.1752,326.2872281008824,397.21923420976987,873.0958172176205,331.2307880371475,397.03291246072337,294.9134749790014,496.6384277650195,1.7171538258818713
19.86,28.1119,0.2931,0.1703,327.7188576917622,398.962087624754,875.6709116820809,332.87894358212037,401.39140961549094,295.84113126354043,498.1754801482043,1.7196239669178992
19.88,28.3523,0.2966,0.1703,328.61466102363534,400.05263081138213,878.6042559396237,334.03692512699314,403.7739019947711,296.57906822397734,499.1033697041135,1.7182102210914245
19.9,28.47,0.2992,0.1756,329.27068429534,400.85126783780527,880.1061009425869,334.786781761272,405.55206469286753,297.05412356377053,499.8124358181475,1.7185994499336326
