Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.22,0.321,0.006,0.098,79.77383806639233,97.11597677647762,135.37502114554658,95.14838137602642,98.25269207657115,67.84612275247169,183.46578807495868,3.1667567130533674
3.23,0.297,0.006,0.097,78.65611576903837,95.75527137100323,131.657236632973,94.18728119630569,98.79528455774054,67.14900885521249,183.50421905809463,3.2179219131336985
3.24,0.289,0.005,0.105,77.53636394275289,94.39209523465568,130.6734855051567,91.73698492245752,92.52007084120433,65.93759999102096,179.3099492319754,3.194543747146266
3.25,0.281,0.004,0.112,76.26841035353563,92.84849956082599,129.6432038831222,88.95913289150344,85.62891977273631,64.5217423666357,174.28277702565308,3.1653600811821203
3.26,0.289,0.003,0.116,75.54016614024825,91.9619413881283,131.10681345996667,86.43217655574405,77.76912484516166,63.30859411714436,168.0506572623031,3.092393703030244
3.27,0.289,0.003,0.117,75.58507170868197,92.0166090366563,131.17866036582512,86.49801541948445,77.82549422986038,63.36252152227196,168.18092778796887,3.092263279533262
3.28,0.281,0.004,0.121,76.46489931484616,93.08770351372577,130.0547303633123,89.21786097457709,85.79878289432862,64.68676624986193,174.68839856700447,3.1622278136601962
3.29,0.281,0.004,0.122,76.51063630567104,93.14338332864301,130.1264903930164,89.28601274571129,85.86096815505361,64.74153199194659,174.82298980775593,3.162095118180169
3.3,0.281,0.003,0.125,75.38714696643866,91.77565717653404,130.26322236847244,86.38041778840946,78.05105710002266,63.267325003164,168.53494827201317,3.107292408066307
3.31,0.289,0.003,0.126,75.81107081835425,92.29173838756171,131.62521231402434,86.80572890683796,78.0431428589776,63.57704797474878,168.69905312460574,3.0895808254440027
3.32,0.281,0.003,0.125,75.45750130422637,91.86130593557994,130.34116772298825,86.49229810132199,78.16600342723608,63.37368844901004,168.79278561252082,3.1079178759447355
3.33,0.281,0.004,0.126,76.69264609715864,93.36496046610618,130.41252769363211,89.5554549001336,86.10637879092477,64.95940065766584,175.35831838886295,3.1615549514441055
3.34,0.281,0.004,0.128,76.7477888523633,93.43209077679012,130.51631818812507,89.63205160645116,86.16518723674866,65.01357233903488,175.49139940963244,3.160970086956389
3.35,0.289,0.004,0.127,77.16019955178298,93.93415597608363,131.8138719897304,90.04233469006688,86.12638738162234,65.33118685867616,175.66066984042303,3.1439126138716262
3.36,0.297,0.003,0.126,76.35773871019396,92.95724712545352,133.09290227342052,87.4411619049203,78.26972823364352,64.0941120060096,169.37439363199925,3.0740183125467095
3.37,0.289,0.003,0.128,76.03991936365495,92.57033661662341,131.92361483175102,87.16094736123635,78.38382186334111,63.895355227488025,169.46754086632092,3.0905429892715897
3.38,0.289,0.003,0.13,76.09340452948277,92.63544899241381,132.0263865523051,87.23428818856665,78.43728979464585,63.94800778883666,169.59462647680843,3.089979903495843
3.39,0.281,0.003,0.131,75.75932453338831,92.22874291021185,130.80610839050092,86.93617298789577,78.55642535682603,63.742356263806066,169.68617846011495,3.1074362692330593
3.4,0.289,0.005,0.133,78.38781955853683,95.42864989734919,132.19958657974806,92.95543419137422,93.53882833120898,66.8271225561638,181.51004565491775,3.18710078416696
3.41,0.289,0.003,0.135,76.24422897770313,92.81906136416035,132.30202801169193,87.44624658140042,78.6002031308924,64.10529364247458,169.97420573069053,3.0887347308259128
3.42,0.289,0.003,0.135,76.27873004962578,92.86106266910964,132.3403876276304,87.50118625036232,78.65630922548108,64.15750020206274,170.1001777315111,3.089037186814801
3.43,0.289,0.005,0.135,78.51372440796457,95.58192536621775,132.3786463178428,93.15160097317514,93.73773207709233,66.99052604254271,181.91391160507337,3.187154093866652
3.44,0.289,0.005,0.137,78.56862167872387,95.64875682627255,132.4808090052421,93.22984518197939,93.80049519415452,67.04476452152313,182.04794713801874,3.1865890106567787
3.45,0.297,0.004,0.139,78.00284194861109,94.95998150265699,133.8519685108602,91.08181308946537,86.62627087957031,66.12709425337631,177.00852496393608,3.1245281545941843
3.46,0.297,0.004,0.14,78.04699977264383,95.01373885365336,133.92181605968057,91.1481519231657,86.6862196544408,66.18032361062552,177.1381909229311,3.1244044538345026
3.47,0.297,0.004,0.143,78.10969207170119,95.09005991337537,134.05450386323344,91.23185765559298,86.74112376223874,66.23344200949677,177.26757723980913,3.123433428505882
3.48,0.305,0.005,0.145,79.54361457974397,96.83570470577527,135.40379848165134,94.23984559408835,93.78342001033705,67.78452234245876,182.6540151797891,3.1501693855013007
3.49,0.313,0.005,0.146,79.95507987310138,97.33661897594952,136.70299563477104,94.64768480458469,93.72514887368442,68.0920150823806,182.8216890979381,3.1337128405389207
3.5,0.33,0.005,0.149,80.77318724154215,98.33257577231218,139.38673697684538,95.42853942173313,93.53755852260407,68.66718707335951,183.02569908022912,3.0995902280894687
3.51,0.346,0.005,0.151,81.5094952377049,99.22895072416249,141.82040951139393,96.13212014917333,93.38536393335386,69.19180656503202,183.22204223134793,3.0695379311817734
3.52,0.354,0.005,0.152,81.88553502156249,99.68673828711955,143.03368473151917,96.50573695604191,93.34886503991562,69.4748573208152,183.38498495021653,3.0552091849734344
3.53,0.362,0.005,0.153,82.25540843732949,100.13701896718374,144.23214453625698,96.87370375223237,93.31578874108412,69.75377812998514,183.54700394066947,3.041229876516439
3.54,0.354,0.006,0.153,82.86863762918289,100.8835588529183,143.14237548578168,98.92959759103354,99.86827266547571,70.64537802105428,188.05282735934802,3.092371613440965
3.55,0.354,0.006,0.152,82.89561549375371,100.9164014706567,143.15390852266825,98.98654994828475,99.94441681511107,70.70080011070641,188.18708512654035,3.092985977305397
3.56,0.354,0.007,0.142,83.6403727845404,101.82306252031006,142.9087214069662,101.03568783239504,106.03469122613134,71.66721524057937,192.13300454604024,3.1293365873634897
3.57,0.338,0.007,0.122,82.80251805738382,100.80306546116293,140.04493099196856,100.31604408461837,106.49874308972048,71.24702412188608,192.2036110929459,3.166625797754216
3.58,0.33,0.008,0.124,83.18749940887024,101.27173841079856,138.9541466328114,101.94417550619849,112.46267907396137,71.84884328224763,195.67298156413327,3.210902479553134
3.59,0.321,0.007,0.13,82.17290517262899,100.03658021015703,137.81724438827277,99.8109712480504,106.97728837914325,70.8294617823539,192.4019783659951,3.197422857224889
3.6,0.313,0.008,0.134,82.55496946752977,100.50170196047104,136.7554456013249,101.43948327066228,112.99469530317684,71.4142322740238,195.87229617572905,3.2418190597074523
3.61,0.313,0.008,0.14,82.64784273016784,100.61476506281304,136.9773430899394,101.55701901243881,113.0485295221635,71.46932471833146,196.00980828659502,3.23964402720261
3.62,0.321,0.008,0.143,83.0888912463681,101.15169369123075,138.32471521121985,101.99055356921511,112.92054011053544,71.7847180942763,196.18367212291383,3.2224293903226036
3.63,0.338,0.009,0.149,84.58959639713895,102.97863909216916,141.07101370494883,104.54018878419716,118.01273998724542,73.08664021851109,199.42593704493447,3.2136506504993445
3.64,0.395,0.009,0.154,87.09193241373717,106.02496119933221,149.22752988204286,106.79635843151169,116.80122621772209,74.80250084497844,199.79506196046916,3.1129736234645256
3.65,0.427,0.01,0.158,89.01932195447657,108.3713484663193,153.5600175707475,109.61142357229198,121.27737124998428,76.36895594746869,202.80796924277817,3.0865868873059474
3.66,0.484,0.011,0.16,91.7159233234876,111.65416752424579,160.67938684280742,113.01153412513459,125.04833812703772,78.43662342498433,205.66925492744087,3.029324270888691
3.67,0.524,0.0127,0.149,93.95825042904934,114.38395704406007,165.12244858501296,116.59790951085168,132.07589770864442,80.35157668219408,209.81561431249878,3.0157062040986364
3.68,0.541,0.0143,0.147,95.34047451328823,116.06666462487263,167.04091558706807,119.23495239649925,138.6349841965976,81.58246322934197,213.27433582864606,3.024317339174774
3.69,0.549,0.016,0.152,96.45166383924351,117.41941684777471,168.08801405552677,121.63095611426584,145.42362741660713,82.58316609686852,216.58374510574853,3.0411678162422935
3.7,0.557,0.017,0.146,97.14027386598575,118.25772470641743,168.8841234022228,123.05102989316524,149.28973697619443,83.23544598580379,218.47033761541977,3.048411340211991
3.71,0.557,0.018,0.155,97.64710344854635,118.87473463301295,169.12721907885134,124.29245322563146,153.17628764379933,83.69404071143923,220.25009715136056,3.060663692632431
3.72,0.565,0.018,0.181,98.11145006170484,119.44002616207547,170.61309078931262,124.73700321103735,152.99532412321398,83.92886590302682,220.42340321741355,3.046069903100572
3.73,0.589,0.018,0.195,98.98944269279114,120.50888675644141,173.52542252671552,125.52796844731621,152.53125471628582,84.49618453590517,220.6410769863629,3.017313260712968
3.74,0.606,0.017,0.198,99.1364013930919,120.6877930002858,175.41377956739012,124.94772763236648,148.512729339932,84.50442417914097,219.20220978094434,2.9851743059459124
3.75,0.597,0.017,0.199,98.91097458931476,120.41336036960058,174.5426698322834,124.81396841351821,148.79795234831167,84.38516027484233,219.32605949427392,2.994397944593021
3.76,0.606,0.017,0.211,99.28909859950484,120.87368525157112,175.77608896629405,125.18726342663317,148.68548576931335,84.62980929846586,219.4981869719566,2.98285181568287
3.77,0.606,0.017,0.211,99.32677868574744,120.91955666090993,175.82231507819705,125.2743680950827,148.79683837510044,84.69232135405048,219.6457347453022,2.983015606445394
3.78,0.589,0.015,0.215,97.96819970491107,119.26563442337,174.17626139088566,122.57869929328625,141.37267534954324,83.53581620108814,216.20010355103676,2.9696243302278496
3.79,0.557,0.013,0.223,96.07772689236707,116.96418926027296,170.9716977377371,119.28621354311487,133.70817900709307,81.9483039764303,212.26942318791393,2.968514647427428
3.8,0.557,0.013,0.199,95.96652787189048,116.82881653969277,170.49377840147375,119.23961242414894,133.8895130177383,82.0083566457166,212.41098340011027,2.973986156705004
3.81,0.565,0.013,0.184,96.15681139661727,117.0604660480558,171.08252799092025,119.45154241608579,133.8989010874359,82.2369966042366,212.57469692907912,2.968641150931879
3.82,0.584,0.012,0.1973,96.29144533812706,117.22436823771991,173.45407552593213,118.69339079753951,129.28250847826686,82.1423136727683,210.56529993691774,2.926969050155533
3.83,0.603,0.012,0.2107,96.95439801785712,118.03144106521738,175.7793472577511,119.31410153352668,129.04537411508883,82.58189008836194,210.7545480086467,2.9047004238853265
3.84,0.622,0.015,0.224,99.20260367070047,120.7683870773745,178.0567570662429,123.93693898475308,141.36999166184458,84.56356690173568,217.1508170118688,2.935296640979877
3.85,0.646,0.018,0.224,101.2880321025696,123.3071695161717,180.5246676685957,128.12028144440535,152.62609598828678,86.38473520149245,222.56786830823057,2.956337911978562
3.86,0.727,0.021,0.197,104.5967410709285,127.33516304286948,187.8786777145658,133.1001514198593,162.08420838886676,89.06237052587436,227.42081231981356,2.926665734153067
3.87,0.76,0.023,0.205,106.28113415351861,129.3857285347183,191.1236183985966,135.89645889945004,168.34165443311312,90.37785692616205,230.35267972368334,2.920935678054547
3.88,0.792,0.026,0.218,108.2409418280521,131.7715813558895,194.28581518517336,139.45984599113532,177.5246373489865,91.91200853416905,234.27787900616028,2.92493453822439
3.89,0.809,0.027,0.213,109.00673010136603,132.70384534079344,195.74847268800062,140.75626435476732,180.47942467342853,92.54897041950395,235.62052153477006,2.9224943778764407
3.9,0.865,0.027,0.2,110.31749604609638,134.29956040394345,200.40036382745677,141.91471061179277,179.61087290947984,93.5119892421667,235.89042319388366,2.883063787205791
3.91,0.898,0.028,0.186,111.37860973159819,135.5913509775978,202.98052412485382,143.4453466967555,182.2602601224427,94.3688951916803,237.22762666821,2.871356708694927
3.92,0.955,0.023,0.149,110.87950813860343,134.98374903829983,207.07974627635954,139.34433608784386,165.01106873097234,93.73358885589832,231.49295248365885,2.793039000483553
3.93,0.987,0.023,0.131,111.58299958181894,135.8401734039535,209.39377859060588,139.6924990305871,164.35053690471392,94.24623990361556,231.69872090312114,2.7770942203101066
3.94,0.955,0.021,0.112,110.09460002197902,134.02820872240926,206.5880089929009,137.09856087805406,158.30776780055567,93.16021017284945,229.0661058307061,2.778511994311996
3.95,0.922,0.0185,0.07,108.19298773550491,131.7132024606147,203.25153725882424,133.691262563998,150.27847001331156,91.78428343044521,225.40843000718723,2.7765568728465975
3.96,0.882,0.016,0.038,106.04564960043265,129.09905168748324,199.39193108548915,129.9397791529992,141.80263942604404,90.1709238990021,221.26295222917818,2.7757130074047387
3.97,0.865,0.015,0.024,105.15277567715407,128.01207473740496,197.7342152068955,128.33155170766125,138.24627456923778,89.50091553152139,219.5227509850913,2.7760868124698783
3.98,0.849,0.013,0.016,103.74469357091027,126.29788782545599,196.2450182562936,125.24102717067623,130.39780009456257,88.26841387696746,215.58409912076274,2.7587340403677216
3.99,0.833,0.011,0.019,102.2606526392973,124.49122930001411,194.93110627132353,121.896883570309,122.00109129285147,86.87538876953258,211.05698026301002,2.736092325606259
4.0,0.8,0.01,0.016,100.85725270306642,122.78274242112435,191.95080808427244,119.70003216129126,117.94398361119289,85.75026260659641,208.52772208956452,2.7422748545316415
4.01,0.792,0.01,0.019,100.71836986029315,122.61366765600907,191.32060621239083,119.58556369861694,118.05277019177261,85.6857070522692,208.64397494894206,2.74820021614202
4.02,0.776,0.008,0.023,98.94568210816358,120.45561300124263,189.96318236085708,115.62606966983144,108.55890272770276,83.92458889825909,202.77556580434515,2.716894850077913
4.03,0.736,0.008,0.026,97.98238791446023,119.28290702629941,186.2875704672852,114.97594596149168,109.06266179351442,83.34499023136328,202.8236183524394,2.7479537339515474
4.04,0.711,0.009,0.028,98.10252963292656,119.42916650964973,183.94621101425167,116.48138822915661,114.45581015352012,83.80369996112005,206.0295917879016,2.7912289521554094
4.05,0.695,0.008,0.03,96.99054261997027,118.07544318952903,182.4507623975662,114.28032347591495,109.62033105894527,82.77374413508524,202.9916913358094,2.7820248070167857
4.06,0.687,0.007,0.032,96.02862951093311,116.90441853504902,181.73695847641415,112.0671983583461,104.4033848851275,81.78110377531479,199.60575882489124,2.7638819057683004
4.07,0.687,0.007,0.033,96.0767431884623,116.96299170769325,181.8012517322681,112.07149594879961,104.40164054136645,81.83705195300071,199.73002943020322,2.7641302757033688
4.08,0.687,0.006,0.038,95.26408598784575,115.973669898247,181.94553151843283,109.83262980032003,98.78989631721,80.85179613483376,195.8889413078008,2.735883341062472
4.09,0.719,0.006,0.039,96.16397638236101,117.06918863939602,185.16737023408191,110.41201603194104,98.46001564052466,81.43899706815307,196.0763476667875,2.709608099325915
4.1,0.732,0.005,0.059,95.63757218047243,116.42834874144471,186.85521043290046,108.24279466412133,92.47217773817263,80.4777528444616,191.62737643336456,2.665627025162734
4.11,0.744,0.007,0.079,97.99529553047795,119.29862064579925,188.42599668084824,113.22955424051126,103.61989508753534,83.00714744861591,200.34297625096582,2.7117487910742524
4.12,0.719,0.006,0.068,96.44095485934865,117.40637982877229,185.8648809961493,110.51806571608451,98.40790508911546,81.60462305795174,196.4392228910977,2.706134939086734
4.13,0.703,0.007,0.061,96.91673564993894,117.98559122601263,184.210217202505,112.46266976047751,104.13784913443341,82.44354190652028,200.50505816141217,2.7483450625019152
4.14,0.671,0.007,0.049,96.01600002646477,116.88904351047886,180.81724715601376,111.84060464477814,104.57264941460859,81.94738473363206,200.55862041045532,2.778139741632082
4.15,0.63,0.007,0.04,94.82348952518684,115.43729159587964,176.42966648573955,111.02580120341266,105.16405183337106,81.2612260063278,200.58746467733232,2.817562481001722
