Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.66,25.3645,0.3887,-0.0017,220.7703721982192,268.7639313717452,657.879385284525,305.9924180646975,502.64952962884786,149.67679198257866,275.6057452739634,1.6356729291180154
1.67,24.9123,0.378,-0.0017,219.41100856623515,267.1090539067211,653.7626418660934,303.797483582759,494.756261471118,149.1929880734844,274.9884283548691,1.6360039818439476
1.68,24.4483,0.3511,-0.0016,215.98872200723605,262.94279200880914,649.4680484580496,298.3648991654756,472.48836114884284,148.12636658480787,272.73573930737456,1.6198770318734117
1.69,23.9725,0.3377,-0.0018,214.1940067086623,260.7579212105454,644.988744127575,295.325017555312,461.62233322668567,147.47456507964577,271.72775969071694,1.6175411031455131
1.7,23.3905,0.3205,-0.0034,211.88532534751926,257.94735259697995,639.3314422975584,290.869335958267,446.3390529603121,146.5574968362661,270.24139199846513,1.614254532512112
1.71,22.7496,0.306,-0.0044,209.79137006544823,255.3981896448935,632.9472655483239,286.9746366142191,433.92428525850545,145.64978311198814,268.9633854715106,1.6148191211353013
1.72,21.4362,0.2915,-0.005,207.05826488874897,252.0709311689118,619.0865785315542,282.69243689225647,424.2002732712677,144.06053221916943,267.54815403674627,1.6320072732028184
1.73,20.7992,0.2753,-0.0068,204.59665279873036,249.0741860158457,612.340354730296,278.10613435166414,409.6400531461738,142.98723564901474,265.8972048882273,1.6306560873656253
1.74,20.2723,0.261,-0.0076,202.4055961905484,246.4068127537111,606.7115234442072,273.96693168933297,396.44790440963834,142.05800510821064,264.39489385996984,1.628257512475663
1.75,19.6628,0.2478,-0.0082,200.21765549871452,243.7432327810438,600.0159698999746,269.9937755265351,384.633941029663,141.05151030601635,262.93870924513544,1.6291188518810347
1.76,19.187,0.2371,-0.0086,198.43993604214907,241.57905257305106,594.7616212590281,266.74572244295086,374.9022075283761,140.26285757113664,261.7639374799676,1.6292136513268245
1.77,18.8213,0.205,-0.0088,193.32837968948596,235.3562883176351,590.7358737626258,256.63364953903437,340.4582375734664,138.41383649313875,257.1919675724209,1.595279916874074
1.78,18.4045,0.1905,-0.0092,190.72479292384207,232.18670442902516,586.0292897892372,251.7570530702858,325.5730542961143,137.34565547706677,255.0720080568107,1.5858462924191787
1.79,17.6928,0.1804,-0.0096,188.5332881559353,229.51878558113867,577.5852409461106,248.08884700348528,316.6588339369549,136.1636873480678,253.55724022723484,1.591646515587709
1.8,17.3782,0.1743,-0.0098,187.3505626157454,228.07894579308135,573.9557992581255,245.93808070562403,310.7834811162866,135.6350564493512,252.7483883414346,1.5918290830146455
1.81,16.9692,0.1702,-0.0096,186.42450585186126,226.95157234139631,569.0696207852882,244.42110637630554,307.58312878684046,135.11182089575132,252.27642687645937,1.5984151723531201
1.82,16.5957,0.1625,-0.0102,184.8307574001072,225.0113568349131,564.5577001694954,241.56588478516778,299.8932980888844,134.3686212964278,251.0710976835463,1.5975848545584965
1.83,16.2851,0.1544,-0.0102,183.16664996609023,222.9854869152403,560.8015057533843,238.51264231423525,291.35956214781737,133.63947886228328,249.71882269384622,1.5936308951664626
1.84,15.88,0.1486,-0.0102,181.82112247147273,221.34745344353203,555.7300659949,236.21532022107286,285.8785336364284,132.93434826949982,248.77538300897274,1.5969589317764323
1.85,15.7505,0.1428,-0.0102,180.7017726303131,219.98476668038117,554.2916093324961,234.01782918844538,279.287401444238,132.5392138933636,247.815717583234,1.5906455473905066
1.86,15.7761,0.1389,-0.0088,180.09371523143906,219.24452289044757,554.9354783438574,232.6266627590393,274.44099610613563,132.46424166456092,247.2652121931402,1.5824905678455465
1.87,15.8017,0.136,-0.0082,179.6804901441429,218.74146626243484,555.5757849967489,231.6212032847327,270.83090686294366,132.46064577462982,246.92561730500316,1.576246633746505
1.88,15.8761,0.1322,-0.007,179.09794675953717,218.03228301161047,556.870857341325,230.25831720989282,265.9214941538954,132.43507651561842,246.3583488874574,1.5663050595427899
1.89,16.2772,0.1286,-0.0046,178.80318599367035,217.67344381838132,562.5059739663275,229.14204298031476,260.18027731327146,132.80324338950655,245.85078965990803,1.545537650415109
1.9,16.6507,0.1251,-0.0034,178.4565645904525,217.25146993620308,567.7019643138563,228.02977450951184,254.73359731885677,133.12816940092182,245.33893018854315,1.5260670339182703
1.91,16.7962,0.1217,-0.0034,177.92741527802917,216.60728816455727,569.8880564530676,226.8122354688784,250.15964801513257,133.18478270323288,244.80232273516233,1.5143035403077845
1.92,16.6507,0.1187,-0.0034,177.27108877496573,215.8082819869148,568.2907826357934,225.58587513967407,246.9495105897975,132.9355858032813,244.3161410947138,1.5127994981537598
1.93,16.3637,0.115,-0.0044,176.32571744591212,214.65739515154522,564.8164545256495,223.94661398352937,243.24674918286664,132.4462336761375,243.60107304450045,1.514262498323868
1.94,15.9901,0.1111,-0.0056,175.24355920823618,213.33998512307016,560.1382801660409,222.13147957048176,239.49747622477034,131.8182496959232,242.78671527832046,1.5181398055798652
1.95,15.652,0.1083,-0.0064,174.4448308034412,212.36762010853712,555.8644370368662,220.80339815458663,237.00810186823315,131.32265780445954,242.25906027429286,1.5235435238112054
1.96,15.3177,0.1063,-0.0076,173.8387096553398,211.62973349345717,551.5744996812558,219.82363549195168,235.51894086525715,130.89864301344363,241.94703159234078,1.5309451581858309
1.97,15.0543,0.1053,-0.0086,173.53681043331807,211.2622040057785,548.2048700301082,219.3393788216712,235.1110021956379,130.65442116727772,241.9302014543825,1.5384978124226631
1.98,14.7869,0.1047,-0.0086,173.32688496914182,211.00664257112916,544.7371239113313,219.03074692290892,235.24068766887123,130.43935062017547,242.02833211557157,1.5473658232442802
1.99,14.7889,0.1011,-0.0086,172.54757049835715,210.0579119110435,545.0370360074114,217.483627001988,230.59048388892114,130.24590861146015,241.23746683558124,1.5385944356050212
2.0,14.7909,0.1001,-0.0086,172.44826152628013,209.93701403199321,545.3357460893207,217.154864914423,229.3610950244421,130.32250306905135,241.23189831953064,1.5364859029358793
2.01,14.8199,0.0987,-0.0082,172.2287950957439,209.66983750786216,546.0146514114336,216.5758747757995,227.47174585832445,130.38762356493757,241.09813048846814,1.5319978392480422
2.02,14.8852,0.0968,-0.0078,171.89395386018276,209.26220469935294,547.202453319683,215.77461410535025,224.81348915478117,130.43971206570862,240.799639784366,1.5247909384730598
2.03,14.952,0.0955,-0.0078,171.71801666102067,209.0480202829817,548.4073645341128,215.25904838750407,222.94811172584852,130.55656013986444,240.68524444369606,1.5191082566888339
2.04,14.9245,0.0942,-0.0076,171.46407457475854,208.73887339535824,548.2890361785546,214.67442880759316,221.34631857321756,130.55178202400725,240.55238302182212,1.5168394740707214
2.05,14.8223,0.0936,-0.0072,171.3482810556846,208.59790737213777,547.1175238786751,214.37921256153237,220.88071971655035,130.53084158414825,240.6379493695236,1.5192204196743924
2.06,14.6532,0.0915,-0.0052,170.7475975307563,207.8666404722251,544.9926413759347,213.28894980100358,218.58837260498868,130.24622291807398,240.20431498615446,1.51989808648522
2.07,14.3347,0.0882,-0.004,169.6643110148472,206.54785688764005,540.6990492966675,211.46713283925365,215.0633578642301,129.61385605542557,239.31418666917048,1.5227493825810172
2.08,14.1616,0.0853,-0.0042,168.79217134501286,205.486121637407,538.4516216671377,209.92095654816012,211.6327333121122,129.20174351316965,238.54558574131616,1.5211624187438342
2.09,14.0397,0.0829,-0.0041,168.09466783898935,204.63698693442183,536.931440308158,208.64746249254983,208.71362423375783,128.9074578263709,237.93553234730925,1.5189603722262455
2.1,13.7566,0.0817,-0.0041,167.61950872166392,204.05853235680826,533.0211194634736,207.86760205606373,207.870058585483,128.5448901304147,237.73607405175684,1.526681537821565
2.11,13.5915,0.0809,-0.0038,167.3588967757664,203.74126564006346,530.8186598358371,207.3823485357144,207.25570382005216,128.38626865597402,237.69645410981758,1.5310783197078413
2.12,13.4971,0.0793,-0.0012,166.90733009272554,203.19153228679633,529.6628467660876,206.5198774632294,205.32034683610712,128.21342268891857,237.3515225872745,1.5301550110536828
2.13,13.3556,0.0748,0.0012,165.478257390634,201.45179160598926,527.7877844970426,204.02062605054596,199.3940097658947,127.56652214486515,235.81797841226594,1.5217327998746915
2.14,13.3005,0.0725,0.0018,164.80100864486496,200.62731487200952,527.201175303591,202.7596632536635,196.30773052763934,127.32623399256391,235.1337682350266,1.5166480533612055
2.15,13.2454,0.0706,0.0018,164.24202248871873,199.94680998626632,526.608819996608,201.70565469488298,193.7733451889183,127.13463376344053,234.59274578797326,1.5127682448639386
2.16,13.2101,0.0684,0.0014,163.58425229591896,199.14604627329265,526.3127878706005,200.48000511113875,190.73976097991252,126.91591975221829,233.89910114405797,1.5069211500661257
2.17,13.1786,0.0662,0.0012,162.91254649978094,198.3283174779942,526.0729248934631,199.2374304684351,187.67669558252396,126.69107403798299,233.17535108817856,1.5007488681592083
2.18,13.1118,0.0638,0.0012,162.12214884798132,197.36609424971638,525.2917579236507,197.82450211831645,184.383733482081,126.37239552491967,232.32002067224602,1.4951211861056952
2.19,13.037,0.0627,0.0012,161.7811622327359,196.95098010941766,524.3825630701937,197.16452816084328,182.99201219555408,126.24671217229282,232.0540815291274,1.4944439598498165
2.2,12.9269,0.0615,0.0012,161.36900690894956,196.44922580219946,522.92226599477,196.40618760071203,181.52548711776794,126.05008850033374,231.72426707144143,1.4948277364581413
2.21,12.809,0.0595,0.0012,160.64423337507012,195.5668928044332,521.3292735667756,195.1397263406529,178.87614135911514,125.69730772155336,230.9797031504928,1.4924614649596455
2.22,12.7657,0.0583,0.0012,160.27079755726479,195.11227528710498,520.8881361408778,194.41911019185423,177.22951004904382,125.58126899009983,230.62623033027802,1.489927691506595
2.23,12.6753,0.0564,0.0012,159.5808106694557,194.27229124977217,519.70719014596,193.20584224572642,174.6259523683195,125.26470735631581,229.88416674890695,1.4865585055154071
2.24,12.5573,0.0551,0.0014,159.08912217354398,193.6737139504014,518.0837616781453,192.3311996023401,172.96519469699626,125.00961500556538,229.43202817684778,1.486643973425502
2.25,12.5062,0.0531,0.0018,158.36424872570615,192.79125931825098,517.5068328245236,191.05410197284849,170.08118998174334,124.70775512566107,228.58248405025182,1.4809316551595648
2.26,12.3528,0.051,0.0016,157.49405352644976,191.73189124959103,515.2983739131279,189.5889184087369,167.22879477713332,124.22314285816186,227.62102644572508,1.479010605928524
2.27,12.2821,0.0504,0.0017,157.2986769572318,191.49404151315179,514.3948939089204,189.18161973389215,166.49219901861517,124.15093779466432,227.51544509407432,1.4797856181655131
2.28,12.2113,0.0503,0.0018,157.3085358005806,191.50604358331552,513.483909488519,189.10539440658144,166.5253107450947,124.17883094578825,227.7000614524445,1.4827098928587708
2.29,12.2068,0.0501,0.002,157.33278654669124,191.53556623075457,513.6347520118762,189.02714469035638,166.26785906618278,124.28229997232785,227.8336618177426,1.4823128791981874
2.3,12.2065,0.0501,0.002,157.44331559141276,191.6701233286764,513.8515440208882,189.08643936078747,166.3111144849953,124.43249780544691,228.08492226030378,1.4825919322437127
2.31,12.2118,0.05,0.0021,157.51664063567327,191.75938859995009,514.1578642832998,189.08433164392451,166.18813761355352,124.56979166775605,228.27684236038536,1.4821945829102863
2.32,12.2172,0.0499,0.0022,157.58960544511592,191.84821532448893,514.464983912714,189.08217027543537,166.06489270333708,124.70668951366336,228.467735421363,1.4817919184154529
2.33,12.2427,0.0498,0.0022,157.67917375616963,191.95725500751087,515.0941814436106,189.09993587566507,165.901185213618,124.8725908078455,228.66037390982345,1.4805110231699146
2.34,12.3253,0.0498,0.0026,157.85803633067866,192.17500075039143,516.6392127486256,189.24170098083948,165.7782815872121,125.14246540185894,228.91965534985044,1.4771773283270475
2.35,12.4315,0.0498,0.0032,158.05470875418487,192.4144280485729,518.5559257260572,189.40683864189495,165.61069727703833,125.44579643382573,229.18131831288198,1.4728489158572307
2.36,12.4747,0.0498,0.0034,158.19858551257568,192.58958236313563,519.4624813913705,189.50920724829498,165.5686313520878,125.65672345933119,229.43355241569813,1.4712540069853584
2.37,12.5494,0.0392,0.0034,153.20105509811998,186.50563229336348,520.8664676958738,182.71458017841292,149.47143234020936,123.43613459431155,222.65276132015907,1.415888428199306
2.38,12.5691,0.0359,0.004,151.64881880736317,184.615953330703,521.3978395596956,180.3669119346518,144.26858385391242,122.70968985393142,220.3590314315274,1.3984086497276995
2.39,12.3332,0.0344,0.0038,150.82399150586457,183.61181574626994,517.852304345312,179.00632476882,142.20352304485354,122.08482969208082,219.34158761669283,1.4007272759948612
2.4,12.1444,0.0342,0.0041,150.7005180562173,183.46150024235152,515.0235910844758,178.6743698741731,142.1488267833936,121.89639675290901,219.381992320955,1.408048645481637
2.41,12.0107,0.0343,0.0044,150.76698782525506,183.5424199611801,513.0625227781111,178.63707236575613,142.51336352762812,121.87252547887692,219.67827433963217,1.4146967183110275
2.42,11.7433,0.0344,0.005,150.73389475286237,183.50213274261506,508.879598210786,178.42822852338543,143.0543671578919,121.6473430904282,219.95512606695695,1.4274047081337438
2.43,11.5153,0.0351,0.0051,151.0297948537228,183.8623589523582,505.28943289920477,178.7243588190504,144.54352086848544,121.64674557790381,220.7300718573289,1.4418656548008755
2.44,11.2164,0.0353,0.0052,151.28535299422938,184.1734732103662,500.44270124269576,178.1626985414897,144.9480691700755,121.38258934287569,221.07977249315397,1.4602712820638404
2.45,10.9333,0.0355,0.0052,151.21683727327994,184.09006276747124,495.7806333408094,178.02516328024802,145.7653589986787,121.13095184537075,221.42936775446296,1.4749741111027141
2.46,10.6187,0.0359,0.0054,151.19649846960257,184.06530248473356,490.48085089067445,177.99697083970992,146.9976191036888,120.8717741195657,221.93282625857324,1.4926927688938072
2.47,10.3592,0.0364,0.0053,151.26149424629054,184.14442777809285,486.0623034911735,178.10852980925196,148.33766441025304,120.71631405037157,222.51980898893976,1.50865277109379
2.48,10.1233,0.0368,0.0052,151.28595656086927,184.17420798714522,481.99680148292646,178.16664230825495,149.4913574551476,120.56108357548528,223.02606950784156,1.5232127387773238
2.49,9.9149,0.0368,0.0052,151.1352040770953,183.9906832242899,478.3729716059014,177.94498870398323,149.92465421443094,120.33504679079279,223.21888802997861,1.5344771661942351
2.5,9.7497,0.0369,0.0048,151.0760372223532,183.9186540098213,475.4998739748779,177.8534568548907,150.45732233170312,120.20514984963162,223.49640432733014,1.5441837571847825
2.51,9.3132,0.037,0.003,150.6399618673298,183.3877796645754,467.43101952431556,177.3873510739341,151.5658605417774,119.57437141421065,223.72512693045056,1.5693101405283305
2.52,8.8768,0.0371,0.0024,150.14646845559506,182.7870050763766,459.118649879741,176.89932156316243,152.74000144160226,118.90883782747835,223.9493457861788,1.595660650913302
2.53,8.8532,0.0371,0.0023,150.2083987566675,182.86239848637783,458.8314821455286,176.9119706790729,152.82636504709288,118.99420231851458,224.16943517440183,1.5973651350820326
2.54,8.7863,0.0371,0.0023,150.20243448423804,182.85513763298545,457.682680431418,176.86172189058087,153.01258894671847,118.99472199941165,224.3806793408649,1.6016922285022646
2.55,8.6054,0.0374,0.0024,150.15127174873808,182.79285256368115,454.23712814911295,176.8788844190561,154.0106714481192,118.84786081398397,224.80451800221047,1.6147204369250252
2.56,8.3656,0.0375,0.0024,149.71093786731777,182.25679392543034,449.5339722770385,176.92689244181918,155.12875656573308,118.52029131305932,225.05828750069264,1.628483642924169
2.57,8.0982,0.0374,0.0028,149.47329315759237,181.9674873222864,444.1632371468394,176.20038170210626,155.33825281664954,118.06890024895928,225.1480649723262,1.6478023099993235
