Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.05,0.8471,0.0108,0.0073,93.13901334056854,113.38662493634432,183.46340441101148,107.36945626766533,106.36913268578719,72.2573720044143,177.92840560688015,2.6875297001203426
2.06,0.9166,0.0107,0.0062,94.48947247799549,115.03066214712496,189.1393911842404,108.45452152678236,105.60880981012048,73.12496355468232,178.0361459013534,2.6372727378873773
2.07,0.9282,0.0107,-0.001,94.74087064668039,115.33671209161092,190.03322168764663,108.73508843666579,105.66324373863914,73.35619863404813,178.2709962418526,2.6305643932385623
2.08,0.9398,0.0111,-0.0026,95.27020670918259,115.98112121117882,191.00464695165968,109.57666452115869,107.21163073864454,73.81053289211172,179.3586096306503,2.6311270023058335
2.09,1.0131,0.0115,-0.0024,96.89134435608364,117.95468008566704,196.66285058331073,111.31000176295295,108.31729693587101,74.93252110935389,180.5050314970478,2.5927014525748637
2.1,1.2062,0.0118,-0.0023,100.17040454106692,121.94657944129885,210.32220611333253,114.37519487193383,108.38900388855231,77.10550328129541,181.5634393295537,2.4916529380668844
2.11,1.4957,0.0125,-0.0016,104.3905407358925,127.08413654804305,228.45685262595708,118.6475510239378,109.55660078613151,80.01833007947619,183.44056000967637,2.37336406953456
2.12,1.7891,0.0127,-0.0022,107.59798176889888,130.9888473708334,244.74749795174048,121.82513539641255,109.27157820909417,82.32548271026496,184.28360867823574,2.268872314879073
2.13,1.7891,0.0133,-0.0024,108.07854077584297,131.57387572711318,244.85956108712475,122.71040349334058,111.29388084949524,82.74969917400948,185.61368998366984,2.278548440586452
2.14,2.3721,0.0136,-0.0019,112.91911405949153,137.46674755068534,272.85371407918825,127.80214379870719,110.71754542292076,86.45213688971967,186.76284555604684,2.114319558260787
2.15,2.3721,0.0135,-0.0014,112.91435903030309,137.4609588194994,272.98385266942296,127.83032887929048,110.55233395342528,86.5112463226131,186.8039519809292,2.1128455616814743
2.16,2.6038,0.0135,-0.0009,114.4145068102118,139.28722568199697,283.01241673582206,129.55171662892792,110.20252685690168,87.79325806560216,187.15241722971075,2.0575001396142327
2.17,2.8586,0.0134,-0.0016,115.79385935210871,140.96643747213236,293.417367906242,131.18762094210143,109.5996816069775,89.04087422439083,187.31960225054752,2.0008773090108734
2.18,3.1481,0.0133,-0.0014,117.16320701493483,142.63346940948588,304.57276161139936,132.91635079406953,109.0288735364916,90.34568212172151,187.48888255496277,1.9426647942181843
2.19,3.3798,0.0133,-0.0028,118.20667960374547,143.90378386542926,313.0816158127251,134.34287003493768,108.87634216599973,91.39054713689491,187.8047719931529,1.901101742519933
2.2,3.6191,0.0133,-0.0032,119.1822588321553,145.09144553479777,321.5146357381404,135.74619616619702,108.75457433924086,92.41224024498294,188.11656991669858,1.8611643648774299
2.21,3.8006,0.0133,-0.0033,119.87875104855212,145.9393491025852,327.7285998356784,136.80871537720327,108.71610388575944,93.18312543052556,188.40074681509213,1.8326806069204469
2.22,3.982,0.0139,-0.0035,121.01654984497192,147.3244954634441,333.76690265038644,138.5424486711241,110.26436088639458,94.27331074322441,189.76658022780617,1.8136305875433232
2.23,4.1712,0.0143,-0.0035,121.97213320800827,148.487814340184,339.8903151703944,140.03847409066663,111.26194142904981,95.24826029180467,190.74998045753523,1.7918266686541802
2.24,4.372,0.0149,-0.0037,123.07486470181661,149.83027007177674,346.20317496988315,141.77264922202002,112.73930295679959,96.34278013288913,192.05594366810192,1.772042544018163
2.25,4.4762,0.0161,-0.004,124.34697056140051,151.3789206834441,349.4851074421941,143.70350037584487,115.74868655636803,97.4141569324687,194.25223598535868,1.7728790264235128
2.26,4.4916,0.0168,-0.0041,124.98206358394334,152.15207740653972,350.0971072301424,144.682256301343,117.57537277153446,97.9278893045298,195.55420772917793,1.7790897977418654
2.27,4.4569,0.0172,-0.0038,125.25511376093293,152.48448631765748,349.2155699558956,145.12137874428402,118.72020084427672,98.13018295413144,196.36127291702357,1.7882698305008955
2.28,4.4067,0.0176,-0.0035,125.47968414977552,152.75787635624846,347.8605796305395,145.48923619675554,119.8855433320364,98.27738765335712,197.15162375707584,1.7995134104557569
2.29,4.3565,0.0177,-0.0007,125.4837530096966,152.762829750935,346.50747562305344,145.54219572694,120.32661874173057,98.28103007917355,197.49871586118553,1.8073594684916743
2.3,4.3411,0.0186,-0.0016,126.14369503451562,153.56623743332335,346.18313759325855,146.56605645411085,122.6606667554155,98.75568496238611,198.99025984027045,1.819527543423454
2.31,4.2523,0.0198,-0.0009,126.7692255580847,154.3277528533205,343.6122158666881,147.54805945962212,125.8081125414874,99.09391921012241,200.80377723949613,1.8447605969909688
2.32,4.2098,0.021,-0.0001,127.49130948710246,155.20681154951606,342.44733691861427,148.69900878089663,128.86673958954083,99.55460075760745,202.55187079333956,1.8632555446807577
2.33,4.2049,0.0217,0.0003,127.98810092135183,155.8116011216457,342.4431663569685,149.513856323932,130.66458578792424,99.92858636468533,203.63684548039745,1.8710530597305228
2.34,4.2025,0.0223,0.0003,128.42182177666703,156.33960911942074,342.51368022715525,150.23617257331583,132.21576883415702,100.26612868585802,204.58083962478457,1.877377487960361
2.35,4.2274,0.0223,0.0005,128.5699233892255,156.5199067347093,343.43362652844553,150.51471522595384,132.31568772538063,100.4704977299438,204.81063284389938,1.8738541035525853
2.36,4.2523,0.0223,0.0007,128.71705448465596,156.69902285088554,344.35084882447444,150.79243571914725,132.41543169332746,100.67427356518274,205.03969218341683,1.87035194192829
2.37,4.3681,0.0229,0.0007,129.50753531168507,157.66134733596445,348.04888949628804,152.026793264256,133.72817975010278,101.40662728859456,206.00979250490371,1.8600964145373902
2.38,4.4299,0.0235,-0.0005,130.1235724936815,158.41130564448187,350.0607280527304,153.01283319570146,135.13146943018037,101.94961134720924,206.94544067388262,1.8574357994205586
2.39,4.4415,0.0248,-0.0007,130.99729859719048,159.47497220527538,350.5549542072542,154.40448791100584,138.20048511180607,102.56429542605024,208.62428553721438,1.8679391282871127
2.4,4.3295,0.0272,-0.0008,132.0679975009579,160.77843174029655,347.294302744733,156.17450733594734,143.9443848912087,103.09386041783475,211.32788004395,1.904572815495363
2.41,4.1519,0.0284,-0.0007,132.1787381538157,160.91324644812346,341.92277937131394,156.55902636730696,147.187912089425,102.96071136437995,212.6750180492316,1.9401232765339247
2.42,3.9627,0.029,-0.0005,131.86558981973252,160.5320223892396,336.0235631572336,156.34618033469116,149.18762935400795,102.56714351917323,213.40368653932438,1.9734530893125033
2.43,3.8469,0.029,-0.0001,131.48478284541255,160.06843129006748,332.3761987340321,155.96083646519943,149.68781252799894,102.24718733505857,213.57956763134584,1.9915040044559105
2.44,3.8044,0.0272,0.001,130.4672404629773,158.82968404188537,331.11019148282014,154.42153705813388,145.94049503366216,101.65824846154217,212.01054218456377,1.9829804674860756
2.45,3.8044,0.0255,0.0035,129.6295927145121,157.80993895679737,331.26008519679266,153.11759901716312,142.2074409851703,101.23018682299742,210.45687425643678,1.967823796492151
2.46,3.7986,0.0218,0.0035,127.53964465669279,155.2656543646695,331.20064208785584,149.84394654485249,133.6264660507796,100.01277209360207,206.42148404892234,1.9332701133703094
2.47,3.7929,0.0186,0.0001,125.52581509017341,152.81403576195024,331.12216556950256,146.76048840387227,125.86504474450487,98.7936499748294,202.41055497518164,1.9001519082484344
2.48,3.7929,0.0157,-0.0011,123.6754108470668,150.56136972686394,331.2470344374563,143.50364890406044,118.25499635439728,97.52297516433019,198.20169936813886,1.868482443089548
2.49,3.6654,0.0146,-0.0079,122.43951511952484,149.05680101507372,327.034448644428,141.72038434557635,115.59875087784556,96.56861585966773,196.4891435454712,1.8748528911131088
2.5,3.3913,0.0143,-0.0144,121.04840159305964,147.36327150459434,317.5450942650837,140.28345008399813,115.48807087349626,95.43567966134378,196.0455426172261,1.914184304371114
2.51,3.3913,0.0122,-0.0172,119.56050079197657,145.55191400762365,317.6515633584729,137.56184272042228,109.41253686919772,94.29045202857716,192.23333253373622,1.8875042585284607
2.52,2.6655,0.0119,-0.0207,115.759170037594,140.92420700228837,289.7907333250048,133.09776374337457,109.70037068004653,90.98916971106874,191.46348493612797,2.0214432888206146
2.53,2.6655,0.0116,-0.0288,115.55909894969317,140.68064219962648,289.84032994121003,132.81343943438407,108.87539945705358,90.89656509554388,191.02031115174057,2.0170318391853588
2.54,2.3065,0.0116,-0.0332,113.39269443859921,138.0432801861208,274.2936616687283,130.36101336777827,109.56757394445643,89.12035492444396,191.00647064644494,2.102842544446237
2.55,2.0208,0.0116,-0.034,111.33316674799528,135.536029084516,260.8372128413932,128.19410519914706,110.28365223421312,87.53492545982799,191.00944043986058,2.1817602917757672
2.56,1.7969,0.0117,-0.0337,109.52910659206327,133.339781938164,249.45661402130386,126.46672467873094,111.32989757027848,86.2222601269459,191.24588776851576,2.2540007528881376
2.57,1.6038,0.0119,-0.0334,107.81028519479617,131.24730371540403,238.91112067739834,124.97578662190519,112.76964993553833,85.03373575818505,191.69555918600363,2.326217944871235
2.58,1.515,0.0127,-0.0326,107.45042524254951,130.80921333875594,233.84692470725693,125.24053534231406,116.01270970730054,84.88739948646572,193.43233670745812,2.374476977917876
2.59,1.434,0.0148,-0.0309,107.8906193050764,131.34510176270172,229.0768435430213,127.12446652058534,123.63411461281285,85.38664656095412,197.4317897309888,2.4413109017671766
2.6,1.4439,0.0172,-0.029,109.44702571017346,133.23985738629816,229.79183647859043,130.13211388296153,131.43903509601762,86.6368432297827,201.533517598857,2.4709808314748893
2.61,1.4537,0.0172,-0.0267,109.63187779444173,133.4648947062769,230.5027835858182,130.37085844132378,131.5004548345627,86.81386965566733,201.73944202478336,2.4666773776181894
2.62,1.4745,0.0173,-0.0233,110.01007072623776,133.9253034928112,231.8881951827912,130.84409442921933,131.80439343636684,87.12609642002401,202.10820589080197,2.459020617619807
2.63,1.6038,0.0175,-0.0178,111.7231136775754,136.01074708574396,239.62721517030056,132.5837511920571,131.76424531544438,88.36480211853504,202.73167922677348,2.4094381617142377
2.64,2.0092,0.0184,-0.0151,116.32905980582483,141.61798585056937,261.3364142775409,137.49237273809115,132.52960452896102,91.75694180366844,204.59463318665613,2.2825031980195223
2.65,2.4609,0.0191,-0.0119,120.29452875333823,146.4455132649335,282.5466058135289,141.9101843240886,132.84863927304428,94.86881515665908,206.09592014276635,2.1672544695987805
2.66,2.9628,0.0195,-0.0382,123.60061138244369,150.47030950906188,303.2424662171402,145.77802757578755,132.49703076979435,97.70863070963081,207.13329138196465,2.0605077020465927
2.67,3.4879,0.0201,-0.0422,126.88052500337369,154.46324783019406,322.88332205498597,148.95498674611457,132.17584541256744,100.3881488693466,208.3999285761451,1.9747171526633238
2.68,4.0129,0.0207,-0.0463,129.89999636809748,158.13912601333607,340.7891025343939,151.43746314177508,131.68847619978925,102.79283288269143,209.61366665164283,1.9058539762353985
2.69,4.4685,0.021,-0.0464,132.09393186285882,160.81000400695856,355.2409225611353,153.21603382889148,130.93423656565278,104.63005463109748,210.37144382009305,1.8517230963757394
2.7,4.8893,0.0218,-0.0464,134.0507619958794,163.19223199498364,367.82495474712755,155.59632702067975,131.93018886397311,106.43399437740878,211.73592833926193,1.8088367070632332
2.71,5.2561,0.0212,-0.0397,135.06261900750667,164.42405792218204,378.3228396629186,155.94572086472948,129.50698655945172,107.41000171294976,211.27959645929815,1.7663860384408545
2.72,5.5842,0.0221,-0.033,136.72564883391132,166.44861597171814,387.3632203721459,157.7556581611364,130.78963612439676,108.8365874007041,212.71797736653892,1.7427987013504551
2.73,5.8197,0.0231,-0.0222,138.10744731775677,168.1308054303126,393.7270000649554,159.40316471600403,132.50256921153579,110.00097113123483,214.20949971619478,1.7297135257307004
2.74,5.9896,0.0224,-0.013,138.28645296855208,168.34872535301994,398.2705528399755,159.15333116634312,130.59098112488215,110.28802284067727,213.59723872376603,1.709635716013465
2.75,6.1247,0.0236,-0.007,139.45941669716123,169.7766811965441,401.85341263799836,160.74427044737794,132.97100567607126,111.23570773834098,215.28507120180024,1.7079624369892032
2.76,6.2907,0.0257,-0.0052,141.18419812428792,171.8764151078288,406.13489142815075,163.22990045926667,137.15029526853908,112.57129168537583,217.92719632844742,1.7103136573900544
2.77,6.3293,0.0284,-0.0022,142.84236263159087,173.89505016019757,407.245001827264,165.92004004842997,142.79272853116092,113.72287726897831,220.9879296701088,1.726850181510801
2.78,6.3602,0.0296,-0.0026,143.65316672396284,174.88211601178085,408.1471197885291,167.1518238864505,145.25153908596798,114.30869838364697,222.39073743042988,1.7330989355524549
2.79,6.3641,0.0303,-0.0026,144.13141104123392,175.46432648498043,408.3878589767395,167.86600768872052,146.73615857559813,114.65517379926943,223.2712553944732,1.7381158906825753
2.8,6.3486,0.0318,-0.0026,144.9455932281545,176.45550479949247,408.1521328761261,169.23206534458132,149.90398501423456,115.1900146757866,224.87753902797766,1.7498813892445513
2.81,6.348,0.0322,-0.0026,145.2532466434325,176.8300393920048,408.28147007661846,169.6570951652068,150.77107347674246,115.42235563323702,225.44636164522043,1.7531761872070417
2.82,6.3549,0.0322,-0.0016,145.38766053491182,176.99367369467527,408.5992913084028,169.75123412871812,150.80055576109646,115.55447487178225,225.6508883836389,1.7532597955309148
2.83,6.3617,0.0322,-0.0005,145.52157353928555,177.15669822173894,408.9146675249093,169.8449428459203,150.83015402124792,115.6860594240185,225.8548538814731,1.7533487594246877
2.84,6.3901,0.032,0.0005,145.6149883122545,177.27042055404897,409.75877087367326,169.80950301498962,150.38871797329872,115.81394944082598,225.8809206978141,1.7503389749179983
2.85,6.4606,0.0313,0.0001,145.56928272999446,177.21477897564543,411.6211780053087,169.42420375795746,148.8120881436444,115.89752587472317,225.4510633335994,1.7406180632509358
2.86,6.5996,0.0312,0.0003,145.98399117953275,177.71964143595292,415.12678013636304,169.6955104380954,148.266639667208,116.33568407571622,225.59262064966626,1.7292041049779898
2.87,6.7502,0.031,-0.0003,146.3638491130353,178.18207718108644,418.86224479847766,169.90011317104447,147.5059739393325,116.76524828823287,225.6409079603759,1.7164721391028006
2.88,6.8235,0.0307,-0.0022,146.498804649876,178.34637087810995,420.73030409724515,169.86359673740927,146.766065541664,116.9656816074764,225.57226318220307,1.709419449748208
2.89,6.9084,0.0307,-0.0056,146.8078573958774,178.72260900367684,422.8524791643646,170.1101757697031,146.60294599642458,117.28710451803256,225.7908257000936,1.703487696795285
2.9,7.059,0.0293,-0.0087,146.53388941028365,178.3890827603453,426.48307049028176,169.25538275084085,143.4984411616443,117.30958464779525,224.65699168047868,1.683465398924643
2.91,7.2675,0.0281,-0.0121,146.61635151266992,178.4894714067286,431.38531245422104,168.43188234809085,140.4498405411883,117.50656861058184,223.6818533583114,1.6626809811917167
2.92,7.4875,0.028,-0.0132,146.96947781275261,178.9193642937858,436.4729628524549,169.06361187192635,140.0773093530054,118.0899331116226,223.82173270276877,1.6449238998662037
2.93,7.7269,0.028,-0.0127,147.3869709029131,179.42761675137248,441.90554564557567,169.8170070624153,139.8858671514116,118.73914026545363,224.06759182765347,1.6269360472395282
2.94,7.9508,0.028,-0.014,148.0448010825239,180.22845349176822,446.900830946951,170.12556434822866,139.33188963130925,119.34154525050465,224.30823300564052,1.6140655174068759
2.95,8.1748,0.0279,-0.0145,148.48988448495126,180.77029415559284,451.82065224052536,170.53272337380577,138.802061953009,119.89751995688937,224.4427610589753,1.5992801013837217
2.96,8.167,0.0278,-0.0148,148.53240948435925,180.82206372008952,451.8060025196175,170.51860145050486,138.6847015833731,119.95811832375023,224.52858773177581,1.5997127174747199
2.97,8.1825,0.0263,-0.0148,147.81898652727423,179.95354881581213,452.28446917266825,169.29477542621314,135.8381912950101,119.55177514697424,223.1088208322333,1.5892539543122268
