Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.48,2.828,0.044,-0.0068,146.7492855047507,178.65130409274,320.2343824333553,166.82980042983743,193.37479983492815,126.94582570338868,276.35099477840663,2.298435286705086
5.49,2.652,0.044,-0.0111,145.39880898502744,177.00724572090297,312.4835535915865,165.63711866001637,194.62153634032688,125.84040106569596,276.34706125502805,2.3392440211357397
5.5,2.217,0.044,-0.0164,141.47225354397168,172.22709127092205,291.79384424283506,162.22972793354052,198.0118184251657,122.69743465697513,276.1080252906223,2.45330691551996
5.51,2.04,0.049,-0.0224,141.11830418038184,171.79619639350832,282.63852202766947,163.73521346135973,210.52566181226192,122.38578737301206,279.9547648142305,2.5365157598083585
5.52,1.801,0.061,-0.0265,141.2006867363208,171.8964882007384,269.47136729526625,167.85688658341533,238.16718030075077,122.47663268620526,287.90819189566247,2.679093245752055
5.53,1.358,0.068,-0.0325,135.51843521214488,164.97896460608945,241.79363898395655,165.63573326316413,259.43683017631594,118.72200327599148,291.52703161627005,2.8958444048559664
5.54,1.229,0.074,-0.0374,134.00097357337413,163.1316200023685,232.6734563845547,166.30910565399722,274.20528525260556,117.91124946951507,294.6663430860862,2.9876288082485667
5.55,1.237,0.066,-0.0346,132.8342299175222,161.7112364213314,233.3366186736515,163.00875723654002,258.1456069233394,116.96465811165733,290.46253781463327,2.9494578245262564
5.56,1.116,0.067,-0.0245,130.47797526873956,158.84275250107424,224.48300072474547,161.53006541801338,263.06268875713454,115.44535610611402,290.94179709801796,3.0216778483757216
5.57,1.636,0.073,0.0245,141.5605361334153,172.33456572763603,260.58198292365665,172.03798896019305,264.4602780252138,122.91536064848161,295.1719524681972,2.790130791388435
5.58,2.752,0.074,0.2663,155.44235864219914,189.23417573832938,319.8791030190308,183.67286262893592,252.51921277190843,132.68986031777783,296.96941925868015,2.4501779507056596
5.59,5.038,0.079,0.4,171.250037796256,208.47830688239864,402.54406586580336,197.69120869123626,243.6929158640959,145.62184516722047,300.98383749596604,2.099490460468758
5.6,6.629,0.087,0.2211,179.83029935516936,218.92384269324967,445.56401229395715,205.25832442626532,246.02412208386338,152.78569962606483,305.5396272212579,1.974146202982171
5.61,7.893,0.088,0.0767,183.84071662431685,223.8060898035162,475.5095817213373,208.48162056908507,241.40306734002752,156.90053448802078,306.5276800355628,1.8786027815419304
5.62,8.515,0.077,-0.0139,182.28619733829856,221.91363154227653,489.1517507206666,203.74175920968085,221.49296539355188,156.95307865349545,301.55754841157,1.8023734556250424
5.63,8.58,0.071,-0.0229,180.58460430620386,219.84212698146558,490.6222571003105,200.5696204226451,211.8267505602546,156.14776384117934,298.54497835255705,1.7777976339196255
5.64,8.122,0.07,-0.0228,179.2422439782196,218.20794919087604,480.52730976102026,199.34921598229727,212.1690066428995,154.81321193086586,298.0077922063037,1.8052957555423665
5.65,8.122,0.062,-0.0191,176.5698820803122,214.95463905429312,480.62832658597125,194.69428814731654,199.15593005577088,153.3371092591783,293.47454531447033,1.7753066551000647
5.66,7.908,0.062,-0.015,176.12490550574188,214.41292844177275,475.85068076878133,194.39497763737958,200.02552544094843,152.823766895585,293.54786456808176,1.790493634678834
5.67,8.28,0.062,-0.0112,177.07403567283978,215.56839125389195,484.3851010351705,195.02093912920262,198.58275582087543,153.9142364212132,293.7789088433858,1.7650656145856005
5.68,8.238,0.063,-0.0071,177.40616458531173,215.9727221038578,483.5475212482104,195.6000342852873,200.4032803983819,154.08141685760413,294.5108078538705,1.772095968800937
5.69,8.312,0.067,-0.0066,179.0427281050806,217.96506030183727,485.2892071548399,198.1171714097173,206.63217911261373,155.14609132931656,297.0288980995207,1.7826722226677096
5.7,8.577,0.068,-0.0101,180.05532723052227,219.19778967194017,491.21318245809897,199.13749138124598,207.20887163729995,156.11677517181673,297.80290822249054,1.7691496727272584
5.71,9.162,0.061,-0.01,178.8088098155415,217.68029021022446,503.84203565938685,195.88871754872798,193.92701215069076,156.26857029482912,293.90048142679564,1.7058420682353685
5.72,9.886,0.054,-0.0056,177.2424173824667,215.77337768300293,518.80557526051,192.67109415023378,180.6776397937631,156.4752191097078,289.5711507164158,1.6342552346577974
5.73,10.899,0.051,-0.0072,177.4815701240501,216.06452015101755,538.5926724969524,191.9634142699306,173.2607432496805,158.0144524239063,287.76214288205364,1.568603061397784
5.74,11.653,0.043,-0.0124,174.53206353031314,212.47381647168558,552.6110158558907,187.4859108556234,159.06495141376755,157.3766318600034,281.71307409270406,1.495762138583178
5.75,12.658,0.034,-0.018,170.1826821840271,207.17891744142432,570.4357613324497,182.53623551979882,143.65478068887896,156.26395323967088,273.5303246943072,1.4034443430721681
5.76,13.025,0.027,-0.0233,166.0907694947549,202.19745851535382,576.7809478033437,177.66200381266492,132.26287592839677,154.0091270561135,265.6276549992488,1.3493994836605745
5.77,13.191,0.021,-0.0267,162.2111354944152,197.4744258192881,579.6671285071624,173.14104852130973,122.85738323248931,151.17810327689256,257.22655396964893,1.3074032042972932
5.78,13.162,0.022,-0.0263,162.9391440583765,198.36069711454533,579.2804288576853,173.94874031216287,124.43311034162417,151.7879152893903,258.8960527304811,1.3147788952221033
5.79,13.038,0.023,-0.0243,163.6111130672343,199.17874634272002,577.2943023161223,174.61422810193667,126.05848862074306,152.2145803770844,260.4921330187702,1.3258241358058502
5.8,12.893,0.025,-0.0232,164.93702399931485,200.79289878177462,574.9343134747612,176.05885411255485,129.30226172474013,153.09845197730112,263.424314381549,1.3437820203233326
5.81,12.805,0.023,-0.0216,163.59582948175463,199.16014023865782,573.534848342921,174.35298172234744,126.20996321343719,151.96544918894583,260.68470121079275,1.3354358964728477
5.82,12.436,0.02,-0.0212,161.3490871157595,196.42497561918546,567.2600352300404,171.3424408944801,121.61155393315313,149.65317154145262,256.04706809235387,1.3317938882289504
5.83,12.231,0.024,-0.0205,164.028749124504,199.68717284722229,563.7666597856568,174.37828672747352,128.13639092398824,151.64417664173723,262.26997794914297,1.365541222329828
5.84,11.616,0.028,-0.0205,166.57959546089057,202.79255099586678,552.855048566894,176.45113749502636,134.90511590482348,152.53266634021352,267.5926427465905,1.4199057952949514
5.85,11.07,0.03,-0.0198,167.3787233623225,203.76540235413174,542.8712183645082,177.33661720827087,138.86615352213872,152.42123469569108,270.02417324460646,1.4571168389698688
5.86,10.715,0.034,-0.0205,169.439087454133,206.27367168329235,536.2394176938361,180.06243657404508,146.1403048997576,153.36454963866797,274.5061340736482,1.4974598283620029
5.87,10.041,0.034,-0.0207,168.70501817387486,205.38002212471721,523.1773205475088,179.111225987278,147.1999807602701,152.0084912705864,274.4925765669933,1.532543954233907
5.88,9.274,0.032,-0.0216,166.57183499004833,202.7831034661458,507.6103154348628,176.33711793549276,144.96050133803587,149.5955342330483,272.2948908159486,1.5639019758016999
5.89,8.673,0.027,-0.0239,162.69937484051616,198.06880415367183,494.8504823456952,171.0931556234227,136.7503539785543,146.15357848345306,266.32912821453885,1.5686515343894023
5.9,7.855,0.019,-0.0259,155.95448379731104,189.8576324489004,476.5342346518078,161.980906276508,122.15794292728968,140.00781643628443,254.35914956747507,1.5628537156303923
5.91,7.283,0.024,-0.0269,158.29489235990798,192.7068254816271,463.03141172022333,165.71665293973126,133.11530836855667,141.26980978174456,262.16815985594496,1.641149600846715
5.92,6.724,0.029,-0.0286,160.0807503172844,194.88091342973755,449.1752265472116,169.1905445965928,144.4726977904688,141.93211707174586,268.6540128493704,1.719623137930215
5.93,6.048,0.034,-0.0307,160.9204762889441,195.90318852567108,431.4027986655759,172.06200080637797,156.57622763172444,141.70718619304176,274.1692722322903,1.8104485316090824
5.94,5.612,0.035,-0.031,160.02940265207226,194.81840322860972,419.3028103715264,171.91454917797694,160.18547190500524,140.59214137646453,275.1693401813058,1.8583734767496536
5.95,4.901,0.033,-0.0317,156.59391269220026,190.63606762528727,398.1938408674141,168.10709954586292,158.42378312025582,137.26859662143437,272.9150381000111,1.9240497054519123
5.96,4.738,0.03,-0.0324,154.45378495444155,188.03069472714623,393.13616047091284,165.05366469045282,152.56551123681515,135.5885559684481,269.6014512506704,1.9228277701538434
5.97,4.18,0.035,-0.0344,154.30417035238062,187.8485552115938,374.7838469333293,167.66445403896586,166.18102633655857,134.94155775803046,274.9203014465864,2.0276913364108045
5.98,3.557,0.038,-0.0352,152.02319459940057,185.07171516448767,352.38882785719267,167.97398977366817,176.66655002170577,132.8063580696011,277.6611020875097,2.139104161268825
5.99,3.303,0.035,-0.037,149.14823377996862,181.57176286257052,342.5780906456032,164.59010214913835,171.6600333794087,130.56385423123152,274.6739738293494,2.162849275592798
6.0,3.141,0.035,-0.0362,148.0431250691853,180.22641312770386,336.1069060075369,163.95527300591556,172.87980284138504,129.68188097926063,274.6876729847258,2.192087579089444
6.01,2.739,0.035,-0.0385,144.88307104741656,176.37939084033323,318.9664740746405,162.20630210508676,176.2853050869384,127.2084106507867,274.5250780118343,2.271643121730887
6.02,2.757,0.036,-0.0377,145.4800807384744,177.1061852468384,319.8275814743183,163.13193561711898,178.53291477953056,127.6855199917903,275.6615697250075,2.2748546098427402
6.03,2.52,0.039,-0.0378,144.45258407022612,175.85531973766658,309.05183264929883,164.42478676760163,188.1899349703059,126.94221618148605,278.47665797371644,2.3465918252733453
6.04,2.701,0.038,-0.0382,145.84214694200213,177.54696149461128,317.4230587792126,164.50937512057703,183.85402061412987,127.99932239794566,277.7968074602261,2.3004836141064824
6.05,2.519,0.036,-0.0386,143.47461273428107,174.66474593738567,309.09862780125405,162.02192085460698,180.8919295775505,126.21058532028931,275.8241437991916,2.3285950265215396
6.06,2.229,0.035,-0.0387,140.17628512917165,170.64939059203508,294.9912345106675,159.7251220618081,181.74658997367416,123.77436589007274,274.6819928529672,2.393340294762858
6.07,2.324,0.035,-0.0402,141.2452840738443,171.95078061163653,299.7825127073817,160.23201174440945,180.5908310820536,124.57759103108714,274.8814843502828,2.3695822679447973
6.08,2.347,0.036,-0.0012,141.9846492630387,172.85087736369928,301.3483662712286,161.23048436961054,182.73047907114235,125.10365856776647,276.0250409155274,2.3690584224782865
6.09,2.279,0.03,-0.0243,138.96435511949005,169.17399753677051,297.79995896157675,155.64262519213466,168.11222047960126,122.76022544543656,269.6131072179135,2.345051415128643
6.1,2.618,0.031,-0.0324,142.66688937949007,173.68143054894443,314.0105705795098,158.32408009287707,167.48234534511957,125.6348617552646,271.1553634633892,2.272779715654004
6.11,2.517,0.033,-0.0351,142.61143496412188,173.61392082588753,309.33956594429964,159.58186040914725,173.47171147799543,125.6322447071476,273.40190076695944,2.3106547130867936
6.12,2.523,0.035,-0.0378,143.49513760527094,174.6897327368516,309.6465722956062,161.3139268599967,178.39285760373022,126.34802280505646,275.6201080465293,2.323654015935845
6.13,2.669,0.041,-0.0401,147.0792077265608,179.05294853668275,316.42284750394657,166.79892406314596,191.22748227300406,129.11808899031422,281.5815117803364,2.3293943264084365
6.14,2.781,0.044,-0.0438,149.14959816576726,181.57342385397754,321.46477872937555,169.56100303445515,196.90896587718234,130.70739063128553,284.38212073026637,2.3232641495481627
6.15,2.782,0.047,-0.0461,150.16957394831758,182.8151335022997,321.54049533997903,171.70399107658278,203.59959329943746,131.491189311545,286.9499305436913,2.339975574121249
6.16,3.016,0.053,-0.0468,154.0828959158806,187.57917763672424,331.6950186863237,176.80108081298573,213.93772554305855,134.42321268311048,291.76106160023886,2.3234590463638884
6.17,2.892,0.055,-0.0472,153.62497335267457,187.02170669021254,326.4501823059586,177.53367476891927,219.5371001916019,134.08486386550533,293.19861797645416,2.3580294380142144
6.18,3.226,0.06,-0.0479,157.89537485328296,192.2204563431271,340.46118259910236,182.08373633695834,225.95405067265557,137.26089967610238,296.8955022783384,2.3168416985311104
6.19,3.163,0.066,-0.0479,158.98199704353925,193.5433007486565,337.9522801317039,185.3196250675946,238.50967357352732,138.02070890957398,300.67611853677823,2.3538982573937375
6.2,3.096,0.069,-0.0483,159.18788674614825,193.79394908226746,335.2414023943336,186.7095600136677,245.15025328286612,138.16642619852098,302.4942764449615,2.3787736288310786
6.21,3.174,0.072,-0.0482,160.6231855168041,195.54126932480503,338.5077601811483,188.68663088300565,249.89944581318588,139.21540074585855,304.35262092123645,2.3759453073728074
6.22,2.885,0.074,-0.0493,158.4860265513293,192.93951058422698,326.38961886966564,188.47533978422172,257.67439493064757,137.68885246039645,305.347188351665,2.440012478045977
6.23,2.814,0.075,-0.0498,158.05807356164678,192.41852433591782,323.3338958347398,188.67814691549532,260.6530385603266,137.4099729904316,305.94840521946094,2.458779667090138
6.24,2.744,0.082,-0.049,158.88885914790166,193.42991548440202,320.2844052565549,191.6881496269993,274.6855770540593,137.99171115149423,309.58599064269583,2.499572031308155
6.25,2.623,0.083,-0.0489,157.95854441758567,192.29735842140866,314.84492395947035,191.20044891539098,277.83874057865603,137.29758660451023,310.0963534041734,2.5321373008080035
6.26,2.732,0.081,-0.0483,158.6334830034992,193.1190227868686,319.85430067252037,191.30351577726526,273.2474705978911,137.88688618107454,309.33287022491805,2.4987821105908523
6.27,2.777,0.074,-0.0481,157.70929282842843,191.99392170417377,321.91641284158146,187.99519632071758,259.1425171322269,137.2395732012922,305.8799625288191,2.464706148641697
6.28,2.753,0.073,-0.0482,157.30895784149084,191.50655737224974,320.89680081963,187.35642362925154,257.535299720778,136.9741126952311,305.4429341919194,2.4666099232555427
6.29,2.857,0.078,-0.0474,159.46628195401664,194.13286498749852,325.54878389000646,190.44505821043208,265.5044151254401,138.528020716846,308.2935245562803,2.4631066302435305
6.3,2.688,0.081,-0.048,158.38403121874376,192.8153423532533,318.0727643896883,191.14004459061047,273.9221728600671,137.80867795184903,309.7945287299191,2.509941789939794
6.31,2.898,0.084,-0.0481,161.19056268180378,196.23198935176114,327.42829950489903,193.61934209605457,276.03688682146066,139.79232643424047,311.560949356085,2.475923785729609
6.32,2.857,0.088,-0.0476,161.59844485456298,196.72854156207669,325.7004238451125,195.3390844158696,284.03340880383445,140.10715266067126,313.54339706999093,2.497639722949047
6.33,2.745,0.091,-0.0481,161.03067523702478,196.03734376681277,320.79165969055083,196.18915553825906,291.42063032751685,139.75217903251462,314.945558723358,2.5311343275916216
6.34,2.808,0.092,-0.0479,161.93595850762287,197.13942774841047,323.6465002287433,196.95677086508582,292.07171065653176,140.3984163991618,315.5723135475079,2.521191467042822
6.35,2.692,0.09,-0.0485,160.39469990778034,195.26311293121086,318.49876939203307,195.4606507516113,290.44255282775066,139.3547751578829,314.699164244288,2.5405656814111754
6.36,2.604,0.088,-0.0503,159.13150416128087,193.72530941373327,314.49829735967177,194.02022534829896,288.1987710334239,138.49154621418975,313.8288723413115,2.5548947973278406
6.37,2.557,0.097,-0.0494,160.34217405490193,195.19916841466323,312.36619629004196,197.33560174842086,304.45315661294404,139.31050417757868,317.9102749280171,2.596065338153944
6.38,2.253,0.097,-0.0489,156.8961524576361,191.004011687557,297.6142030511601,194.51924213240744,308.52954061744475,136.85404463845128,317.73872272887905,2.6777821622915288
