Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.71,1.415,0.059,0.154,116.08043578014284,141.31531312365215,220.88758521501055,148.06719989862054,215.9557713783674,85.16877210958104,212.7326403964416,2.7839810767070254
1.72,1.398,0.059,0.156,115.9127893311145,141.11122179440025,220.042310967934,148.07888256180752,216.50599008310175,85.15859369347321,213.02764536654084,2.7912959870473757
1.73,1.398,0.058,0.158,115.8194261902739,140.99756231859433,220.19216956393524,147.82996674804878,214.91682600531814,85.1750105098509,212.86674129038275,2.786295838586695
1.74,1.398,0.057,0.16,115.72251293098647,140.8795809594618,220.34139476587873,147.5731895851452,213.30920947321263,85.18853697225666,212.6959397473334,2.781221840247385
1.75,1.406,0.058,0.163,116.12868854223596,141.3740556166351,220.97198679210518,148.34440741020398,215.39031169779304,85.51785717280958,213.4956901213381,2.782517457052711
1.76,1.415,0.058,0.166,116.36018993978799,141.6558834049593,221.65912264102,148.66052987200845,215.55188279539982,85.7321658557839,213.8137828238624,2.7784254425410735
1.77,1.415,0.059,0.169,116.64141529891023,141.9982447117168,221.8185840623251,149.33289552771726,217.74039594751238,85.98922511649718,214.59685403369053,2.783144748169032
1.78,1.44,0.06,0.174,117.30529224167203,142.80644272899204,223.45546871466792,150.29903495705588,219.55137599320975,86.4620117614117,215.4009235221339,2.7768991698726766
1.79,1.466,0.061,0.176,117.96823762439692,143.61350667317888,225.09991482395768,151.26289623930163,221.3488255162738,86.93939900081351,216.1990803121562,2.7706114334193965
1.8,1.457,0.06,0.178,117.74020340450836,143.3358997967928,224.73034750775324,150.91113193233335,219.89841052760178,86.87769875552667,216.02945123512364,2.769529128524618
1.81,1.457,0.06,0.181,117.83295631078309,143.44881637834465,224.88816462242127,151.11958965387964,220.18902636169403,87.01160828862757,216.3324646051783,2.769352188212529
1.82,1.449,0.056,0.184,117.04033065073422,142.4838807921982,224.58423906186277,149.35376809107822,212.94617413134856,86.57871238566419,214.69116177405323,2.7527912418756877
1.83,1.449,0.055,0.187,116.93262932231859,142.35276613151828,224.74076058864821,149.07201714811805,211.27907847847703,86.5811154567024,214.48599346244933,2.7474852793205313
1.84,1.432,0.054,0.189,116.56742751643213,141.9081726287,223.8994184866673,148.5833089781643,209.82740034417824,86.4334114307981,214.25148055672753,2.7493908852396287
1.85,1.44,0.052,0.188,116.35023738814162,141.64376725512895,224.47298538153495,147.86337478047074,206.0324031490128,86.36226817222371,213.5042477031383,2.7354751666471238
1.86,1.449,0.049,0.189,115.91578681304436,141.11487090283663,225.12597608284275,146.60143067609107,200.12512766038532,86.14350605668827,212.16020519062033,2.714972697513234
1.87,1.457,0.046,0.188,115.42104541992586,140.51257703295323,225.69618228188972,145.2501347396503,194.09329109799882,85.8888652819297,210.71905048708564,2.694187435197185
1.88,1.449,0.043,0.194,114.67824320890566,139.6082960804069,225.422363608315,143.65562587456867,188.0774831449082,85.46837255522387,209.15319179798192,2.678527421310661
1.89,1.423,0.043,0.198,114.3995784091843,139.2690519763983,224.07377885728977,143.55113665559946,188.6183834969483,85.37163363905745,209.40604157242356,2.689289435740655
1.9,1.398,0.045,0.2,114.60491514090312,139.51902712805597,222.74289159625835,144.58998262894187,193.43623293753168,85.60142519677268,210.90107640283168,2.7125048597542807
1.91,1.321,0.045,0.204,113.53016608497244,138.21063697300994,218.27145710968716,143.8599298774297,194.6785404614476,85.02991471594454,211.09284103126194,2.7467236629944574
1.92,1.278,0.048,0.211,113.61729565614993,138.316707755313,215.81148354376336,145.16273367930685,201.87000840283238,85.20381294166418,213.10059163150544,2.784245640986708
1.93,1.219,0.048,0.211,112.71039790085082,137.21265831407928,212.18417936960216,144.57458459392882,203.00872712027203,84.74816651425625,213.30623140783152,2.813094440711997
1.94,1.185,0.049,0.204,112.38180590498716,136.81263327563656,209.9964810637338,144.80433740859957,205.93371479912798,84.66977798986304,214.1137704488755,2.836899798462992
1.95,1.125,0.05,0.196,111.54269807395191,135.79111069872408,206.00573937692502,144.63721204725368,209.33111105274557,84.30006676070714,214.87364019321922,2.875211355746299
1.96,1.074,0.054,0.196,111.40215526163747,135.62001510112387,202.61316696116964,146.06779468721385,218.86928143252902,84.39530935129916,217.24068419366438,2.925454317113561
1.97,1.074,0.057,0.1977,112.02005196181172,136.37223717090123,202.73892191428487,147.68927951743754,225.27243224331187,84.89491218224747,219.05485020079124,2.9408260814190985
1.98,1.074,0.057,0.1993,112.10029924400854,136.4699295144452,202.86283875497654,147.87242963226686,225.54560712794765,85.01449422806107,219.33564264757445,2.940744706373747
1.99,1.074,0.058,0.201,112.35448642909118,136.77937478324145,202.98770421838896,148.52463977487102,227.84202833501308,85.25662141195731,220.11247370653757,2.9456490366971306
2.0,1.048,0.056,0.205,111.56931434513788,135.82351311582002,201.3214139536797,147.36576924718142,224.55711309101676,84.82732907320325,219.3489002455813,2.9501805084233013
2.01,0.989,0.056,0.209,110.42293263089746,134.42791798544042,197.23881587004186,146.60400543796445,226.04500026453337,84.23919328873887,219.5317068355007,2.9851561692274045
2.02,0.98,0.054,0.207,109.94138058027634,133.84168070642338,196.64637904672037,145.65747911989834,222.3519278355744,83.99061101559649,218.75596978183097,2.9806840129894363
2.03,0.963,0.054,0.177,109.51033413887258,133.31692851688837,195.03825680461057,145.4421126605689,223.11748680403932,83.89432593205241,219.00108995522854,2.995281796388911
2.04,0.946,0.053,0.159,108.94490031245954,132.628574293429,193.58524455464365,144.76835199873523,221.72026348924797,83.66392407675025,218.71252034354495,3.0033368086792698
2.05,0.903,0.052,0.095,107.54988034156625,130.93028911147195,189.38003670690077,143.45144969189903,221.11473938897564,83.08692952960874,218.3664965009187,3.0355049351640684
2.06,0.878,0.052,0.08,106.94510151132226,130.19403662247927,187.25229073273692,143.09877475953658,222.04879580922034,82.86371463990602,218.59008364145404,3.0553370482054274
2.07,0.844,0.05,0.068,105.75648474783483,128.74702491040762,184.390779190608,141.5624846055527,218.8210592394352,82.2366483280458,217.6813827419736,3.0709293476665014
2.08,0.835,0.049,0.064,105.39591301309872,128.30806801594628,183.67062589435096,141.01886018237525,217.09433113341555,82.08211857505216,217.35806014347506,3.072703987754274
2.09,0.835,0.049,0.063,105.45764339978697,128.38321805191458,183.74129662697393,141.17295997231176,217.3522525475684,82.19163460421547,217.6219693639092,3.0729870013232126
2.1,0.827,0.049,0.064,105.32460786829137,128.22126175270253,183.18008024869147,141.17687252614962,217.80199859419756,82.18675907515507,217.86941543405504,3.079050021595886
2.11,0.818,0.048,0.067,104.99260004801107,127.81707831931783,182.5638320465031,140.64622186612354,216.00833817163243,82.02530312768648,217.52989584603344,3.079808213743925
2.12,0.818,0.048,0.068,105.06352732850834,127.90342457383625,182.66609060032522,140.80527483656223,216.25114747605764,82.1331899823708,217.79026509606226,3.0797880157805317
2.13,0.835,0.048,0.07,105.57513773339055,128.52625463195372,184.2025638614802,141.303889519708,216.0588153001849,82.4846674734013,218.08291115377503,3.0666280723589403
2.14,0.852,0.048,0.074,106.08831356218116,129.1509904235249,185.75449705245813,141.80415655246802,215.86518849226871,82.83219620402268,218.374062700101,3.0534494700257153
2.15,0.861,0.047,0.076,106.19791110617389,129.28441352055953,186.60754566227538,141.6059171146164,213.606974283141,82.92019044603964,218.0511746718739,3.040733040316701
2.16,0.878,0.047,0.08,106.69662146284404,129.89153917215796,188.13309745476394,142.09509180817716,213.4279969216567,83.26132125551459,218.3389087563443,3.0279756112619145
2.17,0.886,0.048,0.083,107.15966985715141,130.45525026087998,188.9087532103082,142.94433453092333,215.73961589483127,83.62326258646348,219.2080195775518,3.0278962750339673
2.18,0.895,0.049,0.084,107.63327647030204,131.03181483341118,189.72833161288108,143.79786309172601,218.02111582956005,83.99579016804913,220.0686752627382,3.027345243947372
2.19,0.903,0.05,0.087,108.08883352629135,131.58640603200686,190.4962297663465,144.6336343378205,220.30110327359384,84.35189299971043,220.91759485306,3.027172359837534
2.2,0.92,0.051,0.088,108.74303762389432,132.38282841169746,191.9348865827517,145.6201689872542,222.36475069543135,84.82524057491881,221.77308941735302,3.021057330388966
2.21,0.929,0.052,0.088,109.19987705957004,132.93898076817223,192.7231078406364,146.44997611148372,224.60541000171708,85.1885871278045,222.60491628564313,3.0205817457613198
2.22,0.938,0.054,0.086,109.82064621909139,133.69469974498082,193.47654555903728,147.765126792975,229.01373213487898,85.6820484150576,223.97139124900647,3.0256745184555753
2.23,0.929,0.055,0.087,109.85349820212933,133.7346934634618,192.8795042967354,148.2545433488507,231.63831318773413,85.80072172223946,224.74567952518328,3.03696779851878
2.24,0.946,0.057,0.088,110.6606774749618,134.71734649125787,194.29717241579445,149.69356829333162,235.75896897892778,86.38785860235588,226.0777538572938,3.0358084335892856
2.25,0.938,0.058,0.089,110.70938692025794,134.77664494640098,193.78030075011193,150.18555259189517,238.3307474213529,86.51398068166503,226.83072070436262,3.046138827940827
2.26,0.946,0.058,0.091,110.97120251855043,135.09537697910488,194.51447724209282,150.4977035375404,238.38461014344324,86.72669893085433,227.09962865928048,3.0406524968873354
2.27,0.929,0.056,0.092,110.30619734853839,134.28580546778588,193.2972446696596,149.388206594224,234.78844509983875,86.35487907669524,226.28827774104664,3.041936282161166
2.28,0.929,0.056,0.093,110.37500460105798,134.36957081867928,193.3969728705612,149.5476810282275,235.03780581188124,86.46046751126111,226.54007058672454,3.0419201269216227
2.29,0.929,0.057,0.093,110.60728942523941,134.65235234376973,193.4807824073307,150.18614437699856,237.43912057295117,86.69298623041489,227.31347435623493,3.0471266073262835
2.3,0.912,0.056,0.093,110.0970788981736,134.03122648473308,192.23032158609823,149.5405575852598,235.96745950297264,86.44045104975889,227.01016441785066,3.053772268769373
2.31,0.895,0.055,0.094,109.58368183954009,133.4062213698749,190.97920407258175,148.8866062868929,234.47186553886746,86.18160417405993,226.69619274475056,3.060422916062061
2.32,0.886,0.054,0.095,109.25952441973864,133.0115949457688,190.35593416019847,148.3749266386314,232.75190327400844,86.02855353403949,226.38644198029886,3.0615111280157286
2.33,0.886,0.053,0.095,109.14793238071367,132.87574376782536,190.4370063293494,148.02406226989197,230.78596996119734,85.99795463988005,226.08287955013782,3.0562948796771683
2.34,0.878,0.053,0.097,109.02291158231458,132.72354453499165,189.90499986389955,148.02680873268469,231.22189529280297,85.98801802773735,226.31278537678202,3.061842801357959
2.35,0.886,0.055,0.098,109.63200780283832,133.4650529773684,190.6464754652297,149.3331780661322,235.67422799763168,86.46796695262388,227.66595098871994,3.066713405827841
2.36,0.886,0.054,0.099,109.52731511065397,133.3376010042744,190.74272616790518,148.99032809878216,233.71177878767523,86.43835591133258,227.3676591100413,3.0614414197659996
2.37,0.895,0.053,0.1,109.6390031511199,133.47356905353726,191.56064756621387,148.81221357939117,231.50203355611188,86.53170827339484,227.07558434790812,3.049725711902402
2.38,0.886,0.052,0.102,109.3129395352118,133.07662204286655,190.95044361199155,148.28392296739585,229.71977008404897,86.37040390404081,226.73844807655377,3.050493636249859
2.39,0.886,0.051,0.103,109.19814350508851,132.9368703540208,191.04582333092188,147.91603642639552,227.69437765964426,86.33188430257037,226.40684706636569,3.0449536760075038
2.4,0.895,0.051,0.104,109.48194886948232,133.2823725367611,191.86338811538533,148.23760780302177,227.70060429473276,86.55803523571126,226.66309412062932,3.0385822931604336
2.41,0.886,0.05,0.107,109.15466195550418,132.88393629365726,191.2679360822966,147.69533998015928,225.86276719218156,86.39001057305916,226.30136695664555,3.0390164388089236
2.42,0.886,0.049,0.107,109.02740150231864,132.72901052456183,191.34636024156907,147.3047762779449,223.79514010018292,86.34460863142361,225.94437974884013,3.0334233662225056
2.43,0.878,0.05,0.107,109.07943945676021,132.79236107779505,190.7780365441154,147.8278674828916,226.51839777929746,86.47570030070649,226.7598194941254,3.0449661518380293
2.44,0.878,0.05,0.108,109.14399247989708,132.87094736683125,190.8718284256811,147.97448011398316,226.74166740991458,86.57448472334613,226.9955489792265,3.0449479745453147
2.45,0.869,0.05,0.109,108.98662695428304,132.67937194434458,190.23342813318584,147.94499275552,227.18976254259658,86.5444759761183,227.2132332003831,3.051408465995577
2.46,0.861,0.051,0.11,109.0343432822471,132.7374613870834,189.67186593341916,148.4604687499468,229.9114008094409,86.6695539025896,228.01818463571863,3.0628275603778765
2.47,0.861,0.051,0.114,109.11339582802631,132.8336992689016,189.81370994067674,148.61804536896383,230.120055909059,86.76735414894628,228.25233593366545,3.0623708885849013
2.48,0.861,0.05,0.115,108.99447132857209,132.6889216173921,189.90606455872643,148.2346127920032,228.04258588307164,86.72221353378143,227.89833618495794,3.056731860623359
2.49,0.869,0.049,0.119,109.08490466480525,132.79901437454552,190.70197245727368,148.01146127179962,225.726874135781,86.7893356470232,227.54768787498188,3.044748632287192
2.5,0.878,0.05,0.12,109.55677134714925,133.37346077044256,191.52625222865726,148.8685885728892,228.03746416797384,87.16113282008796,228.3949713054662,3.043980355594222
2.51,0.895,0.049,0.124,109.85826351724917,133.74049471665117,193.0376098237109,148.81291418108998,225.50690244883202,87.35261473765992,228.05846023784247,3.025791562433544
2.52,0.895,0.049,0.126,109.92608628336826,133.82306156236137,193.14568816938672,148.9596921735573,225.71733700276422,87.44922501703697,228.28799462244214,3.025633621766867
2.53,0.903,0.047,0.129,109.7987709657824,133.66806900182203,193.909267980424,148.15639156249057,221.0451237506744,87.35514444022068,227.29718551553293,3.0080209699748353
2.54,0.92,0.048,0.133,110.4719870751648,134.48763643933108,195.39682081886244,149.18519311183297,223.1955522411886,87.8395426861003,228.179212263351,3.0018435008484965
2.55,0.938,0.049,0.135,111.15113488379531,135.31442507592473,196.91566383801026,150.21488313655405,225.31627335516032,88.33228734444586,229.05206552260373,2.9953902494540756
2.56,0.929,0.048,0.138,110.81926655933259,134.91041146353533,196.33517447836778,149.64634811978365,223.39496002809634,88.15477044797525,228.6489144192294,2.9953175498618747
2.57,0.938,0.048,0.142,111.10182682015768,135.25439786801806,197.17719105079513,149.96399001928197,223.3851120529252,88.37297242296478,228.890884543681,2.988877413955878
2.58,0.946,0.048,0.144,111.35047746596581,135.55710300204535,197.90621460410492,150.25451781394528,223.4082920938556,88.57669008166388,229.13028552212364,2.983427238156048
2.59,0.946,0.048,0.146,111.4168918318899,135.6379552736051,198.0130528520319,150.39870388024954,223.61149775900617,88.6719999318094,229.35465075283292,2.98327847669355
2.6,0.946,0.048,0.149,111.487666044787,135.7241151849581,198.13515757190248,150.5461506950081,223.80961566452882,88.76704446103282,229.57836980618615,2.9829979019908173
2.61,0.946,0.049,0.152,111.75648966811116,136.0513787263962,198.25701860501133,151.24897307432312,226.3446182094039,89.01403383427798,230.41825779601118,2.98852918219126
2.62,0.946,0.049,0.157,111.83615740947911,136.14836554197458,198.40965959263158,151.4037071674434,226.53476877446687,89.10871486643856,230.64129450688284,2.987985551383209
2.63,0.946,0.049,0.159,111.90201807491454,136.22854374337422,198.51552836161238,151.547101322432,226.73801211157166,89.20313534200879,230.86369621130322,2.9878372303955247
