Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.78,2.596,0.072,-0.026,208.8602863083911,254.26469637543264,346.04254814557544,180.6492544195297,219.86956709787566,178.2906052139392,390.79698063913065,3.0186265531183936
16.8,2.432,0.0609,-0.0251,203.8434748618031,248.15727374480377,337.55477717086086,174.4828221826674,205.5526953314798,174.24318171380284,382.31327846398625,3.0230656862870955
16.82,2.432,0.0609,-0.0242,203.89836803122986,248.224100211932,337.6041034351482,174.47842482783452,205.5388082579832,174.30082314384273,382.4283764176136,3.0233720812423197
16.84,2.396,0.0556,-0.0238,202.05002045994405,245.97393795123625,335.72622617096357,171.7310857591982,197.93409108936206,172.67450993599584,378.0003733498295,3.012239401943958
16.86,2.357,0.0556,-0.0231,201.4871547875715,245.28871017617405,333.67072770373886,171.33890862677856,198.197933025486,172.3237810437461,378.0679866357289,3.0239378777608357
16.88,2.317,0.0547,-0.0226,200.66397459249114,244.28657776477183,331.5362451318502,170.51039418418824,197.10564800348678,171.72347129444205,377.3321310743675,3.0322930264251475
16.9,2.143,0.0803,-0.022,203.33650995866665,247.54009908011594,321.820443449189,179.08413368328635,234.97536828445593,175.35934303933576,396.5314851695084,3.182036618335827
16.92,2.104,0.0803,-0.022,202.67274773152923,246.7320407166443,319.6032267156257,178.62824843703024,235.38020068704358,174.95368683670583,396.5962518768889,3.195510036082959
16.94,2.121,0.0775,-0.0202,202.5215135828299,246.54792957909729,320.6476140022631,177.8043874908932,231.4227712177604,174.6986896246427,394.91212618180725,3.1810178270483234
16.96,2.063,0.0775,-0.0202,201.50021241197047,245.30460641457273,317.2999565974041,177.12227028838214,232.03095065877034,174.05966321072304,394.94899272886994,3.2012111464207202
16.98,2.132,0.0653,-0.0186,200.34157304227728,243.89408892103322,321.3765401967927,173.168664505714,214.2763513452758,172.47400595370257,386.4610493677802,3.135234968081836
17.0,2.136,0.0653,-0.0186,200.46359411131536,244.04263630942742,321.64462083685765,173.20662039491188,214.22591101635467,172.57703251334098,386.5815253279662,3.1342767527908957
