Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.09,19.623,0.098,-0.0012,171.37471651809773,208.63008967420592,610.1992683418417,208.34823148783133,207.2216724406615,137.16663134237726,243.77132596315528,1.342032137616543
2.1,19.936,0.098,-0.0006,171.626764524221,208.9369307251386,614.1911294320851,208.52791387677198,206.5560867119953,137.66211157160515,244.0944743195628,1.3341443564291313
2.11,20.092,0.098,0.0,171.82211493261022,209.17474861361245,616.3141887174313,208.66938240738799,206.26570791818958,137.99884332891165,244.40212514193092,1.3304435524884664
2.12,20.253,0.103,0.001,173.5052573445619,211.22379154990145,618.4884402438348,211.24237416988055,212.172321611013,138.9118036304105,246.29726469547265,1.339231836395597
2.13,20.435,0.108,0.0019,175.15415008841848,213.2311392380747,620.8974876107891,213.76399896579974,217.97287670629552,139.82198808237476,248.13135985028958,1.34709190812764
2.14,20.637,0.11,0.0023,175.93426086696445,214.18083931630457,623.5250785260773,214.85019928657977,220.00379992564024,140.41630808741203,249.03699867666919,1.3470563684499623
2.15,20.877,0.111,0.0033,176.4403404393528,214.7969361870382,626.5771117342914,215.47496644542795,220.71315379462985,140.93852668375123,249.645772943681,1.3436966454838724
2.16,21.079,0.111,0.0044,176.64936350140823,215.05139904519265,629.1781503898052,215.62712560712876,220.29999055445347,141.3162725313947,249.95684352302314,1.3389902080333045
2.17,21.315,0.113,0.0052,177.42874093041493,216.00020635007036,632.150932094388,216.7084805749894,222.2314740652812,141.93510662556307,250.85140465219132,1.3381510085121646
2.18,21.554,0.116,0.0061,178.47988603753384,217.27986126308468,635.1406837459674,218.23566473820475,225.34511264045597,142.65492042322347,252.02109442132226,1.33951402967729
2.19,21.763,0.12,0.0069,179.78180368985488,218.86480449199726,637.7772682949886,220.1838881815123,229.6997964083767,143.43820179947886,253.44562412080808,1.3437587711598518
2.2,21.962,0.121,0.0073,180.25679427730097,219.44305390280118,640.2884150494737,220.7794577316281,230.4817671084245,143.9074460555416,254.02892113545684,1.341516137919806
2.21,22.157,0.122,0.0064,180.72796859804967,220.01665742371264,642.7400360546224,221.37232499556296,231.27306791829935,144.37111777213232,254.60947402453598,1.3394006840783872
2.22,22.449,0.123,0.0051,180.7590984027272,220.05455457723315,646.2476440877515,222.84046867341834,233.16805061894507,144.92337591587554,255.19583391763715,1.3312699888344852
2.23,22.347,0.124,0.001,181.15492560242785,220.53643116817304,645.4002587359623,223.3462474422263,234.64639936962843,145.1069266126105,255.7466343858465,1.3363111052672625
2.24,22.408,0.126,-0.0012,182.30224431097346,221.93316698727205,646.3528492749957,223.49596254399202,235.60784343736077,145.53772207280502,256.5745984109178,1.3432030967319142
2.25,22.576,0.128,-0.0005,182.57349137939343,222.26338080969637,648.4875693663512,225.350485795802,238.96603619730104,146.06567096346217,257.4045481601954,1.3402327154239075
2.26,22.765,0.127,0.0008,182.47876324776857,222.14805960597914,650.8453245226785,225.11173354713225,237.47126679854298,146.3262423901893,257.4467744258716,1.3338296437166923
2.27,22.858,0.125,0.0025,182.08426053325275,221.66779543178595,652.1493286274977,224.41323289993343,235.03285650940654,146.39897878170166,257.2109668220545,1.327512736147899
2.28,22.802,0.125,0.0039,182.21210243927263,221.82342905650583,651.825969706593,224.50721657862476,235.235956017421,146.52621967476156,257.4924936667298,1.3291434516644867
2.29,22.769,0.126,0.0051,182.61970843642771,222.31964505304245,651.7510602975859,225.0327545817607,236.54980859480045,146.771040193053,258.04214811198483,1.3324392940398342
2.3,22.782,0.126,0.0065,182.7593792105722,222.4896790389575,652.1782735888132,225.15078608489233,236.6034860147041,146.96101496852216,258.32786131376395,1.3324286323647505
2.31,22.809,0.125,0.0075,182.62453656737728,222.3255227776767,652.7564339450606,224.8498676492794,235.4673175597612,147.06617048828707,258.346078833592,1.3298769641622787
2.32,22.776,0.124,0.0089,182.47644743348468,222.14524035380745,652.6784243349343,224.52495978887976,234.45859287752901,147.1140786057497,258.35589046051336,1.3287384841305876
2.33,22.713,0.125,0.0099,182.87894130954317,222.63523289857432,652.2686789038937,225.0389084860699,235.8359649067285,147.32953843549083,258.9020781449014,1.3327652083375523
2.34,22.624,0.125,0.0105,182.99752701510636,222.77959810534688,651.5690965262766,225.11715474172536,236.10874634270937,147.42167961087233,259.1752239802644,1.3352009299773129
2.35,22.57,0.126,0.0112,183.398263358388,223.2674510449941,651.2514546018773,225.63138767650238,237.4680508601391,147.64338324042257,259.7193031588978,1.3390120108671855
2.36,22.551,0.125,0.0128,183.25303092355824,223.0906463417231,651.3201553708278,225.3113655377821,236.42655339040817,147.70213290736487,259.72767077614935,1.3375546676387724
2.37,22.568,0.124,0.0138,183.11239948381498,222.91944284986175,651.7831847702714,225.00298399932964,235.3063796318254,147.79334057218028,259.7357648164626,1.335218899855128
2.38,22.596,0.123,0.0147,182.97118300750012,222.74752713956536,652.3662863804004,224.6968955145965,234.16231108874834,147.8934318574756,259.74142785866377,1.332604853066216
2.39,22.649,0.124,0.0152,183.39434138697158,223.26267647109586,653.2227576500218,225.2534953246036,235.29180753730643,148.21545784756697,260.2954677447722,1.3338659914605357
2.4,22.776,0.1197,0.0159,182.32841546496363,221.9650275225644,654.8918776808802,223.565716404839,230.10262758042973,148.07274111075074,259.3885325896366,1.3214074404707157
2.41,22.879,0.1155,0.0164,181.24809987040183,220.64986071179354,656.2929143939274,221.8809084863189,225.07614264005718,147.9012345261557,258.46727208234347,1.3095186560450425
2.42,23.069,0.1112,0.0164,180.10634848465924,219.25990250306342,658.6391558732045,220.1537650776898,219.76136112993717,147.7819302665523,257.48093541844366,1.2950978256208578
2.43,23.143,0.107,0.016,178.9394730076549,217.83935844410163,659.713472529336,218.39268491277647,214.78400581364835,147.54743057182628,256.468917757974,1.2834008761852
2.44,23.243,0.111,0.0166,180.31886687974625,219.5186205492563,661.0711088057494,220.34860887206247,219.35747570000905,148.25866193608164,257.9716199530678,1.2911138941191418
2.45,23.297,0.113,0.0172,181.06293080841016,220.42443750589064,661.9268722210064,221.37071808160752,221.66606633046698,148.69717072067053,258.8433383750719,1.2949301774836526
2.46,23.338,0.117,0.0176,182.39569657565914,222.04693496167204,662.6397912905293,223.2580821168719,226.31341299200423,149.3338881557076,260.28801441260015,1.3036671155657624
2.47,23.387,0.12,0.018,183.41200566442595,223.28418080886638,663.4382919453367,224.68888452401683,229.76831933584236,149.8621468154617,261.41834326070096,1.3097184314101755
2.48,23.462,0.122,0.0189,184.13018671107116,224.15848816999969,664.5182574993092,225.68655637404527,232.00543879585467,150.30582808379464,262.25483872171066,1.312793507622218
2.49,23.525,0.124,0.0199,184.84121572783616,225.02408871214837,665.4669441822201,226.6725690390967,234.25905785580446,150.73548699315478,263.08272315739083,1.3160967858744779
2.5,23.526,0.126,0.0201,185.53800495806595,225.87235386199333,665.7423980686247,227.6273463817806,236.6320422660177,151.10499680446503,263.89806410880027,1.320792229705969
2.51,23.419,0.127,0.0152,185.93240837721706,226.35249715487296,664.8337776912659,228.11293472958712,238.07913798471245,151.272738256609,264.4274253529617,1.3257971722470645
2.52,23.312,0.128,0.0103,186.32347052606391,226.8285728143387,663.9199395573654,228.5960030328243,239.52823406279748,151.43876309421583,264.95460788937476,1.330803524528229
2.53,23.205,0.129,0.0054,186.7111982681417,227.30058919599858,663.0008665409684,229.0765506969898,240.97932693511643,151.6030785074945,265.4796358387183,1.3358114983933755
2.54,23.098,0.128,0.0006,186.5440343020593,227.09708523728958,662.0768148033106,228.72122982613868,240.1343579526369,151.57051770767632,265.46693288407363,1.3364871033051122
2.55,23.28,0.128,0.003,186.70313779808436,227.29077644984181,664.3297044107483,228.9009612990675,239.8288902750167,151.90776329602429,265.7464007214226,1.3324704329282935
2.56,23.314,0.128,0.004,186.8364393141342,227.4530565563373,664.9604864263904,229.02040004830593,239.83399062062742,152.10510103779527,266.0125503625115,1.3319558238077762
2.57,23.351,0.128,0.0058,186.96983717999154,227.61545395825058,665.6251573048119,229.14094452905962,239.83248664367287,152.30482026357353,266.27818756670257,1.3313664051870577
2.58,23.257,0.128,0.0067,187.0815666106399,227.75147239556162,664.8584026003086,229.2074422822238,240.1024186530388,152.38080394050812,266.53198541641495,1.3338580650343408
2.59,23.059,0.128,0.0079,187.17431839615557,227.86438761271117,662.9477438786045,229.22990870831808,240.5897706270706,152.3570701382716,266.7760950476324,1.3388222127365181
2.6,22.977,0.127,0.009,187.00742404318544,227.66121187866054,662.301911465325,228.88069123256713,239.6846836241041,152.34295005963278,266.757148738363,1.3388698077066739
2.61,22.914,0.126,0.0095,186.84193576991615,227.45974789381097,661.8605625653456,228.53707960681788,238.73759184899973,152.34533851484812,266.73666773675143,1.3384601897315338
2.62,22.883,0.126,0.0101,186.9617718380535,227.60563528110862,661.77054975761,228.62676157473265,238.87576283852638,152.47765477792143,266.9921846073748,1.3394865744356863
2.63,22.873,0.125,0.0107,186.80321289657743,227.41260700452906,661.9113193209524,228.30312699020058,237.81577829560047,152.5287049504873,266.97208461349135,1.3377974525451035
2.64,22.937,0.125,0.0119,186.93878207074223,227.5776477382949,662.8704273318891,228.43279482208197,237.75650208100276,152.75116044940847,267.2340672160671,1.3365455461539846
2.65,23.165,0.126,0.0132,187.38371255662537,228.11930224284828,665.6321129934702,229.05423108282997,238.51288532987215,153.23105194469437,267.78663097992137,1.3336124600032493
2.66,23.383,0.128,0.0137,188.10568379402542,228.99822374924835,668.2682384173231,230.08765375355512,240.43466667577863,153.79951946415432,268.6098703504416,1.3331402299083066
2.67,23.584,0.129,0.0145,188.54092171826744,229.528078613543,670.7077694023733,230.6920421207595,241.24102716155593,154.24951769192597,269.15418450451756,1.330894013313683
2.68,23.81,0.131,0.0153,189.25619960978187,230.39885169886492,673.4067033384441,231.71851498491347,243.1324296052801,154.81968027019172,269.96728954017925,1.330242021447429
2.69,23.988,0.132,0.0162,189.683245386484,230.91873351398056,675.5765381687976,232.3080329484192,243.97972233470637,155.2443255513554,270.5039736587914,1.3285611216946438
2.7,24.116,0.133,0.0165,190.10164417000746,231.4280885547917,677.2006318493362,232.87482135362131,244.92654327850988,155.62114102701034,271.0344902245754,1.3280371481877302
2.71,24.221,0.134,0.0176,190.5156365443696,231.9320792714065,678.5765033993569,233.43030816784335,245.9169819990541,155.97559182551194,271.56114497161815,1.328032332563407
2.72,24.229,0.134,0.0185,190.6409883739427,232.08468149871285,678.9120174051542,233.53498776193996,245.97172425491988,156.14280868166608,271.8149844288187,1.3281298046016796
2.73,24.171,0.134,0.0192,190.75695457468603,232.22585774309604,678.5391972690712,233.61145289127586,246.15934762325801,156.2482501096751,272.06264068273566,1.3297278988278949
2.74,24.051,0.134,0.02,190.86349992293998,232.35556512357914,677.4979767512986,233.6608925417126,246.47233958432005,156.2950953099674,272.30439869493864,1.3327454223173116
2.75,23.939,0.133,0.021,190.6947373344557,232.15011501585911,676.5379483039247,233.3044862288787,245.6385634208473,156.25116452251922,272.28080423516536,1.3334805124339795
2.76,23.895,0.132,0.0217,190.5341111010868,231.9545700361057,676.307649595288,232.9751849514625,244.66482285088043,156.26956280635198,272.25999755788945,1.3326486053602895
2.77,23.897,0.132,0.0224,190.65675199330042,232.103871991844,676.5733613785128,233.0752724443873,244.73015719784354,156.42864460928405,272.50940097635777,1.3328810414341774
2.78,23.906,0.132,0.0237,190.7801159692087,232.25405422338454,676.9156288257512,233.17822585853946,244.78090293656214,156.59392448969098,272.7587245733879,1.3329481572461366
2.79,23.853,0.132,0.0241,190.89409758015915,232.39281444541115,676.5836472595894,233.25359422238324,244.9566849250162,156.7002253359067,273.00213796809123,1.3344498109410774
2.8,23.915,0.133,0.0245,191.30205914420426,232.88946330598782,677.4957400315541,233.7888478646272,246.03247072603907,157.01313224363372,273.522849071708,1.3354223429682057
2.81,23.921,0.133,0.0244,191.42419443294966,233.03814974446047,677.799560164614,233.8896277413808,246.08925257322508,157.1745008539627,273.77017572088727,1.3355651466510956
2.82,23.941,0.133,0.0245,191.54809086970218,233.18898018920268,678.2546901927205,233.99640403541662,246.11758634642945,157.3487331278727,274.0180339975878,1.335383691722421
2.83,24.072,0.133,0.0247,191.68746819787518,233.3586569365437,679.9084080036281,234.1523342148748,245.92361107552736,157.62746509285157,274.2746231504959,1.3326523192181756
2.84,24.197,0.133,0.0249,191.82476741338044,233.5258038075936,681.4930716080207,234.3055406702716,245.74360134442313,157.8998317580312,274.53002147819745,1.3300720694257029
2.85,24.455,0.134,0.0252,192.25602968928763,234.05081875217624,684.4979872253588,234.92523002417755,246.42846193353867,158.39422248892376,275.0635536566165,1.3266060240807183
2.86,24.589,0.136,0.0258,192.946582458224,234.89149168827268,686.1674506435404,235.89324984569157,248.47618590686696,158.86857294304886,275.84931020874205,1.3280479609381393
2.87,24.613,0.137,0.0265,193.3447647032881,235.37623529095941,686.6622428370162,236.4050395624061,249.61608714127775,159.14188314711393,276.3580799604838,1.3298558860573928
2.88,24.603,0.138,0.0271,193.7371475683222,235.85391877882702,686.7937404188131,236.90005504201648,250.82173804197316,159.38270026241278,276.86218863729806,1.3324162077192812
2.89,24.502,0.14,0.0276,194.3858412955848,236.64363288158154,685.9523336220367,237.75128981762475,253.32491166837895,159.6324103878879,277.61545868654355,1.3390587649282837
2.9,24.457,0.135,0.0277,193.1314329933831,235.11652712237944,685.7056663626894,235.82053517444845,247.88844719242215,159.2620228759277,276.54386121379144,1.3300200535403628
2.91,24.356,0.127,0.0288,190.97009783283417,232.48533649214596,684.8591656711087,232.58110997560522,239.14201483991755,158.51378704427782,274.5870488528573,1.3154422213647206
2.92,24.324,0.126,0.0299,190.79330348646602,232.27010859221951,684.7508776768374,232.24426021366696,238.1383086571998,158.5309456376358,274.54051666187644,1.314235664896837
2.93,24.274,0.12,0.0305,189.1243559340046,230.2383463544404,684.4462467673543,229.77233164898584,231.48504984442482,157.99357235971786,273.0366025673956,1.3021868290592689
2.94,24.188,0.114,0.0309,187.38825462789632,228.12483172091726,683.7508802277058,227.22112528379816,224.84854276156497,157.39099385240428,271.44878392442666,1.2904677820870918
2.95,24.067,0.108,0.0311,185.58278924887622,225.92687386819713,682.6726537693339,224.5867225181191,218.21817055011738,156.72102994346736,269.76918267807235,1.2790246353891053
2.96,23.855,0.102,0.0314,183.7050278975641,223.64090352746933,680.5987617456394,221.83743139089867,211.6753431510751,155.92730385373545,267.9838785169995,1.2691103470334721
2.97,23.474,0.101,0.0315,183.4747649463363,223.3605834129312,676.6532305922428,221.28145752649664,211.19408604742952,155.5848596308313,267.83742451389026,1.2756461940105859
2.98,23.153,0.101,0.0315,183.57714072473104,223.48521479532477,673.3287495165257,221.21521500397,211.7896827535105,155.4218469513288,268.0379838863474,1.2834721947013374
2.99,22.929,0.101,0.0313,183.67841505146473,223.60850528004403,671.0556247785659,221.19441389738788,212.22984044829568,155.34902927910997,268.2459628597614,1.2890796142790506
3.0,22.726,0.101,0.031,183.77782030364486,223.7295203696546,669.0009107678541,221.1823060920084,212.63804347925665,155.29430097423003,268.4549904259912,1.2942346130145215
3.01,20.246,0.098,0.0063,182.56388945107892,222.2516915056613,640.2593473783535,218.53279220824044,213.5782526454548,152.49089821510643,267.40121666612754,1.3503469452497618
3.02,21.652,0.096,0.0086,182.22114839081237,221.83444151924985,657.1140535722119,218.43906958708965,208.65495525053726,153.85087839435488,267.0419296759627,1.3083427888252588
3.03,22.047,0.095,0.0099,182.02012979164417,221.5897232246103,661.8876919629002,218.25835751052247,206.84409401429537,154.25962144877107,266.93750408892424,1.2959782199550542
3.04,21.934,0.101,0.0094,184.14900577778803,224.18139833817673,660.803942162566,221.1224778526097,214.27391919837498,155.07304763322588,269.28540930400976,1.314945963563454
3.05,21.821,0.103,0.009,184.90204386037652,225.09814035176274,659.7148466462111,222.0778917753469,216.92109120857367,155.35191728586568,270.18679917348715,1.3232126620291356
3.06,21.708,0.104,0.0085,185.3210071066793,225.6081825646531,658.6197978516925,222.56538247481353,218.37955765189503,155.50179257216863,270.74010750964146,1.3288982527691469
3.07,21.595,0.104,0.008,185.4140024680518,225.72139430893264,657.5190517004168,222.59119424130327,218.64896712959094,155.5259706756117,270.9532173385049,1.3320504273404696
3.08,22.02,0.107,0.0089,186.5457646905202,227.09919179715504,662.6479365197481,224.27506879457394,221.48872890017773,156.4730215592437,272.2198722947891,1.3291041257854646
