Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.46,5.4434,0.0162,-0.0002,138.2798885225248,168.34073385350848,393.01865317749133,153.4516902974745,118.94533812176324,112.98896762480764,217.08429232749475,1.7258941681199764
3.47,5.3742,0.0159,-0.0002,137.94701378760954,167.93549504578553,391.21426139295545,152.97093004355352,118.36882876110515,112.69653649299336,216.69508503729125,1.7302251165613103
3.48,5.3358,0.0157,-0.0002,137.77806697457032,167.7298206646943,390.2552383614697,152.6914262971235,117.98428904712365,112.55201075426434,216.4848632169083,1.7325986262551587
3.49,5.2666,0.0153,-0.0002,137.36280236315451,167.22428113775334,388.4243614454469,152.0798504086514,117.15060902849537,112.18971600891334,215.89560373172606,1.7359872054869496
3.5,5.2051,0.0151,-0.0002,137.11205010269478,166.9190175163241,386.7949409742475,151.72199875362278,116.7881284541033,111.96688941995218,215.66394685713996,1.740671923740493
3.51,5.0398,0.015,-0.0002,136.5812401758261,166.27281412709266,382.16365985007474,151.1598446324033,116.81639809507497,111.47469464877017,215.58184181825555,1.7570001923229477
3.52,4.7284,0.0156,-0.0002,136.00009855756946,165.5653373744324,373.07020898353255,150.96520665077801,118.87127944107966,110.90340268462312,216.7375362271171,1.7970918043170525
3.53,4.4555,0.0162,-0.0001,135.45892587407963,164.9065184554013,364.7966015746906,150.85715271388207,120.97687159723303,110.39007434424896,217.86403432687234,1.8352084267368043
3.54,4.3017,0.0167,-0.0001,135.26013104144164,164.6645073547985,360.03478970770016,150.99804743398136,122.6510118065606,110.19715292927566,218.82637136642958,1.859630860738441
3.55,4.0864,0.0167,0.0,134.57849745291858,163.83469255137913,353.14102540786666,150.051842805753,122.95931170496144,109.4711948563259,218.89941072878202,1.890216792943921
3.56,3.8711,0.0183,0.0004,134.72507320785496,164.01313260086692,346.013382706022,151.18603977444604,127.76671023943852,109.53489975045022,221.5874812964856,1.9366055929639607
3.57,3.7789,0.0178,0.0002,134.04093008108026,163.18026270740205,342.9357462177629,150.30760759616632,126.75607456564084,108.98960153323702,220.90824139517505,1.9453030952572021
3.58,3.7888,0.0192,0.0006,135.0674003017027,164.42987862815983,343.3763703560739,152.00777598311748,130.43724747806016,109.80333942562694,223.2555342294531,1.9586597235462464
3.59,3.7988,0.0203,0.0006,135.87743994113316,165.4160138413795,343.8172143048611,153.32262311289,133.27929059508378,110.43973011888674,225.04145101976476,1.9685473929962702
3.6,3.8422,0.0214,0.0006,136.83425926815718,166.5808373699305,345.40750511348074,154.7287168003574,135.9585245308224,111.19206012589272,226.76914906198928,1.9732696993838428
3.61,3.9326,0.0239,0.0007,138.7771540101457,168.94610053409042,348.58592700601935,157.70671630587591,141.85599648085721,112.67971464805262,230.2509522300022,1.9831769273283082
3.62,4.5516,0.0252,0.0008,142.3768585724126,173.32834956641537,368.7055906477041,161.1496978092348,142.75705241450035,115.67264843573729,232.25523318200942,1.9138010987634702
3.63,5.4434,0.0266,0.001,146.37657660760226,178.19757152229843,394.8956355649555,165.3885775500988,143.4709309534237,119.31700855680879,234.36685065042457,1.8250348959714873
3.64,5.8663,0.0282,0.001,148.6641853047831,180.98248645799683,406.4554143771112,168.02273812985214,145.7763832017144,121.28836407336203,236.4485663640949,1.796470956656825
3.65,6.6082,0.0312,0.0014,152.38238559014857,185.50899115322437,425.48945171292894,172.49400874260368,150.03205398122267,124.52084190484656,239.95431432744235,1.752347150378261
3.66,6.935,0.0334,0.0014,154.4057818774126,187.97225619858926,433.52494591981167,175.1312075786823,153.5743792001323,126.19647163653907,242.34343232877845,1.740447878830475
3.67,7.4194,0.0338,0.0014,155.8046896395672,189.67527434382094,444.971418887515,176.54833325266367,153.21103323976948,127.65216359904534,243.00777539341846,1.7064571548045102
3.68,7.9076,0.0356,0.0014,157.8044489665943,192.1097639593322,456.0589043293756,179.03985937253805,155.50880279977955,129.48286557893093,244.93637381391332,1.6827572068017471
3.69,8.1267,0.0368,0.0014,158.91654260419028,193.4636170833621,460.9689018169001,180.47571896262906,157.26312468944306,130.4500261729722,246.21301581389935,1.6751923323429223
3.7,8.7456,0.0386,0.0015,161.0757172233629,196.09217748931133,474.20306888467155,182.93358735436323,159.04183201256848,132.45926852526037,248.0506585139561,1.6463634590993579
3.71,9.0762,0.0409,0.0015,162.7494826788206,198.12980500030338,481.10063327588585,185.39226195794532,162.50136708197107,133.9106100979401,250.16345978228404,1.6379849864658045
3.72,9.8297,0.0422,0.0017,164.53559547454645,200.3042031864044,496.1156594095588,187.713746228198,163.27631034741634,135.91127656684833,251.50263282435188,1.6008362547535548
3.73,10.4602,0.0423,0.0017,165.48267830170462,201.4571735846839,508.1733959183493,188.8645057181466,162.31794497955673,137.26281053295847,251.8668052730241,1.56757380957595
3.74,10.7023,0.0422,0.0016,165.81647395214063,201.86353350695381,512.7700057291163,189.25111594020925,161.78695279912904,137.79129038482588,252.00259913508006,1.5549843913075707
3.75,11.1598,0.042,0.0015,166.30852782246313,202.46255560995513,521.1724302830032,189.8831945221402,160.75864715237245,138.6726228275434,252.0952898207416,1.5314619323167413
3.76,11.3482,0.0406,0.0015,165.90415991842744,201.97028163982472,524.6542825052056,189.25240445457476,158.26811878300936,138.71939625752145,251.18697984292018,1.515796109018994
3.77,11.6941,0.0393,0.0015,165.6627541522429,201.67639635925224,530.8459495935595,188.9124097367326,155.73927961172498,139.04728703593926,250.3502923592147,1.4932858230057189
3.78,11.8595,0.0392,0.0014,165.85480628938942,201.9101989609958,533.8412372980146,189.17151696206258,155.4166550580664,139.4019489431859,250.46120211247575,1.4855826254244389
3.79,11.9325,0.0396,0.0014,166.22382969639435,202.35944484778443,535.2340615767674,189.65726691285698,156.01941251670848,139.74540981087208,250.97107006700995,1.4847212055599566
3.8,12.0286,0.04,0.0014,166.60996800958105,202.82952627253349,537.0166595612881,190.17419606764187,156.58868583756467,140.1262868967058,251.4817048350938,1.482809862731056
3.81,12.0517,0.0408,0.0013,167.1387914152648,203.47331128814844,537.549893704737,190.86925720749025,157.88644210466714,140.49818591825746,252.30122140530105,1.486205194148743
3.82,12.1132,0.0419,0.0012,167.8451511727983,204.33322751471098,538.7355603926283,191.82466194153727,159.5969790764409,141.01473047446777,253.35280968417754,1.48927585062511
3.83,12.1055,0.0433,0.0012,168.63564969705016,205.29557354423497,538.7441398413845,192.88070417309396,161.86485363695036,141.4897864100342,254.60477474869484,1.4968485658911375
3.84,12.0939,0.0443,0.0012,169.21709180110832,206.0034161056971,538.6859218206838,193.64387742175313,163.5051101286165,141.84138733828132,255.52831476108267,1.5025996899398901
3.85,11.9978,0.0447,0.0012,169.4323837769415,206.26551068497227,537.1850718450872,193.87135958352337,164.33532528752053,141.8868225906544,255.98036262407268,1.509370312021702
3.86,11.9556,0.0447,0.0012,169.4992123275553,206.3468671813717,536.6003171583308,193.90051690585142,164.46067419558568,141.91715500360758,256.141736622848,1.5117959379937669
3.87,11.8748,0.0447,0.0013,169.53171623432567,206.38643715483127,535.3495434580341,193.87317427377013,164.6450343931912,141.88065457623424,256.2965984009498,1.5160269862191296
3.88,11.8018,0.0447,0.0014,169.56973418601123,206.43271987862238,534.2267913933857,193.8555496375387,164.81765590914299,141.85645912181832,256.45228738909344,1.519920597933083
3.89,11.7826,0.0448,0.0017,169.70318903303615,206.5951866489136,534.0316834743342,193.98359180156882,165.06347485351338,141.95105044841407,256.6908161142657,1.5217695354298582
3.9,11.7744,0.0448,0.0022,169.79836658999386,206.71105497912296,534.0270477082861,194.05896934589657,165.13520763822171,142.038162076292,256.85628080421054,1.5226276599711617
3.91,11.796,0.0451,0.0033,170.06408681882658,207.03454047509325,534.5401720052877,194.38231278243043,165.62977478199136,142.2556159858918,257.249336161103,1.5234880868658776
3.92,11.8175,0.0458,0.0025,170.51911272369466,207.58848505493265,535.0447715665441,194.97477425829976,166.74783741961986,142.57614640976,257.935032740033,1.5262320600640877
3.93,11.8633,0.0463,0.0023,170.8992082275078,208.0512100160965,535.9704323426419,195.46496625737154,167.5121627597012,142.88537144312284,258.47331944106327,1.5268749282389067
3.94,12.0401,0.0466,0.0017,171.2987581305078,208.53761859366168,539.1413288529367,196.00964431878305,167.75845451197523,143.36810249274149,258.8851452085151,1.520494072804702
3.95,12.1747,0.0475,0.0016,171.93930048097783,209.31740928119044,541.5713305108138,196.88953165119582,168.99371764391813,143.92736545758964,259.717600031314,1.518873476197721
3.96,12.1785,0.048,0.0016,172.27822370692178,209.7300114692961,541.7714918931665,197.31209354464966,169.81317871276678,144.16027917246652,260.23840735946675,1.5214278050393957
3.97,12.1968,0.0506,0.0016,173.58752206528607,211.32393990556568,542.2176896236398,199.1178726300866,173.80607866322183,144.92572670295144,262.19930759414865,1.53258788917838
3.98,12.215,0.0512,0.0016,173.97587345275946,211.79671550770718,542.6617503075137,199.61468329686588,174.74252006557836,145.20025653959053,262.77151153870966,1.5348309327246619
3.99,12.265,0.0515,0.0016,174.25644451420544,212.13828027816314,543.6442337847028,199.9633202202956,175.1698085125459,145.45759933045062,263.146124123858,1.534303779688618
4.0,12.3784,0.0521,0.0016,174.72425020615734,212.7077828596698,545.6940387671864,200.5917243048255,175.9419838137654,145.89208178677438,263.72758302988524,1.5321776977539237
4.01,12.536,0.0535,0.0016,175.57894635578936,213.74828252009138,548.4731853609941,201.78122977262666,177.83128168342648,146.58185591665352,264.8302861730793,1.5314603831384395
4.02,12.6629,0.0557,0.0017,176.74338549113753,215.16586059790657,550.7235357756075,203.40661029751877,180.9351784709575,147.38844078096946,266.40898488653926,1.5353651061446465
4.03,12.8128,0.0555,0.0017,176.8829252626725,215.33573510238392,553.3408845980955,203.57774466625307,180.44307457049717,147.696323962781,266.47507053522185,1.528365556199661
4.04,13.178,0.0559,0.0018,177.44091390405552,216.0150256223285,559.4508308080334,204.40886713539663,180.48322121973004,148.48594628443183,266.9467649460419,1.5145870721651424
4.05,13.3818,0.0564,0.0019,177.9086090188047,216.5843935881101,562.8781978521746,205.07521807362266,180.9397207633392,149.02686931579976,267.45355034063533,1.5083942265431658
4.06,13.4971,0.0571,0.0019,178.39531873706622,217.17690976686325,564.8637757490493,205.74059246487113,181.82633656384846,149.46636902707246,268.0669761382823,1.506803109033705
4.07,13.5509,0.0573,0.002,178.62177095329398,217.4525907257492,565.8608930284131,206.02044159196058,182.0874167092601,149.69776440480837,268.3637216658067,1.5057983594512878
4.08,13.6201,0.058,0.0021,179.07292172859047,218.00181775654494,567.1010371888431,206.62003720936175,183.04201219315368,150.06099938710005,268.96474014623885,1.506138120735533
4.09,13.6932,0.0581,0.0021,179.26823655128314,218.2395923233012,568.3994974445186,206.86426191086136,183.12738677472154,150.30043399733952,269.20231246567755,1.5039470540717625
4.1,13.8469,0.0579,0.0022,179.38647157641137,218.38353061476167,570.9665139016702,207.0355620749778,182.65826741353945,150.6013358096606,269.27020027389915,1.4972783945871295
4.11,14.1276,0.0577,0.0022,179.57773948334543,218.616378501464,575.4992025537958,207.37170565647716,182.00270524032567,151.09611232026242,269.3550350015675,1.485563924702286
4.12,14.2544,0.0573,0.0023,179.5803302771497,218.61953251131268,577.6060830460541,207.38556669123673,181.3049940805766,151.30550530787107,269.2948661556693,1.4793597403683545
4.13,14.3967,0.057,0.0023,179.63126889536144,218.68154474217917,579.9411052188257,207.47848709968233,180.73175708714302,151.558192047404,269.2960576265804,1.4729815289942312
4.14,14.4851,0.0565,0.0023,179.56010236479344,218.59490722670506,581.4379885161053,207.3808878998579,179.9570074299743,151.68290398559083,269.16461069929903,1.4679605417702175
4.15,14.4236,0.056,0.0023,179.40552028121888,218.40672034235345,580.6324210516524,207.08849098271534,179.39459135518132,151.5798275361477,269.0094351323251,1.4687980458110772
4.16,14.1698,0.0559,0.0023,179.31945345463473,218.30194333607707,576.8456866810433,206.78365664625872,179.6723796359624,151.27157362029493,269.0754000346884,1.4788722242700445
4.17,13.9584,0.0558,0.0023,179.25008162646665,218.21749067569854,573.6793664554602,206.52859335168458,179.89376219190814,151.02283441524418,269.1462956864451,1.4874142390428369
4.18,13.6932,0.0554,0.0022,179.0063094280477,217.92072452110156,569.6259420923953,206.0123501388196,179.7663140835445,150.6166045612103,269.01949973881904,1.4970997345971413
4.19,13.4279,0.0549,0.0022,178.70765162796985,217.55714111231111,565.5184761605847,205.42569175808484,179.49571897731923,150.1796169033214,268.8261844138716,1.5065878626282447
4.2,13.2741,0.0551,0.0022,178.78858988332303,217.65567464056718,563.1682970140241,205.41575309151736,180.07527388421235,150.07537620033128,269.09261019585165,1.5143844378491138
4.21,13.1434,0.0546,0.0021,178.57285137031042,217.39303645081267,561.175454614898,205.00685240258602,179.60159863049893,149.84737775094786,268.91597750490416,1.518386067776468
4.22,13.0973,0.0541,0.0021,178.41670762718994,217.2029484157095,560.5544145127911,204.7154014632261,178.9953369736556,149.7560005304505,268.74883797062336,1.5187505130717598
4.23,13.0665,0.0525,0.0021,177.7742966645639,216.42088289599087,560.18175103044,203.7602738286816,176.7468767188292,149.43096553100435,267.8577129739598,1.5138115463752058
4.24,12.932,0.0518,0.002,177.45576102361645,216.03310037657653,558.1022106746618,203.2072426847017,175.9661860301137,149.1402138269205,267.5300138568666,1.5171370380092604
4.25,12.7436,0.0513,0.002,177.18297623941137,215.70101455232688,555.1117209965067,202.69469824721006,175.55638006762157,148.80302285611683,267.32315243789446,1.523749338409293
4.26,12.3823,0.05,0.0019,176.3942918485998,214.74087703307802,549.1738436966989,201.40276236287988,174.20219603577067,147.96929079775387,266.53436658821266,1.5348304648952087
4.27,12.1324,0.0495,0.0019,176.04855923724202,214.31998515838157,545.0398989580278,200.77374597677257,173.87538565507552,147.50859672563251,266.3041223958714,1.544623482039464
4.28,11.8479,0.0485,0.0018,175.42690867262246,213.56319316667083,540.2466485235688,199.7543768362423,172.8366798572621,146.8520839224577,265.70908337424413,1.5540448945723293
4.29,11.5827,0.0474,0.0018,174.75927305808437,212.75041937505927,535.7187777448025,198.68178671242538,171.60094566467805,146.1905045331332,265.0298723112913,1.562313035075497
4.3,11.4097,0.0474,0.0017,174.68534857522187,212.66042435244404,532.770512829055,198.47114229028992,171.9184232696748,145.9684997768199,265.15650644315446,1.5713031322631383
4.31,10.9176,0.0469,0.0017,174.02601624031118,211.8577589012484,523.9937324786231,197.3816320059114,171.9745512393232,145.01073832477047,264.8604517374045,1.5944637775615438
4.32,10.8369,0.0466,0.0016,173.75851737199173,211.53210810503344,522.6303571004509,197.30678848112808,171.89728348222397,144.8720698739189,264.78026349062264,1.5963977345059754
4.33,10.7408,0.0462,0.0016,173.58224129082438,211.31751113665578,520.9743507534772,196.90672427970517,171.4279192243617,144.67584142282632,264.6210089994988,1.6002824981218742
4.34,10.6831,0.0462,0.0016,173.63466063674812,211.38132599256295,520.0222458099672,196.84094739067092,171.53029638745934,144.6564030883105,264.7649388948539,1.604048131876565
4.35,10.6754,0.045,0.0017,173.12751768780603,210.76393457645955,519.9978597118254,196.12882578804118,169.72052571698734,144.41815541458016,264.01293611622185,1.598909508807396
4.36,10.6985,0.0443,0.0017,172.89140383899814,210.4764916300847,520.5457053345339,195.79642576749544,168.64531583028682,144.36737923599694,263.6327203318455,1.5945268550986347
4.37,10.5486,0.0434,0.0017,172.40426563289205,209.88345381395555,517.8649488940449,194.94217721017841,167.43829292951375,143.9207338277632,263.05518441641624,1.598847335794684
4.38,10.4179,0.0417,0.0017,171.50600484682892,208.78991894396566,515.521121144729,193.59607744000473,164.93429013431623,143.2779189160218,261.81948597152683,1.5978261668965017
4.39,10.2372,0.0405,0.0017,170.80920598192526,207.9416420649525,512.2026109726525,192.4430910172418,163.24560448352722,142.66183886498067,260.9442748612996,1.6023129353946135
4.4,10.0873,0.0382,0.0017,169.52438598216418,206.37751336959118,509.4393708508598,190.59252202075265,159.7212301247444,141.75961241384928,259.08928605724054,1.5987922542976898
