Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.65,2.4143,0.1041,-0.0245,134.3894886166443,163.6045948376539,267.5348320761262,170.59337415621644,271.2247520279034,95.46599597258565,227.86857858430827,2.632903805565742
1.66,2.4176,0.104,-0.0212,134.51806046929917,163.76111709305985,267.86148483608054,170.86860371943408,271.48132230787684,95.63767265671451,228.1909837821242,2.631644812186245
1.67,2.4209,0.104,-0.0207,134.65450132417658,163.92721900334539,268.1647553290494,171.17017480732855,271.88441949182175,95.81630866852966,228.54029593614752,2.6308191042868856
1.68,2.4363,0.1037,-0.0203,134.86928269876827,164.1886919811092,268.9783170500314,171.47021618432927,271.72184644213974,96.04011475303818,228.81055244480584,2.6260128383333945
1.69,2.4685,0.1005,-0.0205,134.83568924075806,164.1477955974446,270.4902493775605,170.9534172081088,267.18635386821103,96.13034057690905,228.24469115680688,2.608296827497161
1.7,2.6774,0.0971,-0.0214,136.36453551338712,166.0089997554278,279.1850291802576,171.64927284653496,260.5557345122691,97.14322752282717,227.7020342394152,2.547335904980482
1.71,2.7819,0.0904,-0.0226,136.28951935394883,165.91767573524206,283.46024120235734,170.30548971652567,250.1242805283702,97.26081389927329,225.99446076515864,2.5019614519686715
1.72,2.8903,0.0841,-0.0254,136.16907549789954,165.77104843222554,287.7819994996188,168.9648368087567,240.10487635148596,97.37076448733369,224.27605565874634,2.456680919160898
1.73,2.9986,0.0772,-0.0258,135.78693853489398,165.30583821639266,292.0258976894007,167.21289773052445,228.9838847270379,97.35161148222598,222.17995052052,2.408476047425935
1.74,3.0102,0.0756,-0.0262,135.65168608442957,165.14118305930558,292.62173002894775,166.8856397716041,226.7367620535261,97.39250888895775,221.90554483381518,2.3999641121505326
1.75,3.0334,0.0748,-0.0264,135.75432733929716,165.26613763044872,293.647764758031,166.9506332664574,225.6488186017418,97.56950629191644,221.9329924820908,2.3921167478716914
1.76,3.0683,0.0741,-0.0279,135.95337404853245,165.50845536343084,295.09184316639175,167.1223350707732,224.63125779139997,97.80893768683043,222.000458432138,2.3823513060976733
1.77,3.1882,0.074,-0.0278,136.85049680598323,166.60060480728396,299.62084719137226,168.05420116046363,223.97529488563666,98.49431951754727,222.34294436680048,2.358193942940879
1.78,3.2347,0.074,-0.0277,137.25624528163019,167.09455947328894,301.4542260217499,168.57804411176156,223.99479814127199,98.85460693735546,222.683947405592,2.349240272677041
1.79,3.2269,0.0736,-0.027,137.21852641093795,167.0486408480984,301.34772285579686,168.6112821019252,223.7434644879024,98.92975583831593,222.83874344075986,2.3491613477267586
1.8,3.1534,0.0735,-0.0231,136.8084037926897,166.5493611389266,298.89446049192634,168.38140940797206,224.40917949080375,98.74374937461171,223.07557358844156,2.3629531802994097
1.81,3.1501,0.0735,-0.0205,136.88531585199803,166.64299321112804,298.9566178919009,168.6090333083628,224.75723983101759,98.88103897192713,223.38673936653322,2.363541863948179
1.82,3.1498,0.0735,-0.0203,136.97900387555865,166.75704819633228,299.1102144822245,168.85090569836467,225.08633681915228,99.03125138417901,223.69818720349522,2.363629696715285
1.83,3.171,0.0739,-0.0197,137.30242683759053,167.1507804979363,300.045441170132,169.39243113090942,225.90536915224777,99.32280434117231,224.17775222834172,2.3610698288107845
1.84,3.1921,0.0774,-0.0152,138.26830971894637,168.32663791871732,301.00060713311717,171.23525892646782,231.6386582775283,99.95158647997516,225.85263174186545,2.3704230526330003
1.85,3.2347,0.0801,-0.0161,139.19125450505936,169.45022287572445,302.68645094816367,172.84054884218577,235.90637949757527,100.57942756710588,227.19522602223677,2.372400174044153
1.86,3.3469,0.0799,-0.0178,139.98565322891085,170.41731697432627,306.8110055508873,173.66820411437718,235.15260594790956,101.2050906579567,227.48877278380334,2.350596161179148
1.87,3.3972,0.0837,-0.0198,141.15536841248257,171.84131806737008,308.71669793808854,175.73338673533905,241.01797876511714,101.96648376653299,229.20299467766694,2.355246424332558
1.88,3.4359,0.0865,-0.0207,142.03741545088104,172.91511446194215,310.2147508210643,177.30497428617215,245.36552020133487,102.56421874342698,230.5156869039483,2.3581107185812895
1.89,3.5171,0.0931,-0.0209,143.87457865526406,175.1516609716258,313.1613928557848,180.5333006360315,255.03610355175792,103.69256731725513,233.08258033721847,2.3657794108487704
1.9,3.5752,0.0946,-0.0211,144.60839661861647,176.04500457918527,315.29316401952184,181.6755330266396,257.201582120153,104.22827198407103,233.90779055909462,2.36048883919792
1.91,3.6061,0.0972,-0.0209,145.36004314315545,176.96005252210227,316.49823588461044,183.05765248400758,261.15872383914615,104.74537052810938,235.06062752891978,2.363405512008812
1.92,3.6448,0.1012,-0.0207,146.39130593452919,178.21550287681814,317.9584806838764,184.96806942761359,267.0545932311441,105.41115216227502,236.62728364977696,2.3691051328623116
1.93,3.7029,0.1057,-0.0182,147.60945507069027,179.69846704257947,320.0674892150078,187.13150355182245,273.4504501884799,106.18692010767158,238.31024525925935,2.372584282729891
1.94,3.73,0.1084,-0.0157,148.3200344842241,180.56352024166412,321.141009566748,188.47201811055547,277.4569807625295,106.67439934283271,239.41868720494597,2.375781604692588
1.95,3.7803,0.1108,-0.0277,149.10184540517028,181.5152900584682,322.87965614326623,189.8148841011463,280.8688341458218,107.22795599105761,240.4375950327597,2.374643325657131
1.96,3.7919,0.114,-0.0279,149.77600433968877,182.33600528309938,323.42079627629835,191.20671053170062,285.6406410500513,107.68209679813305,241.64716981047587,2.381603150004439
1.97,3.7822,0.1155,-0.0277,150.04479562357798,182.6632294547906,323.2681290281817,191.90672445285603,288.1894743440218,107.91180209210756,242.36543215324886,2.3872796623960535
1.98,3.7844,0.116,-0.0311,150.2276693490491,182.88585833797285,323.4810409078821,192.34066307921964,289.26696162252534,108.1116092431694,242.81346428341888,2.3883995263272357
1.99,3.7866,0.1155,-0.0311,150.26003316389742,182.92525776474469,323.7143851752557,192.4500077588228,288.95116551840505,108.23337496157302,242.98769845680636,2.386726146064134
2.0,3.7919,0.115,-0.0324,150.30945803688167,182.98542717533422,324.04035298914636,192.5735915854618,288.6096008891948,108.36710529578652,243.16138279466276,2.384580479999641
2.01,3.8538,0.1112,-0.0339,150.1832713790031,182.83180863530814,326.2059799483955,191.9099303222408,283.2214706204156,108.46785831268141,242.43625135339136,2.3641812372928364
2.02,3.8925,0.1067,-0.0358,149.76697071266756,182.32500782411702,327.60484245949607,190.8312432427145,276.94533084140556,108.4016947448915,241.4586222274002,2.345312675938989
2.03,3.9351,0.1018,-0.0368,149.26563896455846,181.71469091337553,329.1270115546871,189.57516367811792,269.9705858343376,108.29749681533075,240.30684237666537,2.324184373781314
2.04,4.0937,0.0952,-0.0374,149.03332029100542,181.43186818035443,334.3003484113079,188.217235408879,259.6400875565709,108.45924630074599,238.58802906450995,2.2792848573225797
2.05,4.1905,0.093,-0.0386,149.20949088497596,181.64633672953596,337.4597126388582,188.11087821971265,256.12957812624836,108.76164379842291,238.19960272535113,2.2577668782063736
2.06,4.2214,0.0929,-0.0389,149.44016243788073,181.92715427220264,338.5710905361852,188.47018605182063,256.13013104813854,109.01442071745373,238.47265293598616,2.2529190222219255
2.07,4.1866,0.0928,-0.0377,149.33406352125084,181.79799037369668,337.6691694910435,188.49920173153134,256.5187701177279,109.02148984345699,238.71695416918098,2.257724582053222
2.08,4.0125,0.0929,-0.0365,148.51927184834895,180.8060700762509,332.39094774915924,187.88129068999382,258.0667651134599,108.51168338828721,238.96653881468998,2.2844083193768965
2.09,3.9118,0.093,-0.0307,148.07429155091998,180.26435493155478,329.36553189276253,187.62776223681402,259.1838327027788,108.26917107725576,239.24514657399314,2.300370710169767
2.1,3.8538,0.093,-0.0205,147.84347679310466,179.98336305247526,327.7064334748965,187.5601108828048,259.8805728539218,108.17998390724885,239.50776614254315,2.3093642322151386
2.11,3.8499,0.093,-0.0174,147.91324726940582,180.06830102362449,327.75285317194226,187.7775354902722,260.2314998690689,108.30715574319711,239.79400752274134,2.309927942160252
2.12,3.8306,0.0927,-0.0135,147.83726258751093,179.97579793262202,327.3010483064123,187.79393626074204,260.2282694024527,108.34209521573727,239.97127999238796,2.3119811210466357
2.13,3.826,0.0923,-0.0129,147.8230649994552,179.95851391238023,327.30692744294964,187.84711143858956,259.97700161228727,108.42623286445516,240.11999683459027,2.3114325822494153
2.14,3.8244,0.0913,-0.0138,147.70863470267275,179.81920746412334,327.4007878055785,187.6784178856598,258.78909905646384,108.46285779581956,240.06376314015154,2.3084635880372324
2.15,3.8391,0.0907,-0.0233,147.75426425425078,179.87475648343576,327.97367336038565,187.74379022908715,258.10699211451686,108.60408396665129,240.14797607250966,2.304417856375836
2.16,3.8538,0.0888,-0.0275,147.547901824108,179.62353265543587,328.5782832954965,187.29287464573588,255.41256636529835,108.6131183689763,239.77606015697287,2.2958366174569798
2.17,3.908,0.0878,-0.0315,147.73576135732398,179.85223121761183,330.4648245506896,187.4073960308132,253.8363230371625,108.8692246034085,239.72803128356782,2.283916599879101
2.18,3.9583,0.0876,-0.0351,148.0559528984468,180.24202961550046,332.214912924855,187.8191470864567,253.5229796327184,109.18873204132314,239.9586149561569,2.2754276151784656
2.19,4.0473,0.0871,-0.0368,148.51892573981564,180.8056487267321,335.19509011341563,188.30987685313778,252.50734358559262,109.62626327177708,240.09742400363172,2.259982864102785
2.2,4.0705,0.087,-0.041,148.70279434687956,181.02948877011426,336.0553719529129,188.61147713303248,252.5208477568609,109.84510379142687,240.3485962106434,2.2562397718137577
2.21,4.1131,0.0841,-0.0415,148.3999771426507,180.66084173887913,337.54564096009835,187.84907164572425,248.04315333717912,109.83918894536052,239.58483921472924,2.239695741691494
2.22,4.1943,0.0819,-0.0415,148.41796672688233,180.6827421022915,340.2326963015131,187.54785386004548,244.40359668150904,110.04478857918721,239.0681084836076,2.2197084352455994
2.23,4.2485,0.0788,-0.0415,148.07013198581785,180.25929111316958,342.06083585025954,186.6865906719379,239.4591319410913,110.03331079198419,238.16516363796174,2.2003591990610736
2.24,4.3685,0.0743,-0.0415,147.65085747435083,179.74886996877493,345.87975643167874,185.45562801448088,231.8420018911573,110.07449473043614,236.66798279652497,2.165859094118241
2.25,4.4149,0.0723,-0.0412,147.44741855218072,179.50120519395915,347.4359687254668,184.95941427492846,228.60875722768338,110.12898767860113,236.1143191087888,2.1513805172446445
2.26,4.4962,0.0695,-0.041,147.16599304656245,179.15860023059778,350.0252954963324,184.21591461902585,223.8540930196217,110.19311936985505,235.2005173624417,2.1286568252984903
2.27,4.589,0.0656,-0.0412,146.5832316715153,178.4491516001056,352.92544621201506,182.92315742120982,217.1511867179957,110.12436831935457,233.73756211110666,2.0994604014460045
2.28,4.7477,0.0623,-0.0421,146.34332681796573,178.15709351752352,357.6973834615999,182.1383241783768,211.0999606469947,110.32649192564179,232.49129360390808,2.0638073045876824
2.29,4.8677,0.0587,-0.0432,145.7745438274666,177.46466205082893,361.28071352433824,180.93488128207886,204.6428386378647,110.3122333678317,230.99750108858456,2.0317084167761843
2.3,4.9141,0.0543,-0.0434,144.59918744069438,176.03379340606273,362.74997622486893,178.87194042680548,196.95453664668022,109.88400546454353,228.9378296181621,2.004301017117574
2.31,4.9064,0.0469,-0.0436,142.04297972757286,172.92188836400175,362.68704374666106,174.5997907567031,183.72666676164062,108.66236783535479,224.86284530683344,1.965668079502447
2.32,4.8212,0.0432,-0.0438,140.42442089068004,170.9514689103931,360.41704087837934,172.0575643343255,177.2160040472226,107.78119020049675,222.68781333153396,1.9547889965324496
2.33,4.5697,0.0403,-0.0439,138.5070014423905,168.61721914725803,353.25278441110413,169.2273860165718,172.57837213397036,106.46501391516769,220.83790999305768,1.9696769571421744
2.34,4.5155,0.039,-0.043,137.85927646299,167.82868438972696,351.79763543149255,168.2726436003209,170.35547291765104,106.11965653069569,220.11750905994717,1.9685718778995283
2.35,4.4846,0.0378,-0.0422,137.31999796392748,167.17217143434652,351.027103517848,167.46873100638683,168.222471980487,105.86556574377789,219.4505198732893,1.964810095433682
2.36,4.4459,0.0363,-0.0404,136.6107886250307,166.30878615221127,350.0221770761906,166.392962885196,165.46522807839168,105.50324196198852,218.5190255199737,1.9598496364306972
2.37,4.4188,0.0361,-0.04,136.5033144524999,166.17794802913033,349.35271006015626,166.3016704077946,165.31265762892843,105.48599086068936,218.58596605117214,1.9622173583810008
2.38,4.3027,0.037,-0.04,136.55999619511195,166.2469518897015,345.9555195048653,166.61029522538917,167.70725219920598,105.42064614063972,219.4773124724738,1.984783523599097
2.39,4.2524,0.0379,-0.0396,136.8315533415811,166.57754319844656,344.547559183728,167.20110277082088,169.89591870744783,105.57541704764606,220.37859708812712,1.998131358667316
2.4,4.1982,0.0397,-0.0394,137.4416115426776,167.32022274760752,343.00329338863213,168.39110910780425,173.9247097034747,105.91006880163492,221.92520644913313,2.0179544381829215
2.41,4.1208,0.0401,-0.0383,137.37195663931752,167.23542547395178,340.71618222039916,168.4780862298464,175.19584791755733,105.83684501061245,222.41788106825058,2.031989391283437
2.42,4.055,0.0402,-0.0366,137.21936952335722,167.04966724582619,338.7730321306426,168.40655312876112,175.8246016321566,105.73528513679041,222.69658755138184,2.0425177584131786
2.43,4.026,0.0402,-0.0366,137.17184746797523,166.99181430883942,337.98182803440363,168.43894279711597,176.1166555448606,105.747218405733,222.91720824572303,2.0469619773525998
2.44,4.029,0.0402,-0.0358,137.25642374736105,167.0947767359178,338.2205421687004,168.62700941114213,176.28683650675882,105.87937368854236,223.15017314571352,2.0465074702663197
2.45,4.0319,0.0399,-0.0264,137.22801404300637,167.06019100887733,338.5080478323702,168.6142159723023,175.83877772746524,105.9449228643717,223.16496925399548,2.043874549329922
2.46,4.0419,0.0387,-0.0224,136.85915395903626,166.6111439501311,338.9899580710189,167.9961151363639,173.51524332832682,105.83422018944569,222.51407956117794,2.034370521034066
2.47,4.0628,0.0378,-0.0212,136.6434878616107,166.3485939184826,339.8029220428082,167.62568496601813,171.75135910744703,105.82548299626201,222.0707333986915,2.0251527920448544
2.48,4.1402,0.0357,-0.022,136.3370984888746,165.9755981603691,342.3959613563335,166.1656074539671,166.6423953998496,105.72992458753187,220.68298848242966,2.002644797322662
2.49,4.2253,0.0333,-0.0305,135.87660070728896,165.41499216539526,345.1572363008133,164.41681988454476,160.82917806194453,105.54741469017351,218.95117816356915,1.9769523742807147
2.5,4.3414,0.0316,-0.0307,135.78325959852526,165.30135951124814,348.89194892915106,163.32290102318026,156.44149790554812,105.61798185664495,217.72904058678498,1.9513191665579135
2.51,4.3994,0.0315,-0.0064,136.12591997947447,165.71851127936023,350.94696208036635,163.4758357573137,155.94911390862,105.90965428927397,217.88066416918295,1.943549422590555
2.52,4.4575,0.0308,-0.0404,136.1493284741434,165.74700857721805,352.654125237782,163.06273321258263,154.1677093672646,106.0293349746297,217.4848259605069,1.9330675824664263
2.53,4.7206,0.0312,-0.0408,137.50642157536717,167.3991219178383,360.6172982467615,164.19827600802563,153.9220083148959,107.14101498812106,218.16090362207555,1.9051719016027178
2.54,5.007,0.0304,-0.0409,138.31998103978282,168.3895421353878,368.98001831356197,164.29868842084,151.0275376898569,107.9392203548542,217.73744665156022,1.8681604390080255
2.55,5.541,0.0268,-0.0394,138.2580578904637,168.3141574318689,383.722457475302,162.61923646438743,141.6320046114543,108.50453114841777,214.57271510126526,1.7859506891363037
2.56,5.8389,0.0262,-0.0379,138.94454177918598,169.14987694857425,391.64522603989525,162.7845960524824,139.47713670926868,109.23937580876294,214.23700294792448,1.7543833974841359
2.57,6.0595,0.0254,-0.0358,139.24203740580685,169.512045537504,397.4031008892334,162.57376044843966,137.1963880886518,109.66077921230415,213.64427079159876,1.729483100322914
2.58,6.2104,0.0247,-0.0338,139.37053494629887,169.66847732592908,401.3227119561317,162.30001677674574,135.36344058734784,109.91353277437095,213.11755731900604,1.7119171285800812
