Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.3,6.141,0.1458,-0.073,253.37685235755717,308.4587767831131,476.365441210008,228.81058846921164,286.89613293905694,208.57408415954686,421.1221984744932,2.6024580433737374
15.32,4.768,0.089,-0.0715,232.39470388699132,282.91529168851116,432.4243152673833,203.86529855386476,232.3791484591844,193.10768159478127,394.3398002543014,2.6415647634557753
15.34,4.115,0.089,-0.071,227.30071316139174,276.7139116747378,408.7482100431121,198.52705875070967,232.8552346588342,189.12367589384712,394.0402709864055,2.748020718474961
15.36,4.112,0.0795,-0.0685,225.07315170886875,274.0020977325359,408.70571790587235,195.30458022348716,221.91172298420364,187.40824768207972,388.4261432720155,2.7187417983850355
15.38,4.05,0.0734,-0.0685,222.97735082425095,271.4506879599577,406.38503124633905,192.69634284769302,214.81875730752387,185.83092154327272,384.4991315718555,2.7083419510150595
15.4,3.922,0.0694,-0.0658,220.8454530531004,268.8553341516005,401.4858089151933,190.12638652402558,210.02848172153926,184.181714892645,381.74309047779553,2.716987005590201
15.42,3.805,0.0642,-0.0658,218.37228461666285,265.8445204028939,396.90302297797774,187.13458389165848,203.6154130778635,182.2643610416702,377.93688574654533,2.7187184737799304
15.44,3.765,0.0638,-0.0634,217.97389745597434,265.3595273377079,395.36842646570716,186.59837861034967,203.08879839935952,181.95837297623484,377.72425247002894,2.7251403847756976
15.46,3.724,0.086,-0.0634,222.98557317562782,271.4606977790252,393.7630327925299,194.9412394339845,231.21102165999858,186.2974135263533,392.7715535512254,2.8067510533503475
15.48,3.724,0.0911,-0.062,224.10144899220447,272.81915529485764,393.8247830333953,196.73748588049108,237.26489731992405,187.25764917824867,395.8536629482318,2.8215675110700875
15.5,3.772,0.1077,-0.0605,227.78354464287244,277.30170652175775,395.82528658996245,202.56987820125724,256.0170449154331,190.29626352472735,404.7327491234948,2.8558989086061546
15.52,4.03,0.1077,-0.0594,230.6728368854292,280.819105773566,406.0489400150613,204.16434551879362,254.28429600244257,192.1867976545539,405.0630780481533,2.8130349633387266
15.54,4.329,0.1431,-0.0561,239.4261781632248,291.47534732914323,417.4135257271977,216.3420297636782,289.47888244065075,198.8836615660615,420.66781196949194,2.8399165457278612
15.56,5.083,0.1431,-0.0534,246.74532504832536,300.38561310230915,443.95733946085375,220.29441963850692,284.4638050042525,203.608486275382,421.3050099298785,2.7369957514707224
15.58,5.49,0.1757,-0.0491,254.9777002998243,310.4076351476122,457.3273268595354,230.3741344888192,312.0507047234889,209.4913275216947,433.084345176272,2.743338155929267
15.6,5.953,0.1757,-0.0468,258.3524400802552,314.5160140107455,471.7921834555463,233.55537030637018,311.33557974794604,212.02373689987562,433.48458004108306,2.68654653072636
15.62,6.41,0.1796,-0.0431,261.9188682853163,318.8577526951677,485.41622973075874,237.49073901830653,314.24324995627654,214.76135284874775,435.10254994021267,2.640535700782939
15.64,6.569,0.1852,-0.0431,263.81464414874813,321.16565374630204,490.0491800643234,239.62216815322495,318.57459783326135,216.14725992358711,437.0634354200457,2.6329088404195757
15.66,6.67,0.1855,-0.0379,264.53658742309835,322.0445412107284,493.0093582381505,240.3342188839164,318.7160025696312,216.72878514592585,437.34615237168475,2.6227600546455947
15.68,6.585,0.1861,-0.0379,264.20692883870925,321.64321771668955,490.6590815490601,239.8661426958481,319.1540922703093,216.46366554750466,437.62956040232024,2.6333260067984074
15.7,6.485,0.181,-0.0317,262.9073565999287,320.0611297738262,487.89319418265825,238.2015395995042,315.09093204519445,215.56601099839378,436.14280871004945,2.635888215329635
15.72,6.412,0.1711,-0.0317,260.967631247443,317.69972499688714,485.84703580578616,235.72816452017557,307.0906399827275,214.28829352077216,433.06840626245497,2.6269806953636325
15.74,6.296,0.1734,-0.0279,260.71901397715664,317.3970604939298,482.55013803358366,235.38700702228647,308.93525367109737,214.03831911572146,433.90176090389895,2.6444946839736927
15.76,6.296,0.1712,-0.0239,260.44502086320267,317.0635036595511,482.6342504869038,234.93155828367708,307.09232214216155,213.8870950022748,433.32130769129776,2.640846065782272
15.78,6.21,0.1712,-0.0217,259.99416135885275,316.51463121947296,480.17655624143345,234.32223302808964,307.06065127435846,213.53918027024528,433.41625258814554,2.651055459279808
15.8,6.026,0.1836,-0.0177,260.82461719848254,317.52562093728307,474.7708463724173,235.42543516954672,316.98830450063264,213.92922590866735,437.4170042996897,2.694630441852384
15.82,5.946,0.1836,-0.0149,260.3741707641912,316.97725136510235,472.42790363263947,234.82897284398769,316.9498822081279,213.59301331404043,437.51375053053255,2.704575152189663
15.84,6.032,0.2038,-0.0102,263.9102256879616,321.2820138809967,475.11553136280855,239.1155288601468,332.4395929906662,215.97333825281692,443.6799185172234,2.727195619731958
15.86,6.15,0.2038,-0.0054,264.7815063617132,322.3427033968682,478.73427876844084,239.95247297496735,332.33221350418535,216.6526829051846,443.8852152059466,2.7135424152581535
15.88,6.245,0.2099,0.0003,266.32129004261895,324.2172226605796,481.6399899336633,241.67922881664083,336.8059856248868,217.73987317841593,445.78298556980974,2.7120968856002405
15.9,6.358,0.2092,0.0003,267.03455613803254,325.0855466028222,485.0110946325867,242.33189560275468,336.18027441755777,218.3187310674512,445.7905091703877,2.698556063722418
15.92,6.3,0.2102,0.0043,266.8785754560165,324.8956570768897,483.39978249676864,242.07866515853004,336.8695270153466,218.19336939662062,446.178586225301,2.7069414295221983
15.94,6.11,0.2045,0.0043,264.93003903876564,322.5235257863234,477.8381137007437,239.70536085274253,332.587570429602,216.81386647734948,444.6273106848536,2.7206612081402795
15.96,5.786,0.1924,0.0133,261.0051193035134,317.7453626303641,468.11054027540825,235.4344037909801,323.9386074108209,214.10779556397048,441.0779373733596,2.739564134655571
15.98,5.508,0.1829,0.0133,257.5562180531933,313.5467002386701,459.4489195098831,231.9655541333521,317.3558334804398,211.77711619925176,438.163115863203,2.7575961945551146
16.0,5.39,0.1686,0.0199,254.7247349155416,310.09967728848545,455.76460584869926,228.08913206276506,305.44966421690293,209.76891829673679,433.6180499570501,2.749274677571804
16.02,5.39,0.1575,0.0263,253.2281696103373,308.27777169954106,455.8622917627382,225.41259675777127,295.41528458543655,208.6589750623408,429.93183099394844,2.7308239434441606
16.04,5.225,0.1575,0.0306,251.8948727229461,306.654627662717,450.569461671541,224.56778021792658,296.25958971658105,207.79895009890524,429.968629504415,2.751170518347263
16.06,5.225,0.1534,0.0391,251.37729273136645,306.02453028166354,450.6809851094461,223.5511243311711,292.4493813586896,207.41636297755434,428.6319229614696,2.7441214767282913
16.08,5.071,0.1534,0.0437,250.10286627420686,304.47305459468663,445.6532906085913,222.74323743111572,293.2506042414864,206.59619952632204,428.67199696536625,2.7637208989847912
16.1,5.071,0.1368,0.0519,247.6387085267886,301.47321038043833,445.76309842477554,218.44102196341825,277.5142450427055,204.7123494048226,422.4697205325165,2.733033796255049
16.12,5.073,0.1627,0.0548,251.59617430011684,306.2909948001423,445.90434345357147,225.02273028535538,301.68267085560336,207.7631927053902,432.23750906756436,2.77988037712843
16.14,5.017,0.1627,0.0638,251.1719926639324,305.7745997647873,444.1368992312404,224.72338548901573,301.9616501083454,207.50287670046816,432.33760941927824,2.7871827469952386
16.16,4.924,0.193,0.0638,254.21928712343887,309.4843495415778,441.0358532811646,231.09923937949043,329.3033134849926,209.9711249920702,442.12087645019767,2.8467245969963075
16.18,4.795,0.193,0.0756,253.08268176392576,308.1006560604314,436.7327733603501,230.30607739760052,329.9866620398659,209.24190605924386,442.1723749080224,2.8643543348442027
16.2,4.881,0.2156,0.0756,256.5276614027854,312.29454431643444,439.7530124285254,235.40853894852526,348.3096774625591,211.78788442020598,448.7829588971284,2.884422257767585
16.22,6.437,0.2156,0.504,270.25254736312087,329.0031011377124,491.171624726949,244.307944008216,339.749443862555,220.4729084939456,449.8432588718517,2.6941106980325475
16.24,6.05,0.2145,0.4311,267.43665495203163,325.5750582024733,479.4789227433079,241.56554135561382,339.5813594873441,218.49523866754396,449.4781224085117,2.737025336127705
16.26,5.961,0.2106,0.4311,266.34220394829134,324.24268306748513,476.868449357508,240.34646620044842,336.8875192861994,217.772146322539,448.49768070522384,2.741583826139699
16.28,6.184,0.2124,0.6456,268.61475782739456,327.0092703985673,484.8309801353526,242.11668389103303,337.227854810293,219.1565101678693,449.25591053937256,2.715693231735512
16.3,6.289,0.2095,0.6456,268.972728536252,327.4450608267416,487.9549379670424,242.3370424202519,335.00058962687893,219.51287657538398,448.6489406931254,2.6998501701422652
16.32,6.189,0.2058,0.5902,267.82673592199137,326.04993938329386,484.77031871509547,240.89019139655113,332.2053726087472,218.75769627245253,447.6966495089762,2.7071853261112113
16.34,6.176,0.2055,0.5902,267.7767309407995,325.9890637540168,484.44711503035677,240.72191083900753,331.9145101599775,218.7394543738948,447.74350632935534,2.708599897585802
16.36,6.176,0.199,0.6112,266.966455797855,325.002641840867,484.62926443578255,239.58436330943277,326.97525026358215,218.23089558462325,446.01458840142374,2.6983856286301213
16.38,5.827,0.1945,-0.0265,262.9751619379459,320.14367540271684,470.33734155979886,235.84146290764767,324.660923252902,216.07349482264928,444.6364001500658,2.7457304831301514
16.4,5.626,0.1945,-0.0157,261.3950231576825,318.2200281919613,464.19084471146226,234.8581715745958,325.7311555883686,215.05695922199823,444.65816936641176,2.7685519174148823
16.42,5.37,0.1764,-0.009,256.96512454725325,312.8271081444823,456.099769902561,229.56962879195717,311.6849642329908,211.96650490338965,439.0316079614538,2.7717833395816145
16.44,5.269,0.1764,-0.0074,256.1486294741869,311.83311414248845,452.86754477390673,229.0396182550307,312.2248014407687,211.45929009906112,439.10513747265514,2.7844098743608043
16.46,5.108,0.1716,-0.0015,254.14616602623462,309.39533255367695,447.6225955308015,227.0867613304594,308.901800744903,210.10596310891282,437.56724653303974,2.7971736533920755
16.48,5.0,0.1651,-0.001,252.34815962108428,307.20645519088526,444.0399257281601,224.9777202314148,303.7011106177258,208.86064476437792,435.4411080351336,2.800805420273175
16.5,4.841,0.1618,0.0084,250.4918974798839,304.9466578015978,438.709488749239,223.31916536894502,301.6199332399042,207.61284908347616,434.3290921345265,2.816445798381907
16.52,4.788,0.1531,0.0084,248.83424251246012,302.9286430586471,436.9215133085173,220.89729182701478,293.90086165239296,206.4047807458372,431.3166383820911,2.8089115412628773
16.54,4.827,0.1484,0.0177,248.60051767664692,302.644108475918,438.3941175900198,219.9391734021777,289.2383964866811,206.18128323537317,429.729192545631,2.795254052911651
16.56,4.872,0.1409,0.0177,247.94890856775595,301.8508452129203,440.002359845031,218.24512546902585,281.84911974739856,205.63927124581159,427.0015804708324,2.7755940549839497
16.58,4.811,0.1382,0.022,247.0366880538819,300.7403158916823,437.9734508253266,217.1948548940844,279.5588977694753,205.00590952598316,426.0192542266952,2.778843653672811
16.6,4.741,0.1363,0.0278,246.15871013341743,299.67147320589953,435.6230200049299,216.29911363521182,278.07290270532894,204.40725264259558,425.33684040498326,2.784876311289298
16.62,4.741,0.129,0.0327,245.0534835382711,298.3259799596344,435.7093110608498,214.30676826120396,270.8843756387613,203.54360678759676,422.43267500658965,2.770467605191034
16.64,4.426,0.1217,0.043,240.89927965359044,293.2686882739362,424.55692792511064,210.4549624091873,265.2296552696402,200.63338825391463,419.1599746931155,2.800054698724527
16.66,4.317,0.1217,0.0477,239.881715006146,292.0299139205256,420.6248563920569,209.80638103561284,265.81687285326467,199.98103198746236,419.21001744014103,2.81656715744834
16.68,4.23,0.1224,0.0567,238.99690882691246,290.95275857189347,417.4908298097164,209.90768794557437,267.7437700261334,199.5571047764061,419.5868397251019,2.828984911071722
16.7,4.201,0.1213,0.063,238.60818216675491,290.4795261160495,416.49505130889395,209.37063883520656,266.6741831190651,199.27656779679108,419.2004465122286,2.8315157791791585
16.72,4.19,0.1254,0.0745,239.3479203985776,291.3800770069641,416.2156539044114,210.25722633859496,270.52579798169677,199.8181904860347,421.13525156947264,2.8432243573266263
16.74,4.363,0.1293,0.079,241.8985042722413,294.48513563577205,422.75893387480835,212.22363681188375,273.09462196672047,201.56428733542762,423.0698767721453,2.8259579910592425
16.76,4.337,0.1324,0.0986,242.08466938924326,294.7117714303831,421.99321261598374,213.24746001038991,276.8479957647397,201.85428751393724,424.48438677062956,2.834082072073048
16.78,4.221,0.1229,0.0986,239.40643899002478,291.45131703133455,417.7146265232828,209.94437571840618,268.0205626657581,199.89530963453046,420.43797800221984,2.8321774796743604
16.8,4.07,0.1206,0.108,237.68179843161448,289.35175461240027,412.0900818753743,207.9916278482194,265.9032646376604,198.60364953033468,419.4200158551134,2.8532552727417766
16.82,4.023,0.1165,0.1055,236.53851438983315,287.959930561536,410.30431654411336,206.5105373522757,261.9275170410614,197.7687666438152,417.62815713643766,2.852139083107624
16.84,3.905,0.1162,0.1036,235.26404210352018,286.40839908254634,405.72185212739953,205.6338429370852,262.29035640167797,196.94568107220726,417.52174196193727,2.871548146245951
16.86,3.921,0.1198,0.1274,236.15105284845546,287.48823825029365,406.5878868871414,206.80629939728144,265.9053323874223,197.62654980947713,419.31967804526226,2.876378012858022
16.88,3.921,0.1208,0.1699,236.468150524465,287.87427020369654,406.969950649676,207.14070971619296,266.86555701650474,197.82813775391338,419.898981670986,2.8774663987282074
16.9,4.263,0.1208,0.2143,240.25061206063444,292.4790059868593,420.4506418760863,209.3361204664345,264.7153501831669,200.29074886744715,420.2848028830568,2.8216849380031093
16.92,4.501,0.1259,0.2137,243.53019418136176,296.4715407425274,429.2269025076977,212.17978176007375,268.5172232707822,202.6244066909513,422.8466339595734,2.7975664178880453
16.94,4.654,0.1372,0.2544,246.96256445832918,300.65007847100946,435.0301189316521,216.17561075970252,278.70850467522683,205.1271469919066,427.8315389563752,2.7978230866485116
16.96,4.828,0.1531,0.2605,251.06934549343208,305.64963799200433,441.20079144136446,221.2197834360887,292.69605753268763,208.16783967226263,434.22132422364916,2.80366641681091
16.98,5.064,0.1577,0.3191,254.06790504819816,309.3000583195456,449.67785645648183,223.67806619403862,295.4738696720205,210.18785714881534,436.1796136092541,2.7796920025759326
17.0,5.465,0.1587,0.3464,257.7893788608874,313.8305481784716,463.02788501109717,225.98659416983853,294.18535596473714,212.68824712455182,436.91454248383684,2.7321427561299085
17.02,5.626,0.1579,0.3699,259.04338890519955,315.3571691019821,468.329981277689,226.69534523877044,292.80341461797434,213.55957952324295,436.85134572723376,2.711412922961522
17.04,5.636,0.1581,0.3897,259.24318875421113,315.6004037007788,468.8223094204367,226.82003548106962,292.912636327103,213.70640377114754,437.0588212971918,2.710399757144371
17.06,5.228,0.1522,0.3521,255.0203634412411,310.4595728849892,455.5470028403619,223.1733238138919,289.41879088914055,210.80879800065037,434.79049093193345,2.7500771037715888
17.08,5.036,0.1368,0.396,251.09347294210667,305.67901053821686,449.5160175482473,218.23643094670936,275.93928491782503,207.89542863060225,428.81089642785474,2.7447675125020314
17.1,4.722,0.1559,0.4612,251.28567837911328,305.91299976587703,439.27406473661006,221.483449318109,295.440335395306,208.29129052536334,436.08013009833786,2.819725601653311
