Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.22,8.203,0.2591,0.1758,294.1953554155722,358.1508674624357,542.7311969948117,259.0137899257435,359.821502495055,239.4308660047206,475.32718739129126,2.6332298464265635
18.24,7.903,0.2579,0.1857,292.54986797197324,356.14766535718485,535.2037749419424,256.9723026440026,358.8352622191056,238.13061503864571,475.0413052589801,2.6587882797875446
18.26,7.425,0.2641,0.2015,290.4864601780701,353.63569065156366,522.8004877178954,255.3309324517881,363.60333813816453,236.53864530597352,476.42275588570266,2.7092407475869624
18.28,7.256,0.287,0.2087,291.6958396920105,355.10797875549105,518.3426669394829,258.5385374018353,380.3223474465258,237.46073576122527,481.6521888221512,2.748092969356277
18.3,6.981,0.287,0.2178,289.7398862355649,352.7268180259051,510.8983692643953,257.3747245447414,381.7258893096837,236.21504936743156,481.64773044957974,2.7729327580704295
18.32,6.919,0.291,0.2255,289.72991009548184,352.714673159717,509.2691905174698,257.75810300611084,384.75824559277083,236.2547022568293,482.6166584688463,2.782815465185166
18.34,7.179,0.309,0.2369,293.45321969111535,357.24739788483606,516.5681553444801,261.75066394842594,395.4551297791882,238.7715618275834,486.66404533232287,2.776812992086672
18.36,7.484,0.3251,0.2443,297.22114711462973,361.83443996563625,524.8865298276949,265.50674521892574,404.3809575476593,241.29432052090502,490.17407578304443,2.765315926326311
18.38,8.146,0.3549,0.2459,304.50478877994266,370.70148199297364,542.1168464480016,272.55253537304145,419.9331970561069,246.11646369981884,496.24247844250397,2.7375248437675035
18.4,8.274,0.3659,0.2406,306.35438633064615,372.95316596774313,545.3680540781993,274.602955912664,426.08784209990944,247.3701498659429,498.4101438544912,2.737072830294183
18.42,8.373,0.3762,0.2279,307.9183902515191,374.85717074097977,547.8330932759791,276.405686850545,431.8849542932103,248.44083247195593,500.3936544122463,2.7382900183463925
18.44,8.411,0.375,0.2072,308.1162464879196,375.09803920268473,548.732703257644,276.35374039906964,430.9093336613948,248.6119570068816,500.33997742746493,2.735056019445139
18.46,8.507,0.3764,0.1949,308.91890014398626,376.0751827839833,551.1036982538961,276.8886281515843,431.22637344771533,249.17069240766378,500.7617750352512,2.7294235445919126
18.48,8.607,0.3731,0.1753,309.3434677485072,376.59204769383484,553.5216942612576,276.7720918304987,428.6559879171586,249.48309613904877,500.36916509539697,2.719932166040212
18.5,8.892,0.37,0.1618,310.9490454233058,378.5466639935897,560.4202226876012,277.35209846944946,425.31316318156786,250.55797358214926,500.08407266197565,2.6972005054751116
18.52,8.892,0.3638,0.1298,310.45105371902326,377.94041322315877,560.3265978100583,276.4325635572623,421.4697324273548,250.281956422498,499.12310026433954,2.6929055135445648
18.54,9.025,0.3525,0.1121,310.1641156761228,377.59109734484514,563.4802137599837,275.6497275824886,414.6989242037966,250.2366591692019,497.27028955383696,2.673043856075653
18.56,9.328,0.3479,0.0872,311.25961964066977,378.9247543451632,570.5604675504118,276.8157238438939,412.2112173787407,251.2307334072011,496.67865136783075,2.6456069378701383
18.58,9.571,0.3466,0.0706,312.3537748115641,380.2567693358172,576.1680121378749,277.996321496833,411.53402287028,252.15997582724344,496.6667844469158,2.6264518881807657
18.6,10.19,0.3514,0.0483,315.73834427941983,384.3771147749459,590.0718128154283,281.92897355457495,414.5268663963675,254.81268836717967,497.9219223629154,2.5867185762635097
18.62,11.424,0.3578,0.0352,321.5401749463097,391.4402129781162,616.3964015265249,288.99093356884464,418.75419584105964,259.50763573417777,499.64979314541705,2.5114094127059112
18.64,11.424,0.3669,0.0133,322.5991536333929,392.729404423261,616.3716735981956,290.0447140181316,423.7304454983935,260.12678029043855,501.41997085193697,2.520530640190298
18.66,11.72,0.3891,0.0059,326.15353874260205,397.0564819475155,622.4588624508585,294.0716797475717,435.9719016797144,262.44114085405914,505.4968161040467,2.522667018827402
18.68,12.176,0.3891,-0.0026,327.9197299682359,399.20662778741763,631.6337821034734,296.2206584423537,436.15222703562694,263.96621408540835,505.7766765214706,2.4958338445518145
18.7,12.288,0.4042,-0.0079,329.9701759175665,401.7028228561679,633.8932946380957,298.4493024819796,444.237751483157,265.22995797447186,508.4583256017722,2.502733960602656
18.72,12.688,0.4287,-0.0132,333.9395776728128,406.5351380364678,641.7461903638722,303.01042500960006,457.3047849960842,267.8404730574567,512.6231280208978,2.5005489290663174
18.74,12.912,0.4488,-0.0157,336.75735258851614,409.9654727164544,646.1103762223156,306.17401496711256,467.71928904799853,269.619451576757,515.8918691419807,2.504311810983276
18.76,12.623,0.4822,-0.0171,338.83589978278957,412.4958779964395,640.6082909062765,308.2146460858639,484.1924849704194,270.42810246285194,520.7818047709658,2.5457675179443124
18.78,12.324,0.4807,-0.0201,337.6456091972954,411.0468285880118,634.8223911560717,306.5908206621636,483.09041014133913,269.5063435367224,520.6189087593361,2.562120454371898
18.8,12.393,0.4745,-0.0212,337.45064443790096,410.80948018527073,636.2409444913092,306.271636773938,479.9450356560424,269.5123803952682,519.9024992763443,2.5539620772030673
18.82,12.9,0.4789,-0.0224,339.8210163536671,413.6951503435948,646.1276685877787,309.0886021733803,482.4069150793753,271.3609286843549,520.821269383791,2.5289719134017403
18.84,14.335,0.4892,-0.0228,345.73680886382584,420.89698470378795,672.7713672248208,316.5339409395038,488.4734499606742,276.08254923581626,522.8123089821127,2.4618089057653068
18.86,14.933,0.4942,-0.0226,348.14524062428427,423.82898858608525,683.4329841427162,319.5449582803998,491.2616244351222,278.02862844409447,523.8028380746902,2.436727896241629
18.88,15.048,0.5106,-0.0234,350.08220327214207,426.1870300704339,685.5084939316378,321.6363781652424,499.26341346767924,279.1733951064793,526.20153085005,2.4431215571133658
18.9,15.048,0.5261,-0.0255,351.5492036802174,427.9729436106994,685.5730389834415,323.12011665386177,506.6354154637839,279.9495787317444,528.3927061968436,2.4540258323967374
18.92,14.965,0.5558,-0.0263,353.9169478571606,430.85541478263036,684.1944229070544,325.54780504541407,520.5418404510554,281.08727456715155,532.2991590750885,2.477741222024939
18.94,15.054,0.5558,-0.0272,354.28701141245705,431.3059269369042,685.8150928503034,325.89143350771445,520.4832837394667,281.41002857501104,532.4648254951364,2.4738748922054254
18.96,15.599,0.6085,-0.0278,360.34561195863995,438.6816145583443,695.2694802521528,332.8949006995951,545.1089582478817,285.07323301997104,539.0581858645884,2.481416544168824
18.98,15.855,0.617,-0.028,361.89327902319087,440.5657309847541,699.680187636754,334.6656669197737,549.0373970206712,286.15528872254674,540.2403245358166,2.4752313251026465
19.0,15.765,0.6035,-0.0285,360.6473634691176,439.04896422327363,698.230898246627,333.07738268140554,542.7053480089397,285.4798568175313,538.8096900391893,2.4716312368811844
19.02,14.997,0.601,-0.0299,358.09383560808806,435.94032160984636,685.0980086575078,329.56768391882156,540.717399930438,283.4193900567238,538.4633253999029,2.5057568780935413
19.04,14.535,0.5627,-0.0299,353.6092931274324,430.4808785899177,677.0249201313105,324.1113418422829,522.575575430111,280.68938089194904,533.8919375309359,2.5047461042044588
19.06,14.002,0.5545,-0.0303,351.21290697865396,427.5635389305353,667.4954513564468,320.9605416474747,518.1416966526261,278.92483666254225,532.868264633084,2.526357676853155
19.08,13.927,0.5523,-0.0301,350.8594142153641,427.13319991435634,666.1967017284719,320.38610566971624,516.9115308675789,278.69849882427746,532.7131099313546,2.52908549984951
19.1,14.066,0.5516,-0.0298,351.3735477852174,427.75910165156904,668.8003937895459,320.9137246781802,516.5758172502889,279.1492599027193,532.8056399212834,2.52190832800985
19.12,13.909,0.4456,-0.0299,341.4236439996614,415.64617530393565,666.0063156732512,309.70396400709666,464.6502522066241,273.88516959613855,518.3217753163996,2.4552783095554402
19.14,14.12,0.4003,-0.0306,337.43803209645785,410.79412603047047,669.9162868651682,305.5192389229627,441.0643854565515,272.1271547062008,511.3402365804384,2.4077754468712906
19.16,13.744,0.3963,-0.0304,335.9404385029213,408.9709686122521,663.1111382364596,303.41996866449915,438.59438912770395,270.92436518481236,510.7060289603578,2.423899571708529
19.18,13.386,0.3963,-0.0306,334.89583641128246,407.69927910938736,656.5232510400414,301.83013517101017,438.26732785585006,269.9749384155003,510.74108812177235,2.443077561657462
19.2,12.39,0.4175,-0.0308,333.76988761984296,406.328558841548,637.4717021482744,299.6321217752285,448.64652826975566,268.22071787178385,514.054347340374,2.5166526221878414
19.22,13.88,0.4175,-0.0278,338.8899942365131,412.5617321140159,665.8267576103746,306.35263318480526,449.60011976289866,272.72178737207696,514.6220444766341,2.4357504160557255
19.24,13.602,0.4124,-0.0286,337.558735365414,410.94106914050406,660.7636326857886,304.5387193313081,446.6383305356227,271.7296812130599,513.8587113030127,2.4462814977470284
19.26,12.941,0.4018,-0.0301,334.3485588951245,407.03302822015155,648.3639287798529,300.35437820048264,440.4973971766767,269.2827058319976,512.06801330223,2.473281533780781
19.28,12.804,0.383,-0.0301,331.9472132331519,404.1096508925327,645.7984129477072,297.52972511959916,430.2649286644597,267.88034605422837,508.9815411949846,2.4648054510794792
19.3,12.648,0.3611,-0.0312,329.04579828909385,400.5774935693317,642.8416492134286,294.1646702272745,418.1201488641948,266.18095804405397,505.1871436799579,2.45386709514248
19.32,12.648,0.3509,-0.0321,327.9379489660605,399.2288074369432,642.9040711393031,292.8760459833461,412.3662206396311,265.6251360938736,503.44073977014284,2.444480375131852
19.34,12.938,0.3452,-0.0322,328.2765961432905,399.64107356574493,648.5645307886434,293.4340698306755,409.26056543314905,266.2082227804613,502.5858550067208,2.4229863821187605
19.36,12.938,0.3452,-0.0323,328.35789215760377,399.74004262664806,648.6305157197174,293.40863198172286,409.1760588997481,266.2847256496209,502.7172977554767,2.423305375807652
19.38,12.817,0.3707,-0.0325,331.0291447052618,402.9920022498839,646.370636058282,295.9890605076479,423.1383524637651,267.5791598552871,507.49388699553185,2.4545641667776326
19.4,12.817,0.3707,-0.0325,331.1109751828002,403.09162196166983,646.4366432433708,295.96199061023015,423.0469239565946,267.65589804934075,507.62633951673865,2.4548851884577663
19.42,12.427,0.3859,-0.0328,331.5325471659254,403.6048400280831,638.9109810248583,295.9275936971644,430.8977783749471,267.4343948416102,510.3014957520495,2.4911081801902584
19.44,12.427,0.3859,-0.0336,331.61378362611674,403.7037365883161,638.9729477431514,295.8983679972145,430.80126574690576,267.5109336030221,510.43440681982764,2.4914426826931915
19.46,12.607,0.3641,-0.0336,329.9023716109465,401.6202784828914,642.5600608727925,294.12557668363434,419.02497967101726,266.85106484650987,506.77608032872337,2.4616129592791123
19.48,13.185,0.3641,-0.033,331.8748893366328,404.02160440981385,653.7326929662263,296.7029177049784,419.3139031999488,268.65591537521783,507.0759834898417,2.429739652768094
19.5,13.858,0.3631,-0.033,333.89419174258506,406.4798855996688,666.3576089150193,299.46907623362017,419.10012871276246,270.6041818767273,507.2131547101149,2.3934212245495754
19.52,14.475,0.378,-0.0331,337.51498952980864,410.8878133406366,677.6122648333572,303.8503403654648,427.5415642121218,273.29526347401384,510.168523149111,2.3762797825422797
19.54,14.359,0.3972,-0.0331,339.46493438047986,413.26165924580164,675.600282995853,305.62594438329575,437.6822495797945,274.1817231901502,513.5675669387688,2.399355078731891
19.56,12.924,0.4273,-0.0334,338.1394423055332,411.64801671977955,649.0179859126445,302.65829677234086,452.23819190644235,271.77553181132714,518.197947002803,2.5002687927608362
19.58,12.924,0.4183,-0.0338,337.31521901754456,410.64461445614126,649.0821181938078,301.65021661411356,447.504705488274,271.3728549307958,516.8995155759869,2.493247271303075
19.6,10.471,0.4209,-0.0337,327.87157823123744,399.14800828150646,598.9703969703228,289.5696163854507,446.64438431569323,263.4815178670787,516.6443855277516,2.6472569029337105
19.62,10.471,0.4209,-0.0334,327.95228263745514,399.2462571238584,599.0321894695335,289.53681959700316,446.5332102281035,263.55623306671066,516.7777133259274,2.647597658054493
19.64,9.091,0.4451,-0.0333,321.9346680114552,391.9204654052498,567.5869876899256,287.10259074028676,464.8539756359555,259.52142336126565,520.1370189102262,2.757869317647727
19.66,9.091,0.4451,-0.0328,322.0054441130152,392.0066276158446,567.6465695052239,287.08922000742376,464.7832281379592,259.59486577341585,520.2709747594208,2.75813926705602
19.68,8.244,0.4311,-0.0327,315.29318896353357,383.83518656430175,546.8709881342127,282.099501919936,461.2863267467689,255.35869170724763,517.8722835494804,2.8114748844445194
19.7,8.244,0.4311,-0.0323,315.3619939996168,383.91894921692483,546.9280125418262,282.0864145279839,461.2176772202147,255.43080927582997,518.0053851600817,2.8117474546609107
19.72,8.596,0.3996,-0.0323,315.51305094377676,384.10284462720654,555.7962864629336,279.3767995062496,440.8424232405648,255.43213979251982,513.2114173967963,2.7623183446173414
19.74,9.863,0.3996,-0.031,323.5183625208928,393.8484413297826,585.854608849986,283.8516615634186,434.71829748657893,260.6132821920379,513.8656209328346,2.6746068220169796
19.76,10.165,0.3928,-0.031,324.44679549911683,394.9787075641422,592.7070051064491,284.63652806116613,430.998807848866,261.44858055168135,512.966186271494,2.647818421213495
19.78,9.975,0.3896,-0.031,323.3242684435371,393.61215288778436,588.5065977120223,283.1892932389096,429.0437597898818,260.6354958443355,512.4805941751188,2.6590675565211077
19.8,9.662,0.3925,-0.031,321.9585898567067,391.94958765164296,581.4365411435836,282.17899739764255,431.2805743242505,259.67437233193687,512.985040484355,2.6832099832941236
19.82,8.816,0.3928,-0.0312,316.7801061567138,385.6453466255647,561.4781899541596,279.22559360202854,435.3911712763297,256.35865139152696,512.8192047738803,2.7423434209160593
19.84,8.816,0.3841,-0.031,316.14449009887215,384.8715531638444,561.535229579253,278.0336609422771,430.1621522729662,255.95427751879532,511.4586959617198,2.735929993469369
19.86,7.561,0.3485,-0.0307,304.4587460103922,370.6454299256949,529.5729457352874,268.2970954448485,415.23395277021785,248.41298536946204,504.58734268038125,2.8055361539565737
19.88,7.561,0.3485,-0.0297,304.53092996411453,370.73330604326986,529.6310750003572,268.2734634113859,415.14893156203203,248.48250573045195,504.7158548742213,2.8058493127927786
19.9,6.608,0.2978,-0.0292,292.7276995704283,356.3641559987823,503.0948551425196,256.33489773530096,387.34218549345746,240.61617171819907,494.1380671608128,2.848003347866824
19.92,6.608,0.2978,-0.0285,292.79174650756465,356.4421261831222,503.14896480484583,256.3250436701112,387.2939686658653,240.6833747741039,494.2636651808852,2.848271401137354
19.94,6.025,0.2508,-0.0279,283.3445621154601,344.94120605360365,485.74240378662006,245.733961548405,357.96629002433235,234.20675473509976,483.1416528623223,2.8594941296417837
19.96,6.025,0.232,-0.0271,281.4194000416185,342.5975304854486,485.7955477848919,242.32911889099827,344.14721478650887,232.7618339660957,478.3937437414264,2.8377783263162635
19.98,5.826,0.184,-0.0271,273.7083371647882,333.2101495919161,479.64444335182753,232.41088123639514,309.1580857609447,227.2880465155047,464.1950140715762,2.7926241745633558
20.0,5.426,0.184,-0.0252,270.51159239686234,329.3184603092237,466.833949138368,229.7558391601403,310.0519503455757,225.03451345360116,464.06820222268317,2.8427448130972395
20.02,5.076,0.1483,-0.0252,262.3435348658837,319.3747380975976,455.1271527418758,219.68487082109516,281.40121408717175,218.99019142211725,451.12757655273043,2.8289987942728945
20.04,4.784,0.1378,-0.0234,257.9586763203761,314.0366494335014,444.9887999422659,215.42312539456546,273.36632262216676,215.87035318288122,446.75840401466303,2.8489753789866965
20.06,4.64,0.1227,-0.0228,254.1087479201219,309.3497800766702,439.8664745925932,210.5465756018897,259.7841798083457,212.921005827726,440.07987296522793,2.8393490482922377
20.08,4.371,0.1124,-0.0215,249.60133002254926,303.86248872310347,429.98721380467697,206.01748399287405,250.94501735887619,209.62514399187515,435.00965088602754,2.856742944032671
20.1,4.219,0.1074,-0.0215,247.12805181349995,300.8515413381739,424.2488061475272,203.5948232196413,246.60685679622844,207.83077350939882,432.43960800702786,2.8690255131274514
20.12,4.099,0.2665,-0.0186,264.9118577119531,322.5013919971603,419.6573726679537,237.0422468101291,383.670210455804,223.2466185035394,486.6896244307403,3.1345389540739803
20.14,4.032,0.2108,-0.0178,259.00719188897205,315.31310316918336,417.0686393017374,226.802849643447,341.27268991828794,218.48547506898635,472.1400384764875,3.079471275047468
20.16,3.977,0.1959,-0.0167,256.813829587947,312.6429229766311,414.93375257277546,223.50476455707243,329.49910933490014,216.79090233947946,467.7319609047522,3.0686201328334897
20.18,3.964,0.1708,-0.016,253.83785470674826,309.01999703430226,414.4609520057048,218.14933798568495,308.1693004436148,214.29579238550636,459.5729101494816,3.0334989878847147
20.2,3.652,0.157,-0.0154,248.21562504950347,302.175543538526,401.71672780402776,212.80683419265978,298.2853145270636,210.3631210439834,454.4052437232925,3.066524197377461
20.22,5.848,0.1324,0.005,267.1409337888712,325.2150498299302,481.10610247516036,219.3825322294946,263.233080346757,222.01930878747794,446.1117675576502,2.70910536767527
20.24,5.33,0.1193,0.0076,260.5135535617783,317.1469347708605,464.4246804257959,213.24484484331884,253.0899479876121,217.24721574284948,439.918324908536,2.7430207963498616
20.26,4.477,0.1,0.0088,248.71319908573204,302.7812858434999,434.5531806957678,203.17315765103064,237.9848729013231,208.83617453908755,429.4937402429355,2.8111277916773716
20.28,4.477,0.089,0.0106,246.6394513459419,300.25672337766844,434.60897438891476,199.18596420413832,225.61219881928974,206.8827237898421,423.1418225285355,2.7849669769201593
20.3,4.077,0.0841,0.0118,241.487646196788,293.9849605873941,419.403081171042,195.07742111023808,221.87098438403285,203.21176673768815,419.8520264839732,2.8333116012361246
20.32,4.077,0.0839,0.0143,241.49995660079506,293.9999471661853,419.4636083933205,195.00458849797164,221.62811300833528,203.22723939332403,419.8266742412504,2.832940241893099
20.34,3.987,0.0845,0.016,240.71142586890574,293.03999670997223,415.9585522563903,194.6465986480945,222.71374692547266,202.75032147800843,420.25094598442456,2.849716971978908
20.36,3.834,0.0845,0.0183,239.0560857009369,291.0247999837493,409.85076795589475,193.65072021688096,223.43742346675253,201.66617195700647,420.2337511521229,2.8760037442940956
20.38,3.624,0.076,0.0196,234.75591267093492,285.7898067298338,401.1841884380683,189.13157262945393,214.47653308186483,198.33858582082368,414.41185668668675,2.888413269112263
20.4,3.326,0.076,0.022,231.13959467261319,281.38733264492043,388.32053995695304,186.97970728594433,216.01201283489905,195.95634979479811,414.2515855669467,2.9464816440808965
20.42,3.151,0.0578,0.0234,224.3835801429985,273.1626193045199,380.44543739483004,178.21314790421914,193.4358175159731,190.12091630536483,399.70814141938166,2.9191461477903142
20.44,2.912,0.0578,0.0258,221.2195395198675,269.310743763317,369.22897615601767,176.27982446968227,194.62043761504142,188.02477549614648,399.5738480539762,2.9731627287611144
20.46,2.828,0.0416,0.0258,215.14784119116885,261.919111015336,365.1661985287268,167.58064975880112,171.0830311043338,182.24153667514273,382.86173247381765,2.9201425128193392
20.48,2.717,0.0416,0.0299,213.64904806973183,260.0944933022822,359.7095747799459,166.6196977553139,171.53904815828773,181.2429841238036,382.842928505778,2.9476673909326085
20.5,2.698,0.0393,0.0299,212.61529063096498,258.8360059855226,358.7833759422497,165.1614190145252,167.90421915207605,180.25611980033344,380.0968095112191,2.940547549928256
20.52,2.694,0.0402,0.0337,212.93434771535607,259.2244233056509,358.65371301930674,165.63693208676128,169.3745710699529,180.60557147254562,381.30715591328163,2.946525559462522
20.54,2.708,0.0411,0.0337,213.4947423372296,259.906642845323,359.3974441066457,166.25860345757405,170.75825104990267,181.12192419949707,382.5152053597966,2.9480289870172496
20.56,2.784,0.045,0.0358,215.9361785749821,262.8788260912826,363.26403958354376,169.02044231899555,176.53827082502755,183.26825958630118,387.22445877172294,2.948948366366577
20.58,2.784,0.0495,0.0382,217.40076476465248,264.6618005830552,363.32287283733814,171.29834342720758,183.32313568460663,184.7737346024844,392.1485940517784,2.97027275872511
20.6,3.088,0.0558,0.0403,223.46399528125642,272.0431246902252,378.0118251717473,176.80220638186165,190.88800506074776,189.4772525588812,398.70732999829244,2.9266429508844056
20.62,3.088,0.0587,0.0432,224.32572505163918,273.09218701938687,378.0751947508645,178.1039632502662,194.86732928788672,190.32707055739684,401.44065423578655,2.938393905958899
20.64,3.524,0.0603,0.0452,230.27174781452234,280.33082342637505,397.64210091316465,182.05834194679036,195.0239315046634,194.46731775885507,403.33937775914603,2.855692670505182
20.66,3.524,0.0619,0.0486,230.76956556779257,280.9368624303562,397.70946710934237,182.75153646007746,197.11233690249836,194.94295485712217,404.81404851609875,2.8618472441663747
20.68,3.81,0.0686,0.0508,235.88489224180347,287.1642166421955,409.7679701558073,187.47864822208226,204.40962547583624,198.88817820217702,410.5962895800837,2.833798722256748
20.7,3.81,0.0717,0.0554,236.73016185794378,288.1932405227142,409.84488405334383,188.71200798456266,208.2059749264801,199.67278041456663,413.0632786302273,2.844264568624403
20.72,3.888,0.0794,0.0583,239.50389136700304,291.5699547076559,413.08379078365573,192.138976827185,217.02934366670968,202.0132503532961,418.7424618912736,2.855164263659898
20.74,3.86,0.0794,0.0628,239.25058818459456,291.2615856160282,412.0241898134387,191.95737993560581,217.14303897953974,201.85723945057154,418.8222842007628,2.860104824273122
20.76,3.872,0.0764,0.0655,238.73959450055426,290.63950634850084,412.57271300282997,190.92063831813886,213.54031871957682,201.35687619487015,416.8416755630383,2.8490414216623647
20.78,3.912,0.0711,0.0692,237.87566460410983,289.58776560500326,414.2595343213643,189.25567568719973,207.1507099431599,200.50901093840696,413.0958931509022,2.8245766845303977
20.8,3.828,0.0694,0.0715,236.63658351807055,288.0793190654772,410.9088432621099,187.91825830722678,205.2437986707173,199.53552313252018,411.83239223242305,2.834362811418794
20.82,3.697,0.0696,0.0723,235.25733472636836,286.4002335799267,405.5450003737738,187.12376550173735,206.0451919318054,198.63800847654804,411.9805053267817,2.858458277565181
20.84,3.613,0.0844,0.0762,237.76252857777152,289.45003479033056,402.0852119214531,192.0716394704986,224.10673283686646,201.2291057457188,422.46780491792805,2.9200139501588103
20.86,3.535,0.0844,0.0791,236.86784347560493,288.3608529268234,398.8237526034109,191.51886581143566,224.51203149579268,200.65117109629577,422.5021021362024,2.934878488660938
20.88,3.551,0.0946,0.084,239.1954461849389,291.194456225143,399.5891272967453,195.0703921803029,235.94047544979884,202.74603120638554,428.93354634278234,2.9600072406538973
20.9,3.618,0.1134,0.0867,243.4718706909874,296.4005382325064,402.50014209727107,201.28393235618404,255.55070400463177,206.42906576211945,439.328249769477,2.993279002389674
20.92,3.691,0.1243,0.0911,246.21166625676372,299.7359415299732,405.64386224896964,204.84396908602415,266.04422577871,208.66221647862793,444.77459526867887,3.0035518069566955
20.94,4.063,0.1447,0.095,253.8209635998376,308.9994339476284,420.79786677836154,212.64379653978466,282.9990950862636,214.30986849845564,454.0808955528097,2.9789257492936243
20.96,4.063,0.1511,0.0996,254.776110274218,310.16222120339586,420.8738680936696,214.19361735541844,288.8297768446486,215.13818050661052,456.7531968251623,2.9905394133790404
20.98,4.943,0.162,0.1028,265.8728135019313,323.6712512197425,453.51862435986067,222.07088579334402,292.9504309349801,222.64048614898383,461.68846619570286,2.879103148135943
21.0,4.943,0.166,0.107,266.4854618602726,324.41708400381015,453.59072699855756,222.98728043262005,296.3521174949855,223.15077843258888,463.2664173931849,2.8857929760403556
21.02,5.847,0.1767,0.109,276.0716698696153,336.0872502760534,483.581665921531,230.63617760594522,301.5415213806746,229.86281236589434,467.7371744495876,2.7897059707963647
21.04,5.847,0.1767,0.1101,276.13554658287035,336.1650132313204,483.6341232296376,230.6200953004973,301.495689775373,229.92359250352774,467.8497296105127,2.790007645178548
21.06,4.689,0.1826,0.1091,266.17547663148713,324.03971068181045,444.72198298311264,225.16316143468316,311.79639581398993,223.39804421982095,469.19763724838333,2.9471657699127234
21.08,4.689,0.1826,0.1099,266.2318472690687,324.1083358058228,444.7695470509863,225.15639471283865,311.76741359072423,223.45700279204488,469.31032948012006,2.947426369572711
21.1,4.208,0.1719,0.112,259.59279275462575,316.0260085708488,426.898887435312,219.86352933689994,305.9900405385277,218.95917528891354,465.3794917596019,3.0033135901566155
21.12,3.757,0.2846,0.1174,264.7178609202663,322.2652219898894,408.98839272467166,237.07254414505195,398.3207792599365,224.6784191525357,496.6056735433163,3.2211097595904006
21.14,3.731,0.2223,0.1174,259.13541223598213,315.46919750467396,407.94984023778244,226.53048884217503,351.47464697034326,219.95600319211502,480.99986346308356,3.1557173106328538
21.16,4.106,0.2003,0.1271,261.84603061456943,318.76908074817146,423.17436749920626,225.07220115592298,330.4140441171558,221.14800418266125,474.97750497378496,3.061976510246742
21.18,4.617,0.2038,0.1271,268.23340130722846,326.54501028706073,442.49298863704934,229.03478406435295,329.3196210584813,225.29782938269787,476.5756278013585,2.9887376619425714
21.2,5.529,0.2006,0.1282,277.1431992129924,337.3917207810343,473.92450258487105,233.4700306512,320.97082179184594,230.9796762992988,476.3446959097401,2.865815427262816
21.22,7.081,0.1945,0.1145,289.0455192274006,351.8815016681399,520.6704583677968,239.23211893349088,308.71711235054363,238.80696400764694,475.41905579177114,2.697381489556804
21.24,7.236,0.1892,0.0734,289.4134552755931,352.3294238137655,524.8030219310772,238.68307202911217,304.01002305922435,239.06666536170533,473.9034643917548,2.6769832641955085
21.26,7.277,0.1841,0.0345,288.9797577290171,351.80144419184694,525.7692148279133,237.69914752282693,299.8911717687026,238.781686779768,472.35519956024297,2.6669575747094516
21.28,7.128,0.1681,0.0225,285.60339312621414,347.6910872840868,521.6159984326933,233.48779171423263,287.74719983781046,236.34335818832218,466.8446001793492,2.6565315467648043
21.3,6.816,0.1681,0.0074,283.420626698474,345.0338064155336,512.7400629416939,232.2015843840771,288.9252101750625,234.88632484533844,466.80093442756083,2.6859807084221106
21.32,6.862,0.1531,0.0008,281.43405569209904,342.6153721469032,514.0688942906811,228.79488151196787,276.33971970699804,233.3579002253273,461.29572214666507,2.657474911802335
21.34,7.053,0.1531,-0.0065,282.5652082819604,343.99242747369095,519.4955618436164,230.03871006726837,276.4279518195062,234.3433589146342,461.498914613323,2.637539073778536
21.36,7.248,0.1483,-0.0108,282.7181085603108,344.17856694298706,524.9618874697347,230.3552366182668,272.90954807674495,234.70541210981446,459.7935084622579,2.6079103296776167
21.38,7.7,0.1483,-0.0181,285.0390194680734,347.00402370026325,537.2489292348056,233.21316045883347,273.25613498438645,236.82052732205074,460.10831806974267,2.5632093090785126
21.4,8.049,0.1738,-0.0181,291.73677015696865,355.15780714761405,546.47852783884,240.26705280026252,292.3724845598743,241.55933237581579,469.9627113463607,2.578975440094114
21.42,8.517,0.1738,-0.0242,293.95422671910006,357.85731948412183,558.4312001638721,243.03697353086048,292.71067844561696,243.59649940057486,470.2704302934221,2.537403555990433
21.44,8.933,0.1659,-0.0242,294.26231952033004,358.23238898127136,568.755587326483,243.89639138115106,287.2722337173112,244.3932339584011,467.7104091346548,2.488044873249479
21.46,9.5,0.1889,-0.0282,300.9852212652558,366.4167911055288,582.3265479680196,251.24460834461942,304.0091160930873,249.30462542662445,476.00047179540917,2.4831018753664034
21.48,9.678,0.2121,-0.0282,305.80942739833233,372.28973770231767,586.5271802225595,256.1494763028648,319.75649506217366,252.45231437106514,483.4032077707127,2.5062116433044612
21.5,7.529,0.2407,-0.03,298.67035961157615,363.598698657571,532.8882514095246,249.87067504177423,340.42130568759507,246.12084708391004,490.62133910383875,2.722606224356431
21.52,7.529,0.2499,-0.031,299.7796387556211,364.94912544162565,532.9318938442337,251.52677588847848,346.82478691663886,246.95211118436063,493.13555730123977,2.73338173966809
21.54,6.374,0.2152,-0.0304,286.8660596767591,349.2282465630111,500.1056478746879,240.3822139333329,327.72820760858923,238.18881950188475,483.1623236069543,2.7991546816781696
21.56,5.314,0.2152,-0.0288,277.4942431246233,337.819078586498,466.55805242109017,234.9017183814437,333.1882088405857,232.0912612912398,482.6257671820152,2.9200573966535597
