Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.04,1.8217,0.0097,0.0655,126.45147503899504,153.94092613442874,278.28173735748845,129.66833303975875,109.0140485595499,112.68179167769233,241.10348749856672,2.27564590265436
7.05,1.7787,0.0096,0.068,125.9050482889576,153.27571096047012,275.8379454762977,129.16463080639565,108.8119100601459,112.2425951469913,240.8228115202768,2.287552659666183
7.06,1.7883,0.0096,0.0703,126.06143887348983,153.46609949816155,276.46602289928535,129.25595137462656,108.77592719733565,112.37390075173825,240.91878476916295,2.284692269245887
7.07,1.7978,0.0094,0.0727,126.03512682078276,153.4340674339964,277.08745767919356,129.00539315673865,107.96679189097092,112.30750781714686,240.35578214949436,2.278285518556809
7.08,1.8299,0.0085,0.0591,125.56577986492744,152.86268853121604,278.84240276737034,127.67721684724295,104.33356749558857,111.70133893190747,237.3474621649854,2.2527246035551345
7.09,1.8222,0.0077,0.039,124.67244315986999,151.77514819462434,278.21355537014813,126.12290135099656,101.15555773287267,110.76486860965778,234.39344271829296,2.240811188071438
7.1,1.7683,0.0069,0.029,123.21870731949724,150.0053828237358,274.97957767714377,124.11405358960054,97.9766601272597,109.33020812445174,231.10557035517058,2.2416236952106843
7.11,1.6722,0.0069,0.0275,122.09679183648633,148.6395726705051,269.2105723267437,123.26886529763809,98.2207406191476,108.49645544028182,231.09230212393385,2.2731755519309864
7.12,1.5415,0.0062,0.0276,119.6777739612375,145.69468134411522,261.0337820278761,120.60038738128833,95.45580557057512,106.32604007605548,227.8446815519606,2.302909931720977
7.13,1.3724,0.006,0.0277,117.10352644153983,142.5608147983963,249.77665182415217,118.43581373313515,94.99831169489867,104.318296920503,226.76103275356974,2.363819611488913
7.14,1.1763,0.0058,0.0312,113.78759835190574,138.52403277623307,235.63041564708726,115.74681311058258,94.71843522474049,101.78061138859418,225.58638048006478,2.446975682806907
7.15,1.1773,0.0056,0.037,113.62601340297141,138.32732066448693,235.8230399484327,115.31528475410701,93.69252810944705,101.53651603193948,224.640569967552,2.4408222572342693
7.16,1.1783,0.0054,0.044,113.46291364295193,138.12876443489802,236.03281688181013,114.87884744208233,92.6566024801881,101.28221057956888,223.66149955157965,2.434444621048754
7.17,1.184,0.0052,0.0492,113.36811126895016,138.01335284915672,236.57278611183588,114.48840834574469,91.59732526444104,101.07484196105186,222.65340395155022,2.425840769047724
7.18,1.6146,0.0047,0.0518,119.05651453169716,144.93836551684873,266.18812699241215,118.05529340215313,88.37098591532457,104.84938640528638,220.32898914945065,2.2391533029796546
7.19,2.1143,0.0044,0.0512,124.24114118867142,151.2500849253391,294.94071123417876,121.92427391289651,87.14813470027386,108.447368567567,218.96124084119415,2.088629674574922
7.2,2.5218,0.0041,0.052,127.5539856666456,155.2831129854816,315.4433927593916,124.55368705694566,86.47456090057473,110.62764040216705,217.3198702754572,1.9919865836104047
7.21,2.9331,0.0041,0.0436,130.75148117906306,159.17571621798984,334.09171257240104,127.54363458969131,87.22351388932084,113.10451869191473,217.63938879714175,1.9176981831813054
7.22,3.3253,0.0041,0.0407,133.31725861623275,162.29927135889207,350.4800218582162,130.30828211765836,88.12674093511941,115.21150873442784,217.91800578471722,1.8554091279150813
7.23,3.9711,0.0041,0.037,137.1621245089227,166.97997766303632,375.03811807129506,134.24976684418536,89.58034087707377,118.23947381144957,218.28082477252423,1.7726257012191786
7.24,4.221,0.0053,0.0363,139.67596473618013,170.0403048962193,383.91668821552037,137.3099061739356,93.1184093604478,121.89891843549859,225.86947858991195,1.7608813318947723
7.25,4.4016,0.0065,0.0362,141.7934159297049,172.61807156659728,390.1531250608794,139.95309447719018,96.55441875435963,124.7795801340454,232.09550293261978,1.7577061750266834
7.26,4.5746,0.0079,0.0363,144.01244044087355,175.31949271062865,395.9869803946407,142.7672147354456,100.46564629269206,127.57104181657812,238.20718420689934,1.7579982898375366
7.27,4.6861,0.0098,0.0363,146.3765538721907,178.19754384440608,399.69550541762305,145.9057239725106,105.60284439025551,130.37460841290087,245.1045405898705,1.7707940868272587
7.28,4.713,0.0143,0.0364,150.53147378924635,183.2557072216912,400.6242647725056,151.87592162285392,117.41974442458493,134.69084232268474,257.54616079679073,1.8211250445946299
7.29,4.7861,0.0183,0.0366,153.9691142806689,187.440660863423,403.03919671965076,156.83439669332964,127.33358616459246,137.83416860365253,266.0604533920804,1.8540390324410867
7.3,4.8322,0.0222,0.0372,156.8856606684276,190.9912390746075,404.57416920299977,161.16519471045353,136.5575939564669,140.30906829122142,272.9411380013658,1.884382221539148
7.31,4.8399,0.0253,0.0382,158.90275714430175,193.44683478436735,404.88088538712725,164.2743254740528,143.67793627669758,141.92610918096088,277.71817892680224,1.9092608543992833
7.32,4.7553,0.0254,0.0392,158.65679187632338,193.14739880595891,402.22730933059523,164.1117122235535,144.167322976588,141.66635588762506,277.9204848068748,1.9202215542808436
7.33,4.6361,0.024,0.0413,157.34678677958127,191.55260999253372,398.41857430024055,162.37160561325018,141.31705832965739,140.54010171223968,275.9230951764507,1.9234190143843735
7.34,4.5823,0.0225,0.0431,156.2215230678277,190.1827237347468,396.71386716556947,160.7045240710352,137.96846600955186,139.6074206860189,273.68853440950494,1.9175798434020752
7.35,4.5602,0.0197,0.0444,154.31234011251615,187.85850100654142,396.04475296944605,157.70766941143583,131.31314806481976,138.0320952056905,269.08379394533836,1.8954623033762814
7.36,4.5381,0.015,0.0643,150.77422264930925,183.55122757307214,395.49060156714506,152.27034037163722,119.56853233106288,134.9010390540752,259.79606824376236,1.8507384215551967
7.37,4.5554,0.0126,0.0661,148.87990750064247,181.24510478339084,396.12888629262545,149.35131119719458,113.28394599474538,133.08599576599613,254.06819191872611,1.8218648506567385
7.38,4.4978,0.0107,0.0676,146.96666751036355,178.91594305609476,394.27574315330077,146.62557468298706,108.24578356145531,131.10171270369432,248.78838854066925,1.8057261030528677
7.39,4.3824,0.0089,0.0688,144.7815715220357,176.25582620073914,390.4516473813735,143.6518050841945,103.3483936607832,128.6787630717041,242.93840067854657,1.7959895828486145
7.4,4.3637,0.008,0.0703,143.83950674690522,175.10896473536286,389.87814746151975,142.294959190699,100.85970818047822,127.51457082874485,239.66907788995636,1.7860968463000872
7.41,4.3548,0.0075,0.0725,143.3327747321204,174.4920735869292,389.64145552988634,141.54823254046204,99.48223389700235,126.84366808755594,237.74428777988584,1.7803670707175294
7.42,4.3552,0.0058,0.0732,141.62409789900929,172.41194526835915,389.7116430122547,139.10459707655048,94.8798512758312,124.21435799738622,230.00974821896014,1.756693760015054
7.43,4.3555,0.0046,0.0715,140.47867442451013,171.017516690708,389.76282424551687,137.48109557463238,91.89527187391914,121.89421304139965,223.25815156708734,1.740806360138928
7.44,4.3824,0.0033,0.0678,139.63135686876038,169.98599966631699,390.7059358312705,136.25413830904287,89.48232784703661,118.72940359513711,213.9061096498937,1.7245095540365902
7.45,4.3632,0.0038,0.0431,139.87933433646072,170.28788527916956,389.94508898362625,136.58410642602112,90.23011160381735,120.0967466327989,217.93235798863492,1.7316357855523237
7.46,4.431,0.0032,-0.0028,139.83988102352433,170.2398551590731,392.0019658786935,136.42687351106989,89.49597909838717,118.70333404706386,213.21428036519094,1.7207504568205458
7.47,4.4987,0.0032,-0.015,140.21983545010895,170.7024083740457,394.2540873056665,136.83669271629242,89.73066239082254,119.00711614842581,213.31048781791594,1.7146494479789762
7.48,4.7169,0.0032,-0.0148,141.37197076005538,172.10500788180656,401.5110724824555,138.1504962841527,90.49689894498593,119.86612775267359,213.457498776212,1.6946385980913172
7.49,4.8976,0.0032,-0.0253,142.29151275925835,173.22445031561887,407.312525993573,139.2094640114238,91.13334688095689,120.56154740273797,213.58907207497523,1.6791396617397776
7.5,4.9245,0.0033,-0.0417,142.47343901907976,173.445925762358,408.1216410149118,139.40129235047925,91.2951293572026,121.01011109772807,214.52630230377696,1.6776615500536114
7.51,4.8822,0.0034,-0.051,142.3362358017344,173.27889575863318,406.77406211085884,139.21451005685887,91.24295092435447,121.2046040546533,215.41933152267427,1.6821332200640478
7.52,4.8706,0.0037,-0.0527,142.46199036992653,173.43198827643232,406.4470819749973,139.35568310091236,91.5561722970195,122.06158376053271,217.86988463636374,1.685245565277929
7.53,4.8284,0.0045,-0.0534,142.86399023119478,173.9213794118893,405.1444712728516,139.88920936163703,92.78206045140037,123.95131306395895,223.5458722942182,1.696570797237937
7.54,4.7592,0.0054,-0.0534,143.3961636855293,174.5692427476009,402.9647254656731,140.6315829925836,94.59533170142731,125.62631734021193,228.9600155784075,1.71389914710683
7.55,4.6823,0.0089,-0.0533,146.59296255536776,178.4609978934912,400.51273167123577,145.1028740036104,103.54923061180934,130.68705642539118,244.37818410564935,1.7679767339944492
7.56,4.6746,0.0115,-0.0524,149.0721423909786,181.47912986727832,400.31851666460665,148.60940901353413,110.50587365562716,133.5143680176081,252.73919499856697,1.8017224804174783
7.57,4.6592,0.0144,-0.0514,151.5715827583988,184.5219268363116,399.87170795987004,152.2539432362329,118.11377899117494,136.0151858365219,260.31766550245203,1.837140040106939
7.58,4.6568,0.0171,-0.0504,153.74169095140772,187.16379767997464,399.8513450641801,155.46410531928055,124.97487430726333,138.0095538016916,266.28665786918975,1.86605023916674
7.59,4.657,0.019,-0.0497,155.18354233486642,188.91909501635914,399.91448348632787,157.6127474292751,129.6764381205465,139.2736263903221,270.049190013865,1.8848517127374966
7.6,4.6573,0.0214,-0.0487,156.88274340222495,190.98768762009993,399.98272340981134,160.1909635539015,135.46838938694114,140.7082856193903,274.349124093321,1.9070649385034324
7.61,4.6707,0.0232,-0.0477,158.1540033517126,192.53530842817185,400.4811893610186,162.08866270373116,139.6804809514967,141.76507908658257,277.3428270881773,1.9212412006498212
7.62,4.6842,0.0228,-0.0472,158.00524601980464,192.35421254584915,400.97906996155103,161.7550104813052,138.72215870092901,141.67114346619712,276.8143470309175,1.916498419304927
7.63,4.6977,0.0246,-0.0462,159.2353449988028,193.85172434636863,401.4793115399039,163.59795954809297,142.86248229599946,142.67856692587085,279.66104652342307,1.9300741053667403
7.64,4.6361,0.0281,-0.0454,161.04862531306992,196.05919603330253,399.51307570657787,166.68126383600057,150.9700921792657,144.0410915232274,284.6057875790243,1.965033746563683
7.65,4.5554,0.0284,-0.0446,160.89253876137377,195.869177622542,396.8935735555086,166.68972800794094,151.92609344675824,143.8563187860828,285.05625746381946,1.9775796955537956
7.66,4.4939,0.0284,-0.0441,160.65199343235184,195.5763398306892,394.8885361670254,166.49067281839453,152.1532959371102,143.62717333061053,285.12180486906857,1.9856463752496492
7.67,4.4093,0.0284,-0.0425,160.42748463754364,195.3030247761401,392.08768110191784,165.99084350877692,152.2163702104831,143.2866027073218,285.17582203070884,1.9986073894562313
7.68,4.2633,0.0282,-0.0413,159.64559725090768,194.35116187067024,387.1251690564705,165.28347904836647,152.30742141063257,142.56152319593946,284.93686898996265,2.016784430424918
7.69,4.2017,0.0245,-0.0408,157.2737675365135,191.46371700097296,385.02777690440536,161.60343167111137,144.00504784359217,140.6628253316464,279.83630368789824,1.9961501539070365
7.7,4.1095,0.0193,-0.0398,153.39446547318002,186.74108840213222,381.8279951643259,156.07978608370107,131.83495496803144,137.5146966281541,271.3353621920181,1.9606310078497147
7.71,4.0249,0.0174,-0.0392,151.6621645788702,184.63220035688548,378.8531493484875,153.60834852496336,127.18854469139845,135.97819167294207,267.75100093555596,1.9535543943586775
7.72,3.9634,0.0152,-0.0384,149.7206758012855,182.26864880156498,376.68101019010965,150.74090587317323,121.50860817756607,134.21165402077173,263.1432906574774,1.9386887260771954
7.73,3.9403,0.0129,-0.0379,147.74937837561222,179.86880845726708,375.890929190355,147.72841007406228,115.25503818099057,132.3326123332263,257.66340784006366,1.9152131534433863
7.74,3.8058,0.0118,-0.0375,146.12871478276867,177.8958266920662,370.9780246119816,145.6583971907438,112.33050251686245,130.74895761655344,254.7130402042862,1.9205679816373549
7.75,3.6828,0.0094,-0.0373,143.24700844537728,174.38766245524192,366.39092636752076,141.6540111236476,105.39607186645489,127.74472023228478,247.314412074675,1.9057161976670753
7.76,3.6064,0.0087,-0.0363,142.16138397511432,173.06603266535657,363.5166545876976,140.22653487367919,103.3141832340598,126.5896270203331,244.88073524642732,1.9067787057768075
7.77,3.5686,0.0076,-0.038,140.8360213309789,171.45254770727868,362.08724765321045,138.3252494853542,99.92993935555658,125.03226189248139,240.67474725305706,1.8956870945180646
7.78,3.5584,0.0055,-0.0396,138.49157094279028,168.59843419122294,361.7249755219078,134.8750735389511,93.39445495727512,121.71411354935124,230.83625950862185,1.8631698284756708
7.79,3.5629,0.0042,-0.0392,137.1011259831495,166.905718588182,361.949000598426,132.82793764043203,89.53936480957334,119.08433904062429,222.95873252550732,1.841319580256805
7.8,3.5674,0.004,-0.0413,136.9476936536957,166.7189314044991,362.1544159199714,132.56193421516457,89.00051028364737,118.66694508049768,221.62303201324224,1.8378216395049287
7.81,3.5867,0.004,-0.0427,137.10018467229133,166.90457264452857,362.9389915641907,132.69656005054864,89.05523179673744,118.80148719293545,221.70373479174725,1.8355005385830234
7.82,3.6905,0.004,-0.0427,137.7604955088464,167.70842931511734,366.97143708497254,133.3660130308865,89.31637067522088,119.33299753320233,221.82234562436884,1.8221688322399092
7.83,3.8827,0.004,-0.045,138.90766132448235,169.10497900371763,374.20463604289665,134.56616811043088,89.80137095351958,120.25131782887667,221.9774563397281,1.7985118448973694
7.84,4.0441,0.0041,-0.0503,139.9285220955903,170.3477660294143,380.0966864984122,135.67817516779587,90.4514849818997,121.2498193249119,222.83022694810836,1.781124445867421
7.85,4.1402,0.0042,-0.0533,140.5705324079089,171.1293438009326,383.5582252171265,136.3831594567803,90.92938503146465,121.94734485625499,223.64034012813164,1.7717276539062183
7.86,4.2402,0.0042,-0.0548,141.12766490829455,171.80759206227165,387.11846751113075,136.97404030113674,91.18178532290345,122.41048400450798,223.7518971155735,1.7608322182736538
7.87,4.2248,0.0042,-0.0549,141.08499575938578,171.7556470114262,386.6274528141065,136.90030377963873,91.15407975691805,122.38961706378167,223.81785845751986,1.762730166709031
7.88,4.2633,0.0042,-0.0549,141.3204749819838,172.0423173693716,388.02166413642584,137.13629965339646,91.25835848834053,122.59286971214574,223.90480611279716,1.7587108266385731
7.89,4.2979,0.0051,-0.0549,142.4017336681585,173.35863229167123,389.2734238425817,138.53075036861358,93.5026065878152,124.7735301878538,229.7155828736146,1.76695308699409
7.9,4.2733,0.0054,-0.0543,142.62695238283473,173.63281159649446,388.47138130908894,138.83684249168982,94.2449370302713,125.30741288752353,231.493204777613,1.774108190964562
7.91,4.3085,0.0057,-0.0539,143.14661930959778,174.26544959429296,389.74503393908975,139.46524516652704,95.10009334681654,126.0641083636502,233.21482279579837,1.7745457353126426
7.92,4.3436,0.0058,-0.0533,143.4565179730178,174.64271753236952,391.0106023662879,139.80575599361347,95.42593364362277,126.43820499937213,233.83146694199073,1.772179305110958
7.93,4.4247,0.0061,-0.0526,144.185592789294,175.53028687392313,393.84367968343474,140.66100624659015,96.33919874734022,127.35189655310967,235.47688964773505,1.7674771267172174
7.94,4.5093,0.0064,-0.0522,144.91912151171854,176.42327836209216,396.7619143867327,141.52105553037825,97.24507841129159,128.25448914901992,237.05992720236333,1.7624719073327346
7.95,4.5708,0.0067,-0.0516,145.54017925133016,177.17934865379326,398.8783825902391,142.2582980116328,98.11458386783576,129.03958952562508,238.57575437019915,1.7600539091616025
