Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.12,2.106,0.078,0.21,164.28971643885552,200.0048721864328,299.7964549178615,186.0317628745062,263.5343749727928,142.32993662841048,328.1280223998708,2.777291487695953
8.13,2.089,0.076,0.233,163.77119322771992,199.37362653809384,299.1706071217222,185.02506330381456,260.2034929841294,141.90629398728714,327.10409035036304,2.7741660843621796
8.14,2.08,0.074,0.246,163.3286880269046,198.83492455449255,298.8641723137009,184.06033882100328,256.7557306577179,141.55289652554595,326.0630015435002,2.7690831411156545
8.15,2.089,0.072,0.228,163.0423394042088,198.48632623121074,299.18985309445,183.19185491110687,253.11526224690564,141.3674326104828,325.01499591037015,2.7602692259439827
8.16,2.08,0.073,0.22,163.14197496318812,198.60762169431598,298.65769005997544,183.54441649652986,255.00106178076004,141.48962800429956,325.68893652413607,2.7676192516324982
8.17,2.055,0.075,0.202,163.1797051027953,198.6535540381856,297.15107574027434,184.167686239952,258.88906157957297,141.60889781795174,326.9073668198849,2.784159635527601
8.18,2.021,0.075,0.185,162.682735112238,198.0485470931593,295.14950614014305,183.79521911411618,259.3886409022118,141.31715168517144,326.9681847428242,2.796127912020646
8.19,2.012,0.077,0.223,163.09311752040492,198.54814306831906,295.1084833878998,184.6604630232804,262.87661234789147,141.58325954676718,328.1793298604788,2.8042236055178615
8.2,1.987,0.078,0.218,162.94220715105422,198.36442609693557,293.7131814839305,184.83016560628047,264.9659589377402,141.52801608868356,328.8013731828842,2.816390709800179
8.21,1.97,0.078,0.2,162.6774329128533,198.04209224173448,292.6066680498244,184.61431307750797,265.24061463474834,141.40091158331498,328.8818619997448,2.8233483866276643
8.22,1.939,0.079,0.2477,162.58204794833534,197.92597141536476,291.4444415389867,184.81881127694965,267.2685876667873,141.2753660905729,329.4897606983378,2.8342121261816415
8.23,1.907,0.079,0.2953,162.2808204555502,197.55925968501768,290.2163669716504,184.57795789316796,267.58124316709365,140.98487563991083,329.55054235575096,2.841947033589041
8.24,1.876,0.079,0.343,161.9914615313762,197.20699664689275,289.03691537921856,184.3449568112094,267.8819832612451,140.700021740548,329.61182572674363,2.8494356156693974
8.25,1.893,0.078,0.347,162.12662632583422,197.37154509231993,290.0795624419242,184.09338327972986,265.82788880064834,140.78149122295991,329.1893810018609,2.8403408606952163
8.26,1.919,0.077,0.293,162.21624599706755,197.4806473007779,290.97070491884125,183.80938120203956,263.8146202259173,140.95477826173675,328.77157068244696,2.8321141900577356
8.27,1.944,0.076,0.316,162.51789305458334,197.84786980557973,292.6617905876608,183.66766856421782,261.5869017501891,141.11206405136676,328.34527320618446,2.819223251844419
8.28,1.944,0.076,0.296,162.50120577921652,197.8275548616549,292.47385043079225,183.61970075490817,261.612629714817,141.1594788536262,328.44567690969336,2.820878849767063
8.29,1.961,0.077,0.294,162.98488089229824,198.41637673845005,293.4323875653847,184.22057681445673,263.07954522849434,141.53748887286488,329.1259912463391,2.8195261926143065
8.3,1.97,0.078,0.294,163.3523979932796,198.86378886138385,293.96624956993367,184.73982524504274,264.64857769274136,141.8301366345751,329.7902874325606,2.82059832217566
8.31,1.97,0.079,0.271,163.51443672077508,199.06105339920447,293.74647269096795,185.11680070550307,266.4099883310184,142.02771263538207,330.4375446007004,2.8259810799368115
8.32,1.97,0.079,0.296,163.63301665796232,199.20541158360632,294.05844457817005,185.16035011392964,266.3004535229768,142.0752054916798,330.5381019413142,2.8247459547881033
8.33,1.961,0.077,0.3,163.17685443615252,198.6500836614031,293.63886667771044,184.20405094904254,262.9262284763534,141.7270139560941,329.5270490570482,2.820595120867176
8.34,1.97,0.078,0.25,163.39460622968244,198.91517280135255,293.61822874325134,184.62097216031313,264.6414242505861,142.0198251673358,330.19167141482967,2.8248672525497587
8.35,1.987,0.079,0.181,163.67343926099292,199.25462170903486,293.8306806958494,185.07682840381653,266.2852737457134,142.39351299089657,330.8602699800134,2.827753085317642
8.36,2.004,0.079,0.16,163.90876519393453,199.54110545348553,294.5743196547238,185.2000843282731,266.06061827121033,142.61574928278765,330.9813389925773,2.824026105883267
8.37,2.012,0.079,0.175,164.11619689357488,199.7936310008738,295.216201913129,185.30449799371053,265.8641580358418,142.74502385322407,331.0912208021506,2.8208946374239336
8.38,2.012,0.08,0.181,164.36381000446883,200.0950730489186,295.3172069901887,185.73622136741616,267.52544040501147,142.94157323860148,331.7332759150046,2.8243860442491906
8.39,1.987,0.08,0.179,164.02654228361723,199.68448625831664,293.94752741391585,185.46908435359055,267.86740854852457,142.7317563422573,331.802683427671,2.832844354839735
8.4,1.97,0.079,0.196,163.67911397841556,199.26153006067983,293.22557890578526,184.89515564412508,266.31925853379346,142.4536724056725,331.33932771062456,2.834076589476946
8.41,1.97,0.08,0.207,163.9407735095958,199.58007209863837,293.38274128581577,185.33610469569732,267.96744087693077,142.64965161069065,331.98150599546267,2.837240373501165
8.42,1.987,0.08,0.204,164.23195230893347,199.93455063696248,294.3288575583667,185.4976872423636,267.686890804403,142.87345472379678,332.10244814843196,2.832328014059144
8.43,1.995,0.082,0.204,164.76151153878382,200.57923143851946,294.80652678054264,186.41346130758922,270.9348292998954,143.29670891630664,333.28019757295965,2.8370425967902304
8.44,1.995,0.081,0.192,164.58677567101674,200.36650951254214,294.7083028607751,185.96223930981472,269.237594133535,143.19803461379948,332.84882204622545,2.8347348049668146
8.45,2.004,0.082,0.188,164.93561080549506,200.79117837190705,295.1963324621859,186.45747944208637,270.7755081254974,143.48411029196316,333.49117560694873,2.8359183347326886
8.46,2.012,0.081,0.173,164.87159262989226,200.71324320160798,295.50689096567424,186.0823813453792,268.97051110542213,143.46747969955655,333.0691101346153,2.8312545059813297
8.47,2.012,0.081,0.154,164.8579822297669,200.69667401884666,295.3317129281763,186.03577990129884,268.99109864497785,143.51460375611998,333.1686719640417,2.832822849094208
8.48,2.012,0.08,0.126,164.63298253752012,200.42276135002453,295.05664689722255,185.54877627881714,267.33670012014085,143.4137419158508,332.73037644415285,2.8314945303475443
8.49,2.012,0.081,0.125,164.8573525124943,200.6959074065148,295.08000810764105,185.96076639480393,269.005819689007,143.608731493549,333.3675324981147,2.8353922604510875
8.5,2.021,0.082,0.095,165.12800834832393,201.0254014675248,295.2803520029488,186.40199192586894,270.61886340366823,143.89456255381228,334.0102043456485,2.8382325981669396
8.51,2.029,0.081,0.096,165.1118060528549,201.0056769339103,295.7676161334012,186.06063680772803,268.7698142806077,143.8769133177677,333.58681259796134,2.832547880178881
8.52,2.029,0.081,0.073,165.08605221911444,200.97432444066106,295.5480537041109,186.0056819269399,268.80198000735203,143.9238943118993,333.6859435583071,2.8343700625907213
8.53,2.046,0.081,0.083,165.412940174444,201.3722749949753,296.6291597241595,186.19292585531716,268.4891942957153,144.14391745442427,333.80559706167645,2.8287107717700954
8.54,2.046,0.08,0.104,165.33309598166406,201.27507336898233,296.8941842888634,185.80675370754955,266.6981280085881,144.0422811764317,333.3657640430796,2.8242739120930556
8.55,2.063,0.079,0.109,165.4534785489539,201.4216260595961,297.91378402908794,185.55672165753742,264.7067929501244,144.1104055349622,332.94001793313805,2.8154850950398607
8.56,2.072,0.0775,0.098,165.3095267246708,201.2463803604688,298.31912249304685,184.9732815301132,262.0152902053191,144.01830493222008,332.2202673252634,2.8083885235170545
8.57,2.072,0.076,0.109,165.09301359310896,200.98279915682832,298.47344505275515,184.3352595089427,259.3734968135725,143.8315444253511,331.47513374259273,2.8026340569998958
8.58,2.063,0.076,0.115,165.02268260473897,200.8971788231605,298.0826221703038,184.2503766654175,259.448478744839,143.7880208671075,331.5622670994738,2.8054120364253285
8.59,2.063,0.077,0.125,165.289234367304,201.22167662106577,298.22615165058266,184.69984964798175,261.1101867736927,143.99073268026478,332.22408533684643,2.808769982566377
8.6,2.089,0.077,0.119,165.69111888389884,201.71092733692032,299.608826297066,184.94135776933686,260.7389102156864,144.29731763500854,332.3526931223709,2.801450411216723
8.61,2.089,0.077,0.124,165.74837900778783,201.78063531382867,299.6974665004112,184.94464171930338,260.69344483489266,144.34394301490013,332.45042421266913,2.801494983173653
8.62,2.097,0.077,0.104,165.84873285636988,201.9028052164503,299.9484487435758,184.97779697189358,260.60747540759354,144.4700247155251,332.55747673504266,2.8006183571716474
8.63,2.123,0.077,0.087,166.21453298545498,202.3481271127278,301.2017487720441,185.19500768322408,260.2726295813449,144.77325987557722,332.68537610952205,2.7940744631176755
8.64,2.131,0.076,0.074,166.13714842027747,202.25391981598997,301.5263724159977,184.80521140309534,258.4575726328769,144.74120648034275,332.2270705572376,2.7891629046517146
8.65,2.123,0.077,0.1225,166.40099148954909,202.57512007423367,301.6521456809169,185.25195013260887,260.1154869320739,144.86645417381982,332.88026983498685,2.7926227414821096
8.66,2.114,0.077,0.171,166.45373500464564,202.63932957087295,301.7242133608228,185.25236591502957,260.0748602263396,144.82436892465924,332.96712271119776,2.7927602721686733
8.67,2.123,0.076,0.203,166.51637940541792,202.71559231963923,302.58322442834987,184.96063117609734,258.13258628081195,144.80229976555177,332.5092903306729,2.7848452165552793
8.68,2.131,0.075,0.213,166.49890387992932,202.69431776687048,303.1512909613207,184.61152116579188,256.25790548649286,144.76794455067332,332.04330475407903,2.7785335061779524
8.69,2.14,0.075,0.205,166.64458160368682,202.87166456101005,303.5797328315935,184.67726312693623,256.1336155581645,144.90220327706564,332.150403997721,2.776673547061064
8.7,2.131,0.075,0.213,166.58425643848545,202.79822522946057,303.2203713074691,184.59942792389035,256.1982351970429,144.860599059209,332.236702810868,2.7792255275452806
8.71,2.14,0.076,0.241,167.03071987282195,203.3417459321311,304.0313646780917,185.17520173062567,257.6944179688848,145.15432536065137,332.91639065830515,2.7788895505278624
8.72,2.14,0.077,0.25,167.29714049876853,203.66608408545736,304.1614263888,185.6227684933255,259.34426635185247,145.3582612485552,333.5794453939013,2.7823247417086576
8.73,2.157,0.076,0.276,167.44773304312255,203.84941413945356,305.37021766516085,185.3945352371852,257.33021043362464,145.41249689029252,333.129135005754,2.7724992732065994
8.74,2.157,0.076,0.29,167.52890296631787,203.9482296981261,305.5524351224371,185.41544952633575,257.26520376751773,145.45878322344686,333.2256363076295,2.772022134445058
8.75,2.165,0.074,0.285,167.2607553217015,203.62178908728882,305.9555801217383,184.5920003259148,253.72775696340778,145.2607332886332,332.17757084423766,2.7629488516171707
8.76,2.208,0.076,0.296,168.3225479298935,204.91440617552252,308.3531398045465,185.8994754965066,256.5612745120678,146.04186104515156,333.4760543836407,2.757597675212428
8.77,2.233,0.076,0.301,168.7120663049162,205.38860245815886,309.73417781018105,186.13698323107167,256.2180465154693,146.32522960183695,333.60011838025156,2.7505492257100292
8.78,2.241,0.075,0.291,168.62933380836614,205.28788463627183,310.07848122265443,185.74603601075918,254.42070695261867,146.28608278684428,333.13104097877437,2.7455354107699996
8.79,2.25,0.075,0.267,168.7274378608672,205.4073156567079,310.32970416830375,185.77963522445006,254.34283220980112,146.41686298222476,333.2368769567441,2.7446912805944343
8.8,2.25,0.076,0.27,168.9832981399622,205.71879773560616,310.39551845015825,186.22096096432745,256.0028263104435,146.624254379496,333.9072040747116,2.748520253274918
8.81,2.258,0.076,0.295,169.19723342842005,205.9792406954679,311.09835317970123,186.33590503011766,255.82019623193958,146.74553662175927,334.0119342014162,2.7452129180401945
8.82,2.267,0.076,0.298,169.36579956515266,206.18445164453368,311.62510705624567,186.4190865148191,255.67876854919686,146.87593243868648,334.11764810531724,2.7428717170471413
8.83,2.292,0.077,0.275,169.878659822713,206.8088032624332,312.7011383113123,187.03841450293538,257.0942555919631,147.3141733622203,334.8090555668177,2.7411721114876326
8.84,2.318,0.076,0.255,170.00088808837273,206.9576028901929,313.852779930827,186.79594390333202,255.13080412300386,147.44003150015675,334.364210020419,2.731850999424679
8.85,2.326,0.077,0.255,170.35181928352728,207.38482347559844,314.2924030310326,187.30103320595447,256.68942477398997,147.7197557031214,335.0372605837743,2.7336198506588207
8.86,2.335,0.077,0.26,170.52276867416484,207.59293577724418,314.8320337501693,187.38629712389618,256.54653888897724,147.84833542368443,335.14257663346865,2.73123705933979
8.87,2.343,0.077,0.26,170.66772018714582,207.76939848869927,315.26989233926855,187.4533179905188,256.42719248717697,147.9675657118183,335.24672228309856,2.7294054119978055
8.88,2.352,0.076,0.26,170.61849516657065,207.70947237669472,315.75715539115606,187.09138179107364,254.62316610604805,147.93506584609017,334.7824157801586,2.7236959619454577
8.89,2.36,0.077,0.259,170.9667002933068,208.13337427011263,316.1833523232712,187.59411443501205,256.1812111712007,148.2144583339715,335.45575275948397,2.725547211949059
8.9,2.377,0.077,0.274,171.26156884335342,208.49234467886504,317.21769365295114,187.76764496078337,255.92959274278488,148.4141049221506,335.56900277996533,2.72053636419215
8.91,2.386,0.077,0.25,171.35709230677782,208.60863411259908,317.4621604614479,187.80010450397154,255.85527446004164,148.54125818407277,335.67374204766844,2.7197511558933702
8.92,2.403,0.078,0.253,171.8256292535158,209.1790269173236,318.37173952690074,188.38541617564343,257.2932628116713,148.89895422519237,336.3503932793577,2.7189993048579697
8.93,2.411,0.079,0.265,172.20205708099985,209.63728688121722,318.9219387010538,188.90294261544264,258.801514439096,149.1742886157508,337.0116823408606,2.7201285407110483
8.94,2.437,0.079,0.275,172.59167893732365,210.11160914108964,320.3370096962284,189.14405032706364,258.46469443483454,149.45136914093592,337.1338812863827,2.7131520370346256
8.95,2.471,0.08,0.279,173.2639506744351,210.93002690800796,322.0741760777149,189.8692883655225,259.69667081303106,149.95286613209447,337.81578588179485,2.7080134472241335
8.96,2.488,0.081,0.277,173.71066660018258,211.47385499152665,322.9165084736685,190.43192028517618,261.11775509665216,150.3024848029657,338.474555900056,2.7075679569007516
8.97,2.522,0.082,0.252,174.30432007412162,212.1965635684959,324.3538905175964,191.09678516181017,262.3960785421061,150.79674379435696,339.1446401991223,2.7039929193162426
8.98,2.53,0.083,0.236,174.60431903333418,212.56177969275467,324.6207617310543,191.55047940204528,263.9265198259541,151.06417433309403,339.7832080872189,2.706499759009614
8.99,2.547,0.083,0.201,174.7676094608994,212.76056803935577,325.1371710945582,191.6310042407216,263.7897075274161,151.25671601612123,339.8957416636404,2.7043254990393306
9.0,2.573,0.084,0.21,175.3401973183509,213.4576315179924,326.5032792923422,192.27651955701546,265.06419479800167,151.6756101228048,340.5466966349228,2.7010993024879566
9.01,2.573,0.085,0.219,175.60126408110244,213.77545192482037,326.62502012950716,192.69792350587565,266.6084416540746,151.87154635435672,341.16686306501117,2.7042948491170793
9.02,2.581,0.085,0.209,175.71600926884892,213.9151417185987,326.9468040049589,192.74381358822114,266.5144662127651,151.9863144889462,341.2704624646773,2.703141707792093
9.03,2.59,0.085,0.199,175.84242293841538,214.0690366206796,327.3157617110629,192.79810045298856,266.41015811662027,152.10936539857005,341.37493844309404,2.7017458984801332
9.04,2.59,0.086,0.22,176.13040950179357,214.41962895870523,327.55124259259384,193.2363186336326,267.91938375679655,152.3039560534857,341.99014019481825,2.7043209723099766
9.05,2.59,0.087,0.259,176.45934242731533,214.82006904194913,327.9573263062157,193.70164689337332,269.38212520006095,152.49703227755145,342.60032218334504,2.705984237332774
9.06,2.581,0.087,0.272,176.4269455881735,214.78062941168952,327.689422325596,193.64241285047592,269.4203656227663,152.46741340104876,342.6872319287011,2.707876514346436
