Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.45,14.7691,0.1488,-0.0027,234.0026873250794,284.87283674357496,620.8322953209513,260.7493661394103,297.99439134291305,194.0842486223732,354.2475809811863,1.7967623611228132
7.46,14.8767,0.1543,-0.0056,235.48937593998588,286.682718535635,622.630159498035,262.76446816778235,303.5745048738133,194.94609494654176,356.0629601293062,1.8033033959692828
7.47,15.0189,0.1611,-0.006,237.28175824688532,288.8647491701213,624.9787669165256,265.2183296178918,310.3627410234883,195.9863253909818,358.211405767342,1.8105556853528144
7.48,15.0881,0.1644,-0.0055,238.16766911082354,289.9432493523069,626.1617281085723,266.39888843646656,313.61905068126146,196.5195194391817,359.2907125387065,1.8140179563434706
7.49,15.0997,0.1665,-0.0049,238.70653332195417,290.5992579571616,626.4302491649796,267.0843729068271,315.74141908207605,196.82152297290693,360.0077679917899,1.8175773790929506
7.5,14.9882,0.1673,-0.0008,238.79667745687723,290.70899864315487,624.7539866948403,267.1204252624475,316.7728017983881,196.76277658139273,360.334025541143,1.823804802806748
7.51,14.9344,0.1693,-0.0025,239.2177216001603,291.2215741219343,623.9735220624698,267.63271613208684,318.91387409736024,196.92791973776403,361.0032016634567,1.8298649459312784
7.52,14.9728,0.1707,-0.0046,239.63126119320123,291.72501362650587,624.6618588097429,268.1493343064771,320.25445640285267,197.20839580503642,361.51845241055867,1.8309856330401098
7.53,14.7652,0.1739,-0.0087,240.0796375494015,292.2708631036192,621.4080951299705,268.6882264429963,323.91132306488174,197.18875991051826,362.4767882728764,1.845580549887302
7.54,14.6576,0.1744,-0.0136,240.09070860714496,292.28434091304604,619.7405039697301,268.624794405798,324.63374629405854,197.1008366305252,362.7142462430333,1.851247454204213
7.55,14.573,0.1743,-0.0157,240.00872619083728,292.18453623232364,618.4460825050454,268.43199361023625,324.7024466874341,196.9998110613304,362.7932990347747,1.8548881567712818
7.56,14.5115,0.1742,-0.016,239.95986131600537,292.1250485586153,617.5275717981524,268.28794554843614,324.7226954611037,196.94295537030575,362.87637990123125,1.8575434969990439
7.57,14.4961,0.1738,-0.016,239.91637335209205,292.07210668950336,617.357884169233,268.15320293651,324.3431580778828,196.947638595615,362.88644150974596,1.8576949091161903
7.58,14.4884,0.171,-0.015,239.38246115601797,291.4221266247176,617.3163357703679,267.3222621658658,321.51381465571365,196.73946266645171,362.24058784697513,1.853245745464455
7.59,14.4039,0.1673,-0.0139,238.53690129484224,290.39274940241665,616.0220593396501,266.04797655202543,317.9100658440284,196.28916784617144,361.3167954300597,1.850409563507549
7.6,14.2116,0.1609,-0.0124,236.93227586705027,288.4392923598873,612.951354722712,263.6970136160927,311.71197616221883,195.3478976939172,359.5733017763673,1.8471440036917846
7.61,14.0771,0.1592,-0.0091,236.42310743598995,287.819435139466,610.8183793141606,262.8980032673297,310.2166893300467,194.9799398331882,359.17133546791376,1.8500319846379754
7.62,13.8772,0.159,-0.0093,236.14145672394383,287.47655601175774,607.5682554658151,262.41742895637674,310.415342036616,194.62952932760427,359.1939581652068,1.8587677514267442
7.63,13.6927,0.1571,-0.0093,235.50162761771995,286.6976336215721,604.5478831488383,261.43533901819956,308.81140323264117,194.13180713572842,358.7165275341794,1.8636895636925555
7.64,13.5351,0.1564,-0.0095,235.1619433068013,286.2841048952364,601.9573898953854,260.8816888780055,308.40368504604106,193.80718712380937,358.59643470212177,1.8697658300638793
7.65,13.3736,0.1558,-0.0093,234.8330784792434,285.88374771386157,599.2813674227676,260.3465980061012,308.1103466205405,193.48110544773647,358.50408206437214,1.8762954229864004
7.66,13.339,0.1563,-0.0108,234.94702720473765,286.02246790141976,598.7610859974039,260.4392977986804,308.70365344399096,193.53065540761352,358.7651201699875,1.8790851280352445
7.67,13.3313,0.1556,-0.0174,234.83896909797278,285.89091890187996,598.6848145785543,260.21500459738195,307.9814845849351,193.51265460136753,358.6726702560998,1.878350685079579
7.68,13.3428,0.1548,-0.0186,234.74080745478943,285.77141777104805,598.9554368863373,260.0045300603996,307.11036993435715,193.52398402158295,358.55286414572845,1.8764700386855186
7.69,13.2506,0.1533,-0.0182,234.3190926969661,285.2580258919587,597.4488605249536,259.3377443835852,305.7192396620597,193.24455361999173,358.1988131535633,1.878071362705383
7.7,13.0737,0.1506,-0.0215,233.48506262500536,284.24268493478917,594.4540929152386,258.08947728216214,303.2318631041131,192.6562503678778,357.45428226157736,1.8813740156890022
7.71,12.3741,0.1432,-0.0269,230.6677301546425,280.8128888839126,582.1479887877507,254.069179153093,296.80049451355694,190.40755312971336,355.0926689534269,1.900996542483043
7.72,11.8859,0.1384,-0.0299,228.72828923885046,278.451830377731,573.3243714639027,251.30903612311184,292.63989622652986,188.84015418835438,353.5329209245967,1.9163186261903078
7.73,11.3554,0.1353,-0.0313,227.03564405802965,276.3912188532535,563.4735643798247,248.94852885829403,290.420214456119,187.3176024207714,352.48965766805105,1.938435190057315
7.74,10.7864,0.1342,-0.0313,225.64273915798842,274.69550854015984,552.5811239468252,247.0979365735102,290.5451984800944,185.87692874390626,352.09700571343274,1.9684266638633792
7.75,10.3405,0.1337,-0.0312,224.57171276860265,273.3916503269945,543.8059487341604,245.72185052343755,291.09278797441175,184.75941765424508,351.93120496313503,1.9939881463314353
7.76,9.9912,0.1332,-0.0306,223.67029604523685,272.2942734463753,536.7808805281279,244.576515921622,291.4293287311054,183.85615530392147,351.7851404622248,2.0146356509135024
7.77,9.817,0.1307,-0.0286,222.72958434556767,271.14905920329977,533.2600819390694,243.2419534639367,289.0418838022064,183.16845655606872,350.9883831317619,2.0203034358263334
7.78,9.8749,0.1289,-0.0285,222.52445284760663,270.8993339014342,534.5284534895671,242.8084901495199,286.8227781570251,183.17822771899276,350.4854671808477,2.012772864194775
7.79,9.9328,0.1281,-0.0281,222.5419696529838,270.9206587079803,535.793880483439,242.71253103083865,285.7466049743845,183.30323833017817,350.3309038636129,2.007496016309343
7.8,10.0945,0.1281,-0.0275,222.99314153140392,271.4699114295352,539.1817979093356,243.18583648935055,285.32190721051165,183.79551662254596,350.4865079491545,1.9975707163500454
7.81,10.5442,0.1193,-0.0263,221.9565593000758,270.2079852348749,548.312785322022,241.34438749289117,274.07349633058294,183.9288818551885,347.4833706190384,1.9498498573908394
7.82,10.9441,0.1137,-0.0252,221.39606080682987,269.52563924309726,556.2435707601913,240.3618655178694,266.63013319179333,184.2465423783021,345.5253031942585,1.9129904713964538
7.83,11.4746,0.1081,-0.0244,220.90902193559813,268.93272235638034,566.4720307699604,239.59423929238275,258.9255753389152,184.7963263359735,343.4953635024502,1.8692981621262748
7.84,11.6206,0.1057,-0.0257,220.53304529895982,268.4750116682989,569.2830105799034,239.03256338657886,255.79017645514352,184.85398780029809,342.63692111959693,1.8553116421733153
7.85,11.6937,0.1033,-0.0287,220.01297664022786,267.84188460549484,570.7103014652921,238.27553334771798,252.7863905336983,184.7340683813033,341.741455491123,1.8452126374248752
7.86,11.6629,0.1006,-0.0302,219.21955076223128,266.8759748409772,570.2018816794423,237.13205231660777,249.59749772782297,184.32365208054603,340.6699019629435,1.8397201067073634
7.87,11.7129,0.0948,-0.0304,217.57805872421298,264.87763670773757,571.2060967521418,234.88036266730393,242.44767857202584,183.5953042906864,338.1695996664338,1.8209292226694263
7.88,11.9051,0.088,-0.0207,215.71748398580823,262.61258920011437,574.8766322705003,232.44219273400455,233.6962795179842,182.95729562112732,335.06113890295103,1.790755521635301
7.89,12.1627,0.08,-0.011,213.3350226910176,259.71220153689103,579.7048360073011,229.45270588755477,223.17472358257075,182.1402876309051,331.0938832354294,1.7523318872961409
7.9,12.5778,0.0746,-0.0017,211.86218490479496,257.91918162322867,587.290753876979,227.85169282045604,215.63784340472145,182.02814849373277,328.2861280733705,1.713572752982407
7.91,13.0276,0.0667,-0.001,209.17688240483633,254.65011771023555,595.3037404052858,224.91086818279194,204.7173976289954,181.323379766694,323.7313518593417,1.6639576166315209
7.92,13.5043,0.0643,0.0,208.60428574293633,253.9530435131399,603.6114631102773,224.68832585493848,201.01579296148375,181.77448102088277,322.38152563176175,1.633050772728247
7.93,14.0656,0.0632,0.0,208.5833301009981,253.92753229686727,613.1515835217338,225.27372538881417,199.00096407017642,182.6459625424629,321.85885585695274,1.6040474198945252
7.94,15.1535,0.064,0.0002,209.65117178884745,255.22751348207515,630.9311159196783,227.8278466477119,199.05416757196562,184.87352660470142,322.66624496376346,1.561567388606677
7.95,15.757,0.0649,0.0,210.42741210433027,256.1725016922282,640.493296067751,229.40552310835662,199.66962729754943,186.19687321874645,323.448956000817,1.541348715437307
7.96,16.4067,0.0666,0.0,211.48439149250362,257.4592592082653,650.5367842630977,231.51957529284056,201.3625583111418,187.7513528395025,324.7383416241632,1.5226934920204012
7.97,16.7719,0.0726,-0.0001,214.33973340113477,260.93532761877276,656.1119732157833,235.21219529830424,208.6184754588523,189.76705679971133,328.55825264833794,1.5303258721278519
7.98,17.164,0.0754,0.0,215.73557482875,262.63461283500004,662.0120701400903,237.28160596631153,211.7446598902948,191.06516484683786,330.33982838355394,1.52564652648529
7.99,17.6676,0.079,0.0,217.47005531943,264.74615430191477,669.448712523075,239.8808978404329,215.69352600592373,192.67370319119766,332.5253248279681,1.51968556839426
8.0,17.8752,0.0817,0.0002,218.7033904449164,266.2476057590287,672.526591980409,241.51810191389373,218.7682430731386,193.6044793020475,334.1158251772867,1.5211609938932826
8.01,18.0059,0.0846,0.0004,219.97233003375226,267.79240178022013,674.4847552582195,243.09632047236684,222.11855579430946,194.43710164518367,335.7584868150013,1.5257580111295532
8.02,18.2135,0.0887,0.0004,221.71094369070858,269.90897492781914,677.5285332251677,245.31351795204998,226.76848297818842,195.59268517063373,337.96587606829684,1.5311039965063389
8.03,18.2058,0.0916,0.0004,222.91247047299814,271.3717031845195,677.5026761370707,246.55639440950188,230.11008106491957,196.1716637672431,339.4882536544035,1.5402257116240634
8.04,18.5056,0.0945,0.0004,224.16481257585008,272.8962935706001,681.8269977520861,248.32665683076021,233.16979150364173,197.21116617920524,341.0151820729739,1.5385318353721393
8.05,18.794,0.0976,0.0004,225.4649230729467,274.47903678445687,685.95110231047,250.1400915794749,236.4362800308977,198.24953651567876,342.59603443957405,1.5377232124200682
8.06,19.0669,0.0973,0.0005,225.45554086925955,274.4676149712725,689.8240665951843,250.5309277122356,235.90697544426854,198.6793192024155,342.6030799415152,1.5278235541805523
8.07,19.2822,0.1039,0.0006,228.0035320656331,277.56951729729246,692.8745792036327,253.5963678621279,243.0694685874982,200.1567792367363,345.6757705367983,1.5390025334608077
8.08,19.3975,0.1052,0.0006,228.55548206361433,278.24145642526963,694.5394719917812,254.33333905294748,244.410632554556,200.6045952704701,346.3587746219765,1.5388496742615159
8.09,19.509,0.1064,0.0008,229.0681668157016,278.8655943843324,696.1475865741096,255.01943556232902,245.6382936084338,201.0284427279436,346.9931345145794,1.5385501842439229
8.1,19.6013,0.1073,0.0007,229.46799315773376,279.35233949637154,697.488926998009,255.5505670433163,246.54872313933842,201.3749554154582,347.4940214990079,1.5380892695897355
8.11,19.8704,0.1123,0.0006,231.31763858268565,281.6040817528347,701.2167694268295,257.99657396422447,251.78438681259374,202.60440898793226,349.7020101754014,1.5422939701758187
8.12,19.8127,0.1144,0.0006,232.05034610031015,282.49607351342104,700.5237006654921,258.76996565274754,254.168703812126,202.90074736842496,350.64705611550113,1.5493423438311291
8.13,19.6166,0.1151,0.0004,232.2597672933509,282.75102105277506,697.9514702060806,258.7775815050362,255.18140323675237,202.78230933745652,351.0086921360568,1.5573120985225481
8.14,19.336,0.1152,0.0003,232.23087683493398,282.71585005991966,694.2049609723182,258.41743838804285,255.64364026603835,202.4457943695952,351.1200787522674,1.5665852948899543
8.15,19.3591,0.1151,0.0003,232.26478520388335,282.7571298134232,694.606073504994,258.43730351312706,255.51701371246088,202.53512558551185,351.19261327328917,1.5657646868317927
8.16,19.0592,0.1151,0.0006,232.18620997207628,282.6614730094842,690.560373049774,258.00304410863174,255.89865214094098,202.14919262031043,351.2609990319488,1.5755388505422092
8.17,18.1712,0.115,0.0001,231.82061932583582,282.2164061358001,678.1691781298367,256.47499124149084,256.7728387248234,200.8189606772496,351.2061349528731,1.6053950205198986
8.18,17.6561,0.115,-0.0004,231.594919448462,281.9416410676929,670.840109532945,255.61123710163145,257.40158422197356,200.05711909077434,351.24009169227753,1.6235135626529493
8.19,17.287,0.1148,-0.0004,231.3651617078109,281.6619359921176,665.5284549363024,254.90683394720384,257.64538296101864,199.48835605845082,351.2142700800806,1.6363832443046935
8.2,16.9218,0.1147,-0.0006,231.15186773850297,281.4022737686123,660.2013242470273,254.23479901282758,258.00381251739475,198.92901946960728,351.2274162723523,1.6496450186124287
8.21,16.4797,0.114,-0.0006,230.6771180350441,280.8243176078798,653.6372744211398,253.17755662698943,257.80634190363423,198.13856930072785,350.9874836765187,1.6646354689969811
8.22,15.5072,0.1049,-0.0008,227.08447643225884,276.45066696101077,638.7012856531373,247.78899690509596,248.82661229314294,195.12520021569725,347.16272272011236,1.6796316610112374
8.23,15.0728,0.0999,-0.001,225.13247435457893,274.0743166055743,631.8819191123525,244.92830811772848,243.63107845937108,193.60779534789526,344.99917958847504,1.6841318944085364
8.24,14.9382,0.0974,-0.0012,224.23231706652564,272.97847295055294,629.7954999226473,243.64466351263326,240.89077168595003,193.01672039377297,343.9472263378748,1.6830008487902668
8.25,14.7614,0.089,-0.0012,221.2022433674228,269.28968757773214,627.0128688073868,239.7182326137314,231.13487322559214,191.31356223050594,340.0124731145463,1.6663777202736796
8.26,14.5961,0.0865,-0.0012,220.211093527349,268.08307038112054,624.3962047078742,238.30075434116904,228.31957778044054,190.6165990288712,338.8310127678033,1.6660255888321855
8.27,14.4692,0.0827,-0.0012,218.74480612048555,266.2980248423303,622.3914100013968,236.34981571085015,223.83115756089262,189.73232244715928,336.939288939011,1.6598595605392636
8.28,13.8733,0.0776,-0.0012,216.33886355427697,263.3690512834676,612.5454301872576,232.77765386931563,218.18657496586718,187.65609188241635,334.1608636707421,1.6697219501758809
8.29,13.5274,0.0762,-0.0012,215.53369692559278,262.3888484311564,606.7381869631425,231.40251905252214,216.8295495026265,186.75537451387964,333.41043179170936,1.6809184012325076
8.3,13.1314,0.0731,-0.0012,213.98212921317494,260.49998338995215,599.9623763723674,229.07408708377181,213.3357582175711,185.38024995657142,331.64333473965655,1.6889769025691967
8.31,13.0718,0.0642,-0.0012,210.25326490113653,255.9604964013836,598.9920807975648,224.479999761665,201.7342018755056,183.33467447154123,326.18144323784554,1.659727758927161
8.32,13.0574,0.0553,-0.0012,206.19684392203655,251.0222447746532,598.8112175160893,219.64671162422326,189.66521123436365,181.1096785039479,320.0092733653208,1.6251597232579726
8.33,13.043,0.0542,-0.001,205.69979196816814,250.4171380482047,598.6307113471438,219.0114997546028,188.16210154033772,180.8395565339419,319.2689187615228,1.6213726076650654
8.34,13.143,0.054,-0.0008,205.72919860947408,250.45293743762062,600.4518326369001,219.13398703310605,187.8111682752473,181.04339133078528,319.23043841952415,1.616005555684382
8.35,13.0122,0.0536,-0.0009,205.47989284878193,250.1494347724302,598.2326499535212,218.6385161362819,187.37312509755247,180.73149698548096,318.99512919150277,1.6206018163985996
8.36,12.9315,0.0529,-0.0008,205.11890435185572,249.70997051530262,596.8836807452498,218.07805611768552,186.47200125424868,180.432776091197,318.53223059182267,1.621579542879785
8.37,12.7547,0.0524,-0.0007,204.77575698494275,249.29222589471294,593.8236327739963,217.41566206189154,185.92586741132774,179.99337190144223,318.20303926613747,1.6280192860549025
