Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.53,2.9788,0.0282,0.0451,149.78913798428113,182.3519940678205,332.8167302190042,160.61122881587175,158.42496813605845,129.41848664666352,272.7552259180451,2.240852870370573
6.54,2.5472,0.0282,0.0454,146.18917035448547,177.9694247793736,313.6114905867009,158.11915303916186,161.10725720430227,126.58789894112418,272.5449732102842,2.333888855277963
6.55,2.1233,0.0275,0.0458,141.60667052135386,172.39072933034385,292.6737298993422,154.6408764758395,162.5654393411922,123.10824886579789,271.3950601919336,2.437372129854075
6.56,1.8304,0.0268,0.0456,137.80339331450625,167.7606527307033,276.65209080857227,151.71727727009932,163.4263556203268,120.29813744448731,270.29423969721586,2.521521971155505
6.57,1.5838,0.0249,0.0473,133.5907260719203,162.6321882614682,261.9122583683192,147.7325783113061,160.7853513933576,117.15002626960431,267.5392415422689,2.5931175983798873
6.58,1.4451,0.0228,0.0481,130.55309934626314,158.9342078997986,253.00520174106813,144.27995851992267,156.25288474718445,114.82025617469722,264.4147518771474,2.629605257637529
6.59,1.2832,0.0203,0.0488,126.6931553632021,154.23514565955037,241.90147278307444,139.88230902105835,150.5133004783104,111.83674692396771,260.32365212509075,2.6772082986275483
6.6,1.1137,0.0178,0.0488,122.30862283014416,148.8974538801755,229.29321861116773,134.9601489677508,144.48264045915042,108.43525894685973,255.74376603472746,2.736859286690453
6.61,0.9827,0.0156,0.05,118.4529692143356,144.2036146957129,218.73978512316359,130.43235543498048,138.50243120476676,105.38329854933151,251.25854326948271,2.7873083413479627
6.62,0.8825,0.0156,0.0513,116.17940271490896,141.4357946094544,210.08205531823413,128.88216663923717,140.1433508080479,103.80746952994829,251.15470210364927,2.8564466171295257
6.63,0.8362,0.0124,0.0603,113.31464069964505,137.94825824304615,206.04935771324364,123.73387037548392,128.10713622283046,101.10328047596295,243.76569769074862,2.8409606527212246
6.64,0.7977,0.0091,0.1097,110.37373686710676,134.36802749039083,203.3958246617799,117.8765211263248,113.85147226068324,97.9142464426318,234.16246082506356,2.8009794110177038
6.65,0.7707,0.0069,0.1665,108.15184967489387,131.66312134334908,201.93449182313805,113.32838339242524,103.08386233702963,95.25728663030569,225.91598708339916,2.7616012796646188
6.66,0.7514,0.0046,0.2039,105.42531320850135,128.34385955817555,200.8251133382433,107.69684692540271,90.2426901622192,91.80746805531683,214.35750838602755,2.7020853598689034
6.67,0.7399,0.0022,0.2039,101.54963835830814,123.62564669707079,199.73607727651677,99.98152405349693,74.10425231754449,86.1999081930421,194.80962946230042,2.609305941760458
6.68,0.7322,0.001,0.2094,98.87830288300685,120.37358611844314,199.11886841313256,94.90959683214504,64.5038360328807,80.6514834478874,175.88405122219126,2.5429570716427286
6.69,0.6821,0.0007,0.2036,96.8805078472351,117.94148781402534,194.00372080585208,92.28267201732501,61.54913973100562,77.53602637744193,167.89036913259113,2.5610517304332747
6.7,0.6821,0.0006,0.1932,96.63968544134434,117.64831271120181,193.81893045516335,91.82396494495723,60.79316629538511,76.58210350402985,164.62160008161703,2.5567426352097806
6.71,0.605,0.0005,0.1878,94.19626745363003,114.67371690007134,185.52904546214722,89.06388661772029,58.85538466146783,74.17097157475999,160.68363334523798,2.612168455190468
6.72,0.6046,0.0005,0.1852,94.19657970450378,114.67409703156981,185.45486759727046,89.03325034120192,58.83956403366024,74.19461811849067,160.74339857376216,2.6132702928102005
6.73,0.6068,0.0006,0.1843,94.50928383483921,115.05478032067383,185.70501608874508,89.52437050373727,59.6490033032757,75.39648978956919,164.66517742682126,2.6186864955656652
6.74,0.6089,0.0007,0.1862,94.85647247773288,115.4774447555009,186.00535765261947,90.07126131656354,60.54808134277629,76.43689410053547,168.06570230424657,2.624331222520932
6.75,0.6358,0.0011,0.188,96.66615107287679,117.68053174089347,188.99258037516577,92.79447996588547,64.4853176340711,79.88735092214067,178.36072577242368,2.631222854259285
6.76,0.6358,0.0013,0.1941,97.2087964687346,118.34114352715518,189.15102292663622,93.76866528602018,66.30296267900202,81.0360862710474,182.34483958517504,2.644816037801465
6.77,0.6416,0.0015,0.2034,97.90465088823795,119.18827064655055,189.99639437793635,94.87185040959493,68.11729077720156,82.1453746262542,185.85074591911174,2.652046310664875
6.78,0.6474,0.0015,0.2089,98.11964065279923,119.44999731645125,190.7559838623823,95.04484888339158,68.15316567203608,82.28565310342424,185.9325431695033,2.646340804885761
6.79,0.6628,0.0015,0.2143,98.58708312366961,120.01905771577171,192.51383303763208,95.45294018255106,68.23855578040033,82.5985217158379,186.0342477421761,2.6325522526735656
6.8,0.6667,0.0016,0.2274,99.00702282089462,120.53028865152389,193.21953298126869,96.04448089103599,69.12152651200773,83.1463606719854,187.67965370433956,2.6338087077645866
6.81,0.6513,0.0017,0.2457,98.94257399760178,120.45182921447174,192.02448773793066,96.18618693861097,69.91575056408267,83.31907807802767,189.20225772791593,2.650415425100821
6.82,0.605,0.0019,0.262,98.22517763854387,119.57847712518384,187.45582952006583,95.96171166233404,71.47047731484496,83.23753336681918,191.9243860871581,2.7020318996103305
6.83,0.5588,0.002,0.2796,97.24695716588903,118.38760002803883,182.73668705897634,95.27366108655197,72.24735930597242,82.6755684200828,193.16649081660904,2.750831687091941
6.84,0.5279,0.0021,0.293,96.6394072728841,117.64797407133716,179.51150527343194,94.92235851368699,73.08822361171876,82.36734362780946,194.38571204129005,2.787615061979476
6.85,0.5125,0.0021,0.2951,96.21494240179733,117.13123422827502,177.7717412288521,94.50430334003585,73.08821924020498,82.05025225567877,194.4149746062147,2.8048979172748743
6.86,0.5087,0.0021,0.2993,96.15363553311754,117.05659977944744,177.4450902456088,94.41905899441583,73.08928280992463,81.99561334937049,194.47603069116857,2.808692042419487
6.87,0.4952,0.0021,0.3057,95.80512481733803,116.63232586458543,176.00380570183924,94.06802714691128,73.09309975863076,81.71173065584617,194.5089972329295,2.823422352384579
6.88,0.4884,0.002,0.3101,95.453437036991,116.20418421894558,175.31125324107936,93.47514124597555,72.2063837360178,81.25247389820778,193.33054248251085,2.824561003563925
6.89,0.4851,0.0019,0.3114,95.18566771328477,115.87820417269451,174.9659038924958,92.95426824060841,71.30108825973466,80.86098346960392,192.1066231792241,2.82207937602812
6.9,0.4817,0.0015,0.3074,94.21378247040037,114.69503952918306,174.47689853776555,90.99677797631567,67.51455097304645,79.2416083622405,186.3515400569352,2.7992728016982813
6.91,0.4894,0.0015,0.3044,94.46684367166077,115.0031140350653,175.3697421089525,91.21235519676642,67.54141870555821,79.45475734251819,186.44171038055134,2.791221728678363
6.92,0.4778,0.0015,0.3048,94.13110299605476,114.59438625606668,173.98302484580486,90.8559989488552,67.49959566066696,79.21261245962744,186.47683199398008,2.8053891019965285
6.93,0.474,0.0014,0.3052,93.80606775062331,114.19869117467186,173.54795102092436,90.24784507234101,66.49311668365961,78.70138412680552,184.86839388274018,2.8026182757161733
6.94,0.4701,0.0014,0.3061,93.71534889336425,114.08825082670431,173.11073268671984,90.12788958357868,66.47722068292212,78.6393253352449,184.92454292271208,2.8075689199391967
6.95,0.4547,0.0014,0.3116,93.27957696511372,113.55774587057323,171.34035134382285,89.66540154944035,66.41658426304949,78.29438535370639,184.94633106315948,2.825906712601136
6.96,0.4412,0.0013,0.3144,92.63614737669917,112.77444028467727,169.7135286318586,88.72244794885371,65.32318965376159,77.50826267337604,183.19888730197047,2.8349437240512447
6.97,0.4406,0.0013,0.3148,92.64753721333221,112.78830617275227,169.6707444019871,88.7023142879325,65.32088664187508,77.52401207537204,183.2635999124843,2.836039980870364
6.98,0.4413,0.0014,0.3201,92.97975936806021,113.19275053502983,169.92114949536273,89.27226970550542,66.3699196908635,78.05126442804549,185.10700456290203,2.842339481468121
6.99,0.4419,0.0014,0.3146,92.99191122429771,113.20754409914504,169.8809792557842,89.25298302723237,66.36823251538807,78.09761315933518,185.1759251637885,2.8434124073659897
7.0,0.447,0.0015,0.3173,93.44410021273903,113.75803504159535,170.62765959207402,89.93489454878122,67.40721028364756,78.70728577143393,186.92771572306467,2.8443011993507104
7.01,0.447,0.0017,0.3108,93.87960056581903,114.28820938447535,170.48562663414245,90.84517441537962,69.38351886161774,79.56076966577923,190.0627677964999,2.861443217007845
7.02,0.4498,0.0016,0.3152,93.80887132722069,114.20210422444258,170.9794079692098,90.49044803754299,68.41093581668879,79.26405745385777,188.64747057380617,2.8496231973779853
7.03,0.4526,0.0017,0.3102,94.11829024638473,114.57878812603359,171.23253300534816,91.01556229777319,69.39189142582234,79.7666878053368,190.21733819559998,2.855041648368012
7.04,0.4586,0.0018,0.3091,94.5506273009331,115.10511149678814,171.98883918636028,91.65346104851527,70.35686495748656,80.32988466743954,191.7236444334774,2.8550265984777456
7.05,0.4586,0.0019,0.308,94.78001723595528,115.38436880898904,171.9852285115501,92.08963959267675,71.29723384121947,80.72302898926984,193.1453167319542,2.86259420734131
7.06,0.4586,0.0019,0.3086,94.81286873680052,115.42436194045283,172.02452058681214,92.09088461972736,71.29772328385916,80.75484391173727,193.21459318307168,2.8628443111714894
7.07,0.447,0.0019,0.3076,94.45326984362418,114.98658937484684,170.54757355314175,91.71662088662528,71.29937132050559,80.48913353790438,193.24715587898248,2.878853157489618
7.08,0.4393,0.0021,0.3046,94.5624509372908,115.11950548887577,169.5025228795578,92.38659670952777,73.23059125023165,80.98953087894141,195.82273449677794,2.9025629464936853
7.09,0.447,0.0022,0.3049,95.08093274803244,115.75070073673514,170.5260514507495,92.97394358444849,74.0570787977166,81.53852335900541,197.10628705255,2.900057075481592
7.1,0.4239,0.0022,0.3053,94.34437858209064,114.85402609993645,167.55507630290978,92.21047735288128,74.10041772032467,80.94959093237603,197.09917907190695,2.9332105717926
7.11,0.4238,0.0023,0.3068,94.57611468267878,115.13613961369592,167.6048215401615,92.60295521925579,74.98634290895161,81.27784113182513,198.31171673220598,2.940023635217756
7.12,0.4239,0.0023,0.3135,94.65178292405018,115.22825747275674,167.81802883646466,92.65203263095488,74.98613279888713,81.31236701329597,198.38259266523687,2.938266651111213
7.13,0.4239,0.0023,0.3197,94.72101591398324,115.31254111267526,168.00460475227925,92.69352693063836,74.98583313759988,81.34409929714397,198.4530484074245,2.936823166741876
7.14,0.4316,0.0023,0.3163,94.97213997026363,115.61825735510355,168.94748583589737,92.94867572360161,74.98989713074215,81.58701857726167,198.54987788655674,2.926634037941319
7.15,0.4393,0.0023,0.3201,95.26592970960134,115.9759144290799,170.06859749760582,93.25243882652133,74.9963170777092,81.82686758995159,198.64618807620946,2.914526973543429
7.16,0.447,0.0023,0.3316,95.60400605829344,116.38748563618333,171.37522122180187,93.60594776864255,75.00583631383289,82.06374588973975,198.74199472164008,2.9004938979173462
7.17,0.447,0.0023,0.3341,95.64919284826,116.44249564136001,171.46265828042814,93.61918225592272,75.00531182902957,82.09559257705949,198.81218399065338,2.9002232842099747
7.18,0.4509,0.0023,0.3337,95.8467344786881,116.68298110448987,171.97222204054958,93.65582611204474,74.9246292891658,82.23020686034732,198.89508547908216,2.896932353560265
7.19,0.4547,0.0023,0.3328,95.99425625239707,116.86257282900513,172.45440544263698,93.76448789102965,74.91580139745373,82.36150204269795,198.97748993572617,2.892528831144149
7.2,0.4509,0.0024,0.3326,96.04032524215165,116.91865681653245,171.99165529950105,94.11073724481115,75.86207736353579,82.58503248711796,200.13937174847857,2.902785320100324
7.21,0.4509,0.0025,0.3329,96.25879224373502,117.18461664454698,172.02290880531166,94.47794978763113,76.70430641811707,82.89730297371969,201.2749707735122,2.90933113333788
7.22,0.4509,0.0026,0.3331,96.47202321351011,117.44420217296884,172.0515944220362,94.83664212592895,77.53455469065278,83.19965122084518,202.37478266924157,2.915751300407674
7.23,0.447,0.0026,0.3337,96.38604414738289,117.33953200550961,171.5939673248912,94.69934158417007,77.53461487337806,83.1276189156596,202.43264773223854,2.9216156667769546
7.24,0.447,0.0026,0.3356,96.42756334306954,117.39007711330206,171.66592932106747,94.7081850874513,77.53334902888584,83.15956628558125,202.50344859446142,2.921510639204473
7.25,0.4432,0.0026,0.3354,96.33917712923972,117.2824765051614,171.19839146982173,94.56774234531991,77.53370036525615,83.08926953597171,202.56137877968655,2.927517360700905
7.26,0.4423,0.0026,0.3398,96.3683704664382,117.31801622001173,171.21919079914647,94.56243541164658,77.53257797149575,83.09678679530973,202.62898128944886,2.9279910215711986
7.27,0.4425,0.0026,0.3398,96.40433549503285,117.36179973308347,171.26816102099278,94.5649449612215,77.53136283483977,83.13400221888745,202.70023623054936,2.9281440386685613
7.28,0.4426,0.0027,0.3358,96.59004820934302,117.58788477659152,171.2017016200797,94.89025331802783,78.35406958294435,83.42941183155601,203.768368462325,2.9355254880182238
7.29,0.4432,0.0027,0.3348,96.63220196655658,117.63920239406889,171.2762808326875,94.89983617367098,78.35256353943794,83.47753811609125,203.84119073042046,2.935384776155327
7.3,0.4432,0.0027,0.3344,96.65949698213349,117.67243110868425,171.2892643988549,94.89237164076766,78.35149437177184,83.5093560484321,203.91189775338592,2.9359461249468666
7.31,0.447,0.0027,0.3341,96.8045938796348,117.8490708099902,171.79122496694734,95.02015548190799,78.34711448185254,83.64391067497588,203.995419911623,2.930943172360704
7.32,0.4509,0.0027,0.3341,96.95401539939618,118.03097526883015,172.3114818732743,95.15265173223405,78.34291631275292,83.78044250483919,204.07910547698376,2.92576083213894
7.33,0.4547,0.0027,0.3318,97.08575723100522,118.19135662904984,172.75863367805442,95.26471553944866,78.33941170486013,83.91359237075295,204.16228371647608,2.921428328209769
7.34,0.4586,0.0027,0.3299,97.22250808449212,118.35783592894693,173.22690364457603,95.38232380764386,78.3360288160458,84.0487044222137,204.24562372556406,2.916880209237721
7.35,0.4586,0.0027,0.3269,97.23398237025692,118.37180462466061,173.17453027069342,95.35708603282825,78.33525375988602,84.08052193861268,204.31598866966252,2.9181637913608496
7.36,0.4566,0.0027,0.3267,97.20162132854182,118.332408573877,172.93994557097193,95.28180641086848,78.3354092197247,84.05938697026936,204.37967183718604,2.9214914403882584
7.37,0.4547,0.0027,0.325,97.16297132602237,118.28535639689682,172.67925704549813,95.19921637217203,78.33579126337695,84.04064375572317,204.4435830991154,2.925122469193092
7.38,0.4547,0.0027,0.3118,97.11185212708455,118.22312432862466,172.36678131270565,95.102190577785,78.33658043943811,84.07232878146718,204.51372968553719,2.929350475909159
7.39,0.4509,0.0026,0.3004,96.77654279103066,117.81492165864603,171.6127071514743,94.52818850033172,77.5176404585525,83.73968418202074,203.56988312582718,2.932710708511186
7.4,0.447,0.0025,0.3006,96.50455465425142,117.48380566604521,171.13923832040246,94.02321367135889,76.68204038338595,83.39452611043703,202.59086432522835,2.932752795517014
7.41,0.4393,0.0022,0.3009,95.72119499902352,116.53015043359386,170.17245734707967,92.6037279853171,74.08562635081998,82.33907439264183,199.2944219652628,2.9252960829617116
7.42,0.4374,0.0021,0.3025,95.49883096723676,116.25944639489693,169.98931786977974,92.1434583522167,73.18873698957178,82.00132205123028,198.15405071705433,2.92131663744985
7.43,0.4355,0.0021,0.3059,95.49014927754403,116.24887738135796,169.85273085135933,92.09346318041936,73.18520208185457,81.9806221112191,198.21519588190517,2.9235954364207273
7.44,0.4355,0.0021,0.3074,95.52886370400762,116.29600798748754,169.9145373076108,92.0999120259579,73.18471639341662,82.01128099178678,198.28265652132168,2.9235956139247916
7.45,0.4316,0.0023,0.3063,95.82864443079536,116.66095843749002,169.39759027287525,92.72759534564442,74.95426751353983,82.55671506053233,200.6963682713751,2.9437157667163745
