Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
0.81,8.4671,0.2101,-0.001,163.13583210176296,198.60014342823317,402.9714681161064,192.06952212133638,304.69369322147514,99.47909274459751,210.46849167607218,2.081486641830051
0.82,8.3508,0.2011,-0.001,162.04988439551954,197.278120133676,401.33522253879755,190.62659674009947,298.16158836899245,99.25905124162443,209.90317948076438,2.075248817715978
0.83,8.087,0.1874,-0.0009,159.97577441664578,194.75311668113397,396.92036194498627,187.74015435037887,287.67055924758466,98.5559390245261,208.57592875864958,2.071370002401898
0.84,7.7612,0.1742,-0.0008,157.7060354747066,191.9899562300776,391.1979612331268,184.62919908693507,277.4717057544382,97.70667156518547,207.16870344579516,2.0724319694835382
0.85,7.4199,0.1628,-0.0008,155.52731578421267,189.3376018242589,384.9855980977161,181.71046671903764,268.67312135358753,96.85028858448082,205.90114479669467,2.077859186640438
0.86,7.1174,0.1493,-0.0008,153.0441072725576,186.31456537528754,379.351600593608,178.22874081552007,257.3353973283044,95.89360249596356,204.13751171799208,2.0753452635326552
0.87,6.8032,0.1368,-0.0008,150.53591460058763,183.26111342680232,373.29185050900725,174.7414721703726,246.57226470864742,94.88772356260225,202.35381515724552,2.0750639938378415
0.88,6.5588,0.1361,-0.0008,149.95007953128402,182.54792290765013,368.52776072940907,174.3739142122935,247.46743962086347,94.64919882024846,202.749563649483,2.0959535744917788
0.89,6.361,0.1369,-0.0008,149.6924020652135,182.2342286011295,364.6495649289375,174.5033420105465,249.77262257439054,94.57522605332882,203.43888329739903,2.11668159154108
0.9,6.2447,0.1377,-0.0007,149.6595092707311,182.1941851991509,362.48934935086436,174.86306931993002,251.79037978808253,94.66347111410573,204.14150312267282,2.1299113145231314
0.91,6.1244,0.1426,-0.0007,150.19214014287596,182.84260539132725,360.1995140828879,176.23559259103234,258.1017411732517,94.96430661616759,205.61606154507007,2.1530784036842188
0.92,5.9848,0.1498,-0.0006,150.92693443344962,183.73713757115604,357.42765366588395,178.0655065392845,266.86038274653816,95.32646052045351,207.47452492516592,2.1831079956545
0.93,5.7288,0.153,-0.0006,150.63373904810567,183.38020405856344,351.88453567426683,178.47162798271276,272.03999115161366,95.18020560436665,208.54774512111436,2.2168388435274946
0.94,5.3293,0.1534,0.0014,149.32108965601049,181.7821961029693,342.6725327400465,177.62876120766978,275.11618403335285,94.49555398091677,209.07194445061717,2.2621350556096145
0.95,5.3305,0.1535,0.0033,149.53761564669284,182.0457929611913,343.0700913302905,178.15411156911955,275.9820512727133,94.78215205923372,209.6505469399089,2.2621875453954385
0.96,5.3316,0.1532,0.0072,149.70275035219933,182.24682651572093,343.4712209348056,178.58133076321852,276.4249172967875,95.0458571992976,210.15356553864132,2.261366336098551
0.97,5.4241,0.1529,0.0262,150.2500415679156,182.91309408267986,346.1777230218004,179.35563341174705,276.39565377100905,95.5409099897843,210.67839550235556,2.249764424376797
0.98,5.6202,0.1512,0.0361,150.99900622040968,183.82487713789007,351.3033206084283,180.1510358351472,274.4221983224871,96.21565167013792,210.97444278090896,2.2241394537706096
0.99,6.1438,0.1473,0.0408,152.540554052959,185.70154406447185,363.83409272876725,181.47370747840458,268.7474294748658,97.52145519663287,210.9386931466424,2.160909066414305
1.0,6.5317,0.1415,0.0336,153.12227688020798,186.40972837590536,372.77385230899205,181.7076589778137,261.7878927272166,98.33188952579334,210.46955687320636,2.1105365997314736
1.01,6.6868,0.1341,0.004,152.61018604576788,185.78631344702177,376.3773034704037,180.6697079238091,254.00211604131013,98.49795039936673,209.56821763813954,2.0794961952413344
1.02,6.6713,0.1231,0.0013,150.93863179941008,183.75137784276012,376.3997370635296,178.00705455035924,242.6912459717996,98.0361837038917,207.7630457128362,2.053915893080754
1.03,6.6597,0.1101,0.0009,148.7537228296944,181.09148866223669,376.5114428156859,174.53047680067527,228.6736571467312,97.37161894484609,205.27378452756005,2.0201910678061425
1.04,6.648,0.0948,0.0005,145.82381385708206,177.52464295644774,376.61706079678686,169.93035480968044,211.28101659643485,96.40414092054947,201.809770066258,1.9755216672094968
1.05,6.6287,0.0808,0.0002,142.73840781396044,173.76849646916924,376.5543587803704,165.22399153010588,194.56387900881697,95.34749235292084,198.13568234397556,1.9296628476804858
1.06,6.6054,0.0715,0.0,140.4537151777995,170.9871315207994,376.4004184896087,161.86529199645895,183.08510781739594,94.58575364916126,195.47408020792565,1.8962751378322897
1.07,6.5201,0.0635,0.0,138.1652561761594,168.20118143184627,374.8844895640621,158.58452218585194,172.99875646199536,93.72799899856558,192.9211832587295,1.8705485217303786
1.08,6.4541,0.0598,-0.0001,137.0645646743676,166.86120916879534,373.77396650526305,157.09303840456934,168.44621847131168,93.36673343557679,191.85799587570972,1.8600522633218632
1.09,6.3688,0.0568,-0.0001,136.09864794775487,165.68531054509288,372.218614340508,155.8074078158869,164.8051822245951,93.02883820250369,191.00466279586092,1.8540256902367727
1.1,6.2253,0.0548,-0.0001,135.30946736239318,164.72456896291345,369.3260580841281,154.7917645399793,162.6493989557375,92.68359203113776,190.52429508423688,1.8582059308421526
1.11,6.0507,0.0548,0.0,135.09446618203273,164.4628283955181,365.66220543380706,154.63717798975645,163.43678772694216,92.53721116730291,190.92082538810934,1.8756534497904824
1.12,5.884,0.0549,0.0,134.907298628995,164.23497224399392,362.10197553350764,154.53726838409406,164.36373605162768,92.40975131809331,191.36032400290085,1.8932926658554654
1.13,5.7094,0.055,0.0002,134.67863321719685,163.95659696006572,358.27522894518364,154.39615507424597,165.3261706118639,92.25135658349247,191.79378093808262,1.9122728765666428
1.14,5.5232,0.0568,0.0002,134.9241539538488,164.25549176990287,354.07474252750575,155.01798474076998,168.84078696511378,92.28343559504951,192.98083363858225,1.941483063503302
1.15,5.2963,0.0619,0.0,135.95139430905564,165.5060452458069,348.7465844536262,156.9826285727736,177.2960791014203,92.60921386046482,195.52103632084774,1.9912305331659306
1.16,5.0694,0.0687,-0.0001,137.22575684662166,167.05744311762638,343.2554785573046,159.51273553691067,188.11107400697554,93.0504114647731,198.55859040511643,2.0478118486603307
1.17,4.9531,0.0699,-0.0001,137.28734117094916,167.13241533854682,340.5149366749662,159.94240685050787,190.6215135668238,93.09522373689373,199.40447561746586,2.067104475619917
1.18,4.8522,0.0698,-0.0002,137.05815729339466,166.85340887891525,338.1325289609357,159.87053631371424,191.26268492987847,93.02853739434967,199.76668118073476,2.079391959016196
1.19,4.8182,0.0698,-0.0001,137.08243303925792,166.88296196083573,337.50782773683034,160.08101993793926,191.79578646791762,93.1526668850057,200.18322855652858,2.08374386830526
1.2,4.802,0.0693,-0.0001,137.04394162590904,166.83610284893274,337.3532533464121,160.144516833593,191.54981780599473,93.2686859968388,200.4151070895649,2.083770919742756
1.21,4.8169,0.0675,0.0,136.7853132547166,166.52125091878543,338.03085100018745,159.76509754923828,189.31765878841034,93.321757229163,200.15499147436765,2.0743255644034195
1.22,4.8319,0.0463,0.0035,130.68832904048992,159.0988353536399,338.72625344436915,149.9219544772651,157.44803917093498,90.69473187405498,190.98391605329002,1.9681887641166322
1.23,4.9376,0.0431,0.0081,129.9845200338372,158.24202438901924,341.83673777810037,148.80937655443583,152.24691331100755,90.64405959333025,189.63557437934583,1.9360212985581167
1.24,5.2711,0.0428,0.0083,130.89222058497762,159.3470511469293,350.75833927234976,150.05957092238867,151.19999829164803,91.65426205763825,189.9438344654243,1.8943231878627453
1.25,5.4922,0.0427,0.0017,131.51748991335793,160.1082485901749,356.5580971380292,151.00708481089688,150.80438165833084,92.38634668566077,190.3302137771826,1.8688111360264708
1.26,5.6978,0.0426,0.0013,132.0722166169259,160.78356805538806,361.88233064086626,151.88684872241365,150.4628920251747,93.06441853066224,190.70803199835186,1.8458196971787597
1.27,6.105,0.0424,0.0009,132.94872381829813,161.8506203005369,371.8403308073033,153.285467633377,149.5526474407984,94.16409997779502,191.070540488956,1.8025659872092106
1.28,6.299,0.0421,0.0007,133.31059302694715,162.29115672845742,376.6018044413639,153.96070227726608,148.96269595053454,94.73985596565473,191.31770392021176,1.781720067993952
1.29,6.2602,0.0411,-0.0002,132.95454249805042,161.85770391067007,375.99963395277865,153.54507606795633,147.70096067626392,94.67151687753724,191.08787976658104,1.779400564329786
1.3,6.2214,0.0379,-0.0002,131.63023607629572,160.2455047885339,375.3945770971284,151.75419166348217,142.77441542999483,94.15448654374684,189.44593589103525,1.7628695658511098
1.31,6.2369,0.0354,-0.0002,130.63996362368655,159.03995571579233,376.0367357366377,150.47490758446312,138.7966030121911,93.85599504775129,188.14062666400247,1.7446309940181488
1.32,6.1555,0.0317,-0.0002,128.833082099864,156.840273860704,374.43612450285195,148.01948124678964,132.7823866610459,93.0206168175947,185.79893178656405,1.7262089672905054
1.33,6.0624,0.0316,-0.0002,128.75248145472108,156.74215133618216,372.540812540443,147.94525099376563,132.9929726418259,92.98725505690062,186.05661322625053,1.7346680971865016
1.34,5.8413,0.0316,-0.0002,128.49061644669428,156.4233591524974,367.5634180620032,147.54921918728252,133.59197423845507,92.68391163150407,186.35830877660314,1.7570856680573201
1.35,5.7327,0.0316,-0.0004,128.41038464506926,156.32568565486693,365.2055897914503,147.47840289708884,134.01405720925646,92.62503081902074,186.68326065459976,1.7684294835170824
1.36,5.5232,0.0315,-0.0006,128.0707385635926,155.91220346872146,360.31069553995314,147.00957298968785,134.43877489022927,92.29472631961083,186.9036070554601,1.7901726161018974
1.37,5.4224,0.0315,-0.0007,127.98002692657221,155.80177191060966,358.04349837652194,146.9417818902756,134.85835523025682,92.23791982296272,187.22483148894426,1.8013172655238257
1.38,5.2983,0.0314,-0.0008,127.78053355190342,155.55891041101287,355.1458814768011,146.71863609532113,135.1428873998391,92.09266318994571,187.46000701974287,1.8145696306396113
1.39,5.0655,0.0311,-0.0008,127.21577531951824,154.8713786498483,349.351462278541,145.97058585372,135.276069404509,91.60953185476035,187.5061668052078,1.8394588338685431
1.4,4.9414,0.0286,-0.0009,125.7891861974805,153.13466145780237,346.30199288630166,143.96959459430644,131.04397745746448,90.83102168540155,185.7771186549415,1.8346914721900343
1.41,4.6971,0.0275,-0.0009,124.71935757731983,151.8322613984763,339.8982985969831,142.50343293432334,129.60951308266584,90.05520973618734,185.0959778811057,1.856149666375609
1.42,4.5846,0.0255,-0.0009,123.47487652022609,150.3172409811448,337.00074761270116,140.76753079417963,126.08373680452533,89.35610433161843,183.5830414995236,1.853447638029858
1.43,4.4605,0.0246,-0.0009,122.75405991210063,149.43972511038336,333.7181086440712,139.8043641732256,124.70140794000956,88.91193984427478,183.015037444094,1.8618293063823128
1.44,4.2394,0.0237,-0.0008,121.72397851885245,148.18571297947256,327.52584047514176,138.4226825736128,123.46275774570874,88.16141285709907,182.3831882726337,1.8839867108600845
1.45,4.1075,0.0219,-0.0008,120.40292329074653,146.57747183221318,323.81672619694274,136.58295818046042,120.10149276684784,87.3554810321382,180.79402308962966,1.8854642314404342
1.46,3.8166,0.0208,-0.0009,118.90894341663986,144.75871372460506,315.0702014033626,134.58898743551424,118.42976601742087,86.23203014515937,179.8016482644665,1.9181604512534631
1.47,3.6653,0.0201,-0.0009,118.05692047589524,143.7214684054377,310.4487157731383,133.49036453121903,117.33888165556658,85.65033909508438,179.25898748962598,1.934934920256086
1.48,3.5218,0.018,-0.0009,116.32687787856318,141.6153295912943,305.9534240506471,131.06200093917622,112.95450428234058,84.5419601674392,176.95688052999455,1.9353016203822615
1.49,3.2309,0.017,-0.0008,114.61069410015347,139.52606238279554,296.2392305599949,128.84865648149304,111.25538409361896,83.25943366225808,175.83415355063886,1.974646063156715
1.5,3.0758,0.0155,-0.0006,113.0310104348432,137.6029692250265,290.91775625556306,126.69798701780044,107.98289273267449,82.1929729475362,173.96619097154323,1.9848922558705433
1.51,2.8159,0.0155,-0.0006,111.87398780898131,136.19441994136855,281.4551078152673,125.44841387878046,108.62143750581815,81.30473265445775,174.14508087217772,2.0372838102864916
1.52,2.6996,0.0154,-0.0008,111.28660391801242,135.47934390018904,277.13597458205254,124.84870779132953,108.76064769065974,80.91735470863605,174.2350372609941,2.0610646592167314
1.53,2.6065,0.0155,-0.0009,110.92559700260767,135.03985722056586,273.62197433052086,124.57647049599952,109.38523394644949,80.69969340298054,174.62589112883632,2.083340585814207
1.54,2.4474,0.0156,-0.0009,110.13260626226811,134.07447718884814,267.28931922234347,123.86360891897849,110.1859272562946,80.15884275184561,174.97867043198355,2.122299891186058
1.55,2.3815,0.0174,-0.0009,110.90448560769849,135.01415639198078,264.68614061963837,125.46671366955951,115.25167392761459,80.71646006968984,177.73533277223635,2.1621463502163696
1.56,2.3388,0.0188,-0.0009,111.50695813841315,135.74760121198122,263.0303821385353,126.73509126075761,119.14632060960935,81.17019085170111,179.80068751018126,2.1902247270252873
1.57,2.3233,0.0208,-0.0008,112.5559684832026,137.02465728389882,262.5299073794369,128.67660593492823,124.37990982520724,81.92120753944367,182.46508769428917,2.21727526739128
1.58,2.3175,0.0239,-0.0006,114.115008261086,138.92261875262645,262.4458952724911,131.5157811287442,132.061590500649,82.98782107673915,186.0856447886969,2.2514510530673926
1.59,2.3256,0.0255,-0.0004,114.98832855086039,139.9857912793083,262.9617753172963,133.07280479000806,135.9587638219384,83.62383900036835,187.9644899036315,2.2649626504360416
1.6,2.3336,0.0271,-0.0004,115.82849667337607,141.00860464584912,263.4704531873481,134.58379966537433,139.78680998423792,84.23555337466244,189.76298983232502,2.2777790609229878
1.61,2.3507,0.0291,-0.0002,116.8688218116104,142.27508742283007,264.37097052399105,136.41464734023106,144.3931991622667,84.97103973964121,191.84021388162247,2.2910007717585974
1.62,2.3854,0.0294,0.0,117.33948880408427,142.8480733267113,266.01965313536397,137.07315741030467,145.09542358893856,85.36987399824667,192.41820547761654,2.2846210778801574
1.63,2.4474,0.0296,0.0009,117.96430636053643,143.60872078674,268.8108593773281,137.838221809191,145.44223485260207,85.88092286746804,192.9245777684385,2.2705973396947803
1.64,2.5405,0.0297,0.0015,118.75030897590528,144.56559353588472,272.8416313035313,138.72274406921846,145.42900570007555,86.51503000753823,193.3614924323864,2.2485928078733717
1.65,2.6491,0.0297,-0.0006,119.56449104123415,145.556771702372,277.3899319790285,139.60927715230522,145.1467152646235,87.18530829136414,193.71910750561233,2.2231113269948617
1.66,2.6569,0.0295,-0.0006,119.6241032598635,145.62934309896428,277.86782670009563,139.70860313135148,144.8856892172973,87.31987973341995,193.8493460726301,2.219671651944745
1.67,2.7112,0.0294,-0.0006,120.0203259939773,146.11170121005932,280.19025171147746,140.16804069570875,144.63859450670753,87.69626446970913,194.08750226296632,2.2064958436404334
1.68,2.7461,0.0285,-0.0006,119.94613660750481,146.02138369609284,281.7291136611268,139.89709184828646,142.72515862577853,87.77707017151172,193.61514976938687,2.1910393330229345
1.69,2.7888,0.0278,-0.0003,119.9904369507287,146.07531454871318,283.5634035516355,139.8103702541763,141.20693969916022,87.9358865083874,193.30229207132976,2.17555120329305
1.7,2.9051,0.0268,0.0,120.3041732448358,146.4572543850175,288.1942625524974,139.9007066014315,138.7364923696409,88.33097159821737,192.7295235511925,2.1417832858002392
1.71,2.9672,0.0252,-0.0002,119.97682944339496,146.05874888761127,290.6995288893741,139.14723479596228,135.10932503576572,88.29272661553215,191.50724477848323,2.1142466161238294
1.72,3.134,0.0237,-0.0002,120.16908998662001,146.29280520110262,297.00822202298605,138.99311464915715,131.3431153441386,88.68233077265155,190.3429824889818,2.0667421593449817
1.73,3.2465,0.0215,-0.0002,119.60077871543702,145.6009480014016,301.20949655187883,137.8316294938718,126.1009861094621,88.55862206644184,188.27250165829363,2.023264840650412
1.74,3.3783,0.0206,-0.0002,119.75085171838154,145.78364557020362,305.99799385419817,137.86773837650054,123.82967587427274,88.89432488947014,187.55723455859496,1.9898669375814264
1.75,3.6692,0.0204,-0.0002,120.87862213538612,147.15658346916572,315.9866029371538,139.2971188811887,122.9011558268621,90.02849369858485,187.7059899404356,1.9382598507488165
1.76,3.8399,0.0204,-0.0002,121.58126661268946,148.01197674588283,321.7048971325947,140.28153931123262,122.73340243577655,90.76360063903749,188.04004632104645,1.9110943703048007
1.77,4.1773,0.0204,-0.0002,122.76330943480276,149.4509853988903,332.4094340501037,141.96773165299862,122.30020370938526,92.01585605323756,188.42717694928606,1.860858408943004
1.78,4.3053,0.0204,-0.0002,123.22795936004366,150.01664617744444,336.45173667292295,142.6995059395539,122.25474816057857,92.56149914150835,188.7380931803368,1.8429028243660182
1.79,4.4294,0.0204,-0.0002,123.66286142556392,150.54609217025174,340.3126802024141,143.4032206485183,122.22351751049392,93.08590712253248,189.04554453778707,1.8260134960608363
1.8,4.5536,0.0205,-0.0003,124.14521480968865,151.13330498570795,344.11596129672284,144.19035613440155,122.42387457868044,93.64018270323837,189.47134028113962,1.8106224488478107
1.81,4.5613,0.0205,-0.0003,124.25196354442532,151.2632599671265,344.52704354242695,144.4091744163535,122.57285456523037,93.80733562336304,189.73947418218077,1.8096402556189293
1.82,4.5584,0.0208,-0.0003,124.5225541359384,151.59267460027286,344.6312809062871,144.86539301230334,123.41002983686944,94.05587236872324,190.36243969824537,1.813102932529115
1.83,4.5599,0.021,-0.0004,124.7394675384762,151.85674309031887,344.86107431715465,145.24461462366722,124.01593398695871,94.27857145151978,190.86428018852166,1.8149580916044108
1.84,4.5613,0.0213,-0.0004,125.01807646629474,152.1959191763588,345.0876459135262,145.71505015747033,124.84487031785332,94.53691993110746,191.48081574506048,1.8178141731277573
1.85,4.6893,0.0213,-0.0004,125.43217695869046,152.70004151492753,348.94254755155464,146.41305270991467,124.80990533175499,95.05755185985437,191.7828421732914,1.8013508611051636
1.86,4.7708,0.0214,-0.0004,125.78176958420259,153.1256325372901,351.43445131048094,147.0122469345019,125.07078594376587,95.47373196834988,192.1860654773842,1.7921082281877687
1.87,4.9686,0.0217,-0.0004,126.5205250178145,154.02498697820897,357.12029781155246,148.23495820904418,125.60646907817896,96.28832869198287,192.85352400570034,1.7709032420628787
1.88,5.0694,0.0224,-0.0004,127.27175524005241,154.9395281183247,360.0608466121512,149.4375436618351,127.14758485312004,96.965677302303,193.94143835458772,1.7657171355025927
1.89,5.1548,0.0228,-0.0004,127.79158559794486,155.57236507575897,362.55637014736544,150.3016373235542,128.04985237180873,97.48578629171517,194.6733441833628,1.7595698411464105
1.9,5.3487,0.0232,-0.0004,128.52559068683078,156.46593648831572,367.8988489571586,151.54955183799964,128.79318237146006,98.29118553790153,195.42804678037575,1.7413118832188317
1.91,5.4379,0.0239,-0.0004,129.2189933617088,157.3100788751238,370.42309994135053,152.67322915454398,130.3125866000389,98.91319269009587,196.46948893813104,1.7378717510516302
1.92,5.6202,0.0245,-0.0004,130.01539276227723,158.2796085801636,375.3125672428881,154.02027169220895,131.47625548786385,99.73339535734105,197.41253271060629,1.723585191004395
1.93,5.7094,0.0255,-0.0004,130.86616504059035,159.3153313537622,377.77122750750215,155.3739372985759,133.58508441934381,100.43720480415267,198.7260258411871,1.7229392093545906
1.94,5.7753,0.0259,-0.0004,131.30705995245302,159.852072985595,379.62518625598904,156.12816528363484,134.47789507857885,100.8781988336506,199.405996443947,1.7195219957740915
1.95,5.8607,0.0268,-0.0004,132.07141715516528,160.7825947975925,381.9542379378255,157.36025861914774,136.3543828658915,101.52368188010271,200.57595170290685,1.7183317744409208
1.96,5.915,0.027,-0.0005,132.36644222409947,161.14175575107762,383.49592448898335,157.90028966177238,136.84786235243214,101.866101841386,201.0436201692014,1.7144838255058226
1.97,5.9693,0.0274,-0.0005,132.77555581266606,161.63980707628912,385.03092213620056,158.60346737039347,137.74362780348318,102.26939835766946,201.70149491050756,1.7123144952964555
1.98,6.0119,0.0283,-0.0006,133.4481407283057,162.45860610402434,386.27139497818246,159.67239524660542,139.65501877052424,102.79375047469777,202.82102449202858,1.715353605087148
1.99,6.0585,0.0285,-0.0006,133.7240864525543,162.79454002919655,387.6057026987904,160.1811699438632,140.15374697155178,103.11258575347497,203.27731579367796,1.712329911452342
2.0,6.105,0.0286,-0.0006,133.9416430730282,163.05939156716477,388.9324230108445,160.607522288271,140.4526475151534,103.40017619150322,203.639490870233,1.708548674010002
2.01,6.1438,0.0288,-0.0006,134.222737179228,163.40159308775586,390.0673898350604,161.05536485010168,140.92484770618586,103.69811011031823,204.09098215632292,1.7066303935822733
2.02,6.1865,0.0286,-0.0006,134.37561860575536,163.58770960700656,391.2929987961732,161.04164811760822,140.42839013704162,103.8847901787697,204.1728209826381,1.7024944698705116
2.03,6.202,0.0291,-0.0006,134.79787143402748,164.10175652838132,391.85874535682217,161.63809495773683,141.51102633506184,104.21480334627817,204.89297889470708,1.7053654100012288
2.04,6.1942,0.0293,-0.0006,135.01290740668975,164.3635394516223,391.8609987842069,161.91569536323587,142.0316887686729,104.3976912281929,205.32870546692195,1.708138386555171
2.05,6.171,0.0293,-0.0006,135.09059459784922,164.45811516259906,391.48915745079404,161.98217929576,142.17948666859633,104.48323423793951,205.57717981332817,1.710858466734731
2.06,6.1322,0.0293,-0.0006,135.12634600380144,164.5016386133235,390.735214911473,162.02209545988205,142.37938891723357,104.52969218829178,205.82082445030258,1.7149014698955303
2.07,5.9964,0.0293,-0.0006,134.89899486258938,164.22486331097838,387.5925938749598,161.89951748360176,142.91256922690138,104.33351458216968,206.03900022554296,1.7272840360652444
2.08,5.884,0.0292,-0.0008,134.67643789138944,163.9539243895176,384.983657722294,161.71674232078263,143.15925476390404,104.15954411815419,206.1698369943807,1.7372146566006528
2.09,5.7598,0.0292,-0.0009,134.45849656078863,163.68860450878617,382.0397369387861,161.60096046119983,143.67109602925072,103.97859225708433,206.38757644462177,1.7490920949805289
2.1,5.3875,0.0286,-0.001,133.41565067011572,162.4190529897061,372.5865332886586,160.06146310520637,143.35940426058121,102.94207936370424,205.97811868949177,1.7839929613907566
2.11,5.1625,0.028,-0.001,132.66217012886528,161.5017723307925,366.73617765029144,158.92203736739287,142.7005664408494,102.26671633789785,205.5932846867996,1.8048465668502527
2.12,4.6816,0.0275,-0.0011,131.24668563809777,159.77857382029293,353.4547483525853,156.8058512302747,142.77974552631946,100.81858221473728,205.20923259345676,1.8597167677991926
2.13,4.4333,0.0262,-0.0012,129.89669908715373,158.13511193218716,346.3332281246685,154.84360581333704,140.65165425466142,99.75968412707286,204.0820197103145,1.8814699988530326
2.14,3.9795,0.0256,-0.0012,128.1569518453083,156.0171587682014,332.4905459039912,152.4699051659132,140.526987970532,98.15944053085859,203.5468409561303,1.9413921940881258
2.15,3.7856,0.025,-0.0013,127.18708879961152,154.83645592996186,326.3558478769009,151.1860140244323,139.8034262310253,97.39039688897762,203.0846429952383,1.966155630354396
2.16,3.6149,0.0247,-0.0013,126.41931895555427,153.90177959806607,320.80100452210996,150.2367563760014,139.71485284692545,96.77332841290743,202.93505376844604,1.991315515447501
2.17,3.3512,0.0235,-0.0014,124.6960685810716,151.80390957695673,311.792906051639,147.93462600152566,137.75836494322817,95.4511382294551,201.74806254572124,2.0257286333341247
2.18,3.2387,0.023,-0.0014,123.9691839734973,150.91900657643149,307.89209197435133,147.01612874376082,137.02279636348683,94.93481807485688,201.36807124909814,2.041499150690808
2.19,3.0409,0.0225,-0.0015,122.78104916154268,149.472581587965,300.703572203813,145.57450491508797,136.5361715093893,94.02530349161428,200.93244072332078,2.0746693308298405
2.2,2.9517,0.0218,-0.0016,121.99284913288126,148.5130337269859,297.43611284775136,144.53452577981741,135.20788805099025,93.49612598707387,200.29521406949297,2.0855225878231187
2.21,2.878,0.0217,-0.0016,121.60421227648085,148.03991059745496,294.708962961076,144.14234671751768,135.33365601459317,93.23824852005717,200.36784989854752,2.099830982803231
2.22,2.8586,0.0215,-0.0016,121.45431406600538,147.85742581948483,294.0798361716754,143.98200899337706,135.03093840683874,93.19281496478534,200.34550032837527,2.101855018482296
2.23,2.8547,0.0211,-0.0016,121.27710967704972,147.64169873727795,294.0573014092988,143.72041272435007,134.16082689344626,93.14568205041795,200.0823374927774,2.098451331449756
2.24,2.8552,0.0198,-0.0016,120.5959267409496,146.81243255419952,294.2072683489045,142.57873373718846,130.9196794669241,92.77300925557276,198.66011801950626,2.084104630874682
2.25,2.8557,0.0129,-0.0016,115.96525569787428,141.17509389306437,294.3567275331209,134.9155993411526,111.8172472074191,89.64501015251687,188.1095601509568,1.9951612237801053
2.26,2.8586,0.0118,-0.0016,115.15460130861982,140.18821028875456,294.6002009684191,133.64050194147293,108.61981388695924,89.10709056820258,186.152720077661,1.9778102992790108
2.27,2.9478,0.0114,-0.0018,115.31975123206142,140.38926236946608,298.2077356272601,133.80050347263258,107.40985566216966,89.35602234584952,185.5693357832841,1.9535676941897682
2.28,3.0331,0.0102,-0.0018,114.72315935953887,139.66297661161255,301.6066586502408,132.81087013679806,103.75891487767623,89.00803507041444,183.14761006276422,1.9174878242109379
2.29,3.2542,0.0099,-0.0035,115.68807183516981,140.8376526689024,309.9465878053804,133.52464774100227,102.54253413868636,89.80112531297675,182.73544498228244,1.8760525936974592
2.3,3.3822,0.01,-0.0032,116.54809934572238,141.884642681749,314.68693268768584,134.26856009964533,102.66690484237094,90.48630589425338,183.22847737254654,1.8588880379335582
2.31,3.5839,0.01,-0.0029,117.64702118153559,143.22246056882594,321.8691682106496,135.1460443163774,102.3890705689034,91.35434341996461,183.50834558245919,1.8304821454580127
2.32,3.4986,0.0101,-0.0018,117.42810206989584,142.95595034596016,319.0641900255192,135.0287329325959,102.87304054251126,91.22270263713632,183.9140092505084,1.8447775744227166
2.33,3.8283,0.0106,-0.0014,119.27860496656999,145.20873648104174,330.37588454373616,137.38320875208254,104.14725565174686,92.89578619516455,185.397899767273,1.803809371140252
2.34,3.9407,0.0112,-0.0008,120.36100414432984,146.5264398278798,334.19377172412516,138.72301798720505,105.76527130813693,93.82260630817373,186.972163438431,1.7980038890540098
2.35,4.123,0.0115,-0.0006,121.48203653802265,147.89117491585367,340.16214183487585,139.834211022712,106.36764680858354,94.75526045048817,187.8811554937542,1.7801032059995268
2.36,4.1967,0.0118,-0.0006,122.12605217969025,148.67519395788378,342.6162531206023,140.56988294517637,107.14193503190428,95.31303694481048,188.73857500337687,1.7757406663261608
2.37,4.3053,0.0127,-0.0005,123.34823941186986,150.16307406662418,346.1219038614422,142.228111817322,109.50445177391154,96.36294503578439,190.79069761251063,1.7744559194839817
2.38,4.3402,0.0131,-0.0004,123.89140729426234,150.82432192344982,347.3363911919592,142.9493187843542,110.5861258061757,96.83695785033355,191.7770200797567,1.7757811932934144
2.39,4.3208,0.0139,-0.0004,124.50248726725792,151.56824536883573,346.8864510282713,144.02496161107914,112.85181422763569,97.36523301625517,193.4592604342249,1.7878355463250772
2.4,4.2782,0.0142,-0.0004,124.65684857025586,151.75616347683322,345.71884381807894,144.3610267029394,113.80624878584254,97.51200286462343,194.18783344991743,1.7969451209351508
2.41,4.1347,0.0148,-0.0004,124.5959596600997,151.6820378470779,341.38277130899996,144.77275694894317,115.82483488042057,97.48060587539382,195.3915489823738,1.8216889814647432
2.42,4.0455,0.0148,-0.0005,124.53414631681812,151.60678682047424,338.68858542142976,144.25564800697927,115.80223535250713,97.28686632965291,195.56478745910445,1.8369475018490056
2.43,3.9485,0.0148,-0.0005,124.23034644163499,151.23694349416434,335.70009194323717,143.99753645878857,116.08312818019321,97.05866599641544,195.7337710897798,1.850356018636376
2.44,3.7856,0.0149,-0.0006,123.68215356937279,150.56957825836687,330.47408838828915,143.6302627696203,116.82387177247783,96.63580195827174,196.04771883446702,1.874272875662355
2.45,3.7119,0.0148,-0.0006,123.38070479626442,150.20259714327844,328.13418210111917,143.30616788666543,116.7873572848034,96.41832429551333,196.05043494500467,1.8842021551424388
