Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.67,2.6914,0.0024,0.014,100.51913875232034,122.37112543760739,279.5167626615016,93.35131141585941,61.6689822375261,71.15532436956816,140.12522503700617,1.8215943733248152
1.68,2.6947,0.0021,0.014,100.38193719253552,122.20409745178237,279.812837743376,93.16598080570287,61.217350114851335,70.50038775129335,137.9231886703092,1.8164291235418217
1.69,2.698,0.0021,0.014,100.47688827249938,122.31969007086882,280.10808374324887,93.25323564357554,61.27241151900569,70.62924575650715,138.13168525442828,1.8158846525705576
1.7,2.7499,0.0021,0.0139,100.860505912586,122.78670285010472,282.3163989780636,93.69141023924078,61.524566332691165,70.93955475880026,138.35752542655587,1.8070715032877886
1.71,2.8383,0.0022,0.0138,101.509508398234,123.5767928326327,285.91136809093206,94.4558600399804,62.05490436994628,71.65594353866523,139.43613984499123,1.7936539699292817
1.72,2.9267,0.0023,0.0138,102.14024481888428,124.34464586646783,289.4447694334859,95.20614802812534,62.57619240936564,72.35634211566236,140.4831607408523,1.7806571403179239
1.73,3.0305,0.0022,0.0138,102.71650475007965,125.04617969574916,293.4890147672097,95.90884799993705,62.89474971489771,72.56944132934768,139.91477349594302,1.7634664819425634
1.74,3.2112,0.0026,0.0138,103.94941371404921,126.54711234753817,300.22030572829993,97.42879394324466,64.1074053006143,74.31789516564358,143.25658328636993,1.7410998749588902
1.75,3.3227,0.003,0.0138,104.84693824639388,127.63975090865343,304.32987993459665,98.5253937823166,65.14841874284411,75.6969162667865,146.19522203822422,1.7304698523081026
1.76,3.4149,0.0032,0.0138,105.49358216170995,128.42696958816865,307.6995281527481,99.32708108900403,65.81460531967245,76.52515598329705,147.66955110200118,1.7203276170864472
1.77,3.4764,0.0035,0.014,106.09345887311096,129.15725428030902,309.97820468035707,100.05149443305137,66.59027855677698,77.41671186114937,149.63396969532113,1.7164055020599605
1.78,3.561,0.0036,0.014,106.60043712410057,129.77444519455722,313.0107871959556,100.69641969068756,67.04342352348182,77.9891263698348,150.42394481056425,1.7062321355159462
1.79,3.5956,0.0041,0.0142,107.28895838363336,130.61264498877105,314.3438044485406,101.49869082744208,68.18873166460163,79.06842778346449,153.21672736094249,1.7098329977848272
1.8,3.5822,0.0045,0.0145,107.72054629447916,131.13805635849639,314.0711950188939,101.96936928292767,69.08897512907743,79.76232293299968,155.2966311678001,1.718839309931379
1.81,3.587,0.0049,0.0147,108.23158522505119,131.760190708758,314.4054346699014,102.55098996284049,70.0625590553464,80.46741681230705,157.24720595948952,1.725473404503945
1.82,3.5918,0.0053,0.0147,108.74763429851636,132.38842436341125,314.7375895287852,103.14209275320037,71.06080714221874,81.13299630087602,159.08271323966423,1.7321947474050947
1.83,3.6456,0.0054,0.0148,109.11955721621642,132.84120008930697,316.70118664527234,103.61174408723433,71.42816686312617,81.55726365839573,159.7085477493289,1.7262497546328215
1.84,3.6571,0.0056,0.0149,109.44635808169032,133.23904462118824,317.25389573759173,103.99520490517797,71.9728080877418,81.96500853035451,160.690543895007,1.7282753233207395
1.85,3.6494,0.0057,0.0149,109.60034840106243,133.42651109694557,317.1689032973822,104.16616680940825,72.26009293688861,82.18433925692405,161.2792045573558,1.7312451583781217
1.86,3.634,0.0057,0.0149,109.62127124388054,133.45198238385458,316.8264022728092,104.17908274935198,72.30218934434583,82.2574919112325,161.49426713093348,1.7335084484958478
1.87,3.5418,0.0057,0.015,109.3675991676978,133.14316420415386,313.9009966343625,103.81793403669394,72.25273971175228,82.07590185591235,161.68274390578705,1.7471702394359074
1.88,3.5341,0.0057,0.015,109.41336172034896,133.19887513781612,313.80598838153105,103.86607829131206,72.3037881207397,82.17192672877052,161.89844813681975,1.7483507316025928
1.89,3.4995,0.0056,0.0151,109.25265300141953,133.0032297408586,312.79465034277297,103.65681104652121,72.07900747122038,82.0560627271501,161.73152430727416,1.7517149711566127
1.9,3.488,0.0054,0.0153,109.06731409042429,132.77759976225568,312.5664652362587,103.43510313547338,71.63665238029743,81.89002783271692,161.17982175177755,1.7496851441687131
1.91,3.4457,0.0054,0.0153,108.9806464993741,132.6720913905424,311.2759384486637,103.30562169677316,71.63982485967232,81.8656540387228,161.37945309107508,1.756161854208683
1.92,3.4072,0.0054,0.0154,108.90561959360295,132.58075428786447,310.1047914895926,103.19335475825446,71.64812923923276,81.85203946081096,161.57936516695105,1.762133981934175
1.93,3.388,0.0054,0.0154,108.90297343690625,132.57753287971195,309.5958433543239,103.17802068933634,71.68127938172694,81.90365574904396,161.78510106050112,1.7651542097878512
1.94,3.3726,0.0054,0.0155,108.91429484601763,132.59131546471713,309.21680903012566,103.18157465153507,71.71921950813552,81.96761946684778,161.99131154371256,1.767592449171184
1.95,3.3534,0.0054,0.0155,108.90987011537338,132.58592883610675,308.70084509907036,103.16483713782189,71.75216675885792,82.01740398389944,162.19531015740478,1.7706476764515462
1.96,3.3265,0.0054,0.0157,108.87406628400191,132.54234156313277,307.9106011691685,103.10759180807436,71.77529468900211,82.03891290506333,162.39566723200542,1.7749454763900772
1.97,3.2958,0.0054,0.0157,108.82127933563319,132.47807919120564,306.9775674642675,103.02911220656149,71.79357567211022,82.04544563664037,162.59373581622046,1.779901690664444
1.98,3.2458,0.0053,0.0158,108.5766629844483,132.18028537237186,305.3454727789315,102.7169381844879,71.53141949944408,81.85325906369935,162.38865793462358,1.7860645720238324
1.99,3.1612,0.0053,0.0159,108.29144642388663,131.83306521168808,302.434775925702,102.34452569274794,71.47904868147924,81.65683816234797,162.56399046944034,1.8001515242353041
2.0,3.0766,0.0053,0.0159,107.99317652942398,131.4699540358205,299.4685914840732,101.96320107444589,71.42856512120295,81.4519128892645,162.7376097982119,1.8146681193205056
2.01,2.9959,0.0051,0.0159,107.47140478520838,130.83475365155803,296.5926618226081,101.32157381748459,70.84617686129924,80.99432393068571,162.0984204538851,1.8246985643227767
2.02,2.969,0.0046,0.016,106.84053237650001,130.0667350670435,295.7195347490868,100.55974464472156,69.51932483782369,80.31011951289221,160.1288134164561,1.8188133067438437
2.03,2.9775,0.0042,0.0161,106.48736676860236,129.6367943269942,296.1878166073692,100.13757074342695,68.52723098061955,79.84837230619225,158.44741704009883,1.8087619996755329
2.04,2.9859,0.0042,0.0161,106.59349843651891,129.76599809663173,296.6506899528161,100.25995968810413,68.59314115994992,79.98997073948132,158.6478359465785,1.807325035880556
2.05,3.0096,0.0042,0.0165,106.77160273222769,129.98282071749458,297.69398583269555,100.47281128862821,68.68806218110112,80.19002549413224,158.85352448499205,1.803234420122776
2.06,3.0574,0.0042,0.0165,107.05971142693294,130.33356173713577,299.6337950869629,100.82556070980654,68.82886858027314,80.48099314566338,159.06776413410836,1.7950937230826807
2.07,3.1727,0.0043,0.0167,107.75711948656539,131.18258024451438,304.04378548392873,101.69436878697063,69.35046961283612,81.17854034640179,159.7944630349746,1.7780127253482025
2.08,3.3188,0.0046,0.0167,108.77778411856512,132.42512849216624,309.46029273537556,102.96883278869096,70.40947665483488,82.27532488336325,161.45204759627202,1.7606765485374096
2.09,3.6225,0.0048,0.0169,110.24082314897822,134.20621948571264,320.12974669524976,104.89747110317491,71.4562063648985,83.72568743087848,162.65027008314743,1.7191010482423106
2.1,3.734,0.0052,0.0171,111.13094718947607,135.28984875240567,324.0096459638245,106.0204866149367,72.61714598136047,84.76492178687752,164.58708805185555,1.7106053926095448
2.11,3.8186,0.0058,0.0171,112.12190906809913,136.49623712638154,326.9458292996275,107.23534907304315,74.19269451934495,85.92648951640747,167.16869286275573,1.7095676546215985
2.12,3.8955,0.0058,0.0172,112.43991528660658,136.88337513152106,329.59822681947907,107.68158011372721,74.34580848894012,86.28689033293304,167.3934788348938,1.699056033977562
2.13,4.0531,0.0061,0.0172,113.31266401445994,137.94585184369038,334.7814607413715,108.84651479044923,75.28376474142225,87.25917508313778,168.74476161068856,1.6832859699717497
2.14,4.13,0.0064,0.0174,113.91961601044562,138.6847499257599,337.3494319578696,109.62659710353475,76.11184240298046,87.95946866846226,170.02620720436852,1.6783825448802454
2.15,4.2068,0.0072,0.0176,115.02911090029554,140.03543935688154,339.8882841655286,110.97444381530664,78.0688626286103,89.17505393177379,172.87697477972833,1.6817693193838743
2.16,4.2837,0.0076,0.0176,115.7140455186726,140.8692728053406,342.4038246473804,111.84729646667881,79.10134579977625,89.9260333295301,174.32424076809215,1.6784747416624552
2.17,4.449,0.0082,0.0178,116.81349034919928,142.20772738163393,347.54830097485495,113.29189698860998,80.62326266155857,91.10662636022326,176.31002648997202,1.667351902941991
2.18,4.5259,0.0086,0.0182,117.46671753857004,143.00296048173743,349.9907327018239,114.13461274590861,81.62205829787871,91.81076646979737,177.6340687825759,1.6641294165110676
2.19,4.5797,0.0089,0.0182,117.95738801548053,143.60029845362848,351.7323263787424,114.76869116698236,82.37929387598594,92.3466594287832,178.64999621960018,1.6621903526416923
2.2,4.599,0.0091,0.0183,118.26511997970779,143.97492867094863,352.4568854449473,115.15697625721046,82.89784196106223,92.69051492743424,179.37907653717596,1.6628812727183415
2.21,4.5567,0.0097,0.0184,118.80757595031044,144.63530985255184,351.3742146692785,115.74108284550191,84.28207799537165,93.17654269010255,181.0695154237868,1.676905732473948
2.22,4.5144,0.0096,0.0184,118.67775784898853,144.47727042485562,350.28209331181574,115.56666003130563,84.12064146616703,93.08825036326694,181.01991578587646,1.6806387782262902
2.23,4.4836,0.0095,0.0185,118.5739611737404,144.35090925498832,349.52400190225643,115.43433069950184,83.95993737766821,93.0319024417578,180.97016952286324,1.6829772626383017
2.24,4.4375,0.0095,0.0186,118.52618688317766,144.29274924908586,348.3026923998254,115.34949122357341,84.01816790116065,93.00916726852702,181.16128671712016,1.6887440779173317
2.25,4.3952,0.0091,0.0186,118.0991387700361,143.77286458960918,347.1847199432282,114.83555887168203,83.17214211289891,92.6646144407616,180.34136621554075,1.6880378057111431
2.26,4.3837,0.0083,0.0186,117.34790548016419,142.85831971498249,346.99001118915146,113.98655191723715,81.41925105793392,92.03828754178328,178.3934746919783,1.6771577615468607
2.27,4.3375,0.0067,0.0186,115.66901314601782,140.8144507864565,345.74070221760087,112.05876213966776,77.82715047161349,90.38985842618055,173.67591429452938,1.6574571923864445
2.28,4.2953,0.0058,0.0186,114.69375947728763,139.62718545061105,344.60284614278834,110.93164785216723,75.84352867842276,89.29749954983151,170.62672804333005,1.6481175844637654
2.29,4.2607,0.0056,0.0187,114.45423497818865,139.33559040822968,343.6901433057239,110.63108887821853,75.4168195309236,89.04241923412464,170.0281130208746,1.649124654102592
2.3,4.103,0.0056,0.0188,114.04869524510357,138.84188986360437,338.92496102946245,109.9857295645266,75.24841593621065,88.66748417723466,170.16815597555495,1.6687572686247572
2.31,4.0146,0.0056,0.0188,113.83770634990394,138.58503381727436,336.2635813686231,109.6509818915121,75.18012876129022,88.49649045308679,170.3275826136356,1.6801518610337942
2.32,3.9147,0.0056,0.0195,113.58114171655582,138.27269426363318,333.19189138416107,109.25535812472528,75.09769726969041,88.28189990889811,170.48203778497995,1.6933559822767659
2.33,3.4394,0.0058,0.0202,112.18217162461985,136.56960023866765,317.27291499593275,107.22301450698384,75.04451387535516,87.00832326068473,171.2838493326587,1.7656660297302194
2.34,3.4291,0.0058,0.0215,112.20443392691767,136.59670217189978,317.05313734036804,107.24783745006205,75.08711597326574,87.07436108543605,171.46573269607924,1.7672587916117775
2.35,3.4188,0.0058,0.0203,112.22444711753013,136.62106605612365,316.8151062999238,107.26983868141568,75.12906335530425,87.13989339786083,171.64700463451362,1.7689313216071716
2.36,3.4072,0.0058,0.0202,112.23978682815243,136.63974048644644,316.53687144325596,107.2857944003216,75.16965906240863,87.20013184902669,171.82718442403137,1.7707814002840672
2.37,3.3688,0.0057,0.0202,112.03750123205725,136.39347976076536,315.30283453822005,107.02941045625268,74.91951049930384,87.03459427153788,171.60823906413455,1.7749487138537854
2.38,3.2073,0.0056,0.0202,111.32254674078189,135.5231003800823,309.57665088922204,106.10578399839557,74.51932201317501,86.39526149191381,171.33401887529234,1.7993623002284185
2.39,3.092,0.0053,0.0202,110.53681900628132,134.5665622685164,305.40913790914465,105.12895757541344,73.61914271017044,85.6489064861301,170.24644798937626,1.8129098603222227
2.4,2.9728,0.0051,0.0202,109.81582181757456,133.68882656052557,300.98690799020994,104.2360800838524,72.96108506005736,84.99252516585052,169.52694999469028,1.8297802290986813
2.41,2.7422,0.0048,0.0202,108.37127613768938,131.93024921110012,291.9771995946112,102.480823870088,71.83272342521697,83.68504572539173,168.27258312943377,1.8664450551546092
2.42,2.6307,0.0048,0.0202,107.82906526945969,131.2701664149944,287.5081631238211,101.84342869263484,71.72176923231667,83.28212313267504,168.39722543996604,1.8887701647472475
2.43,2.5154,0.0046,0.0201,106.9866263509678,130.24458860117818,282.74957187844234,100.85151780192894,70.99774291999921,82.54916473287761,167.58731885774677,1.9081815369603297
2.44,2.3616,0.0045,0.0202,105.98558563854816,129.02593034258038,276.1399008633161,99.71167794176078,70.50427046129153,81.74675958016881,167.20479787191675,1.9397604965660462
2.45,2.3116,0.0041,0.0202,105.21336526327063,128.0858359726773,274.00637074092873,98.77675636843396,69.1918415855353,80.95999661266303,165.33836170513004,1.9410774970735387
2.46,2.2463,0.0037,0.0202,104.31635350494622,126.9938216581954,271.1376482056803,97.70133718747823,67.81914927620606,80.03314491619709,163.28016216541425,1.9458351362344766
2.47,2.1886,0.0033,0.0202,103.44430448010384,125.93219675838729,268.56819924368983,96.65125464606403,66.42991661813676,79.06935459747136,161.00380064896987,1.9487458790356393
2.48,2.1694,0.0027,0.0203,102.5711629183605,124.86924181365626,267.77529350031983,95.55897084866692,64.50571566453942,77.75198588257689,157.0081633379913,1.9370149591474994
2.49,2.1463,0.0025,0.0203,102.19687014089915,124.41358104109462,266.7907042872685,95.09866632787853,63.855009016325376,77.22424722025093,155.5911534917149,1.9371556479236038
2.5,2.1194,0.0022,0.0204,101.67481094201496,123.77803071201821,265.6170061838643,94.4564412907722,62.91670134388451,76.35559923942351,153.16780963030428,1.9357774344405931
2.51,2.0771,0.0018,0.0205,100.94988332726801,122.89551013754367,263.6881339032715,93.57536229728524,61.73701297433921,74.95983154958347,149.35226642093556,1.936402905241768
2.52,2.0723,0.0016,0.0205,100.78512375635054,122.69493326860068,263.55935475364714,93.35725370644268,61.33613626124442,74.28793908286298,147.22834812568567,1.9338263314105755
2.53,2.0751,0.0015,0.0206,100.79069468311371,122.7017152663993,263.79940763597074,93.34422529721293,61.22235413153946,73.98684747960522,146.14608968262735,1.931766859973936
2.54,2.0779,0.0014,0.0206,100.81314410766669,122.72904500063771,264.03816480220854,93.35244338959681,61.148416035491486,73.65939912660522,144.9872300087207,1.9300771567302286
2.55,2.0848,0.0014,0.0207,100.9239643035446,122.8639565434456,264.4759030839262,93.4668901956731,61.22039041725901,73.77511471963979,145.1349949817864,1.928598010850884
2.56,2.1579,0.0014,0.0207,101.60115658843739,123.68836454244553,268.07799526706214,94.2310268200588,61.69349002427974,74.22285741223595,145.3158354198957,1.9130433665024238
2.57,2.2732,0.0015,0.0209,102.6310927521102,124.94219987213417,273.55954182285825,95.41604422682757,62.478948041337986,75.29231092490969,146.82628752641733,1.8902561779885407
2.58,2.5961,0.0016,0.0209,105.11747123723967,127.9690954192483,287.8843473904758,98.37103600207028,64.37131033267045,77.24179255116427,148.35463426603093,1.831249722657257
2.59,2.7883,0.0017,0.0211,106.47755862613174,129.62485397963866,295.9498177258073,100.03312542859099,65.45313167166853,78.51837549990057,149.75401253937244,1.799798676164049
2.6,2.9575,0.0017,0.0213,107.60403458757148,130.99621601965225,302.79299949635424,101.43719498359879,66.37184452062297,79.27218678224575,149.96545012485953,1.7739426064416903
2.61,3.1497,0.0017,0.0213,108.81907785339263,132.4753991258693,310.272024465812,102.98270093706107,67.41611103371191,80.07960235737058,150.18112578494421,1.7467563862257922
2.62,3.1804,0.0018,0.0213,109.02416648534806,132.72507224303243,311.5402598144047,103.23712142993608,67.55235554142405,80.65857985425914,151.45854230347172,1.7421316982165436
