Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
0.74,8.319,0.14,0.0267,151.55806334379722,184.50546841853574,396.8236284986565,170.07252854091487,232.07198488182786,93.55846977495128,195.11045938355377,1.9580313417135906
0.75,9.312,0.1329,0.0301,152.35996019822875,185.4816906761046,414.84211565647263,171.06325452762044,223.68710412297833,95.03413255309326,194.61639362799485,1.8720976629733574
0.76,9.766,0.1257,0.0301,151.9465513308925,184.97841031586913,423.0030191359365,170.6870478297715,216.53770897625324,95.59783069546286,193.92914560300608,1.8251791188225635
0.77,9.963,0.1536,0.0309,157.38892793672588,191.6039122707967,426.79522130030534,178.84523606006957,243.35762997289322,97.83649693794338,199.738072189029,1.877302041258195
0.78,9.526,0.1631,0.0301,158.41700291329886,192.85548180749427,420.08343713530735,180.83115452895987,254.03369255100097,98.04307512037933,201.8936423090065,1.9244507701506495
0.79,9.017,0.1924,0.0288,161.75480579517833,196.91889401152145,411.88365909247597,186.72958468459152,282.58115928870006,98.96374305753457,206.858574531597,2.012849317584003
0.8,8.507,0.2182,0.0275,163.9088041477215,199.54115287548706,403.32754047095705,191.22850030925892,307.5073024554389,99.51523883818211,210.84969869054842,2.0908250269879716
0.81,8.242,0.2325,0.0267,165.01268748403632,200.88501085013118,398.97173629300596,193.84670435952523,321.6277141656355,99.93059184978756,213.21614696643016,2.1317329959735445
0.82,7.634,0.2433,0.0259,164.60670893631976,200.3907760963893,387.9385166307599,194.7362175476589,334.0892900551876,99.54608382661807,215.02328881416284,2.1940285463965967
0.83,7.171,0.2524,0.0259,164.22312642453497,199.92380608204257,379.2392407637322,195.5696890321869,344.7622827939492,99.28838093055501,216.61544453727075,2.2447811643961972
0.84,7.287,0.2563,0.0272,165.2084766533313,201.12336288231637,382.028156303437,197.25426851187945,348.7026341009335,99.97711990937535,217.73216676446046,2.240224040702578
0.85,7.402,0.2578,0.0284,165.96667553861786,202.04638761223043,384.7744537672916,198.52731686319393,350.64663937739107,100.58171438531193,218.57611651825775,2.2326615241844285
0.86,7.145,0.2578,0.0284,165.35003971682687,201.2957005248327,380.06014159082906,198.3867535102533,352.92087813109555,100.39710636665677,219.16654370830068,2.2542398586945134
0.87,7.214,0.2633,0.0292,166.31068208065682,202.46517818514747,381.89751846646914,200.1746971674138,358.3862320114911,101.03665516904816,220.4282442471886,2.255614455082824
0.88,7.3,0.2666,0.0301,167.12952460327728,203.46202995181582,384.0673555963042,201.64450915375087,361.93264853971317,101.63631013184255,221.44418451408586,2.2526628720676984
0.89,7.471,0.2692,0.0317,168.16518029799334,204.72282818886148,387.9176400132618,203.25998441559202,364.5250314350174,102.37903048132928,222.39662227391872,2.2418666856429215
0.9,7.282,0.2636,0.0326,167.27563519581787,203.63990371664786,384.57291142579174,202.37951136545226,361.806092685457,102.14092968236942,222.3753619939456,2.25026211196896
0.91,7.197,0.2619,0.0334,167.06652073513968,203.38532959060484,383.2769406512838,202.45582357222813,361.8771637699348,102.22718286071657,222.79106194324376,2.255203657745061
0.92,7.12,0.2682,0.0351,167.57884830112368,204.00903271441143,382.12903882001643,203.8845932408181,368.67649695085254,102.58173408684031,224.08153366585037,2.2699078544883005
0.93,7.188,0.2713,0.0351,168.31048953658515,204.89972639236456,383.9280575418853,205.24331460963506,372.11386261272014,103.12975296363857,225.04704475060652,2.2680815228505176
0.94,7.342,0.2747,0.0359,169.36102385231405,206.1786377332519,387.45991521072904,206.92605472805013,375.4118667437235,103.86037965227409,226.0579341825772,2.2594485735941907
0.95,7.402,0.2714,0.0367,169.50383466411597,206.3524943737064,389.07636462853685,207.1908510515309,373.47693687765116,104.1839621820797,226.32174885153842,2.250322877738374
0.96,7.634,0.2767,0.0376,170.9596268989756,208.12476318136163,394.0975010089474,209.42266785528466,378.0487271017635,105.12168084037525,227.54533380711217,2.2381820220693784
0.97,7.685,0.2786,0.0384,171.51309827295063,208.79855441924425,395.5094133375057,210.51054269914263,380.5378645321825,105.58604315937488,228.35699184833828,2.2364895561435327
0.98,7.942,0.2778,0.0384,172.48286121413614,209.97913539112227,400.9113600144779,211.7839034775234,379.87371299188584,106.3649036925683,228.92046798650927,2.215472134964481
0.99,7.865,0.281,0.0392,172.7401046987212,210.2923013723563,399.8294117956064,212.68522275533755,383.99072520738235,106.61729218904286,229.83462250365568,2.2253691426023376
1.0,7.908,0.285,0.0392,173.44092711525641,211.14547648813826,401.0608609796837,214.08287204976347,388.27665165166957,107.12517527776063,230.8528712542198,2.226959750057239
1.01,7.814,0.2886,0.0392,173.66212139783107,211.41475648431611,399.6287687852395,214.97841707259613,392.8088903172175,107.34888320104402,231.79221663189836,2.2386088063482954
1.02,7.497,0.2831,0.0384,172.35008053426978,209.81748934606756,393.7441371134943,213.6444516038776,390.6349664886029,106.83252213647836,231.7191621257545,2.2571998823657666
1.03,7.437,0.2804,0.0376,172.12309103364822,209.54115430183265,392.91422089813824,213.58084224108106,389.66584086625693,106.91371654189068,231.98882115682977,2.2588162807448326
1.04,6.614,0.2502,0.0359,166.69239097504519,202.92986727396806,376.07281688856466,206.13049745834536,368.15034001209136,104.41377103114951,228.93804768110647,2.291321980171622
1.05,6.221,0.2201,0.0351,162.52140817842246,197.8521490867752,367.73040074783415,199.67479875934956,343.49152103187777,102.67430709699697,225.59829813302852,2.2854222418359904
1.06,6.066,0.2254,0.0351,162.60947558365072,197.95936158009653,364.55005510500155,200.63732031508988,350.1548835098343,102.77464248036623,226.79821160489206,2.3088936027570734
1.07,5.612,0.2266,0.0342,160.95828543402786,195.9492170501209,354.2157385208302,199.61258841739635,354.6952072889623,101.94032849688628,227.36369029253805,2.3583456295889307
1.08,5.15,0.2268,0.0334,158.96019798926042,193.51676276953444,343.10846435064957,198.21799979462384,358.60104110714536,100.95509485726313,227.78070645635879,2.4112989391961794
1.09,5.081,0.2196,0.0334,158.14624840227302,192.52586762015846,341.65956324815124,197.05756945138828,353.06222262474097,100.74756477623498,227.33425835486892,2.408769570029886
1.1,4.713,0.2129,0.0342,155.7815600156693,189.6471165408148,332.3085708723375,194.59540663681128,349.8803447944319,99.65943041402782,226.81790866910097,2.444509287073621
1.11,4.593,0.1955,0.0342,153.66175926640614,187.0664895417118,329.3515493017167,190.8177000162611,333.85055382810253,98.83816651423898,224.78900333896308,2.432065819494714
1.12,4.37,0.1842,0.0334,151.46378727805967,184.39069755589873,323.44209267661046,187.6360215006215,324.27085774831346,97.89236011905611,223.4802400278679,2.4430790671956832
1.13,4.709,0.1774,0.0321,152.7657950369088,185.97575047971506,333.0729489491461,187.9693026608492,315.3587875811003,98.8868429342513,223.01405988409616,2.384921377703136
1.14,5.047,0.1695,0.0309,153.7130723210869,187.12895760827973,342.28620016253006,187.88229201559557,305.4431892175944,99.74594583870575,222.3060031702098,2.3275091691733722
1.15,4.722,0.1661,0.0292,151.90638519845498,184.92951241551043,333.9833684680891,185.9243320887308,304.1450630212354,98.86820368748249,222.10221692819883,2.3619066996234754
1.16,4.602,0.1543,0.0284,150.06798720581133,182.69146268533552,330.99852250284914,182.8209775157493,292.5218680081919,98.13768935715697,220.42507742817554,2.353942270147921
1.17,4.362,0.1477,0.0275,148.1656043494109,180.37551833841326,324.5749113183458,180.32419168057527,287.0757440256434,97.26280918885995,219.56540678392076,2.3729142933926926
1.18,4.173,0.1433,0.0284,146.74203307412992,178.64247504676686,319.4132881100378,178.54046154848072,283.68628310506693,96.63045449997472,219.103455068515,2.3905094805897886
1.19,4.071,0.1406,0.0284,145.9799682910086,177.71474400644524,316.6776461639753,177.56401937656938,281.6190393480037,96.36062731732741,218.98936107395375,2.399714082097773
1.2,4.019,0.1367,0.0292,145.33879309918785,176.93418290335913,315.39618637677864,176.50511003821038,277.8108569529561,96.18159814827595,218.63162906395155,2.3986877767477606
1.21,3.959,0.1321,0.0309,144.54562299815584,175.96858451949407,313.8630303965831,175.19829041566547,273.18022612501363,95.9222599024945,218.09411814609552,2.397075751159747
1.22,3.968,0.127,0.0317,144.06405769531926,175.38233110734518,314.3969770618331,174.06121958614014,267.42277332594284,95.85966000828132,217.43662909531602,2.3832568958157783
1.23,4.028,0.1162,0.0326,143.00949127714722,174.09851112000533,316.46338285642304,171.49438623167234,254.36596259263968,95.57766913742596,215.40719590399925,2.3461853021931502
1.24,3.959,0.1115,0.0334,142.06430231388526,172.94784629516468,314.643885236468,169.96254740756657,249.29335184212906,95.22811280488781,214.66602141781144,2.344014875736415
1.25,3.891,0.1108,0.0334,141.71938917230577,172.52795203585052,312.8214113505852,169.60485030712252,249.11224256671235,95.15342474952034,214.89910692477943,2.3527753759391237
1.26,3.677,0.1072,0.0342,140.06116910392203,170.5092493439051,306.3965830485755,167.6299916314701,246.2255909257119,94.33179194037893,214.32038377827394,2.377454080788565
1.27,3.608,0.1059,0.0342,139.5805655955173,169.9241668119341,304.43067431887283,167.05261589463615,245.28867691812954,94.18635764589547,214.37905092913945,2.3854122174564116
1.28,3.454,0.1063,0.0342,138.80991327343528,168.98598137635602,299.64458356582725,166.53604517590236,247.10157981652594,93.83024958021038,214.8408131095925,2.4135094230092076
1.29,3.377,0.1111,0.0351,139.15066084580198,169.40080450793286,297.31794712990484,167.73210632901194,254.0101825502921,94.07289345859293,216.4676037503064,2.4410386329752263
1.3,3.488,0.1127,0.0359,140.25487619777957,170.74506667555772,301.2411450295458,168.98698990059853,255.4881092694594,94.82760293957764,217.34647375220638,2.425515677213837
1.31,3.514,0.1179,0.0367,141.30236384739328,172.02026903160922,302.33058258379805,170.81333249573308,262.0504467545574,95.48833968432533,219.06102774738403,2.4349544830251624
1.32,3.548,0.123,0.0367,142.36286457514507,173.3113133958288,303.67033593640747,172.6149546491881,268.3480531838831,96.16059461221012,220.71025026591613,2.442282543258948
1.33,3.78,0.1321,0.0376,145.19475632077334,176.75883378181103,311.32828333768333,176.51579233191634,277.9116357344868,97.82330515514104,223.29809918890322,2.4256844292358237
1.34,3.951,0.1361,0.0376,146.8960293309088,178.82994875067158,316.8568096889177,178.6416106676243,281.72984236156736,98.89833807747041,224.66450217064204,2.40789242638344
1.35,4.251,0.1349,0.0376,148.58752677603658,180.88916303169674,326.05918526249724,179.97625688558898,278.6372889510797,100.07931441310349,224.95030506744828,2.3600190836809394
1.36,4.542,0.1418,0.0384,151.18820614500717,184.0552074808783,334.64349406913664,183.33725076055916,285.121337765603,101.6656761575117,226.9481453584727,2.3351032692229796
1.37,4.73,0.1464,0.0367,152.8770049155121,186.11113641888429,340.0925648066637,185.5582297169651,289.5456870907501,102.74153602709396,228.38331438718825,2.3204221841024735
1.38,5.116,0.1479,0.0367,155.0280733560808,188.72982843348967,350.6712043437327,187.77923901688038,289.3607541008041,104.20716109719491,229.2403763891854,2.275426523316912
1.39,5.15,0.1482,0.0359,155.359642479261,189.13347780083947,351.80422047923133,188.1923058699671,289.82013751301747,104.53376179195763,229.73128395847172,2.2720476847990847
1.4,5.021,0.1523,0.0351,155.4572915785015,189.25235496513227,348.65955936950866,188.9014991455746,295.42968226222496,104.59701741176616,230.9228897083832,2.296487356565099
1.41,5.021,0.1652,0.0334,157.21899277382175,191.39703468117432,348.8940595041539,192.27547180447337,309.9749431448525,105.51382372853504,233.79722071201832,2.3228748261477024
1.42,4.936,0.1768,0.0342,158.3052749366509,192.7194651402707,346.8776558628342,194.8228336858466,323.3431589403735,106.05741366569448,236.26118426447107,2.355515716255637
1.43,4.893,0.1811,0.0342,158.7091225926512,193.21110576496667,345.96247312418546,195.81056957049148,328.54411086924887,106.34260724181499,237.40618436995675,2.368797009842087
1.44,4.927,0.1869,0.0334,159.65549648913193,194.3632131172041,347.11125722225665,197.4602711694598,334.8192500885956,106.93455261283944,238.81400175296682,2.3749520183282136
1.45,4.85,0.185,0.0334,159.19009150273456,193.79663313376383,345.26893531845155,196.89719362113513,333.6610381169091,106.80711674240143,238.88708637357402,2.38129841206137
1.46,4.687,0.1783,0.0342,157.73212122484716,192.02171279546613,341.0346576028774,194.84652799962797,327.9234945466472,106.16035245032225,238.09776853425612,2.3902186285441296
1.47,4.225,0.1705,0.0326,154.38263520876978,187.9440776454589,328.01468386982765,191.0081545418825,322.9842080945016,104.3960850675801,236.9443343516271,2.439570749459903
1.48,3.797,0.1739,0.0309,152.13498024886368,185.20780204209495,315.1249226332166,189.68907056887466,330.3973050022286,103.16559592668474,237.77313037939004,2.5118852811138344
1.49,3.617,0.1809,0.0292,151.6928949980008,184.66961130191405,309.5368894223748,190.38967210828815,339.9982215226432,102.97532989240713,239.31761934775122,2.5547870301560742
1.5,3.72,0.1836,0.0284,152.82606623412403,186.04912411110752,313.0690434003539,191.77208167016371,342.39060203073046,103.71242965956706,240.2350162430282,2.542393698845386
1.51,4.096,0.1824,0.0275,155.3642693646746,189.13911053090823,324.98386189951333,193.79399415337937,338.32616831651757,105.29756010686702,240.60553570931125,2.4809962729060517
1.52,4.328,0.1755,0.0292,156.1900076546494,190.1443571447906,332.11400129281145,193.64517581949863,329.39712335003566,105.99141883226592,239.90026877176027,2.4344215576469654
1.53,4.859,0.1647,0.0301,157.97381404670503,192.31594753511916,347.3325191381747,193.82152659340647,314.2865239413099,107.40150397818974,238.52686617758357,2.3424702164981728
1.54,5.176,0.1523,0.0309,158.03504397132133,192.3904883129129,356.0419164662952,192.285700288481,298.87365519381115,107.8767489871805,236.61215052917686,2.2782251753839944
1.55,5.098,0.1431,0.0309,156.54859535858623,190.5808986974093,354.2126969680339,189.72808616431894,289.08985564347404,107.27874897829393,235.06154491997822,2.267597964269864
1.56,4.97,0.1328,0.0292,154.60362360296514,188.21310699491409,351.00582687644754,186.5393817065172,278.0211112591085,106.41607132078555,233.12511630684284,2.259564364068623
1.57,4.833,0.1356,0.0292,154.50390028362128,188.09170469310416,347.5030564896537,186.91786444465262,282.3627735621071,106.3610703416936,234.08809716367716,2.2834428927285644
1.58,4.576,0.142,0.0301,154.25302432314825,187.7862904803544,340.55609145648384,187.69522306397494,291.6814745618201,106.11930866904775,235.77897735245477,2.3318163825915983
1.59,4.764,0.1435,0.0317,155.53060026660305,189.34160032456023,346.0530062015452,189.12736757989703,292.57869931884994,107.01702254749429,236.5489180503162,2.3103230378003623
1.6,4.833,0.1394,0.0326,155.4193922894138,189.20621670015592,348.17819744105526,188.50578518150888,287.65936509263855,107.16777323706494,236.05840909733735,2.2922014439809026
1.61,4.987,0.1406,0.0342,156.43822489786533,190.44653465827082,352.5964524946074,189.67824267532174,288.4676759229957,107.91630507275255,236.74935531293582,2.2755739213470445
1.62,5.073,0.1474,0.0359,157.91017063993797,192.2384686051419,355.13196388433994,192.05412684349943,296.15579695393626,108.79437168356193,238.61112422235584,2.2801248888511165
1.63,5.107,0.1567,0.0359,159.43687874746817,194.0970697795265,356.2546807280184,194.79777001016646,306.8647670203813,109.64089884712358,240.90322623340168,2.2957410154868585
1.64,5.278,0.1589,0.0367,160.6329532712164,195.55316050408953,360.98099780842233,196.26640528872656,308.67054443700886,110.47736003521291,241.77290517224358,2.2799709417518583
1.65,5.501,0.1624,0.0376,162.19773590789748,197.45811327917957,366.94942938763944,198.25474932556938,311.6583217524711,111.52714799617088,242.9062250099551,2.2615607148981165
1.66,5.561,0.1687,0.0384,163.39321918523027,198.9134842254977,368.6961540470549,200.2527355148036,318.61078750782116,112.24330351054697,244.5041269094023,2.2672772779351833
1.67,5.963,0.1704,0.0409,165.39856036369164,201.35476913840722,378.8820869256634,202.44467929214935,318.6689542718004,113.66111459198521,245.3220069576222,2.227575950924019
1.68,6.306,0.1751,0.0426,167.44982216162109,203.85195741414742,387.28879662489334,205.07334052889334,322.38523373258795,115.0300012783029,246.6654835954969,2.2020863894948595
1.69,6.426,0.1747,0.0434,167.96268812378423,204.4763159767808,390.31691323542947,205.6082626416871,321.6895242495584,115.51120166766302,246.99714347133812,2.1897496797458165
1.7,6.392,0.1827,0.0451,168.9942029710453,205.73207318214213,389.7655208691055,207.61276023762815,330.75224704818004,116.04291157413407,248.80038940367928,2.207726972281596
1.71,6.392,0.1889,0.0501,169.89376572366692,206.82719305489888,390.02098311533615,209.27324058481386,337.65339273850907,116.55467253800606,250.25319908214092,2.218658339459291
1.72,6.041,0.1926,0.0526,169.0843719912218,205.84184416322654,381.948652477228,208.9945317089667,343.6869396970681,115.98474581814769,251.15045808357553,2.2597199758475432
1.73,6.075,0.1931,0.0568,169.40930745236955,206.2374177681021,383.0116003234302,209.44396287575105,344.35876175273137,116.29076649559312,251.61432192325037,2.2570476130655055
1.74,5.972,0.1937,0.0559,169.17639949456756,205.95387764556054,380.735400602674,209.37399766043785,345.87457461966,116.2207098316367,252.05124817253375,2.268617396640794
1.75,5.835,0.1969,0.0543,169.0821507643142,205.83914006090424,377.58718248927204,209.74312359209029,350.3425591032221,116.1755343990566,252.91176196004537,2.288365468712516
1.76,5.775,0.1969,0.0493,168.93594621734167,205.66115191676377,376.28391457779657,209.69060076786803,351.02009495218437,116.1866488081361,253.25725082401442,2.294865613899529
1.77,5.535,0.1923,0.0493,167.45606134969756,203.8595529474579,370.45259804304027,207.84966933161112,347.8457870335265,115.43396402716982,252.76292310989092,2.3131276916105787
1.78,5.321,0.198,0.0476,167.1927179308743,203.53896095932524,365.11944840943727,208.39081490759256,355.5544073595862,115.23935629474119,254.01235494227478,2.347104662732998
1.79,5.141,0.1985,0.0493,166.4682187575984,202.65696196577198,360.57303033578467,207.88705927941155,357.56466819310924,114.87246565854187,254.39126268025677,2.3690629661944897
1.8,5.167,0.1972,0.0509,166.57907493752538,202.7919173152483,361.4768514718791,207.91231264696881,356.3372611991772,115.07134556691085,254.54206449906553,2.363760639938604
1.81,4.79,0.1976,0.0568,164.74760132466403,200.56229726480842,351.4251050730475,206.4258365739509,359.6271411804188,114.01739040829558,254.82334945947053,2.4108396448095846
1.82,4.824,0.1954,0.0685,164.83406944783545,200.66756280606057,352.6467656181008,206.30879938112818,357.3276622263397,114.20235464713288,254.8210044669821,2.402440588845179
1.83,4.816,0.2053,0.0826,165.9481417663642,202.02382475905208,352.7134904885822,208.62863399506813,368.3078071899211,114.8191590247845,256.8161461014735,2.419417090964773
1.84,5.038,0.2099,0.0977,167.7595443156784,204.22901047126066,359.1081840825333,210.88459976243865,371.94639257920716,115.95497476128274,257.9983877610924,2.3987061068232327
1.85,5.073,0.2188,0.1027,168.9539390780649,205.6830562689486,360.2815757138455,213.1119524675238,381.37290758736856,116.64701537058549,259.7642098111309,2.408203987148708
1.86,5.218,0.2196,0.1144,169.9280198682208,206.8688937526166,364.43368508074207,214.16654747286623,381.54634491076405,117.33254535260319,260.2964613804065,2.3918447295093337
1.87,5.167,0.2345,0.1152,171.20043059212108,208.41791550345175,363.2744868109873,217.13708547571136,397.5983325339907,117.98260593430602,262.8646684127889,2.41990867596133
1.88,5.158,0.2448,0.1311,172.2244673830279,209.66456898803398,363.33202673000517,219.3186353037034,408.45221202174605,118.55022022059033,264.69122076020926,2.435039229943517
1.89,5.492,0.252,0.1436,174.76686735566383,212.75966460689511,372.3668911645152,222.48333348287176,413.69495419578806,120.0913274965526,266.17095822487016,2.406217727900921
1.9,5.638,0.2598,0.1436,176.315211298531,214.64460505908121,376.29007150850003,224.8245767140069,420.8273455152472,121.02870421050308,267.6368015159703,2.4006017881420663
1.91,5.552,0.2706,0.1386,176.91378209187542,215.37329993793531,374.26353466526535,226.61855919172152,432.4077286486867,121.3469954664856,269.3845824237619,2.424035724233032
1.92,5.861,0.264,0.0493,177.90285576191906,216.57738962320582,381.68392941869973,226.91558045078094,424.4275681043978,122.22403538002995,268.9840123316831,2.3849147953956287
1.93,5.792,0.2465,0.015,176.05781835576428,214.33125712875653,379.945591584587,223.4480872104044,407.9540045553181,121.49848740849555,266.92354616059356,2.3697504337039956
1.94,5.998,0.2241,0.0225,174.93555173365007,212.9650195018349,385.2917434780375,220.0167863175195,384.2669770132597,121.32388492962006,264.05128313409244,2.315921813514478
1.95,5.647,0.186,0.0209,169.24602381634904,206.0386376894684,376.707793809816,210.2750027258416,346.168621871237,118.59838654555288,257.9518497224007,2.2909739891187306
1.96,5.33,0.1669,0.0234,165.54585058425332,201.5340789721345,368.696048664069,204.44162292939788,326.9533263661402,116.72868818725142,254.56438691610992,2.2910064777364516
1.97,5.158,0.1591,0.025,163.82865796923184,199.44358361471703,364.3042865242987,201.86612611439867,319.2692700427387,115.88183706939526,253.24984946486782,2.2956679684541377
1.98,4.662,0.1467,0.0242,159.79044072281715,194.52749305386436,350.6896647037314,196.47297061339242,307.9422830964892,113.60013621164174,250.726015011122,2.3319896147971577
1.99,4.739,0.1389,0.025,159.19317327095817,193.80038485160125,353.06997128703864,194.83185890947894,298.2648572740919,113.51209801448556,249.29924160252696,2.304414089832423
2.0,4.67,0.1591,0.0259,161.67205480917855,196.81815368073913,351.2806547431924,200.12146783222124,323.13428327941057,114.71611152691054,254.03316117314182,2.3570495535209353
2.01,4.37,0.1582,0.0267,159.97991352052765,194.75815559020756,342.670630718251,198.56781860517802,324.4072562076172,113.72862583508731,254.04155526299212,2.39621812459284
2.02,4.439,0.1982,0.0292,164.99517348224393,200.86368945664478,344.91228637275447,208.59832101321405,369.7886617860074,116.29851453012851,261.9552075656106,2.46016287476916
2.03,4.927,0.2212,0.0317,170.26599031709048,207.28033603819713,359.1026687836582,216.20584276729693,391.22496874991,119.30283822455924,266.25846865828265,2.4323972133639806
2.04,5.287,0.2442,0.0351,174.5200958413578,212.4592471112182,369.09470718772786,222.78774482082602,412.86579262212257,121.68023505738837,270.1810420823649,2.422264220591663
2.05,7.479,0.2498,0.0376,184.7228104546445,224.87994316217592,421.52525109973743,233.12804587381507,406.05011474307327,128.3272941979641,272.0112967347252,2.2172908001239064
2.06,8.002,0.2937,0.0442,190.96874527173205,232.48368989602164,432.7798049520015,243.6216157659509,446.3552802853443,131.51325553443385,278.27830183682323,2.231686629361287
2.07,9.424,0.3328,0.0609,199.17956910381727,242.47947543073408,460.94605004993116,255.51552405637096,476.4701576424699,136.23499318679134,283.52634879736934,2.175618673761212
2.08,10.777,0.3627,0.0768,205.65901413791693,250.3674954722467,485.4462095596392,264.88883599889937,498.21382924277697,140.0753035809246,287.35016160334254,2.12459988171099
2.09,10.982,0.3739,0.081,207.27356824038034,252.33303959698478,489.1969842546275,267.5621612994853,507.7034175974631,140.99876912777998,288.87903117901897,2.124035148761754
2.1,11.411,0.3809,0.0902,209.06747706429962,254.51692860001697,496.6703573658961,270.165846604905,512.7099634493999,142.18595891343386,290.00858801809096,2.1074180514682714
2.11,11.573,0.3856,0.0751,209.974850730571,255.62155741112994,499.5196688961472,271.6123731561437,516.6918780530058,142.80846001224097,290.85097897798937,2.103523026727753
2.12,12.104,0.418,0.1143,214.06614557583268,260.6022641792746,508.5347588002809,278.4367829232975,542.9353544627132,144.8900584085631,294.3671335250493,2.1051375449975898
2.13,12.635,0.448,0.1536,217.81410021784347,265.1649915695486,517.3186236343655,284.6689658941114,566.6765874369103,146.82170509511622,297.4798773253459,2.1040918957954107
2.14,12.738,0.4613,0.0526,219.1332040765402,266.77085713665764,518.7691830362389,287.081553839173,577.8934087912204,147.54281253772322,298.9854391868391,2.11111991501359
2.15,12.104,0.4817,0.0509,219.20240740890546,266.855104671711,508.9884481537524,288.46380662604923,597.2049272633518,147.17970912116948,300.91325864234216,2.157682618721239
2.16,11.222,0.4943,0.0518,217.8167872780707,265.16826277330347,494.73478934451174,287.8269206848554,611.2198770784818,146.08556499942688,302.1105237290177,2.2126162574922867
2.17,11.145,0.4927,0.0626,217.62369200140557,264.9331902625807,493.7080979153566,287.6448589781833,610.7787047914037,146.08899861795584,302.3209152556723,2.2154354514222123
2.18,11.256,0.4846,0.0668,217.52253406529928,264.81004147079915,495.8213480668404,287.1504542273932,604.322347431091,146.28333718317572,302.04338849751684,2.203368621338226
2.19,11.034,0.4659,0.0584,215.72528026917772,262.6220803276946,492.2556272266288,284.1216833526867,590.4123730622041,145.57377055883762,300.8059295241787,2.2011167564371292
2.2,10.725,0.4442,0.0543,213.42058586030845,259.81636539515813,487.15237006162994,280.3141578172041,574.1310357173977,144.58976757379105,299.2284243600824,2.2009631532523697
2.21,9.741,0.4112,0.0493,208.1591317710351,253.41111693865142,469.7799931971611,272.5135762703564,550.7562338498528,141.86791731162228,296.3695431216723,2.2313086067908237
2.22,8.876,0.3844,0.0392,203.40781954817777,247.6269107543034,453.5596095552224,265.67601669675105,531.8853691370157,139.37480110628837,293.917676113587,2.263704662142519
2.23,8.49,0.3705,0.0217,201.0865540181286,244.8010222829392,446.0404505534706,262.3197791894651,521.9245455059515,138.23521870025826,292.750247067795,2.2779252279714934
2.24,7.668,0.3521,0.0175,196.66595386508556,239.4194220966259,429.2013684163404,256.48760778996126,510.08940759917186,135.81704437321054,290.9281430157124,2.321974732524706
2.25,6.709,0.3486,0.0159,192.37208610159462,234.1921048193326,408.02893613795175,252.17480923642267,513.0414329456919,133.28352121877933,290.5907326467308,2.3999891803818127
2.26,6.529,0.3421,0.0142,191.14614747184757,232.69965779181447,403.981702790344,250.53920612114038,508.6355041717169,132.71884530270253,290.1475819099313,2.4100593754026733
2.27,6.015,0.3309,0.0092,187.84997630139887,228.68692767126822,391.67093787951814,246.54522642653237,502.1204628369486,130.95973088232898,289.0421777351712,2.448711821736134
2.28,5.364,0.3058,0.0067,182.5030499174074,222.17762598640903,375.0553882398783,239.3164826168524,483.3828754334705,128.13312087376707,286.1688518978667,2.491645503290706
2.29,4.987,0.2703,0.005,177.58058491774207,216.18505989985994,364.907913535728,231.22616804837276,451.4824582700118,125.65627405335573,281.7747867046419,2.49417416579347
2.3,4.627,0.2569,0.0033,174.31408331603754,212.20844925430657,354.75489323179215,226.93154353372051,441.1025374296295,123.93435474847134,280.0718420422653,2.523106298552887
2.31,4.208,0.2265,0.0008,168.9699808380863,205.70258536810505,342.25180909427,218.7037328488505,412.8573921703004,121.1265980476866,275.632620186779,2.5393981188373522
2.32,3.959,0.2124,0.0,166.0021442988356,202.0895669724955,334.50631765075417,214.4263932003456,399.94605148593223,119.5720347283807,273.5145504465469,2.555756730457823
2.33,3.634,0.1849,-0.0025,160.9833910597943,195.97978042061914,323.85461775157995,206.44118855562976,371.8791310612949,116.8944687571728,268.75060482632364,2.563249476927299
2.34,3.086,0.1566,-0.0033,153.5577062750963,186.9398163348999,304.3691329445255,195.9973619811873,343.38144313440614,112.74584866348575,262.97582464791196,2.6110418069765724
2.35,2.7,0.1459,-0.0033,148.82466917634133,181.17785812771987,289.3405675555004,190.4409121085454,334.3358628953662,110.07980713484478,260.59087513651025,2.6717455767247866
2.36,2.529,0.126,-0.0017,144.83811745633056,176.3246647294459,282.3320694036514,183.6974810088968,309.9681018326951,107.85561176156538,255.8211720675145,2.666217120369006
2.37,2.221,0.1023,-0.0017,138.45640894918157,168.55562828596018,268.7777035350531,173.8769153689162,279.9538704520789,104.16469180348597,249.01148523902373,2.682994886848425
2.38,2.041,0.0977,-0.0008,135.75924681266056,165.2721265545433,260.35639007274085,170.80507780706634,275.4917649187255,102.63248833340786,247.6354735386158,2.7219698734683186
2.39,1.964,0.0841,0.0,132.8403629731982,161.71870274998042,256.6757213271202,165.3612064737444,255.22650700461944,100.92131035754892,243.04525727620305,2.7008519446986554
2.4,1.827,0.0711,0.0008,128.98504880479877,157.025276805842,249.7966157830993,159.01671471633932,235.3422726660217,98.60798308409812,237.92118426556124,2.6965583334604566
2.41,1.758,0.0553,0.0025,125.03518732668809,152.2167497890116,246.27437082062193,151.3073183899385,207.66118426169845,96.14959608056448,230.45040404020554,2.6481897959258194
