Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.15,16.6571,0.2887,-0.0578,248.74475495188995,302.8197016805617,647.2252380848051,290.8510376761164,439.44654061830795,206.27295884426425,382.469758305717,1.8344538735979703
7.16,17.2189,0.284,-0.0555,249.0291723957886,303.16594900356876,655.5817045499085,290.41291480745144,432.4245289964629,207.05887191617538,381.88321860450895,1.8101714606500146
7.17,17.4719,0.2759,-0.0521,248.29283041026986,302.269532673372,659.3480257562599,288.7174398176603,423.29686558591334,207.0768351867938,380.62485090335065,1.7925629632255724
7.18,17.2789,0.2625,-0.0511,246.06262577449488,299.55450094286334,656.6480583945186,285.0787634356469,410.48427611927565,205.97308235155273,378.27154118259017,1.7831337869022217
7.19,14.6245,0.2571,-0.0618,241.01047379416764,293.4040550537693,616.1411196483939,280.34989278130075,415.8587777409983,200.81613063978725,376.9181355956,1.8734540360857572
7.2,14.3714,0.2869,0.0076,244.76284316630992,297.97215689811645,612.3524540074677,287.55913818268897,447.7344995559677,202.22170122829965,382.4153720916552,1.9187698067348407
7.21,12.566,0.5133,0.0019,262.3191473093648,319.3450488983571,581.8047136477597,328.6489230311536,674.3291651844418,208.24233149095912,412.1921342004005,2.1937843956813543
7.22,10.3404,0.4968,-0.0112,253.1859368671068,308.2263579251735,540.0772157798607,321.04633960539826,678.2176929996713,202.0075551383362,409.9971605751196,2.295886423029405
7.23,9.4765,0.5533,-0.0027,253.20195424391358,308.24585734041653,522.4781263307046,327.74667699606783,739.5117875086883,201.3544872872368,415.6557825297149,2.3838514148234777
7.24,9.369,0.6239,0.0598,256.85648960080783,312.69485690533133,520.5421876268177,337.72305643650014,804.5981792634494,203.1157097123167,422.3077881999104,2.431738368887501
7.25,8.8769,0.7202,0.1464,259.2931506946985,315.66122693267647,510.38623827813336,349.0416747446514,895.7982816134975,204.03751647920606,430.2405203273796,2.5124692167529474
7.26,8.1865,0.7778,0.2779,258.11829820366006,314.23097172619487,495.5667333354586,353.86860030557597,955.5422069983861,203.04223851205947,434.456680545245,2.5848366340998323
7.27,8.0087,0.8141,0.3672,258.6888973388386,314.9256141516296,491.9379556191441,357.50804707962476,989.0189698908276,203.24673352121906,437.12176219147653,2.612698832147362
7.28,8.6785,0.8091,0.397,262.56779608339286,319.6477517536957,507.33070992319176,359.23429088573573,973.3686063515111,205.58459150477648,437.1835085026596,2.564432603506039
7.29,9.6708,0.7921,0.4851,267.3255577768527,325.43980946747286,529.0004958395295,360.4024188029402,944.1301039787583,208.52657151602176,436.47929138688403,2.494211057151216
7.3,10.4133,0.7884,0.6326,270.9700016470848,329.8765237442772,544.6714300385281,362.17944442971935,930.8651779558211,210.75809964081532,436.60394252640856,2.4490196438248435
7.31,11.8713,0.8226,0.8497,279.1414864007399,339.8244182269877,573.175443710825,370.25045312931053,941.9088737400753,215.6131620312865,439.59897459970483,2.3878618298457903
7.32,12.9649,0.8245,1.0356,283.6927857017147,345.3651304194788,593.2491970060343,373.22239992062504,931.8835663280838,218.4914712075256,440.16989551295757,2.3374742183929813
7.33,19.4488,0.7563,1.5488,298.57329402410295,363.48053185542966,692.73505737646,377.8723526768485,832.4648213496203,230.06412534275827,436.7159973309989,2.0736650389194016
7.34,21.6117,0.7592,1.9655,303.4213069588767,369.38246064558905,721.919742685853,381.6285469999521,822.7873096903459,233.74702826006606,437.4252639724796,2.0140713333566502
7.35,20.9328,0.7594,1.0577,301.8454391123781,367.4640128324603,711.098819911615,380.42216500191296,827.0236054510058,232.76833342714423,437.4876034477013,2.0371253276909465
7.36,20.1472,0.7775,0.2893,301.1275210409391,366.5900256150563,698.956311873085,381.41342647970646,846.0267050877511,232.03040863026166,438.8560429784128,2.071813100256816
7.37,19.7147,0.8189,0.0157,302.622566183778,368.41008057155585,692.5623861136827,385.9831125584707,880.968708505983,232.3922987214533,441.9066024819681,2.104845182976203
7.38,18.5269,0.8083,0.0163,299.2918978279155,364.35535387746233,676.4111762801062,382.670828576287,879.4944290911901,230.15987483266773,441.1072446533617,2.1357748166658923
7.39,16.507,0.8144,-0.0373,294.5074454934495,358.5308032094168,647.1625733187506,379.0599644017375,894.658105723768,226.59207954369046,441.31272686054876,2.2061428707858584
7.4,15.7652,0.8336,0.1164,293.5370462014796,357.34944754962737,636.4485410828156,379.99232332735926,914.607832291036,225.61733056444797,442.6524358929489,2.2401043354801433
7.41,14.32,0.8474,0.5712,290.01265658985244,353.05888628329865,615.0973176550573,378.7598026367785,935.8457119404695,222.9022342169868,443.4342561072573,2.297759544872505
7.42,13.874,0.8703,1.6991,290.45201242390704,353.5937542551912,611.5737958171115,380.9365839895873,955.4361334684781,222.46396718191386,445.0217157698301,2.3165430153879405
7.43,15.3449,0.8927,1.9123,296.57370887283355,361.0462542799713,635.7608360676126,386.8295330100219,960.2453996708354,226.27683610557511,446.97967857530784,2.2680882017533004
7.44,17.1031,0.9145,2.1116,302.8738254786392,368.71596145225647,662.6899967261688,393.6870525898786,966.6710061338229,230.38602053960727,448.8966290908562,2.2142602906551194
7.45,20.9286,0.907,2.1843,311.9767807133322,379.7978199988392,714.886180715724,399.4965718715239,937.0052712987064,237.10748131112751,449.23927433197406,2.0988627160608333
7.46,23.1957,0.8708,2.4987,314.65965980372033,383.06393367409436,743.817584482688,398.66652157077095,897.7187742898103,239.92258031422824,447.3589071371827,2.025409683502892
7.47,25.5996,0.7744,3.7247,312.9097738403676,380.93363771870844,774.6506839308524,389.8079113794451,813.1292155191596,241.085256328633,441.0585932456129,1.9223997741704415
7.48,26.714,0.7496,3.6754,312.792093278024,380.7903744254206,787.0045213689398,387.80252141750645,789.878894789902,242.00465896072666,439.4834982601233,1.88738307591847
7.49,27.4953,0.668,4.4084,307.6613149460639,374.544209499556,797.1685027198746,377.1285243553233,723.4279325566926,240.7872203922104,433.1866939018393,1.826634863376395
7.5,26.667,0.6129,5.6103,302.2819083022302,367.995366628802,790.923046562277,368.00464237920056,681.7474074852908,238.1104588747512,428.41346736718947,1.807636233157897
7.51,25.2537,0.572,6.0477,297.05791610994675,361.6357239599352,776.3925117471482,359.954521567103,653.0825315781556,234.98730382938334,424.5563572569719,1.8110321962041585
7.52,23.2641,0.499,5.9674,287.5712954057125,350.0867944069543,753.46462819795,345.2166163144254,599.4913857374404,229.69500384260823,416.9744248406626,1.8080781165463928
7.53,21.7953,0.4955,4.625,285.0280499969816,346.99066956154286,732.6494475239786,342.5778277250031,602.5376220867715,227.4991092973187,416.5320705030925,1.848280703476384
7.54,20.6766,0.5091,5.6322,285.1055217229165,347.0849829670288,721.3011576987217,343.84987881979566,617.3885642107514,226.37095779243418,417.97822183399063,1.8817868311256254
7.55,20.3778,0.5285,6.0626,286.67320823270677,348.9934708919909,718.6990466945974,346.9261597191698,634.4399241232538,226.68274362120195,420.1108974723465,1.9008490074710362
7.56,20.1557,0.5847,7.0988,291.64842402839474,355.05025533891535,718.6042054244876,356.11767271068794,680.9524407358805,228.3156200636091,425.7744692272283,1.9372806029206924
7.57,20.0319,0.6245,7.5696,294.9036758036912,359.0131705436241,718.3209299671307,362.2577509713347,713.3351103539762,229.4476737258331,429.55915000016716,1.9618181698056405
7.58,20.9328,0.6613,8.6053,299.7387408433081,364.8993366788099,732.309939460065,369.30438622531676,737.939135886319,232.09087947220254,433.05394034158314,1.9538540087389464
7.59,21.2915,0.692,8.3259,302.6334385285836,368.4233164695801,736.1300672692901,374.1831102888995,760.757357550796,233.62297166568095,435.8162739181644,1.9628781499666412
7.6,21.8252,0.7231,7.6622,305.6489829736866,372.0944140549228,741.1118558292852,379.1336814311002,783.192406395533,235.4005380142686,438.5404644020734,1.9691561951946301
7.61,21.6459,0.7605,7.8117,308.06825287151224,375.0396121914062,739.3937179157654,384.03845829866225,812.5437772288774,236.19357845346875,441.54477685845075,1.9914246525900503
7.62,21.7526,0.7719,8.3111,309.286806549192,376.5230688424947,741.9974095058143,385.8732738134328,820.1922789479945,236.7393661409713,442.5627745642832,1.9920458243857149
7.63,22.5083,0.7925,8.78,312.2199342400715,380.0938329879131,752.2651944839155,389.8134166782624,832.0864805795507,238.5140309290403,444.34030077878094,1.9815880551261318
7.64,21.4793,0.7573,8.2522,307.971632794173,374.921987749428,738.7250424453447,383.55553162487513,809.8146854094441,236.10648455496155,441.7170452774326,1.992597076711408
7.65,21.4751,0.6829,6.8037,302.2680244204234,367.9784645118198,735.2203598792914,372.85528710514,753.0916167957901,234.16717163635062,435.96220812922206,1.9626632415193086
7.66,21.1164,0.6267,6.6974,297.3864692843807,362.035701737507,730.6175340646988,364.08511343972646,709.9483187500649,232.02492360954096,431.21075234264714,1.9416521264068871
7.67,20.6211,0.5159,4.5733,286.4092467469927,348.67212647459985,719.1264964379224,345.0901700530494,622.8684248892491,227.61180156865117,420.50620500002253,1.896940637607982
7.68,19.183,0.4481,3.7723,277.2962804317571,337.57808052561734,698.3417193096326,330.9178208346364,571.2415002507248,222.71647402812943,412.7893358897872,1.8927093966311739
7.69,17.8407,0.3731,3.635,266.91736080044694,324.9428740179354,679.6974775273217,314.4152733351374,509.85539467407307,217.15515995951907,402.99239429170285,1.8716713269254783
7.7,16.7729,0.4759,3.3013,275.62014429261194,335.5375669649189,663.6079961922985,332.3257280031663,606.0731899716649,219.70483922981455,415.89246388359004,1.9920077885016194
7.71,16.3527,0.5652,3.0653,282.2079222964171,343.5574706217252,656.8387162740831,346.3371646330801,684.4933876441963,222.1307088074546,425.35481664287914,2.068113780430526
7.72,14.4872,0.5116,2.8054,273.35428623130855,332.7791310642017,627.5053702088363,334.3675378723039,649.437875398273,216.57006585742127,419.64223076871525,2.103188479511703
7.73,13.3551,0.4059,2.5254,261.0758239676532,317.8314378736648,608.175373757135,313.57762933990244,561.7559296975908,210.05048679216173,407.09281083734254,2.0719849580632044
7.74,12.2444,0.39,2.4257,256.548489488037,312.3199002463059,588.7991341285332,308.40458936585287,553.55848292661,206.8279244262292,404.8557902507003,2.1085613037643025
7.75,11.5711,0.2938,2.5306,244.47749071469755,297.6247713048492,577.159178079292,286.94499558768786,463.6231091256368,200.4554849698941,390.1834023662684,2.0457596012799097
7.76,10.662,0.2366,2.7036,234.70169943726927,285.7238080105887,560.8945660720124,271.23828781542153,408.7131268368809,194.6486404262762,379.2474709606544,2.0206173914633943
7.77,9.9809,0.2201,2.7065,230.49152424459768,280.5983773412494,547.6962106348194,265.497266057036,394.38369429658843,191.72236040131685,375.63905084293225,2.0350554980781865
7.78,9.6377,0.1853,2.6501,224.07464554867207,272.7865250157747,540.6419479680667,254.77298233242988,356.8724993476624,188.12043784746268,367.35233199904286,2.002169746906857
7.79,9.249,0.2401,2.7046,231.17448263640668,281.429804948669,532.945983096266,269.30155906903036,420.60555764971457,191.14169537649514,379.943320910794,2.105725328055097
7.8,8.9679,0.4029,2.6547,247.0846418516249,300.7986944280651,526.9032491191108,303.0196813789963,587.1680018055789,198.7188040262985,406.4295218035504,2.2945551132597557
7.81,8.5131,0.4781,2.6512,250.76733707101494,305.28197556471383,517.1701244326894,314.5953270717942,661.9587803848345,200.12783629851245,415.5473842514146,2.3818336551594346
7.82,8.2774,0.5359,2.7363,253.5122309180758,308.6235854654836,512.4216255934417,322.87195440583685,716.7246521902402,201.2889710985195,421.8075680131917,2.4357034204092045
7.83,8.2154,0.533,2.8223,253.18267974580058,308.2223927340181,511.49103536983165,322.2915681482777,714.3842616695601,201.05204087686377,421.6229774482336,2.4371758182325745
7.84,8.4387,0.5287,2.8928,254.16569241935386,309.4191038148656,516.7959918403753,322.37604009954947,707.7364856223604,201.76588657710283,421.3988719222608,2.419013694832544
7.85,8.3642,0.546,2.888,254.92748543739177,310.3465040107378,515.2046568978037,324.7067484678875,723.8267707048482,202.11925640658706,423.2751406952192,2.4353922215108583
7.86,7.0825,0.5506,2.797,248.21920395554153,302.17990046761577,485.25844275601116,321.00315976117633,743.2303666992409,197.54296317869444,423.3521280729416,2.5312996810398674
7.87,9.9891,0.5426,2.1584,261.60055288144287,318.47023829045224,546.3648325177415,328.49389662109144,705.7877987513958,207.39219928364972,423.7602639035769,2.343862375990246
7.88,9.2242,0.5433,2.6449,258.8219730518899,315.08761936751824,532.7866218898354,326.723858425727,712.4418253724101,205.12100767092107,423.7176183809335,2.3835588959775724
7.89,9.001,0.5563,2.6912,258.7203122414907,314.9638583809452,528.3579395034191,328.00481380810277,725.8100645936146,204.8725398717087,425.08146303171264,2.4051151576943948
7.9,11.4125,0.5723,3.0932,270.0114159278938,328.709549825262,577.4117595825365,337.04316081340306,717.4454740348874,212.57087447033177,427.5383869070868,2.2790186740809757
7.91,18.3253,0.5554,3.2781,287.30060739802633,349.757261180206,687.3532919958803,348.44514276345325,663.724470933703,227.0871346546182,427.5075092809572,2.0020151113873803
7.92,21.0823,0.4737,3.0388,284.46653184736243,346.30708224896296,723.383757455463,338.6628171197016,584.8118557405556,228.75700127617827,419.32394161894433,1.8688558766532526
7.93,21.4751,0.4212,0.8518,278.82036181318614,339.43348394648746,722.90549004357,328.8854412633702,540.1453871346009,227.22021750346914,413.1575366336628,1.8295389730243463
7.94,20.7791,0.3474,-0.0323,268.70249292309546,327.11607834115966,711.7171146065159,312.7150115031303,477.7481756839975,222.635823756753,402.9699451249293,1.7881645175500072
7.95,18.1323,0.2937,-0.0373,257.81455863063894,313.8612018112126,675.679021829032,297.0959466298358,436.5280451570783,215.36401015767746,393.99680806539266,1.8125226239103687
7.96,15.3277,0.2495,0.1316,246.95662110106915,300.64284307956245,634.2647694544312,282.19302073110265,402.9794544404374,207.4613493581171,385.3740461305265,1.8574883648842038
7.97,13.7239,0.2306,0.3406,241.21399096608135,293.65181508914253,608.8714011668328,274.7673531351345,389.6086846473689,202.92582719080391,381.2569365524215,1.8959567845928247
7.98,11.8542,0.2253,0.4196,236.44532556262334,287.8464832936284,576.2768420963508,270.1347805542613,392.0593964156689,198.3770417910119,379.81498618528565,1.9742340561467362
7.99,11.3224,0.2138,0.4287,233.42579644214462,284.17053479913255,566.436920686515,266.0002989275689,382.1201376427339,196.28341705787,377.2282740283236,1.9849322495623802
8.0,10.632,0.2024,0.3972,229.87100493560595,279.8429625303029,553.0331228673525,261.43345681697554,372.9286959804329,193.69787978126178,374.4948407062337,2.00547438554745
8.01,10.2846,0.1937,0.538,227.65329546142348,277.14314230086336,546.745522288823,258.2803295835577,364.7238182888455,192.13850507219894,372.3881216206051,2.010102134535539
8.02,9.9519,0.1893,0.7094,226.1552763478092,275.31946685820253,540.7607723455541,256.38080838561405,361.2074307846487,190.9326775080632,371.3042795613067,2.020603272753578
8.03,9.8362,0.1885,0.7863,225.79962394366672,274.8864987140291,538.7678311298064,255.9513132909526,360.7822425691194,190.61045828194878,371.18480280148833,2.02552140834915
8.04,9.9561,0.2336,0.8832,233.10229220519344,283.7767035541486,541.6906963752851,268.8066355797759,410.17243461690987,194.44066698728997,381.83599415114145,2.0845727237107963
8.05,9.5426,0.1861,0.9573,224.77046302290213,273.63360715831567,533.5135570088294,254.71778437029894,359.3243365928373,189.70991714735408,370.71714802533944,2.0377997639750416
8.06,9.3028,0.1949,1.1803,225.66397167528766,274.7213568220893,529.4661194411833,256.90184609679625,370.45358251220705,189.80765243507042,372.99739724299076,2.0643711484205634
8.07,9.1167,0.1915,1.3683,224.72002024960278,273.57219856473387,526.3667514490327,255.5932658442843,367.35102804488,189.04504463669142,372.206111296437,2.06856791246343
