Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.84,10.526,0.1058,-0.0008,243.48556565121584,296.4172103580019,566.1263054580213,241.5449871252705,252.49943419786075,199.43170332789376,371.6807334915421,2.065218764571662,192.0
10.85,10.092,0.1044,-0.0008,242.12780663325148,294.7642863361322,557.1441471062569,239.42870808486524,251.2922813006609,198.05789293520732,371.008599046782,2.090108482266241,192.0
10.86,9.927,0.0988,-0.0008,240.14713286664588,292.3530313159167,553.6971848139902,236.9000478535204,245.45106330359533,196.73658837430884,368.3999455677828,2.08594938756078,192.0
10.87,9.786,0.0973,-0.001,239.40356399978643,291.44781704321827,550.7289130048882,235.83025038081595,243.91569446377844,196.132765708592,367.7146881549716,2.0915311573028883,192.0
10.88,9.455,0.0937,-0.001,237.5363986499625,289.1747461825631,543.5866838097343,233.2508390457167,240.19610815614183,194.603345779668,365.9088453527695,2.10452425529251,192.0
10.89,9.232,0.0911,-0.0012,236.2071355428184,287.55651283473543,538.7010146043126,231.41656412506595,237.45880706392316,193.53262776955765,364.5930509722219,2.113089180250025,192.0
10.9,9.046,0.0905,-0.0012,235.5694114513404,286.780153071197,534.5773932088188,230.42839470768712,236.8955516048041,192.90965730273612,364.309715613242,2.125223980224935,192.0
10.91,8.773,0.0877,-0.0012,233.99102796577415,284.8586427409425,528.4039427363278,228.25917622557856,233.91988784145192,191.6087777400161,362.8262169550583,2.137535699272071,192.0
10.92,8.604,0.0859,-0.0012,232.98824499271475,283.6378634693919,524.539646542562,226.86950139919455,231.97756933141864,190.7928111293048,361.8811628509847,2.1452259313788344,192.0
10.93,8.459,0.0841,-0.0014,232.03888282375448,282.48211822022284,521.1912600484499,225.5673600763605,230.00282689932408,190.04053102108267,360.92444441539726,2.1511594336263555,192.0
10.94,8.153,0.0822,-0.0014,230.5505870298413,280.6702798624155,513.9532687260635,223.48686494651037,227.98851550887616,188.72468583053796,359.8389934113323,2.1701270574698754,192.0
10.95,7.938,0.0735,-0.0014,227.03937123077452,276.3957562809429,508.7789518261959,219.1202108128305,217.81965209351085,186.3095834748761,354.6555363094782,2.1584902034345927,192.0
10.96,7.83,0.0697,-0.0014,225.4098353259028,274.4119734402295,506.1691329096767,217.06717264337783,213.23257595147555,185.1719377801504,352.26210324290867,2.153985835737332,192.0
10.97,7.454,0.067,-0.0014,223.26781567041985,271.8042973379024,496.787114645395,214.15886628822503,210.0518162402222,183.30889777322307,350.4107636372023,2.177204098739302,192.0
10.98,7.19,0.0615,-0.0014,220.37087955466333,268.2775925013293,490.0348413144024,210.482997057166,203.14970224890104,181.1135187808054,346.51792594295495,2.179762477341602,192.0
10.99,7.037,0.061,-0.0014,219.68843256762915,267.44678747363554,486.0686005646769,209.4986290212702,202.5592781776501,180.47679300976768,346.1750136665798,2.192423521865729,192.0
11.0,6.884,0.0584,-0.0014,218.17743866724516,265.6073166383854,482.0473384476121,207.54821016269668,199.19794826865143,179.30249790912924,344.2435385147523,2.1964390169459778,165.0
11.01,6.636,0.0626,-0.0014,218.87958066720907,266.46209820355887,475.3806858293615,208.1391116346572,204.81372442018483,179.43406073813432,347.35113124987265,2.2392226681816574,165.0
11.02,6.557,0.0822,-0.0014,225.0176552543597,273.93453683139444,473.2532725707014,215.52829931355643,228.9871309502309,183.2669758994649,359.92221549756783,2.319886920854627,165.0
11.03,6.578,0.0834,-0.0014,225.50102732031084,274.522989781248,473.8742653658409,216.0772132716808,230.36239486942128,183.6183645179532,360.6922751682639,2.321847146099521,165.0
11.04,6.743,0.0848,-0.0012,226.65339086316612,275.9258671377675,478.4243689013792,217.47449334926267,231.8497537849548,184.57587509720005,361.622883766648,2.3096496224108995,165.0
11.05,6.793,0.0822,-0.001,226.13885920764696,275.2994807745268,479.8205785729784,216.79558880887367,228.77926923801917,184.34177700525103,360.2641139033621,2.2962522402055976,165.0
11.06,6.954,0.0778,-0.0008,225.47900314928893,274.4961777469604,484.1778782230462,215.99332077361723,223.46539145028004,184.16828745158975,357.84066053016085,2.2655169822183394,165.0
11.07,7.351,0.0738,-0.0006,225.69616874889425,274.7605532595235,494.60168552018166,216.44070158891392,218.41130142231648,184.88148657841825,355.6209960728452,2.213747020779522,165.0
11.08,7.475,0.0642,-0.0004,222.75659034539763,271.181936072658,497.81787920498834,213.0548190356903,206.43586192450115,183.2421151222381,349.3595273020572,2.166128065006125,165.0
11.09,7.479,0.06,-0.0004,221.19207617348815,269.2773101242465,497.96409590237687,211.20938803797796,201.02262615820248,182.2757170641869,346.38058493663704,2.148690556072527,165.0
11.1,6.739,0.0594,-0.001,218.4367254588236,265.92297012378526,478.57374361312105,207.2498750922616,200.51976085266432,179.45668117611686,345.74054580903214,2.216933186462627,165.0
11.11,4.081,0.0608,-0.0021,204.8759627671771,249.4142155426504,395.1525680013669,190.86345361942995,204.03645482790623,167.31725005802784,345.58314324154765,2.567659884138349,165.0
11.12,4.186,0.0593,-0.002,205.1999911717812,249.80868490477715,399.0425215974353,191.05466522404532,201.8885430662239,167.6245332885469,344.60588591005126,2.5436488376759003,165.0
11.13,4.355,0.0579,-0.002,205.9533042018529,250.72576163703832,405.1581804283209,191.7441458620975,199.82004789657083,168.2906913059754,343.7160068128112,2.510172661466543,165.0
11.14,4.601,0.0552,-0.0018,206.660946840207,251.5872396315564,413.79149318744896,192.34801239083365,195.89108111348511,168.99878064024767,341.80538087332985,2.46005903954815,165.0
11.15,4.762,0.0521,-0.0014,206.5427729072815,251.44337571321225,419.3043389800504,192.0435991557069,191.4122210278941,169.0672308802189,339.4101630556027,2.4218487446516783,165.0
11.16,4.959,0.0488,-0.0012,206.41913914623925,251.29286504759563,425.8872393174004,191.78271455892295,186.55675587525025,169.17806990301162,336.7125392442481,2.377837336204659,165.0
11.17,5.164,0.0457,-0.0012,206.2590808302893,251.0980114455696,432.56726155041287,191.55055496759115,181.91486951710624,169.28546366626549,334.0276455390876,2.3342109704666463,165.0
11.18,5.217,0.0409,-0.001,204.41573434824213,248.8539374674252,434.2976609828494,189.3119985530002,174.61687135674686,168.02205012107214,329.34302938506903,2.3008594666127458,165.0
11.19,5.333,0.04,-0.0008,204.5882622514065,249.0639714364948,438.00160148701366,189.53399882572444,173.2002193264555,168.28580106776656,328.51950206083194,2.2808720111261844,165.0
11.2,5.726,0.037,-0.0006,204.8904471977242,249.4318487624469,450.1027568994801,190.161364639142,168.46544897968974,168.96306143914458,325.4514712829657,2.215005754464324,165.0
11.21,5.929,0.0297,-0.0004,201.6552676442844,245.49336930608533,456.1744777006836,186.72252598341024,156.51397403129758,166.78473431120094,316.4378146263946,2.1438213646497326,165.0
11.22,6.061,0.0275,-0.0003,200.81087859872292,244.4654174245323,460.0689452835858,185.9541202753425,152.78414523620157,166.29026588631663,313.4094058521909,2.1134661450434167,165.0
11.23,6.35,0.0247,-0.0003,199.98491106517736,243.45989173152032,468.3698638695181,185.51834272350615,148.0160638496874,165.96505676475044,309.2409246968052,2.0616655969735573,165.0
11.24,6.392,0.0189,-0.0001,195.85149939588044,238.4279123080284,469.59335497607935,181.21833028771212,137.40841287575265,162.51328968456957,298.74825605348093,2.0089952891516534,165.0
11.25,6.437,0.0206,-0.0001,197.35681014604415,240.260464525619,470.8949544194112,182.84230332820704,140.6373690669238,163.88515977217995,302.19574162158875,2.019541986144862,165.0
11.26,6.483,0.0196,-0.0001,196.7607358046953,239.534808805716,472.21913508709474,182.2827171811128,138.81448879831032,163.4174752908134,300.3304729771565,2.0064140933290244,165.0
11.27,6.396,0.023,-0.0001,199.07800855498425,242.35583650171992,469.829552977707,184.4977126577172,145.0003813521747,165.3205721307334,306.67957124626844,2.044019234197048,165.0
11.28,6.363,0.0263,-0.0003,201.29054182533577,245.04935526562613,468.9421210923144,186.7546230851164,150.83513916648852,167.08728290377917,312.12984964082824,2.0733376951461167,165.0
11.29,6.375,0.0289,-0.0003,203.0488465887468,247.1899001949961,469.3209308423471,188.6317676604932,155.30541709408524,168.4870036968962,316.05393051248524,2.091245085562939,165.0
11.3,6.264,0.0289,-0.0004,202.7042440629025,246.770384076577,466.2226489159581,188.037307266328,155.26152269000903,168.10274418252396,316.0836444402033,2.103044225989909,165.0
11.31,6.301,0.0279,-0.0003,202.2347331009653,246.19880551421863,467.3142148188747,187.551346968608,153.56928986237855,167.79558945539517,314.7240787964181,2.0921051172810703,165.0
11.32,6.388,0.0251,-0.0004,200.7065894932911,244.33845677444137,469.8091442797089,186.02737908913755,148.74328911283604,166.6988467172632,310.52758481284445,2.062246296900444,165.0
11.33,6.276,0.0237,-0.0004,199.39653092200453,242.74360286157076,466.6861149724084,184.3915261782552,146.18106360278563,165.52522744071896,308.2478536833382,2.062990115448401,165.0
11.34,6.313,0.0244,-0.001,200.04584120758835,243.5340675570641,467.77268734759184,185.1135687829421,147.45710498212122,166.10685724597406,309.4990216192281,2.064862347236265,165.0
11.35,6.255,0.0222,-0.001,198.31779467572724,241.43035873566797,466.1669413604624,183.13734623650475,143.4442060704011,164.63065368800278,305.7677497782518,2.053259459129846,165.0
11.36,5.987,0.0259,-0.001,199.99692103041863,243.47451255877056,458.47346127467966,184.41898353776924,149.93318751001036,165.74293026689006,311.92543620620336,2.1117574062957942,165.0
11.37,5.925,0.0305,-0.0012,202.69403606268204,246.7579569458738,456.6924896399464,187.23934290499216,157.83975860365138,167.79663295632758,318.6720879734107,2.1524371824290265,165.0
11.38,5.842,0.0295,-0.0012,201.80706783555,245.6781695389304,454.2774023376848,186.10113659533968,156.1174019854587,167.03422360627368,317.33148587847705,2.1549833136570347,165.0
11.39,5.763,0.0298,-0.0016,201.7128978343023,245.56352779828103,451.95767050206473,185.84712369519883,156.6000243398163,166.8878691056048,317.78776433714006,2.166374199602577,165.0
11.4,5.896,0.0296,-0.0012,202.1486385088507,246.0939947064269,455.9562096996298,186.4772719607206,156.3029576176984,167.38435382451792,317.6338148147553,2.1498827827475417,165.0
11.41,5.908,0.0309,-0.0012,203.01034939200764,247.1430340424441,456.3501078537655,187.40759933172768,158.49914555620833,168.07271516475112,319.48927614279694,2.1577750080089277,165.0
11.42,6.011,0.0298,-0.0014,202.77812724035067,246.86032881433997,459.4118769883549,187.26088909878152,156.67855421586222,168.02630559852915,318.09848434582904,2.138747220025555,165.0
11.43,6.127,0.0299,-0.0012,203.3028103239012,247.4990734377928,462.8200029887569,187.9731686318199,156.8859972240993,168.5772940735504,318.3525555627117,2.12687319827222,165.0
11.44,6.102,0.0314,-0.0012,204.14751565438476,248.5274103618597,462.1376857235056,188.8230794360725,159.38329112681674,169.20508711661802,320.44602458694914,2.140097359813676,165.0
11.45,6.007,0.0312,-0.0014,203.71039581872367,247.99526447496797,459.4143724992435,188.16376954666708,159.02173086695626,168.7746743177586,320.2135513802467,2.149384253478468,165.0
11.46,6.094,0.0313,-0.0012,204.1312582238629,248.5076187073113,461.9860176621559,188.71478064479777,159.2115170662607,169.21048860185286,320.4516452625509,2.140618345315489,165.0
11.47,6.082,0.027,-0.0012,201.45812606624196,245.25337086325104,461.6781434140407,185.7415148494031,151.8995961139958,167.1407434075231,314.41881962120215,2.111452940339212,165.0
11.48,6.032,0.029,-0.0012,202.5808175539105,246.6201257178041,460.2642331318967,186.8440143829622,155.319489200431,167.97596071232067,317.40386197483406,2.131715156413972,165.0
11.49,5.858,0.0294,-0.0012,202.20302900471063,246.160209223126,455.185581082151,186.1300772596217,155.93406329576612,167.5002765094818,317.97078638095127,2.1542436819525084,165.0
11.5,5.846,0.0309,-0.001,203.09231251190917,247.24281523188935,454.8695116426538,187.05650146897128,158.46353953995367,168.18452973425306,320.0999943993454,2.166295129522961,169.0
11.51,5.838,0.0318,-0.001,203.6227858166588,247.88860882028035,454.6707420984045,187.59481913379528,159.961240799206,168.593273402715,321.36434612730875,2.173532274991421,169.0
11.52,5.78,0.0307,-0.0008,202.78435646534717,246.8679122186835,452.9799604778494,186.5454735750536,158.10362387285417,167.90039045309177,319.9436443959042,2.1728354441232187,169.0
11.53,5.59,0.0262,-0.001,199.26540549137604,242.5839719025448,447.2700609219523,182.3518966808087,150.24047442725632,164.9501359996157,313.40980946876726,2.1623605076886068,169.0
11.54,5.515,0.0259,-0.001,198.7966240523617,242.013281455049,445.006237460906,181.68872713302173,149.66477039713916,164.51195852449723,312.97830282979754,2.1691828948713923,169.0
11.55,5.503,0.0257,-0.001,198.65090554448065,241.8358850106721,444.6742211559686,181.47284457945383,149.29847173276593,164.3941631300037,312.72653999767294,2.1692299045655936,169.0
11.56,5.47,0.0248,-0.0008,197.9523281154925,240.9854429232082,443.69290473855807,180.61914140880805,147.65340978645202,163.80598492414762,311.33497543536186,2.166241942036413,169.0
11.57,5.503,0.0273,-0.0006,199.74986410171903,243.17374760209276,444.75286154810937,182.60881008998763,152.1395588970149,165.29979932948655,315.3295534117076,2.181864713449594,169.0
11.58,5.524,0.028,-0.0008,200.3112666638204,243.85719419943356,445.4373155379732,183.22051039664225,153.37382882024536,165.77821060430438,316.4471889830237,2.184732195624465,169.0
11.59,5.631,0.0283,-0.0006,200.9765636873584,244.6671210106972,448.7533962638776,184.0654821435744,153.938501550579,166.4238667319027,317.00012555400923,2.1742833735110394,169.0
11.6,5.734,0.032,-0.0004,203.64033017258103,247.9099671666204,451.9113152877932,187.1213236536868,160.24643927922952,168.60967814413303,322.2179355213572,2.1883885828742846,169.0
11.61,5.85,0.0318,-0.0004,204.02743579556693,248.3812261859076,455.420959723626,187.6656893133928,159.9432574407083,169.0491828334027,322.0733466297328,2.173754860892963,169.0
11.62,6.086,0.0312,-0.0003,204.61673366471945,249.09863228748452,462.3937205072602,188.61366937645576,159.0150860631396,169.78673558742904,321.4408437940805,2.1433507466573545,169.0
11.63,6.218,0.0326,-0.0003,205.9587656829014,250.7324103965757,466.2391275105605,190.2427192862177,161.35446928953172,170.97465964216784,323.4020187575946,2.1385499906488925,169.0
11.64,6.35,0.0316,-0.0004,205.87689971318167,250.6327474769168,470.0349702491144,190.3192941653437,159.75435557982684,171.09061831688635,322.21496407016184,2.1180128310550197,169.0
11.65,6.446,0.0307,-0.0004,205.70096873143072,250.41857062956785,472.777124628549,190.24767980549956,158.30188881400704,171.09082433669016,321.1123076236823,2.10207552379426,169.0
11.66,6.479,0.0293,-0.0008,204.9815693766228,249.5427801106713,473.7382595161924,189.4934940117744,155.98318671474894,170.5953470188231,319.25112649055654,2.0891571886300424,169.0
11.67,6.487,0.0228,-0.001,200.6473639168425,244.2663560726778,474.0007415711542,184.8960279629316,144.70578659673504,167.15002065425844,309.07888505838804,2.039447888643966,169.0
11.68,6.421,0.02,-0.001,198.36127312216468,241.48328901828745,472.192675472944,182.357785921416,139.52653291522194,165.13807106545556,303.9015770750753,2.0226879473422,169.0
11.69,6.168,0.019,-0.0012,196.7790772457722,239.55713751659223,465.0350433333204,180.1602555149274,137.400954301232,163.52629404680508,301.857425131895,2.0399883591205827,169.0
11.7,6.065,0.0182,-0.0012,195.8187532112233,238.3880473875762,462.0921120898777,178.9183452036278,135.7616616482137,162.58746274045026,300.2016029255764,2.043691226990005,169.0
11.71,5.879,0.0166,-0.0012,193.872601649587,236.01881939949723,456.6649017416906,176.48249516206033,132.41894436340192,160.66649127225435,296.6275924823844,2.048648948193389,169.0
11.72,5.598,0.0174,-0.0012,193.52695657229785,235.5980340880148,448.2379659701035,175.51488216274217,133.6807786212971,160.19981986821327,298.4044441796881,2.0882397454541635,169.0
11.73,5.486,0.0161,-0.0014,192.0325839266489,233.7787978237465,444.8269638114293,173.6934407134231,130.92889616756466,158.74573052918058,295.4268809422451,2.08853438848464,169.0
11.74,5.395,0.015,-0.0014,190.7481090422832,232.2150892688665,442.0308871590327,172.1346699395016,128.54604165352004,157.47365116772647,292.7483017121021,2.088054557191475,169.0
11.75,5.221,0.0143,-0.0014,189.43953341520893,230.6220406793848,436.5662059709181,170.3823912030244,126.8303059766876,156.1484842552632,290.9272473671701,2.1017466542715533,169.0
