Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.65,9.3752,0.0586,0.0004,148.1193260381253,180.3191795246743,449.5440410073232,145.78731838686952,143.90844285368942,110.65704270513204,213.60063496927435,1.6263238897483694,248.0
1.66,9.479,0.0585,0.0003,148.27569775418598,180.5095450920525,451.70862904549045,146.1771883406285,143.89264894094842,111.00322885980624,213.8973514125053,1.6191309972409216,248.0
1.67,9.5598,0.0585,0.0003,148.44959408382033,180.72124497160735,453.4451575020504,146.56751067843692,144.0274442168803,111.32470860082732,214.2360766269449,1.6139457156582322,248.0
1.68,9.7251,0.0586,0.0004,148.72173233913867,181.0525437172123,456.6945961530464,147.14548903656498,144.1673497136682,111.80109377314778,214.6347861007364,1.6039231176602222,248.0
1.69,9.7828,0.0587,0.0003,148.91233932778212,181.2845870077348,457.99642324911554,147.53536147494677,144.45234842542587,112.09699910943613,215.0143632450017,1.6007765464592312,248.0
1.7,9.8058,0.0598,0.0003,149.46720788576724,181.96007916528188,458.67527341342935,148.2950165838318,145.97374203135377,112.49219160282234,215.8596461811609,1.6043965573159935,248.0
1.71,9.7943,0.0601,0.0002,149.68463945349924,182.22477846512956,458.73564201397306,148.65036511125913,146.58967652734538,112.7035232443989,216.31899465426636,1.6064926142181626,248.0
1.72,9.7366,0.0602,0.0002,149.790259407021,182.3533592781125,457.96569739846086,148.83896309091054,147.03074746727378,112.80592091935516,216.6757011412055,1.610577836835014,248.0
1.73,9.6444,0.0602,0.0002,149.82954916739234,182.40119029073853,456.5661782774239,148.92225999768937,147.40046657755954,112.83316732171576,216.97844874522343,1.6164190684380704,248.0
1.74,9.5175,0.0602,0.0002,149.83812610185106,182.41163177616653,454.5212238401239,148.940750142045,147.81975854572897,112.798758144149,217.27378421119155,1.6245470288941006,248.0
1.75,9.3791,0.0602,0.0002,149.8316719807206,182.40377458522505,452.24147841314687,148.93380290641645,148.25764772439544,112.74054171741932,217.5654444363328,1.633536055225303,248.0
1.76,9.2368,0.0602,0.0002,149.81533975516007,182.38389187584704,449.8617342871775,148.91435282536207,148.70398026461405,112.67094975994456,217.85466477535107,1.6429186351227432,248.0
1.77,9.0715,0.0598,0.0002,149.61979411810648,182.1458363176949,447.0198981561384,148.6742977171224,148.70222079231007,112.49322835556283,217.9490453558357,1.6521755506674367,248.0
1.78,9.0138,0.048,0.0002,144.84849522234288,176.33729853154787,446.1804049090284,143.3916370628162,134.2544883991021,110.53106293637856,212.1014782901608,1.5976828388971789,248.0
1.79,8.9908,0.0473,0.0002,144.6204079389154,176.05962705607095,445.9924483132423,143.22477114638988,133.5846062137959,110.52776821850294,211.99305245285828,1.595474590199318,248.0
1.8,8.9851,0.0472,0.0002,144.67217395961646,176.1226465595331,446.1304047807936,143.38191079298255,133.66503686482497,110.66952987657308,212.23266552116527,1.5953303941788584,248.0
1.81,8.9916,0.0471,0.0002,144.7325081853422,176.19609692128617,446.4984906012674,143.56040255442,133.72875103563732,110.83214208201,212.4729004331024,1.594358667687297,248.0
1.82,8.998,0.0471,0.0002,144.83724710197131,176.32360516761727,446.8635434174879,143.7871244491594,133.92140148441632,111.01340577373188,212.77040233944496,1.5939376924579842,248.0
1.83,9.0121,0.0473,0.0002,145.03739181834746,176.56725960494472,447.3735248059432,144.1264501844528,134.36404700013273,111.24683010593871,213.18544079327535,1.594082705644112,248.0
1.84,9.0408,0.0475,0.0002,145.24785408572302,176.82347453914107,448.1589480173118,144.4921917737298,134.787898275386,111.50556317799202,213.601729438208,1.5932410902208456,248.0
1.85,9.0307,0.0479,-0.0004,145.51821400815473,177.1526083577536,448.20579191167,144.88381575878154,135.5208721581209,111.73347217885171,214.1263716141437,1.5960987689595028,248.0
1.86,9.0472,0.0479,-0.0006,145.62892292954118,177.28738443596316,448.7571221830541,145.12671930382962,135.69902422259054,111.93046619749876,214.42151097598943,1.5950013560198342,248.0
1.87,9.0638,0.048,-0.0007,145.78397059613204,177.4761381170303,449.3095491608056,145.41846735582638,136.00657394029906,112.14644147916822,214.77371981239145,1.5944348123033247,248.0
1.88,9.1484,0.0482,-0.0008,146.03321041792717,177.77956050878092,451.1447661147436,145.88510647474786,136.35763401476433,112.50201736148703,215.1947938337625,1.58985722096756,248.0
1.89,9.233,0.0484,-0.0008,146.2803593229593,178.08043743664612,452.971793267096,146.35042002828442,136.70858518364324,112.8562818377695,215.61453088672764,1.5853261671732617,248.0
1.9,9.3176,0.0489,-0.0008,146.65973407097488,178.54228495596942,454.7903718030863,146.9623374088997,137.4490791844293,113.26709036346612,216.2058387882417,1.58243087107525,248.0
1.91,9.4137,0.0494,-0.0008,147.04442503261097,179.01060438752637,456.8138798960305,147.59336384538145,138.17384295905683,113.69619399462852,216.7961309492409,1.5788181443827796,248.0
1.92,9.5329,0.0499,-0.0008,147.44130092356156,179.49375764607495,459.2523145011901,148.26399076249604,138.86850709722302,114.16324775699134,217.38736704299532,1.5737669858589596,248.0
1.93,9.679,0.0506,-0.0008,147.93968058396234,180.1004807109107,462.166040257207,149.0772875511705,139.78590261894317,114.71146819673258,218.0923677034577,1.5681212984519488,248.0
1.94,10.021,0.0507,-0.0008,148.27491394824202,180.50859089351204,468.5771433947932,149.9370686933357,139.69521700219116,115.47116766556996,218.4899018874248,1.5474642785876942,248.0
1.95,10.2504,0.0507,-0.0008,148.4846494961996,180.76392112580825,472.8867873995576,150.54169983406146,139.62148900274948,116.01383485088688,218.81093847432527,1.5336726753046206,248.0
1.96,10.4797,0.0508,-0.0009,148.726798830773,181.05871162007148,477.141415563566,151.18795485741015,139.68094838998323,116.56869470455656,219.1862999965415,1.5207068939298125,248.0
1.97,10.7206,0.0508,-0.001,148.91556693006814,181.28851626269164,481.54414519611294,151.79771330533333,139.6055001355557,117.11638840034362,219.50560511504244,1.506865092149699,248.0
1.98,10.9882,0.0508,-0.001,149.0994519618917,181.5123763014334,486.344636468502,152.4432880202282,139.50704115806263,117.69848102349168,219.82707823704047,1.4918508782414763,248.0
1.99,11.2787,0.0513,-0.001,149.50663904079866,182.0080823105375,491.46186030769536,153.36185488207664,140.0220858978167,118.40335870882652,220.4304352261898,1.4784897182954444,248.0
2.0,11.573,0.0523,-0.001,150.13239036590554,182.76986653240675,496.5680911833261,154.52038923213942,141.1623835907051,119.19993517767026,221.30695562702655,1.4677969491691407,206.0
2.01,12.1617,0.0577,-0.001,152.77495989017555,185.98690769238763,506.3197299758816,158.1876972474536,147.39452645905735,121.20571467640816,224.5174863802453,1.463347256367823,206.0
2.02,12.3414,0.0592,-0.0011,153.55609552278327,186.9378554190405,509.4146051109288,159.36494799417034,149.2250313295165,121.889047447933,225.5753139730534,1.4612489485577185,206.0
2.03,12.3796,0.0594,-0.0012,153.744113932848,187.1667473965106,510.2654574700319,159.7340246885947,149.6330502279813,122.145015415049,225.96153680026825,1.4602738330464855,206.0
2.04,12.2649,0.0594,-0.0012,153.81900910866938,187.2579241322932,508.70164841353096,159.7845915317204,149.9648422533728,122.14815236942984,226.22705362302037,1.465976464567129,206.0
2.05,12.0699,0.0594,-0.0012,153.87442518440417,187.32538718101372,505.8415369977328,159.71130387639317,150.3866298076227,122.03235714682845,226.480245579572,1.475789646615764,206.0
2.06,11.8329,0.0618,-0.0012,154.92287104729584,188.60175605757755,502.26588213100734,160.65547131240953,153.7774508365106,122.25034282515335,227.8964387927333,1.4986528060656248,206.0
2.07,11.6609,0.0627,-0.0012,155.33372328282414,189.1019239964816,499.7038012048301,161.00886426413754,155.28335409668918,122.30387105427086,228.580327407922,1.511578001819789,206.0
2.08,11.5233,0.063,-0.0012,155.50120772749685,189.30581810303968,497.680392615878,161.14349121965398,156.02702515585204,122.30712703096104,228.9811432705976,1.5201694482928534,206.0
2.09,11.5042,0.0628,-0.0012,155.50632209178033,189.31204428564564,497.60132405432176,161.24152767364026,156.01882939022528,122.40875080461844,229.16160590625773,1.5203252027485847,206.0
2.1,11.4966,0.0625,-0.0012,155.47423068179685,189.27297648218743,497.7108611088381,161.3117069340298,155.8727673182819,122.51092671962124,229.29461369876643,1.519429882839463,206.0
2.11,11.3704,0.0608,-0.0013,154.82004396783117,188.47657526518577,495.8494725865348,160.55753231137348,154.1542027167009,122.19798642074866,228.73015401276496,1.518688841907389,206.0
2.12,11.1105,0.0599,-0.0014,154.4356979159417,188.0086757237551,491.7186246068521,159.93618548017406,153.56795215238415,121.80111319860345,228.5212778026851,1.5288180052349851,206.0
2.13,10.69,0.0597,-0.0014,154.25139948523287,187.78431241680525,484.7502826688203,159.35155407166755,154.05706764627408,121.25119061194007,228.6287769768762,1.551553274276835,206.0
2.14,10.1892,0.058,-0.0014,153.3637966806318,186.7037524807692,476.1669737231162,157.9042298461899,152.77964743059445,120.28446696599973,227.9608753053072,1.5731398397592202,206.0
2.15,9.6636,0.0567,-0.0014,152.56856921774798,185.73564948247585,466.84534194582005,156.54682993633807,152.03864105724492,119.30073432163512,227.4691535924988,1.5994799783126656,206.0
2.16,8.7524,0.0556,-0.0014,151.43017475513744,184.349777962776,449.719314884814,154.4647983233851,152.15180928403413,117.57188581732892,226.99067604836688,1.6548852056228691,206.0
2.17,8.4333,0.0545,-0.0014,150.7413469202731,183.51120494641944,443.5866034353173,153.48037495908014,151.39292131215518,116.9009891388958,226.6042209734608,1.6722847509087733,206.0
2.18,8.1757,0.0539,-0.0014,150.2940148468872,182.96662677012355,438.5603785987965,152.8390267130453,151.1994407964639,116.42176742345302,226.4897082646681,1.6883359312379538,206.0
2.19,7.9681,0.0527,-0.0014,149.64318719277458,182.17431484337772,434.4692199365133,151.9966702716451,150.11188166338653,115.92221095268332,226.0463619534423,1.6980878132295163,206.0
2.2,7.7912,0.0519,-0.0014,149.17792637546972,181.60791037013703,430.95318847112696,151.39977059458144,149.5040575512952,115.54768419705812,225.8199580494889,1.7077781319862282,206.0
2.21,7.6451,0.0511,-0.0014,148.7416105095719,181.07674322904407,428.0401251311846,150.85940438671415,148.83616842418925,115.22984729623154,225.5915109982753,1.7152588137202702,206.0
2.22,7.526,0.0498,-0.0014,148.12586803991948,180.3271437007716,425.67059862785,150.1188694478978,147.41672994647004,114.86804566830546,225.0678424362256,1.7180712122639634,206.0
2.23,7.4145,0.0492,-0.0014,147.80298843915506,179.93407288244964,423.4386952116275,149.7366030259761,146.94604703371954,114.64931589768788,224.9442804031057,1.7240280791470264,206.0
2.24,7.326,0.0468,-0.0014,146.7401921058128,178.64023386794605,421.6874990792505,148.47094802626333,143.87429415813895,114.11901476795916,223.7198297261259,1.7183132616587553,206.0
2.25,7.3205,0.0452,-0.0014,146.11387304275672,177.87775848683427,421.75247567960406,147.7870993522213,141.75668341978516,113.91867379644394,222.96029510605436,1.7097937143376467,206.0
2.26,7.3177,0.0434,-0.0014,145.3806938117294,176.9851924664532,421.8760171965093,146.98022325100888,139.31445750087778,113.66887433284742,222.0338693598773,1.6996453053546468,206.0
2.27,7.3165,0.0415,-0.0014,144.57658704927863,176.00627988607835,422.0340126105088,146.0947774457372,136.68598871474512,113.38371686268104,220.9919198595571,1.688446300711642,206.0
2.28,7.327,0.0418,-0.0015,144.8117897240439,176.29261357709694,422.4486382196538,146.4532913823166,137.2692120552721,113.61370259635645,221.44742882063676,1.6894001233745686,206.0
2.29,7.3376,0.0412,-0.0016,144.62133362428764,176.06075397739366,422.8647369211266,146.30698104423445,136.52096427819637,113.639244243489,221.27883199100648,1.6849071261594548,206.0
2.3,7.3837,0.0411,-0.0016,144.71200740862238,176.1711394539751,424.0605794260592,146.5228794895096,136.45723791754102,113.8566744845007,221.46319581064108,1.6805019437057365,206.0
2.31,7.4414,0.0411,-0.0016,144.8635378314589,176.35561127308043,425.5061880044763,146.82122259124245,136.52441001418592,114.12192645394173,221.7191819576167,1.675779859531425,206.0
2.32,7.499,0.0411,-0.0016,145.0131990137886,176.537807495047,426.9439505845828,147.1182618227107,136.59189577801885,114.38599042989556,221.9742908715616,1.6711028507601149,206.0
2.33,7.5567,0.0411,-0.0016,145.16126064004632,176.71805643136074,428.3782932868911,147.41447143748516,136.65939213365436,114.64931765998816,222.22857345073533,1.6664540597815207,206.0
2.34,7.6182,0.0415,-0.0016,145.50503452908623,177.13656377453978,429.88902597995485,147.94502027082603,137.3138490696238,115.0123731384763,222.763138206497,1.663957255304727,206.0
2.35,7.6144,0.0415,-0.0016,145.57867935228825,177.22621834191614,429.9885895902782,148.09955557757476,137.47155840251816,115.14052881483978,223.00278212303556,1.6642753069533205,206.0
2.36,7.6105,0.0416,-0.0016,145.69998363363268,177.373893119205,430.08520548378806,148.30991212311037,137.77713621532212,115.2910529706671,223.3114969105756,1.665203952643827,206.0
2.37,7.5798,0.0418,-0.0016,145.83688909756543,177.54056064051446,429.6014056371232,148.5147955789455,138.2705574095385,115.40542111781122,223.68325346263796,1.668880885760744,206.0
2.38,7.5336,0.0427,-0.0016,146.28481318389487,178.08585952821986,428.7779079567404,149.07589329511143,139.82447849202467,115.64319954708682,224.5324774042018,1.6779813270583213,206.0
2.39,7.476,0.0431,-0.0016,146.47695574297694,178.3197722088415,427.7000618082618,149.32719818274478,140.65771997925077,115.73972097856748,225.0306228459018,1.6850327824610405,206.0
2.4,7.3952,0.0437,-0.0017,146.72678165459803,178.62390810124978,426.10389937703417,149.6320977783956,141.82554022338522,115.82579679332774,225.655548098738,1.6951882115683623,206.0
2.41,7.2491,0.0441,-0.0018,146.78689960097253,178.69709516640134,423.0418407289167,149.66598391556985,142.8093282964398,115.71452390909973,226.1273983404408,1.709706084945038,206.0
2.42,7.2501,0.0445,-0.0018,147.04601336967528,179.0125380152569,423.2375993998909,150.0492020673957,143.55384650748204,115.93696072548126,226.6305172545397,1.7119491723672555,206.0
2.43,7.2511,0.0448,-0.0018,147.25897207700305,179.27179209374285,423.4327297767372,150.37686850337036,144.150300847587,116.13699992138908,227.0655627955101,1.71360443539312,206.0
2.44,7.2537,0.0448,-0.0018,147.33887459032832,179.36906471866058,423.6629390237056,150.54397165096177,144.30081107352075,116.2756700485678,227.30221313046675,1.7134007599945982,206.0
2.45,7.2686,0.0448,-0.0018,147.4359382270064,179.48722914592085,424.1668966508185,150.74027691232726,144.43011499330692,116.44235504876715,227.5409946936597,1.7121627796126404,206.0
2.46,7.2991,0.0448,-0.0018,147.55453922315488,179.631612967319,425.0173147720725,150.97368511466394,144.53278325466567,116.64460025562214,227.7826662933927,1.709620684563414,206.0
2.47,7.3914,0.0447,-0.0018,147.71179294791295,179.82305228441578,427.2340634691848,151.2994109439974,144.38465885028614,116.96602905250732,227.97154378680304,1.7013891439669495,206.0
2.48,7.5029,0.0447,-0.0018,147.93507134222938,180.09486946010531,429.8566470290287,151.72292507683986,144.354894403037,117.35022144564276,228.22998642982196,1.6922631911473818,206.0
2.49,7.6644,0.0444,-0.0019,148.07606514849294,180.2665140938175,433.5403462276472,152.09344303159116,143.80575247551377,117.7765648863386,228.29852980839587,1.6775611277761229,206.0
2.5,8.0719,0.044,-0.002,148.42511793009487,180.6914479148981,442.3804612299376,152.95277664076252,142.74837576361838,118.70150596272218,228.34896435551025,1.6436859874745011,222.0
2.51,8.3256,0.0439,-0.002,148.70458255806182,181.03166572285787,447.8182792095896,153.61125218523955,142.38600650533994,119.34150510221492,228.56444299879837,1.624267932297376,222.0
2.52,8.5909,0.0439,-0.002,149.0174428780444,181.41253915588013,453.3953385599335,154.3365799135272,142.1670556845641,120.0143828259314,228.8476019877108,1.6051775095555012,222.0
2.53,8.8601,0.044,-0.002,149.35775646602772,181.82683395864245,458.95102927284046,155.11228831019395,142.10070481210704,120.7043889538224,229.19711201358672,1.5869801640135897,222.0
2.54,9.0446,0.0441,-0.002,149.61658578238038,182.1419305176805,462.7594438447244,155.70443279106317,142.1533877114714,121.2188243595024,229.5286929720268,1.575020515815696,222.0
2.55,9.1753,0.0447,-0.002,150.07624848245536,182.7015198916848,465.4837686928941,156.46358124650112,142.99856442113855,121.738749651854,230.1854079362007,1.5696981867504518,222.0
2.56,9.3214,0.0477,-0.002,151.69405538697947,184.67102394936632,468.4829469258643,158.5637216724521,147.23694864458025,122.80918342197654,232.3945914162404,1.5765919140548377,222.0
