Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.05,5.6502,0.037,0.0112,195.24772758777016,237.69288575902456,454.718820875056,186.3250296038845,169.86513215082343,175.96061797308678,338.2522633406843,2.069284158323358,182
13.06,5.6746,0.0391,0.0131,196.4663834841942,239.1764668503234,455.5138364509692,187.86473641869205,173.55425689142885,176.91610673526807,340.7653896126197,2.0792901470548264,182
13.07,5.642,0.0387,0.016,196.1694186715201,238.81494446967665,454.5651540613522,187.45910163633704,172.90417199006433,176.65616990585963,340.36156298373663,2.080719137935925,182
13.08,5.6135,0.0403,0.0186,196.89198928987352,239.69459565723736,453.737534169118,188.3967439358144,175.7628690529559,177.1596246027017,342.2122094284757,2.0934072792270646,182
13.09,5.6053,0.0405,0.0282,197.00062172375968,239.8268438376205,453.5780044087607,188.50528756326693,176.12377599799834,177.23277918814824,342.49502749266736,2.095471110994162,182
13.1,5.9312,0.0407,0.0335,198.44345991158465,241.5833425010596,463.5333335151523,190.10785507673447,175.91224117318515,178.79201093164977,342.9240320205748,2.06090589759035,182
13.11,6.257,0.041,0.0747,199.8611901759248,243.309274996778,473.36216511298784,191.7385419425888,175.89627372428407,180.32218357036797,343.4537379352909,2.028188931312209,182
13.12,6.257,0.0418,0.0684,200.2942129663875,243.83643317647173,473.361567054911,192.25750862649213,177.25905804742234,180.64992552227216,344.38406012440373,2.0329739032275467,182
13.13,6.5543,0.0414,0.0539,201.13915436621235,244.865057489302,481.7672222941271,193.21552940955445,176.14008301083717,181.7549446339468,344.1383484779137,2.0019880286617777,182
13.14,6.4973,0.041,0.0482,200.77934857369212,244.427033046234,480.1691255718727,192.7300965383249,175.5517772337279,181.41865176963503,343.74825942911485,2.005566779192824,182
13.15,6.4117,0.0405,0.0417,200.26762084489363,243.80406015900093,477.7452922905032,192.0583547587755,174.8321763271993,180.92646134861212,343.23275442443327,2.011434730857188,182
13.16,6.4056,0.0403,0.0374,200.17796827541835,243.69491790050927,477.5833180732114,191.90713329088365,174.50403825239988,180.8655662905825,343.0754913686716,2.0111842635396013,182
13.17,6.4433,0.0381,0.0358,199.18527626765535,242.4864232823631,478.6807758428387,190.60495183517384,170.67453686012234,180.2150448247844,340.661147607752,1.99501627724346,182
13.18,6.481,0.0364,0.0378,198.42049921778383,241.55539035208463,479.7949118656158,189.60580756000368,167.6666147524927,179.72238489385938,338.7253381766432,1.98135353362404,182
13.19,6.5706,0.0351,0.0399,198.0137953962383,241.06027265629007,482.3630941736644,189.06942530396293,165.2751942734142,179.57318726621256,337.2266521390068,1.964936109017852,182
13.2,6.7253,0.0341,0.0417,197.94903570555016,240.9814347719741,486.7115259511841,188.98482427132507,163.339618085648,179.78210812785105,336.0841997578696,1.9443112331391432,182
13.21,6.7823,0.0327,0.0419,197.3232651153846,240.21962709698997,488.3189731301593,188.2045185635076,160.7922176459647,179.4132681139553,334.3424848860266,1.9303080797497083,182
13.22,6.7742,0.0314,0.0409,196.54150565305235,239.26791992545503,488.1274552053757,187.219776888718,158.4635050474354,178.81703209241545,332.6446301913818,1.9227447131812316,182
13.23,6.7986,0.0299,0.0415,195.70555740212967,238.250243793897,488.8374122208826,186.19123724917253,155.71505848104832,178.22169709716852,330.60662696473145,1.9105941360200784,182
13.24,6.6031,0.0287,0.0407,194.3979645475565,236.6583916231123,483.4575417715791,184.49356594944933,153.6532247536433,176.909263398505,328.8426932726416,1.920513953826111,182
13.25,6.4443,0.0285,0.0397,193.82160538638828,235.9567369921249,479.0183387780023,183.69833574580835,153.40644752242216,176.2248982667944,328.547453155605,1.934363056412079,182
13.26,6.3058,0.0271,0.0404,192.50290426029835,234.3513617081893,475.1036389173012,182.0187833506669,150.8626278582787,174.9782068032469,326.41292877080525,1.9378487236482984,182
13.27,6.1755,0.026,0.0411,191.37948654431503,232.9837227496009,471.3733264855923,180.58047745524053,148.83883296904764,173.89036280775258,324.67108163930993,1.9427027439962063,182
13.28,5.9963,0.026,0.045,190.82160043644288,232.3045570530609,466.1655977256709,179.81641346297167,148.96819342857245,173.1908240271991,324.66220987902466,1.9610053422060931,182
13.29,5.8375,0.0246,0.0486,189.3500855695512,230.5131476498884,461.4737576935291,177.95372288534452,146.31644263969122,171.76791905893816,322.3318483136532,1.9668246340154505,182
13.3,5.6298,0.0239,0.0529,188.15152409049253,229.05402932755612,455.2023126288029,176.42058411370434,145.0482373492979,170.50086717815392,321.09947511709885,1.983680511380557,182
13.31,5.357,0.0238,0.0574,187.0767013500432,227.7455494696178,446.7249320960495,175.0570380461503,145.03619339543505,169.2621787939448,320.86757203850044,2.013689814557373,182
13.32,5.2022,0.0235,0.0621,186.2791796793256,226.7746535226573,441.8230089142259,174.05258252815713,144.53460308021883,168.40677707682437,320.33023365790706,2.0294738799588203,182
13.33,5.0637,0.0236,0.0709,185.80716737264115,226.20002984495443,437.3934011736092,173.46342928559625,144.852394254956,167.84781348680556,320.50396496517584,2.047053603396513,182
13.34,4.9334,0.0236,0.0762,185.2761596859588,225.55358570464543,433.1390886569793,172.81021238151575,144.96280335418572,167.25376827353415,320.5029442987734,2.0633432103129685,182
13.35,4.8397,0.0235,0.0819,184.82361851257855,225.00266601531305,430.05815333670233,172.247813470004,144.83580258508283,166.76853092721282,320.341344632153,2.074503732413468,182
13.36,4.7502,0.0233,0.0888,184.31219184653784,224.38005963926344,427.0918126936631,171.6130359026114,144.49403730878603,166.23752821709783,320.0020253656979,2.084467547833589,182
13.37,4.7176,0.0233,0.096,184.19884090887268,224.24206719341024,426.0549839334856,171.4527108801072,144.52477817857533,166.1073065687644,320.04629754736857,2.0887733711682315,182
13.38,4.6809,0.0227,0.1019,183.64837426983587,223.57193389371324,424.86314982369873,170.73701033366513,143.2794085523174,165.59613531393677,319.0046038670824,2.088515816322872,182
13.39,4.683,0.023,0.1164,183.913315259838,223.8944707511071,425.06714152068577,171.03633104904,143.9190839337586,165.82183337722176,319.6110153818066,2.090644571024316,182
13.4,4.685,0.0233,0.1233,184.1689561853217,224.20568579082644,425.2151578225555,171.32505617285452,144.5574229545795,166.04495320056648,320.2114005517972,2.0929677777944398,182
13.41,4.7135,0.0236,0.127,184.5457250536258,224.6643609348488,426.25317140989125,171.75091936321064,145.1689975069537,166.4010970346341,320.8193381799036,2.0918353190844985,182
13.42,4.7257,0.0242,0.1317,185.0467170591277,225.2742642458946,426.7357669311128,172.3473286115919,146.4222764083861,166.84485663470656,321.93499576152675,2.095335831080796,182
13.43,4.7827,0.0237,0.1156,184.99338098962315,225.2093333786717,428.6058187586302,172.20710614565206,145.3240654254556,166.87835091757128,321.151424589281,2.08427765830329,182
13.44,4.7909,0.0233,0.1162,184.79041317615432,224.9622421274922,428.9207229856474,171.90797719315887,144.47584367477336,166.71835804583085,320.505972410672,2.080000810220016,182
13.45,4.7135,0.0223,0.1168,183.765266428472,223.71423739118327,426.3087515570228,170.6141442038318,142.41183275017264,165.75757609237166,318.70499308427816,2.0816823092574963,182
13.46,4.6687,0.0219,0.1253,183.31071458973716,223.1608699353322,424.8540760655106,170.02662641647095,141.58603040114227,165.3154450374644,317.99327876257325,2.084061462420285,182
13.47,4.6606,0.0214,0.1341,182.95388584314117,222.7264697220849,424.66599084141455,169.54264231639723,140.5083417378027,164.99165597359757,317.0954549845501,2.080621335589826,182
13.48,4.6402,0.021,0.1282,182.5929956848898,222.28712518160495,423.9492304474239,169.06270437891428,139.65243953909973,164.66340785094275,316.36772974962304,2.080065117127728,182
13.49,4.5954,0.021,0.1174,182.40095816744147,222.0533403777549,422.3451845065041,168.81089246437267,139.68762039013677,164.46742941032826,316.40437470616683,2.086578787621742,182
13.5,4.6035,0.021,0.1189,182.47363303988,222.1418141355061,422.6694349499577,168.86314283231468,139.68467849105258,164.54303565798128,316.4678229436514,2.0856381309544303,182
13.51,4.5669,0.0211,0.1204,182.4035613681304,222.056509491637,421.430627668859,168.76092605100033,139.932593760856,164.45267802390111,316.70394780925454,2.0916727961030954,182
13.52,4.5302,0.0212,0.1347,182.3431755221447,221.98299628782837,420.2720712847418,168.6708267023285,140.17955864986135,164.35999593146127,316.9390770450417,2.0974131669750835,182
13.53,4.5262,0.0213,0.1419,182.4351496332208,222.0949647708775,420.2126266424439,168.75436391087234,140.40368728944816,164.43708756537018,317.1902842163949,2.098873004797085,182
13.54,4.4936,0.0214,0.1494,182.38574524453003,222.03482029768875,419.14487638913545,168.6778299687709,140.64932796237477,164.36363979645452,317.4258320582414,2.10427434484792,182
13.55,4.5058,0.0214,0.1558,182.48480655401397,222.15541667445177,419.6522476810072,168.75913405558504,140.64161938282052,164.46157513306778,317.4914978660331,2.102604729213124,182
13.56,4.4814,0.0214,0.1555,182.39557096371837,222.0467820427876,418.8171312147677,168.627460607936,140.66298286808984,164.36673717156577,317.53800276287814,2.10619215848429,182
13.57,4.4814,0.0217,0.1602,182.64709092733355,222.35298025936257,418.8810258752542,168.91253661369635,141.3218608400991,164.59049553890915,318.1725317505662,2.1089753357183207,182
13.58,4.4936,0.0218,0.1596,182.810739234514,222.5522042854953,419.3395184717208,169.07701133070427,141.5330211187136,164.75152496815423,318.42850657494,2.108393712360114,182
13.59,4.5058,0.0219,0.1579,182.97298656094188,222.7497227698423,419.7895726606916,169.23988884170666,141.7438703499813,164.91222401811257,318.6837544748456,2.10784362456347,182
13.6,4.4895,0.022,0.1594,182.9963514814952,222.77816702095072,419.2540143285947,169.24616797592265,141.9770462314686,164.92224218273068,318.92334665226,2.1111554774904246,182
13.61,4.4569,0.0221,0.1608,182.93682805918476,222.7057037242249,418.1370716200843,169.15973034890376,142.22405390229648,164.84496121130366,319.1535650831394,2.116758470541094,182
13.62,4.4895,0.0222,0.1662,183.208618222911,223.03657870615257,419.3631884441004,169.44527304015216,142.4152510295033,165.1136067760374,319.41750667854166,2.113143176714236,182
13.63,4.5221,0.0223,0.1743,183.48149091948287,223.3687715541531,420.6030084292252,169.73251190805527,142.60556943289075,165.3811310948544,319.6806549622107,2.109485162046401,182
13.64,4.5384,0.0225,0.1755,183.7356908338274,223.67823231944203,421.21610903366616,170.00937443757775,143.02585101428326,165.62327419254163,320.1198457500398,2.109166965376502,182
13.65,4.5669,0.0226,0.1798,183.98228650068612,223.97843573996576,422.27764538736153,170.26735664787387,143.21867771151412,165.86746102098385,320.37868347307733,2.1062150710234366,182
13.66,4.6402,0.0229,0.1794,184.57885116190724,224.7046883710175,424.8619810437686,170.9424455357374,143.8018351055617,166.464161385497,321.0256741250323,2.099096589550841,182
13.67,4.6606,0.0238,0.1817,185.3293483984868,225.61833718076656,425.6158276678259,171.8492003963455,145.69406507744128,167.13714567877167,322.7086923645124,2.104186695090894,182
13.68,4.7094,0.0246,0.1821,186.1335960790104,226.5974213135779,427.3333408646579,172.8065824903695,147.3258089252629,167.88210863899744,324.18360488776455,2.104532945197743,182
13.69,4.6646,0.0248,0.1808,186.08251345999165,226.53523377738117,425.80965019048176,172.7377604051888,147.7888079297301,167.79798675384916,324.5620762433007,2.1124009035669284,182
13.7,4.7094,0.0249,0.1727,186.38907156338345,226.90843494672765,427.33046766353294,173.062233672508,147.95557698868024,168.1193607259109,324.8148822042688,2.1076434627507625,182
13.71,4.7339,0.0249,0.1693,186.53541086017376,227.08658713412456,428.1797809755397,173.19643779314106,147.93427296914194,168.27915737496838,324.8873246001801,2.104678103081124,182
13.72,4.795,0.0249,0.1688,186.85549098454544,227.47624989422928,430.2953138258076,173.5289428276984,147.87746850402203,168.62438231891724,324.9781009034843,2.0968517478873805,182
13.73,4.8235,0.0247,0.1682,186.88704719654143,227.51466615231132,431.2907391807193,173.5165302690497,147.43972831643384,168.68957661344058,324.71166168633744,2.0917165927806645,182
13.74,4.9701,0.0244,0.169,187.38196763646948,228.1171779922237,436.25451273054966,174.0369744622028,146.69318215467135,169.28094258055236,324.3278014987782,2.0707133025656907,182
13.75,5.0434,0.024,0.1494,187.44539433482475,228.19439310326493,438.5868975490624,174.05862242011895,145.8141317826678,169.43989662178532,323.7262770227004,2.0589607200876463,182
13.76,5.0719,0.0234,0.1405,187.1771034749493,227.8677781434165,439.4994991911179,173.68337195506462,144.55392411948066,169.25567613279614,322.73535471204644,2.050855096300804,182
13.77,5.1289,0.0228,0.14,187.02722659817385,227.68531933690727,441.3979375405668,173.45472581020735,143.26877465004614,169.1973434897002,321.7331060508416,2.0390301481529254,182
13.78,5.2022,0.0226,0.1416,187.22217685580824,227.92265008533175,443.8264330909066,173.65640224135427,142.80929714461558,169.45369389212053,321.4575931398319,2.0286661243147286,182
13.79,5.2063,0.0223,0.1433,187.0564914125492,227.7209460674512,444.0021990457971,173.41966542482484,142.18333353880422,169.31919535857347,320.9604076614975,2.025753187522884,182
13.8,5.2063,0.0224,0.1451,187.16296610652105,227.85056743402563,444.0457283906353,173.51695779029973,142.3957012843667,169.41622401194536,321.2060543795778,2.026757426414181,182
13.81,5.1411,0.0225,0.1437,186.99706495039896,227.64860080918132,441.94759981230624,173.2818878966873,142.64664226268252,169.2056599176724,321.4210372240295,2.035654953758734,182
13.82,5.1289,0.0226,0.1413,187.04842401436687,227.7111248870553,441.5648551212791,173.31251602166418,142.8668790841014,169.2441043016001,321.65963640911906,2.0382343193070915,182
13.83,5.0841,0.0246,0.1432,188.28726970321284,229.2192848560852,440.139620420647,174.82234184351628,147.03937059328868,170.25851105916706,325.263488170564,2.0605449786947,182
13.84,5.0434,0.0266,0.1451,189.4663000377749,230.6546261329433,438.8418467655724,176.28185487649296,151.12744108079522,171.2028553092596,328.6260238912725,2.0816192101334194,182
13.85,4.9904,0.0265,0.1537,189.20691479560023,230.33885279464377,437.17303852869145,175.94227184411577,150.9797994199807,170.9234928119441,328.4995003536058,2.087456990826689,182
13.86,4.966,0.0264,0.1649,189.0759878479696,230.1794634670934,436.4661890311257,175.75174740430103,150.80293315359702,170.78357247449213,328.3861354868827,2.0896678716385333,182
13.87,4.8968,0.0264,0.1664,188.79557714933796,229.83809392093315,434.18932052920286,175.39744750654117,150.8743484141239,170.47299290173032,328.4119579848906,2.098642608986068,182
13.88,4.8194,0.0261,0.1576,188.26798234924885,229.19580459908556,431.543639946847,174.73822698567443,150.34956115822985,169.95511701004884,327.9455213801696,2.1067259213436245,182
13.89,4.7176,0.0255,0.1435,187.41492931305183,228.15730525067184,427.9948619844157,173.68443527581775,149.23195712595373,169.1405439088297,326.96343196191435,2.1159433881666248,182
13.9,4.8682,0.0249,0.1492,187.7650780310087,228.58357325514103,433.2018938963992,174.00213456067058,147.85577170221734,169.6061260559323,326.08809320295893,2.0913704847352084,182
13.91,5.0189,0.0241,0.0896,187.87925756924875,228.7225744321289,437.8813967785503,174.05660032621105,146.0943168021833,169.92520784861176,324.83905473634377,2.067390643675589,182
13.92,5.0963,0.023,0.0966,187.48559544563983,228.2433335859964,440.5171068363172,173.51766407126138,143.7602133814662,169.6749221875721,322.96747451945924,2.048619477435256,182
13.93,4.9904,0.0211,0.0878,185.6768457659559,226.0413774542072,436.98341874675646,171.2676665650185,139.80991621168923,167.98989886363844,319.37602308773614,2.045518215787536,182
13.94,4.8968,0.0204,0.0837,184.7707220498393,224.9382703215435,433.8484641291904,170.12988447290414,138.34725285530303,167.09734858515694,317.99149935523457,2.0512172160338844,182
