Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.9,1.1799,0.0193,0.3067,154.22863758489927,187.75660227726868,265.1650988571724,137.01099634613885,143.1310342781913,140.55722979615624,322.9738291678913,2.931226141093063,160.0
15.92,1.0421,0.0196,0.3188,151.77595056275374,184.77072242422196,254.58379037556384,135.02273665107526,145.23810611739103,138.29109058959233,323.4276678989548,3.016161548926218,160.0
15.94,0.9305,0.02,0.3345,149.74935629316442,182.3035641829828,245.67882396365115,133.3916265643148,147.58779208659965,136.32961967696542,324.1094547712808,3.094371331060128,160.0
15.96,0.9098,0.02,0.3476,149.45729532046155,181.94801169447496,244.37149418383413,133.07354435355714,147.76422162958175,135.936057319078,324.15832169595194,3.1063979514578337,160.0
15.98,0.9032,0.0208,0.3522,149.79461484597127,182.3586615516172,243.9884470530885,133.72300492293118,150.19002148431565,136.28382338646782,325.9010157844128,3.1195373314617125,160.0
16.0,0.9106,0.022,0.3602,150.66002058048986,183.41219896755285,244.9698713069874,135.03186644946095,153.53272382182027,137.12841041364942,328.4097816906803,3.124955506739586,175.0
16.02,0.9217,0.0222,0.3638,151.09357871166642,183.9400088663765,246.10768527444688,135.45845243776046,153.9271283531571,137.5188395007306,328.9297996481029,3.118297799000331,175.0
16.04,0.9636,0.0256,0.373,153.66906198484557,187.0753798076381,250.09118084362885,139.2540405323775,162.70552773290547,140.0972760495449,335.2960917212841,3.1192285422527406,175.0
16.06,1.0188,0.0227,0.381,153.7351100983108,187.15578620663925,255.0381234086104,137.89210538303038,154.0233060878094,139.8717589506531,330.3365257234726,3.05206662338293,175.0
16.08,1.0989,0.0201,0.3761,154.11882160754374,187.6229132613576,261.3927467249369,136.86312311095872,145.82105064231297,140.03241963254493,325.43832995853086,2.976114675169691,175.0
16.1,1.1349,0.0186,0.3493,153.8479372592259,187.2931410112315,263.3791217987348,135.79231902534272,141.20019540673997,139.82952576727922,322.3517787470652,2.9449057019265887,175.0
16.12,1.1536,0.017,0.3392,153.2495219266783,186.56463538899968,264.5427074608221,134.35824834973474,136.25218268743646,139.1645179272435,318.7430165933444,2.9176428274706248,175.0
16.14,1.1411,0.016,0.3314,152.38281451066294,185.5095133173288,263.34030463920175,133.00010055979587,133.25677282886457,138.29662337696288,316.3145299595992,2.914484402387118,175.0
16.16,1.0322,0.0139,0.3213,148.82431423960935,181.1774260308288,254.2265287870512,128.59333016944888,127.22664206708863,134.77729743079507,310.448235045558,2.9555608591669613,175.0
16.18,1.0472,0.0166,0.3477,151.13403344213316,183.98925810346648,256.41381023876016,132.1495787792067,135.81182068749325,137.1093554880551,317.8290509014772,2.976751231824914,175.0
16.2,1.7573,0.0194,0.3772,164.67007452296332,200.46791681056405,307.28157618471494,145.6331266489473,140.13134327651653,149.6953643089252,325.6815368120049,2.663576170711412,175.0
16.22,2.4675,0.0224,0.4068,174.69619545951153,212.67362925505756,347.2863737922231,156.05338121474117,145.73768663596826,159.13568431768405,332.764942217231,2.4736303084634303,175.0
16.24,3.39,0.0208,0.1989,180.5469622443424,219.79630186267767,385.8036157525032,161.2567170351423,140.40817627970225,165.61846351990286,330.4530244083012,2.276243310738495,175.0
16.26,4.8685,0.0267,0.0981,192.7693473231897,234.675727176057,440.3797561744327,175.15404435999974,151.5015236916725,178.19465506961885,342.3784650834053,2.1049852163320755,175.0
16.28,5.3271,0.0406,0.0541,202.72056595193555,246.7902542023563,455.116690747977,187.4300609141007,176.87265710850218,186.97351364554004,361.90346014419663,2.1428771261891173,175.0
16.3,5.7857,0.0516,0.0124,209.79901405693036,255.4074953736543,469.1580270861361,196.1495257845557,194.327137207993,193.0790500558256,373.7051770261034,2.1496431391078725,175.0
16.32,5.534,0.0595,-0.0053,211.84168034352845,257.8942195486434,461.0806103451852,199.15049864810936,207.24523529255745,194.19434205774076,380.6831460561071,2.2157422474257493,175.0
16.34,5.0258,0.0667,-0.0015,211.7954804901135,257.83797624883385,444.5236740354602,200.0893192058128,219.5039611334182,193.40953768659497,386.22270527904993,2.308925025249466,175.0
16.36,4.6902,0.071,0.005,211.2429018241204,257.16527178588564,433.0891098080944,200.2133553986692,226.93393638273423,192.5553454270992,389.29366059094247,2.371292865373395,175.0
16.38,5.0235,0.0718,0.0105,213.5904896440101,260.0232047840124,444.7238812838913,202.46292029007327,226.94515094286567,194.71541648929565,390.1798133314922,2.3290660662099194,175.0
16.4,5.6291,0.0735,0.0,217.44741861020603,264.7185965689465,464.3875601251182,206.34866808411024,227.52018167071515,198.38529276191124,391.819324338066,2.2614509984949245,175.0
16.42,6.0743,0.0704,-0.0082,218.59507638177385,266.1157451604203,478.0427854768593,207.05006097521195,221.90180814073585,199.92336286721877,389.9702536083081,2.2009543458648047,175.0
16.44,7.0798,0.0563,-0.0106,217.16412007883164,264.3737114003168,506.8988354666776,204.3112218443733,199.1424162799269,200.6937030510483,379.34918975672736,2.044609936301732,175.0
16.46,9.0401,0.053,-0.0261,220.9047745120176,268.9275515798475,556.4508224342135,209.4247689742442,191.434473017342,206.91365816116613,377.1794714632903,1.8741539525781945,175.0
16.48,11.2099,0.0571,-0.042,226.65004384586763,275.9217925080128,604.0998275761001,218.00040735394572,195.02834080833583,214.8203273159505,381.5747916944999,1.7561556810907586,175.0
16.5,12.4019,0.0613,-0.046,230.21573264677028,280.2626310482421,627.9544164651198,223.3042182466186,199.67898759345996,219.33093161780164,385.5181842787245,1.709676306109536,198.0
16.52,13.3993,0.0641,-0.0492,232.6162210635508,283.1849647730184,646.8680016450892,227.14745029363576,202.5296627703064,222.68637996826004,388.1041152041352,1.6719724562918172,198.0
16.54,14.186,0.0698,-0.0494,236.03505322874884,287.34702132195514,661.2201074735475,231.80182186697036,209.2183873520177,226.19267003198533,392.7120314158904,1.6571391281774075,198.0
16.56,14.8104,0.0791,-0.0488,240.73872374404,293.07322890578786,672.2906803000113,237.59348984416968,220.24931476804397,230.052449099328,399.3991687002418,1.6617547482610484,198.0
16.58,15.4119,0.0877,-0.0477,244.85224783579352,298.08099736531386,682.6962023348117,242.72811423288724,230.01018930166623,233.44392565224624,405.0370240065193,1.6636413087612023,198.0
16.6,15.8363,0.0931,-0.0464,247.38724450081867,301.16708026186626,689.9180270867453,245.9409346119294,235.91379225873487,235.60300791594003,408.40212932344656,1.6625342806539418,198.0
16.62,16.1182,0.0958,-0.0453,248.713954116235,302.7822050110687,694.6800010029908,247.67242851455043,238.7511815183831,236.84278839902925,410.1012206109257,1.6592742208370406,198.0
16.64,16.2998,0.0966,-0.0441,249.2265551992432,303.4062411121222,697.754321703797,248.40197462377472,239.494706368738,237.4683833774424,410.7037999946445,1.6546718358099155,198.0
16.66,16.4135,0.096,-0.0429,249.15089246296063,303.3141299549086,699.7031307330136,248.4160300932568,238.70757337702776,237.66266201400933,410.5171251111747,1.6488515269606565,198.0
16.68,16.4461,0.0954,-0.0416,249.01958579530236,303.1542783594985,700.3263318936929,248.267138929738,238.0014325554044,237.68616332329788,410.3132196605658,1.6461893490389778,198.0
16.7,16.4182,0.0949,-0.0404,248.8873333033549,302.99327532582333,699.9630183142999,248.03845144791455,237.46846611641703,237.60357765387215,410.1521941871978,1.6461521962716892,198.0
16.72,16.3696,0.0946,-0.0393,248.819359546304,302.9105246650658,699.2603734548765,247.85088464647328,237.1841847296087,237.5187794968089,410.098576624076,1.6474874870732912,198.0
16.74,16.3453,0.0945,-0.0379,248.84502657916167,302.9417714876751,698.9555959330914,247.794985400495,237.10513292496785,237.52605528252047,410.1617219690285,1.6484417149777095,198.0
16.76,16.3654,0.0945,-0.0365,248.9383877669502,303.05542858585244,699.3763998931271,247.869554520711,237.0975195599281,237.64696542511356,410.2893775385251,1.6479482175568776,198.0
16.78,16.4216,0.0944,-0.0349,249.0154339196776,303.14922390221625,700.3873855739545,247.9748562206261,236.94044480739691,237.8222535225936,410.3671178993207,1.6457632194467031,198.0
16.8,16.4841,0.0943,-0.0336,249.09564240875,303.2468690193478,701.4969792077584,248.09224130724184,236.77799389534837,238.010254353577,410.4457910546003,1.6433458130346086,198.0
16.82,16.5228,0.0938,-0.0321,249.00252303180585,303.1335062995897,702.2191264558633,247.99514315606203,236.1802635734824,238.0643304407706,410.2928220850383,1.640710720915823,198.0
16.84,16.5478,0.0928,-0.0307,248.70054356567948,302.7658791234359,702.7173557819508,247.660124125519,235.02109850294605,237.98303740824815,409.8493194840192,1.6371658172630368,198.0
16.86,16.5441,0.0916,-0.0294,248.29718675749544,302.2748360526031,702.7487220965673,247.1808487763124,233.65559863917807,237.79688699463725,409.2786511936316,1.6341258799655207,198.0
16.88,16.5664,0.0902,-0.0281,247.82253016077465,301.69699323920395,703.2020760669681,246.6643152918164,232.0306885980342,237.61746438619963,408.586601914261,1.629463146124963,198.0
16.9,16.5398,0.0893,-0.0267,247.5186788806586,301.32708733297574,702.8621783301002,246.26065868910703,231.0246940078218,237.4429911117135,408.1717140709228,1.6281191738572605,198.0
16.92,16.5967,0.0885,-0.0251,247.3003689990056,301.06131878139814,703.8787963600064,246.06410590954508,230.0581037858053,237.46113829330477,407.8268662732337,1.6238358201991892,198.0
16.94,16.8024,0.0876,-0.0231,247.11508868068475,300.8357601330075,707.2969771248845,246.11572615784277,228.84564139775424,237.7590521228337,407.4441894200267,1.613569229407014,198.0
16.96,17.0211,0.0874,-0.0214,247.21932072572264,300.96265131827107,710.8961403844884,246.4911259079697,228.44108340270645,238.23516989612943,407.4837456355971,1.6050070888128622,198.0
16.98,17.27,0.0881,-0.0198,247.7098236381693,301.55978529864086,714.945523222658,247.31117866528007,229.05872419567515,238.97011727184287,408.0720233068114,1.5981289930974494,198.0
17.0,17.5157,0.088,-0.0182,247.85388150199304,301.7351600893828,718.910263181309,247.77298299846575,228.75553593574145,239.5125335297108,408.17597929700673,1.58910817996926,306.0
17.02,17.9175,0.0872,-0.0168,247.7476584007342,301.6058450095895,725.2620861465939,248.21695110525684,227.5262303166217,240.1924738934468,407.8814165477826,1.572554667279668,306.0
17.04,18.2973,0.0871,-0.0154,247.80732599677717,301.67848382216346,731.192997829375,249.05012777878133,227.30232297407065,240.9747871172416,408.0050944262218,1.5584683990832444,306.0
17.06,18.5572,0.0872,-0.0143,248.0444185906617,301.96711828428386,735.2369574588539,249.55304188360824,227.1753221544172,241.56647014347817,408.22968734041785,1.5503348063015598,306.0
17.08,18.6581,0.0879,-0.013,248.4593776328137,302.47228581386014,736.8557025006895,250.07342498857528,227.91357582250455,241.99446595879436,408.7917836071774,1.549267776809707,306.0
17.1,18.7029,0.0885,-0.0133,248.8062009067993,302.8945054517557,737.6148131929067,250.4568866624762,228.59067771571088,242.2935885587812,409.28188478377393,1.5497858051596507,306.0
17.12,18.7259,0.0864,-0.0131,248.00633607581685,301.920756961864,738.0479601699732,249.5767280140754,226.1350682267684,241.93252482352497,408.13051694381136,1.5432532853924072,306.0
17.14,18.7584,0.0822,-0.013,246.2777191921191,299.81635379910153,738.6231586827471,247.71750510326652,221.17720859665417,241.07234101185503,405.6201089857918,1.5300682939825705,306.0
17.16,18.8104,0.078,-0.0134,244.48971493804197,297.63965296805105,739.4877208123072,245.83721802150816,216.14983703719864,240.19877947767785,402.99111577428255,1.515838380190076,306.0
17.18,18.775,0.0773,-0.0128,244.2324515805205,297.32646279367714,739.0446439427407,245.4828614623608,215.3645577304664,240.031738984453,402.6321411076708,1.5150769079776525,306.0
17.2,18.8099,0.0811,-0.0118,246.03659720339127,299.5228139867372,739.6607772490032,247.39957777466947,219.89140991657337,241.13214876829375,405.2766881902822,1.525868523807924,306.0
17.22,18.9597,0.0834,-0.0063,247.18328637306132,300.9187834106834,742.0259566372905,248.7598912200783,222.4918370506172,242.0469143289564,406.896244059135,1.5280844481142144,306.0
17.24,19.2028,0.085,0.0051,248.04689255236704,301.9701300637512,745.8033111307282,249.9293735214528,224.1586087632663,242.95254287630203,408.06095407617016,1.525091713077954,306.0
17.26,19.446,0.0861,0.0166,248.6857643860514,302.7478870786713,749.5541758636556,250.85876727737207,225.2305181490572,243.7316817349568,408.9016183425058,1.5206830296609986,306.0
17.28,19.7433,0.0869,0.0123,249.20437925859545,303.3792443148119,753.969761332901,251.71583998426308,225.90451769435865,244.5310805178724,409.5594944160741,1.514002483613991,306.0
17.3,20.8286,0.0865,-0.0099,249.08708621657303,303.2364527853933,769.4934812233626,253.5465920584844,224.9452497948092,246.40755991175564,409.59589745451126,1.4786151357207833,306.0
17.32,22.58,0.088,-0.0238,249.7947818951916,304.09799535066804,793.6128261634202,257.042892455357,225.59837192318557,249.72524310717512,410.87779889625705,1.4321781685786998,306.0
17.34,24.3812,0.0886,-0.0334,249.8542456815844,304.1703860471462,817.2760490562105,260.04691741649793,225.2965282392453,252.7239500389877,411.5946938983806,1.3855781701157577,306.0
17.36,25.685,0.0919,-0.0426,251.1549628687684,305.75386784023976,833.7594416492908,263.3755921841292,228.23423196375745,255.4828139496062,413.8362023982574,1.3622581617778042,306.0
17.38,26.3342,0.0949,-0.0491,252.4449555916581,307.3242937637577,841.8156660563154,265.596900030618,231.14646126464385,257.1696145551534,415.76584020134953,1.3550400496973338,306.0
17.4,26.7136,0.0971,-0.0522,253.4243227551493,308.51656683235564,846.5123537909907,267.08642421588115,233.3170804812532,258.27310183831366,417.1718881080709,1.352211201097998,306.0
17.42,26.7047,0.0982,-0.054,254.0118277675141,309.2317903256693,846.4916230899864,267.57985492405703,234.5122929640909,258.58485886603466,417.9036650384749,1.3556495551855383,306.0
17.44,26.7135,0.1058,-0.0551,257.4777292940598,313.451148705812,846.6888377492646,270.7458379064189,242.49927184992745,260.2850889449224,422.0967027844894,1.3755442378889091,306.0
17.46,26.7189,0.1088,-0.0558,258.8487517625295,315.1202195369924,846.8467926291123,271.99361153627865,245.62978811307983,260.98058158627384,423.7572697721333,1.3832473785681276,306.0
17.48,26.829,0.1135,-0.0572,260.87990382096154,317.59292639073584,848.2683147938004,274.02688588140273,250.41936454082,262.1368295505048,426.2298605300701,1.39246502602787,306.0
17.5,26.8315,0.1117,-0.0591,260.2099730081734,316.7773584447329,848.3849275835845,273.3759829453697,248.59868821778016,261.8759929685319,425.46835766179134,1.3882906262439572,314.0
17.52,26.8669,0.1096,-0.0607,259.39533970194907,315.7856309415032,848.9005953616314,272.64648507705346,246.4440588011704,261.5964871640322,424.546695783866,1.3825353805694114,314.0
17.54,26.8308,0.1039,-0.0622,257.0165244203333,312.8896819030145,848.5524980909665,270.3670535321008,240.58364624393815,260.47160179221885,421.72675229466,1.3692390034154074,314.0
17.56,26.5164,0.0996,-0.0631,255.2664874815243,310.75920215142094,844.8273172778987,268.2230192342389,236.27150041826408,259.2013500364407,419.50020615325855,1.365778925761758,314.0
17.58,26.1801,0.0964,-0.0642,253.9844862243844,309.19850496881577,840.8030946675077,266.4701842461037,233.0867302860642,258.10673092072574,417.8039405460436,1.3655958694631656,314.0
17.6,26.0357,0.0987,-0.0646,255.15347868593935,310.621626226361,839.1190619994973,267.27202617521226,235.6250263566547,258.4881519483976,419.189989337852,1.3755755275639912,314.0
17.62,25.7508,0.102,-0.0655,256.7772067228125,312.59833861907606,835.6851119774084,268.2692427133426,239.28351164486608,258.86607753429405,421.07273658514737,1.3915947133787887,314.0
17.64,25.1613,0.1059,-0.0662,258.6641578635531,314.8954965295429,828.4061613766528,269.0362676854511,243.7317561391355,258.8906441525231,423.1806447641763,1.4167571450248664,314.0
17.66,24.5184,0.1048,-0.0669,258.3740180746079,314.5422828734357,820.3349091695992,267.694763014881,242.9823669443996,257.78526531682434,422.6468249699111,1.4307718331290236,314.0
17.68,23.9298,0.1006,-0.067,256.726368178666,312.53644821750646,812.8372851961751,265.15833520264965,238.91218348247472,256.094793856106,420.45028767551054,1.4355998787919166,314.0
17.7,23.7179,0.0986,-0.0671,255.95931456067345,311.6026438129938,810.1670646309454,264.0581862443236,236.9234000372896,255.42132451244527,419.4464807019885,1.4362071384696988,314.0
17.72,23.5651,0.0978,-0.067,255.70465165839985,311.2926194102259,808.2577944072481,263.53554013144765,236.17631897650887,255.09129513212423,419.1021799346664,1.4384448513265888,314.0
17.74,23.477,0.1016,-0.0671,257.43895100796544,313.40394035752314,807.1903576607652,264.99406754536284,240.30920642993613,255.84188149376757,421.292722796885,1.45128003216475,314.0
17.76,23.5459,0.1071,-0.0676,259.82257072011765,316.3057382679694,808.1829467161974,267.3343781243379,246.09772405228847,257.1528221439615,424.3201237493951,1.46394013631,314.0
17.78,23.9485,0.1092,-0.0684,260.742485406588,317.4256344080202,813.5266489939243,268.8155681329976,248.05895215882336,258.27799596484147,425.5671455529485,1.458645269382526,314.0
17.8,24.4323,0.0976,-0.0691,255.8092939736684,311.4200100549007,819.8608198030989,264.9284535032717,235.5569430417505,256.6999506973107,419.5806278555791,1.415869183406128,314.0
17.82,24.6184,0.086,-0.0699,250.4441962444384,304.8885867323598,822.3307096279517,260.28889858189524,222.93933246273428,254.37530635617887,412.87589182615136,1.378595325322158,314.0
17.84,24.4878,0.0761,-0.0718,245.5618268929109,298.9448327391959,820.740429114371,255.6463413085976,212.0420805507155,251.691926329685,406.4628763585307,1.3520828078369045,314.0
17.86,24.2908,0.0787,-0.0733,247.044537201424,300.7498713756466,818.2914177612098,256.5991596071079,215.0590497102556,252.17985575975456,408.3332525603487,1.3656201109264343,314.0
17.88,23.9946,0.0782,-0.0743,246.94755858906356,300.6318104562513,814.5452166717051,255.96650313869603,214.64927435204385,251.67988023531305,408.0735578386586,1.3721160730531368,314.0
17.9,23.5457,0.0771,-0.0726,246.57561962341197,300.1790151937189,808.7812107546158,254.8187503615876,213.62688762041176,250.77933724873463,407.38101629557735,1.380887795807969,314.0
17.92,23.0761,0.074,-0.0708,245.15645485716863,298.4513363478575,802.6716757813356,252.68545180680428,210.3316641439828,249.2799842765084,405.26751756481167,1.3839868346634838,314.0
17.94,22.6066,0.0713,-0.0692,243.9126432736898,296.93713094188325,796.4824545846739,250.70378715093372,207.4488837477074,247.85447698053648,403.3664864017622,1.3883847768380528,314.0
17.96,22.4542,0.0646,-0.0692,240.3565209867984,292.6079385926241,794.5120382030508,247.21830162604945,199.73738758642665,245.66943943142425,398.3172243927821,1.3700113775815763,314.0
17.98,21.906,0.0612,-0.0695,238.62854876912425,290.504320240673,787.1208516103312,244.6507013313118,195.9161842836786,243.77592225744615,395.56640286505103,1.3736593211032504,314.0
18.0,21.0802,0.0587,-0.0695,237.42565073439087,289.0399226331715,775.7210782568474,242.0250857687089,193.1859252782075,241.66764083917377,393.42624275389767,1.388815792227902,239.0
18.02,19.8704,0.0569,-0.0693,236.6159127462577,288.0541546476181,758.4637225896618,239.02089762989624,191.3688388726774,239.07475732257592,391.7752892925347,1.4193337419071717,239.0
18.04,18.2845,0.056,-0.0691,236.19542987135668,287.5422624520864,734.7895562152736,235.66408482222727,190.7720017668294,235.98866870492265,390.8332073533278,1.4683875920316722,239.0
18.06,16.4778,0.0613,-0.0688,238.87714269966668,290.80695633002904,706.1918971435359,234.8963554408542,198.19877144651736,234.3031160984521,395.2612694397506,1.555079527985963,239.0
18.08,14.494,0.0713,-0.0683,242.87491337202675,295.6738075833369,672.4364412488605,235.5275575322428,211.899132403218,232.98959446575196,402.8333232979652,1.674027280496039,239.0
18.1,12.4931,0.0831,-0.068,245.9252204800713,299.3872249322607,635.3336541311999,235.92153806545824,228.0783297571245,231.04674947278147,410.5971471487194,1.809848408012346,239.0
18.12,10.2789,0.0942,-0.0678,246.1425280367445,299.6517732621237,589.6636990377286,234.0477652722511,244.04813811953304,227.06612156411745,416.8586337813641,1.971441437886412,239.0
18.14,8.1478,0.1095,-0.0677,244.79286989416107,298.0087111755005,539.4930976703737,232.07552516340277,265.5812985894834,222.4232444020016,424.4832151321864,2.1674052223564098,239.0
18.16,6.1854,0.1193,-0.0676,238.8747423987681,290.8040342245872,485.439434417532,226.0911428171952,281.1514332540441,215.362530879054,428.4848225645383,2.37826720224486,239.0
18.18,4.517,0.1188,-0.0674,228.0800379271847,277.66265486787705,430.2817362491897,215.85599189129087,286.2629993408801,205.822618456358,427.3749221767518,2.5919088794066374,239.0
18.2,3.4493,0.1114,-0.0672,217.12986948839009,264.33201502934446,387.9185784516472,205.1574503050868,282.38233764936206,196.9891921479288,423.0893569471591,2.761939571615762,239.0
18.22,2.85,0.1039,-0.0663,208.8532069414081,254.25607801562725,360.4619866481369,197.37477176708535,277.28454362054407,190.60181017808745,418.7977761101708,2.8763572111061086,239.0
18.24,2.509,0.0964,-0.0648,202.9019461417103,247.0110648681691,343.2295345385691,191.5243554109241,270.58153321759704,186.0326685688185,414.4626101466539,2.945687482011796,239.0
18.26,2.1308,0.084,-0.0641,194.7882319091594,237.13349971549843,322.2743787044034,183.00207401924263,257.38462912640983,179.6968092808718,406.7307186881862,3.0252508015883843,239.0
18.28,1.8232,0.0705,-0.0634,186.7813230616974,227.3859585098925,303.4428038844716,173.8602284863886,240.5901049519763,173.2235927593817,397.2230950201597,3.093212151989387,239.0
18.3,1.585,0.0509,0.0687,178.81374236529288,217.68629505340004,291.2930688811007,162.2912408184285,209.075151438958,165.2878826168065,380.4638596979425,3.0885908169713554,239.0
18.32,1.3855,0.0322,0.2136,170.34873767049027,207.38107194668385,281.4980355816994,149.12908166722573,172.4824500123713,156.11854000290938,358.2193576565538,3.044369084813273,239.0
18.34,1.1859,0.0203,0.3585,162.43818129566213,197.7508294034148,271.1042376060594,137.3882259068736,144.18297405843774,146.9697414665305,337.0716499345357,3.0155600047392968,239.0
18.36,1.0405,0.0146,0.4137,156.6873982104271,190.74987608225908,261.3803846060139,129.36013174948306,128.17060278851798,140.37784606503723,322.7104324571997,3.0211907477099773,239.0
18.38,0.9586,0.0131,0.4292,154.15602535727345,187.66820478276767,255.0855220222996,126.14183903266564,123.73512464598144,137.52928357919356,318.0889291489314,3.050806372231763,239.0
18.4,0.94,0.0126,0.446,153.60163284565996,186.99329215993387,254.1220509545442,125.28413362749,122.09235745593897,136.74087165036784,316.52497387341526,3.051765484170069,239.0
18.42,0.8832,0.0128,0.4623,152.73350033179852,185.93643518653732,249.78697741583284,124.5122939783831,123.14696190503676,135.7373202977832,317.1145462495541,3.0925259905947278,239.0
18.44,0.8004,0.013,0.4772,151.2388643712221,184.11687836496603,242.8792028222589,123.08463225743982,124.48391436533346,134.03952360191383,317.6101519187855,3.158117852085836,239.0
18.46,0.7615,0.0127,0.4923,150.34196717840362,183.02500352153484,239.8558188761606,121.94770095544936,123.71857649737294,132.8637207079716,316.6177189388431,3.182385004304939,239.0
18.48,0.7415,0.0124,0.5007,149.80238283428727,182.36811823304535,238.3143855552198,121.1671154044302,122.79136476611733,132.13290280776351,315.6595947691287,3.193037687965836,239.0
18.5,0.7386,0.0124,0.5061,149.83457199663852,182.407305039386,238.2794391093436,121.14333891456218,122.7935038331898,132.09807930388146,315.7368345633766,3.194239149495676,234.0
18.52,0.7102,0.0123,0.5168,149.26140768126538,181.7095397858883,235.9989532476925,120.41929708532966,122.6601172184181,131.30551171672488,315.3993582845206,3.2156333498841505,234.0
18.54,0.7017,0.0125,0.5267,149.3482117593152,181.81521431568808,235.60136752693327,120.55495656683983,123.43033749187524,131.29303013332833,316.11953880788406,3.223758614583695,234.0
18.56,0.7113,0.0126,0.5312,149.73006307558467,182.2800767876683,236.742823384459,120.95901620874356,123.6715463519167,131.6766772315253,316.56532593544125,3.215048435052648,234.0
18.58,0.7308,0.0126,0.5271,150.18491068639557,182.8338043138729,238.47886994590615,121.38638771256196,123.4905504826429,132.23008439112397,316.7149762556708,3.1990657443380743,234.0
18.6,0.736,0.0127,0.5253,150.402808444572,183.09907114991373,238.9288796479832,121.61051619391944,123.80242565749955,132.4916582193583,317.1435694355099,3.197232283528328,234.0
18.62,0.7341,0.0128,0.5227,150.45037693097666,183.15698061162377,238.6685308984506,121.65415926298404,124.18584109002846,132.56819797203943,317.547354023097,3.202215444021602,234.0
18.64,0.7334,0.0125,0.5248,150.291908177798,182.96406212949324,238.7112987670715,121.27466852991137,123.10230845673728,132.328809973954,316.65357425671897,3.1977861534910774,234.0
18.66,0.7276,0.0121,0.5268,149.9403063739099,182.53602515084685,238.26163755108547,120.63610143959828,121.6913515305811,131.86058310454814,315.38461525186784,3.1963287168860077,234.0
18.68,0.7203,0.0124,0.5299,150.06384523498474,182.6864202860684,237.71037958196032,120.86380341122796,122.83919666932056,131.97647515662806,316.45249369977955,3.207548076253513,234.0
18.7,0.7017,0.0125,0.5396,149.8468599901306,182.4222643358112,236.32971976205425,120.62065355884911,123.34400799578827,131.60704360469398,316.807536540712,3.2236018799831627,234.0
18.72,0.6849,0.0126,0.5497,149.67262545705194,182.2101527303241,235.12822481857077,120.4195128638465,123.83423309904823,131.27436159528864,317.16477375173656,3.2380692381940888,234.0
18.74,0.6722,0.0124,0.5547,149.33405393235307,181.79797870025592,234.1095835728028,119.88626891149715,123.21401382868513,130.78608905762803,316.5474131895561,3.2458958662581097,234.0
18.76,0.6811,0.0121,0.5452,149.28260002036507,181.73533915522705,234.61864805833883,119.62180524514548,122.05468324081004,130.80673433028224,315.6570700704975,3.236606708408557,234.0
18.78,0.6661,0.012,0.5539,148.99477142722426,181.3849391287948,233.5216020974969,119.18973640606578,121.79826041476151,130.33675925484263,315.3497513921071,3.24689124115848,234.0
18.8,0.6623,0.0126,0.5588,149.42204075339362,181.90509309108788,233.3731847136489,119.89702945338966,124.02346711631924,130.79656694208214,317.42831761047097,3.259368519549059,234.0
18.82,0.6876,0.0134,0.5688,150.6953651177583,183.4552270998797,236.30065757568156,121.62849360858436,126.5617640165939,132.2172562080061,320.1536284504179,3.2435824082051545,234.0
18.84,0.7073,0.0137,0.5707,151.4138687575063,184.32992718305115,238.30930611063775,122.48902622172244,127.3839004334046,133.039635585412,321.2299007451386,3.2293203608644903,234.0
18.86,0.7169,0.0138,0.564,151.68224610979888,184.65664743801605,238.9853043572282,122.7649117292024,127.65330833960428,133.4179957144203,321.652163796003,3.225140995012574,234.0
18.88,0.7375,0.0127,0.5574,151.39313105891418,184.3046812891129,240.70723415483496,121.85168868516138,123.6027313840321,133.08215249384477,318.3495069485015,3.192229523257528,234.0
18.9,0.7513,0.0128,0.5528,151.7770186885464,184.7720227512739,241.8515246765813,122.24843035538508,123.8427503261196,133.56410552795276,318.8033725085521,3.1838594675962515,234.0
18.92,0.7449,0.0142,0.5728,152.80577216451104,186.02441828723084,242.06463024132205,123.9663817151216,128.6762967525945,134.59345408258642,323.20034195707126,3.204248056820828,234.0
18.94,0.7657,0.0192,0.5858,156.3074927593916,190.28738248969412,244.53421936304449,129.80769851352602,144.238205650216,138.59510860746198,336.2854542877582,3.247181742337668,234.0
18.96,0.861,0.0251,0.5586,161.0151063796191,196.0183903751885,252.1147398410708,136.79075421286197,159.56933081409062,144.1684576452997,348.60166797388274,3.2403605541307043,234.0
18.98,1.0296,0.031,0.4835,166.4574309899589,202.6438290312543,263.7534594410704,143.9280794071757,172.31218912989917,150.58837898230988,358.8719077664183,3.1929309053832653,234.0
19.0,1.2342,0.0378,0.4363,172.76943549611877,210.3280084300576,278.2373641711819,151.62164555936442,185.0501205796116,157.18194608762124,368.8371040244349,3.130243697318438,254.0
